set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
0 337 7
0 338 8
0 339 0
0 340 8
0 341 3
0 342 10
0 343 1
0 344 4
0 345 10
0 346 8
0 347 4
0 348 4
0 349 7
0 350 5
0 351 4
0 352 7
0 353 7
0 354 9
0 355 2
0 356 2
0 357 2
0 358 1
0 359 10
0 360 0
0 361 1
0 362 3
0 363 3
0 364 5
0 365 1
0 366 3
0 367 4
0 368 8
0 369 9
0 370 9
0 371 2
0 372 7
0 373 3
0 374 7
0 375 9
0 376 3
0 377 9
0 378 4
0 379 3
0 380 10
0 381 2
0 382 8
0 383 7
0 384 4
0 385 4
0 386 0
0 387 2
0 388 8
0 389 2
0 390 7
0 391 0
0 392 5
0 393 2
0 394 3
0 395 9
0 396 10
0 397 10
0 398 5
0 399 4
1 200 6
1 201 2
1 202 1
1 203 4
1 204 9
1 205 6
1 206 3
1 207 3
1 208 4
1 209 10
1 210 6
1 211 6
1 212 2
1 213 10
1 214 10
1 215 0
1 216 1
1 217 8
1 218 7
1 219 1
1 220 2
1 221 3
1 222 7
1 223 6
1 224 1
1 225 3
1 226 9
1 227 2
1 228 2
1 229 6
1 230 9
1 231 3
1 232 2
1 233 3
1 234 0
1 235 0
1 236 3
1 237 0
1 238 4
1 239 10
1 240 0
1 241 5
1 242 4
1 243 0
1 244 0
1 245 0
1 246 5
1 247 4
1 248 0
1 249 0
1 250 10
1 251 4
1 252 1
1 253 9
1 254 0
1 255 8
1 256 1
1 257 2
1 258 3
1 259 4
1 260 3
1 261 7
1 262 10
1 263 1
1 264 5
1 265 5
1 266 1
1 267 7
1 268 2
1 269 7
1 270 10
1 271 4
1 272 0
1 273 1
1 274 2
1 275 7
1 276 7
1 277 5
1 278 6
1 279 7
1 280 6
1 281 2
1 282 1
1 283 10
1 284 0
1 285 0
1 286 10
1 287 7
1 288 4
1 289 10
1 290 0
1 291 0
1 292 5
1 293 0
1 294 1
1 295 10
1 296 3
1 297 7
1 298 9
1 299 0
1 300 4
1 301 0
1 302 1
1 303 1
1 304 6
1 305 4
1 306 4
1 307 10
1 308 4
1 309 5
1 310 5
1 311 3
1 312 6
1 313 6
1 314 0
1 315 7
1 316 8
1 317 10
1 318 5
1 319 6
1 320 8
1 321 7
1 322 0
1 323 3
1 324 2
1 325 4
1 326 9
1 327 0
1 328 1
1 329 8
1 330 9
1 331 1
1 332 2
1 333 6
1 334 5
1 335 5
1 336 8
1 337 2
1 338 10
1 339 0
1 340 8
1 341 1
1 342 3
1 343 3
1 344 2
1 345 10
1 346 6
1 347 5
1 348 3
1 349 9
1 350 9
1 351 7
1 352 4
1 353 3
1 354 8
1 355 7
1 356 4
1 357 4
1 358 1
1 359 9
1 360 6
1 361 10
1 362 0
1 363 10
1 364 9
1 365 6
1 366 5
1 367 7
1 368 0
1 369 7
1 370 1
1 371 2
1 372 3
1 373 9
1 374 3
1 375 1
1 376 10
1 377 3
1 378 0
1 379 2
1 380 3
1 381 3
1 382 0
1 383 2
1 384 3
1 385 9
1 386 3
1 387 4
1 388 7
1 389 9
1 390 4
1 391 4
1 392 0
1 393 6
1 394 6
1 395 7
1 396 9
1 397 1
1 398 10
1 399 8
2 200 9
2 201 6
2 202 8
2 203 7
2 204 7
2 205 2
2 206 7
2 207 7
2 208 3
2 209 4
2 210 10
2 211 8
2 212 5
2 213 4
2 214 7
2 215 6
2 216 10
2 217 0
2 218 7
2 219 5
2 220 9
2 221 0
2 222 8
2 223 8
2 224 10
2 225 4
2 226 0
2 227 5
2 228 2
2 229 1
2 230 0
2 231 4
2 232 2
2 233 0
2 234 2
2 235 4
2 236 7
2 237 0
2 238 10
2 239 10
2 240 9
2 241 3
2 242 9
2 243 5
2 244 0
2 245 6
2 246 3
2 247 5
2 248 2
2 249 5
2 250 6
2 251 3
2 252 7
2 253 4
2 254 3
2 255 10
2 256 5
2 257 0
2 258 3
2 259 3
2 260 1
2 261 7
2 262 6
2 263 8
2 264 4
2 265 1
2 266 5
2 267 3
2 268 9
2 269 8
2 270 9
2 271 9
2 272 3
2 273 0
2 274 1
2 275 6
2 276 3
2 277 7
2 278 10
2 279 10
2 280 7
2 281 6
2 282 6
2 283 1
2 284 1
2 285 0
2 286 10
2 287 7
2 288 9
2 289 3
2 290 0
2 291 0
2 292 8
2 293 9
2 294 9
2 295 0
2 296 3
2 297 4
2 298 8
2 299 8
2 300 4
2 301 2
2 302 5
2 303 0
2 304 5
2 305 8
2 306 4
2 307 10
2 308 5
2 309 8
2 310 9
2 311 2
2 312 8
2 313 2
2 314 9
2 315 0
2 316 1
2 317 0
2 318 8
2 319 1
2 320 0
2 321 10
2 322 1
2 323 5
2 324 7
2 325 2
2 326 0
2 327 10
2 328 8
2 329 10
2 330 6
2 331 5
2 332 4
2 333 0
2 334 9
2 335 10
2 336 3
2 337 1
2 338 8
2 339 2
2 340 8
2 341 9
2 342 4
2 343 8
2 344 6
2 345 0
2 346 3
2 347 4
2 348 9
2 349 1
2 350 10
2 351 3
2 352 1
2 353 5
2 354 9
2 355 8
2 356 2
2 357 4
2 358 9
2 359 9
2 360 4
2 361 9
2 362 6
2 363 0
2 364 6
2 365 2
2 366 7
2 367 10
2 368 4
2 369 6
2 370 10
2 371 5
2 372 9
2 373 3
2 374 8
2 375 7
2 376 5
2 377 1
2 378 8
2 379 6
2 380 9
2 381 7
2 382 7
2 383 6
2 384 8
2 385 1
2 386 3
2 387 2
2 388 9
2 389 2
2 390 10
2 391 2
2 392 9
2 393 4
2 394 5
2 395 4
2 396 0
2 397 2
2 398 7
2 399 5
3 200 3
3 201 9
3 202 5
3 203 2
3 204 2
3 205 2
3 206 4
3 207 4
3 208 9
3 209 7
3 210 8
3 211 2
3 212 10
3 213 5
3 214 6
3 215 5
3 216 7
3 217 5
3 218 10
3 219 9
3 220 3
3 221 4
3 222 3
3 223 1
3 224 8
3 225 7
3 226 0
3 227 7
3 228 1
3 229 5
3 230 4
3 231 7
3 232 1
3 233 3
3 234 10
3 235 4
3 236 2
3 237 8
3 238 8
3 239 8
3 240 7
3 241 6
3 242 10
3 243 6
3 244 6
3 245 4
3 246 5
3 247 8
3 248 5
3 249 4
3 250 7
3 251 6
3 252 7
3 253 7
3 254 6
3 255 10
3 256 4
3 257 9
3 258 3
3 259 6
3 260 0
3 261 0
3 262 9
3 263 6
3 264 8
3 265 7
3 266 4
3 267 9
3 268 4
3 269 6
3 270 8
3 271 4
3 272 2
3 273 2
3 274 1
3 275 0
3 276 7
3 277 5
3 278 9
3 279 7
3 280 4
3 281 7
3 282 0
3 283 3
3 284 6
3 285 6
3 286 8
3 287 6
3 288 0
3 289 1
3 290 6
3 291 3
3 292 9
3 293 4
3 294 9
3 295 4
3 296 1
3 297 9
3 298 8
3 299 3
3 300 6
3 301 10
3 302 10
3 303 10
3 304 0
3 305 7
3 306 7
3 307 6
3 308 10
3 309 3
3 310 1
3 311 0
3 312 7
3 313 0
3 314 3
3 315 7
3 316 2
3 317 1
3 318 7
3 319 7
3 320 8
3 321 2
3 322 1
3 323 3
3 324 5
3 325 4
3 326 0
3 327 10
3 328 2
3 329 2
3 330 8
3 331 7
3 332 4
3 333 4
3 334 4
3 335 0
3 336 8
3 337 7
3 338 1
3 339 2
3 340 6
3 341 7
3 342 2
3 343 7
3 344 6
3 345 0
3 346 10
3 347 0
3 348 8
3 349 9
3 350 4
3 351 2
3 352 3
3 353 3
3 354 0
3 355 1
3 356 7
3 357 5
3 358 8
3 359 8
3 360 1
3 361 1
3 362 3
3 363 8
3 364 9
3 365 0
3 366 4
3 367 2
3 368 8
3 369 6
3 370 4
3 371 2
3 372 0
3 373 9
3 374 2
3 375 10
3 376 10
3 377 0
3 378 8
3 379 4
3 380 2
3 381 3
3 382 6
3 383 0
3 384 4
3 385 9
3 386 9
3 387 1
3 388 3
3 389 6
3 390 0
3 391 8
3 392 6
3 393 9
3 394 9
3 395 2
3 396 4
3 397 2
3 398 9
3 399 0
4 200 7
4 201 2
4 202 5
4 203 0
4 204 8
4 205 0
4 206 1
4 207 10
4 208 4
4 209 5
4 210 6
4 211 2
4 212 3
4 213 0
4 214 2
4 215 2
4 216 2
4 217 0
4 218 0
4 219 2
4 220 9
4 221 3
4 222 2
4 223 10
4 224 4
4 225 10
4 226 2
4 227 3
4 228 8
4 229 5
4 230 10
4 231 9
4 232 3
4 233 3
4 234 8
4 235 2
4 236 10
4 237 6
4 238 9
4 239 0
4 240 0
4 241 3
4 242 2
4 243 8
4 244 6
4 245 7
4 246 7
4 247 2
4 248 2
4 249 1
4 250 1
4 251 1
4 252 3
4 253 1
4 254 3
4 255 6
4 256 10
4 257 4
4 258 7
4 259 8
4 260 4
4 261 0
4 262 10
4 263 9
4 264 7
4 265 1
4 266 10
4 267 9
4 268 1
4 269 1
4 270 6
4 271 6
4 272 6
4 273 8
4 274 9
4 275 0
4 276 9
4 277 10
4 278 10
4 279 7
4 280 9
4 281 2
4 282 4
4 283 1
4 284 4
4 285 7
4 286 0
4 287 6
4 288 4
4 289 9
4 290 5
4 291 4
4 292 3
4 293 3
4 294 10
4 295 5
4 296 3
4 297 3
4 298 9
4 299 5
4 300 1
4 301 6
4 302 3
4 303 3
4 304 0
4 305 10
4 306 5
4 307 9
4 308 0
4 309 7
4 310 2
4 311 2
4 312 2
4 313 9
4 314 4
4 315 8
4 316 8
4 317 9
4 318 2
4 319 7
4 320 7
4 321 2
4 322 3
4 323 3
4 324 4
4 325 1
4 326 9
4 327 0
4 328 0
4 329 2
4 330 3
4 331 3
4 332 1
4 333 1
4 334 0
4 335 10
4 336 3
4 337 3
4 338 7
4 339 2
4 340 10
4 341 3
4 342 10
4 343 6
4 344 4
4 345 7
4 346 8
4 347 5
4 348 7
4 349 5
4 350 3
4 351 9
4 352 7
4 353 6
4 354 10
4 355 0
4 356 6
4 357 8
4 358 10
4 359 0
4 360 5
4 361 10
4 362 4
4 363 9
4 364 3
4 365 4
4 366 10
4 367 10
4 368 10
4 369 9
4 370 7
4 371 2
4 372 2
4 373 2
4 374 4
4 375 2
4 376 3
4 377 2
4 378 0
4 379 4
4 380 2
4 381 6
4 382 9
4 383 1
4 384 6
4 385 3
4 386 1
4 387 10
4 388 9
4 389 5
4 390 5
4 391 7
4 392 0
4 393 5
4 394 1
4 395 5
4 396 3
4 397 5
4 398 10
4 399 0
5 200 3
5 201 8
5 202 2
5 203 5
5 204 6
5 205 2
5 206 4
5 207 5
5 208 2
5 209 1
5 210 10
5 211 2
5 212 4
5 213 5
5 214 5
5 215 8
5 216 8
5 217 5
5 218 3
5 219 3
5 220 2
5 221 0
5 222 0
5 223 7
5 224 1
5 225 10
5 226 1
5 227 3
5 228 7
5 229 4
5 230 5
5 231 9
5 232 4
5 233 8
5 234 4
5 235 2
5 236 4
5 237 1
5 238 6
5 239 0
5 240 4
5 241 10
5 242 5
5 243 8
5 244 10
5 245 8
5 246 3
5 247 1
5 248 3
5 249 1
5 250 9
5 251 1
5 252 7
5 253 1
5 254 5
5 255 9
5 256 9
5 257 5
5 258 3
5 259 10
5 260 3
5 261 3
5 262 7
5 263 3
5 264 8
5 265 2
5 266 9
5 267 8
5 268 6
5 269 5
5 270 5
5 271 1
5 272 2
5 273 9
5 274 1
5 275 9
5 276 5
5 277 4
5 278 4
5 279 3
5 280 5
5 281 2
5 282 6
5 283 7
5 284 10
5 285 8
5 286 10
5 287 2
5 288 0
5 289 1
5 290 4
5 291 9
5 292 2
5 293 2
5 294 10
5 295 3
5 296 6
5 297 10
5 298 5
5 299 6
5 300 8
5 301 4
5 302 10
5 303 8
5 304 9
5 305 2
5 306 4
5 307 9
5 308 8
5 309 0
5 310 5
5 311 4
5 312 1
5 313 3
5 314 4
5 315 7
5 316 1
5 317 0
5 318 4
5 319 7
5 320 4
5 321 4
5 322 10
5 323 9
5 324 7
5 325 6
5 326 8
5 327 6
5 328 0
5 329 2
5 330 4
5 331 5
5 332 0
5 333 9
5 334 6
5 335 4
5 336 1
5 337 4
5 338 5
5 339 3
5 340 6
5 341 3
5 342 3
5 343 0
5 344 2
5 345 2
5 346 0
5 347 10
5 348 8
5 349 5
5 350 7
5 351 1
5 352 10
5 353 0
5 354 7
5 355 9
5 356 9
5 357 10
5 358 7
5 359 3
5 360 6
5 361 3
5 362 5
5 363 0
5 364 9
5 365 10
5 366 9
5 367 4
5 368 1
5 369 7
5 370 3
5 371 3
5 372 1
5 373 3
5 374 8
5 375 5
5 376 1
5 377 2
5 378 7
5 379 1
5 380 4
5 381 9
5 382 1
5 383 4
5 384 7
5 385 10
5 386 7
5 387 1
5 388 8
5 389 1
5 390 3
5 391 7
5 392 0
5 393 2
5 394 2
5 395 3
5 396 8
5 397 9
5 398 8
5 399 3
6 200 2
6 201 2
6 202 4
6 203 6
6 204 8
6 205 2
6 206 1
6 207 1
6 208 3
6 209 3
6 210 1
6 211 2
6 212 6
6 213 1
6 214 6
6 215 3
6 216 9
6 217 3
6 218 0
6 219 8
6 220 6
6 221 10
6 222 4
6 223 3
6 224 2
6 225 6
6 226 7
6 227 8
6 228 0
6 229 7
6 230 3
6 231 2
6 232 4
6 233 3
6 234 0
6 235 8
6 236 10
6 237 10
6 238 10
6 239 6
6 240 9
6 241 4
6 242 9
6 243 0
6 244 10
6 245 7
6 246 2
6 247 1
6 248 9
6 249 7
6 250 1
6 251 10
6 252 10
6 253 10
6 254 7
6 255 9
6 256 10
6 257 9
6 258 5
6 259 1
6 260 3
6 261 2
6 262 8
6 263 0
6 264 0
6 265 9
6 266 8
6 267 9
6 268 5
6 269 5
6 270 9
6 271 10
6 272 9
6 273 3
6 274 1
6 275 6
6 276 10
6 277 0
6 278 3
6 279 9
6 280 10
6 281 8
6 282 7
6 283 4
6 284 6
6 285 7
6 286 7
6 287 0
6 288 2
6 289 6
6 290 6
6 291 9
6 292 8
6 293 3
6 294 5
6 295 9
6 296 3
6 297 9
6 298 6
6 299 0
6 300 10
6 301 1
6 302 3
6 303 1
6 304 9
6 305 1
6 306 4
6 307 8
6 308 8
6 309 5
6 310 8
6 311 4
6 312 6
6 313 9
6 314 0
6 315 5
6 316 8
6 317 1
6 318 6
6 319 2
6 320 4
6 321 8
6 322 1
6 323 9
6 324 6
6 325 3
6 326 2
6 327 1
6 328 5
6 329 3
6 330 4
6 331 0
6 332 4
6 333 8
6 334 5
6 335 3
6 336 9
6 337 4
6 338 2
6 339 4
6 340 6
6 341 1
6 342 10
6 343 6
6 344 9
6 345 4
6 346 0
6 347 3
6 348 2
6 349 9
6 350 10
6 351 7
6 352 0
6 353 2
6 354 9
6 355 0
6 356 1
6 357 8
6 358 3
6 359 4
6 360 3
6 361 4
6 362 2
6 363 10
6 364 6
6 365 0
6 366 1
6 367 6
6 368 9
6 369 4
6 370 6
6 371 3
6 372 5
6 373 6
6 374 5
6 375 7
6 376 0
6 377 7
6 378 4
6 379 7
6 380 10
6 381 1
6 382 2
6 383 10
6 384 7
6 385 7
6 386 4
6 387 1
6 388 2
6 389 9
6 390 4
6 391 6
6 392 4
6 393 1
6 394 3
6 395 6
6 396 0
6 397 6
6 398 3
6 399 4
7 200 6
7 201 9
7 202 9
7 203 3
7 204 5
7 205 6
7 206 7
7 207 6
7 208 6
7 209 5
7 210 5
7 211 4
7 212 7
7 213 5
7 214 3
7 215 6
7 216 6
7 217 1
7 218 5
7 219 2
7 220 8
7 221 4
7 222 10
7 223 2
7 224 1
7 225 9
7 226 4
7 227 1
7 228 6
7 229 5
7 230 5
7 231 9
7 232 8
7 233 2
7 234 3
7 235 8
7 236 5
7 237 10
7 238 9
7 239 4
7 240 9
7 241 5
7 242 1
7 243 1
7 244 2
7 245 10
7 246 9
7 247 7
7 248 4
7 249 2
7 250 9
7 251 2
7 252 9
7 253 8
7 254 8
7 255 2
7 256 9
7 257 10
7 258 6
7 259 7
7 260 7
7 261 6
7 262 8
7 263 8
7 264 3
7 265 1
7 266 3
7 267 9
7 268 9
7 269 8
7 270 4
7 271 3
7 272 2
7 273 2
7 274 9
7 275 8
7 276 3
7 277 0
7 278 10
7 279 1
7 280 0
7 281 0
7 282 6
7 283 10
7 284 2
7 285 10
7 286 0
7 287 4
7 288 4
7 289 1
7 290 9
7 291 9
7 292 1
7 293 3
7 294 5
7 295 6
7 296 0
7 297 9
7 298 4
7 299 6
7 300 1
7 301 7
7 302 6
7 303 7
7 304 2
7 305 5
7 306 10
7 307 5
7 308 4
7 309 6
7 310 1
7 311 5
7 312 1
7 313 3
7 314 1
7 315 4
7 316 8
7 317 10
7 318 3
7 319 7
7 320 10
7 321 10
7 322 3
7 323 9
7 324 2
7 325 5
7 326 10
7 327 4
7 328 9
7 329 6
7 330 9
7 331 8
7 332 5
7 333 2
7 334 3
7 335 3
7 336 4
7 337 1
7 338 1
7 339 4
7 340 6
7 341 0
7 342 0
7 343 5
7 344 1
7 345 4
7 346 6
7 347 7
7 348 1
7 349 5
7 350 8
7 351 9
7 352 8
7 353 0
7 354 7
7 355 2
7 356 5
7 357 7
7 358 7
7 359 0
7 360 9
7 361 2
7 362 6
7 363 7
7 364 9
7 365 3
7 366 2
7 367 2
7 368 0
7 369 2
7 370 0
7 371 3
7 372 3
7 373 4
7 374 3
7 375 6
7 376 2
7 377 1
7 378 8
7 379 5
7 380 9
7 381 4
7 382 6
7 383 6
7 384 9
7 385 8
7 386 10
7 387 0
7 388 3
7 389 2
7 390 9
7 391 3
7 392 7
7 393 7
7 394 1
7 395 7
7 396 9
7 397 0
7 398 4
7 399 2
8 200 2
8 201 7
8 202 10
8 203 8
8 204 10
8 205 2
8 206 1
8 207 5
8 208 10
8 209 2
8 210 1
8 211 1
8 212 8
8 213 3
8 214 0
8 215 4
8 216 0
8 217 7
8 218 10
8 219 8
8 220 8
8 221 10
8 222 6
8 223 5
8 224 3
8 225 7
8 226 9
8 227 1
8 228 6
8 229 7
8 230 7
8 231 0
8 232 3
8 233 6
8 234 4
8 235 3
8 236 3
8 237 4
8 238 9
8 239 0
8 240 6
8 241 0
8 242 7
8 243 0
8 244 4
8 245 4
8 246 4
8 247 10
8 248 4
8 249 8
8 250 10
8 251 6
8 252 9
8 253 8
8 254 1
8 255 9
8 256 0
8 257 1
8 258 4
8 259 10
8 260 0
8 261 8
8 262 9
8 263 4
8 264 3
8 265 6
8 266 7
8 267 0
8 268 5
8 269 2
8 270 7
8 271 9
8 272 1
8 273 0
8 274 4
8 275 7
8 276 10
8 277 0
8 278 6
8 279 3
8 280 0
8 281 5
8 282 9
8 283 6
8 284 7
8 285 5
8 286 6
8 287 7
8 288 2
8 289 2
8 290 2
8 291 0
8 292 6
8 293 4
8 294 4
8 295 0
8 296 8
8 297 9
8 298 8
8 299 4
8 300 1
8 301 10
8 302 4
8 303 3
8 304 0
8 305 1
8 306 4
8 307 4
8 308 5
8 309 6
8 310 10
8 311 6
8 312 4
8 313 5
8 314 0
8 315 9
8 316 0
8 317 5
8 318 3
8 319 5
8 320 2
8 321 1
8 322 5
8 323 0
8 324 1
8 325 4
8 326 1
8 327 9
8 328 1
8 329 5
8 330 1
8 331 6
8 332 9
8 333 0
8 334 4
8 335 0
8 336 0
8 337 3
8 338 3
8 339 2
8 340 6
8 341 3
8 342 2
8 343 3
8 344 4
8 345 0
8 346 0
8 347 6
8 348 2
8 349 4
8 350 2
8 351 0
8 352 8
8 353 9
8 354 6
8 355 6
8 356 8
8 357 2
8 358 8
8 359 5
8 360 5
8 361 2
8 362 3
8 363 5
8 364 1
8 365 8
8 366 1
8 367 1
8 368 5
8 369 8
8 370 9
8 371 8
8 372 7
8 373 2
8 374 1
8 375 10
8 376 2
8 377 10
8 378 7
8 379 2
8 380 0
8 381 0
8 382 0
8 383 8
8 384 7
8 385 4
8 386 3
8 387 0
8 388 2
8 389 0
8 390 5
8 391 3
8 392 0
8 393 0
8 394 6
8 395 4
8 396 7
8 397 6
8 398 9
8 399 8
9 200 3
9 201 9
9 202 5
9 203 10
9 204 0
9 205 6
9 206 6
9 207 0
9 208 8
9 209 9
9 210 1
9 211 2
9 212 2
9 213 9
9 214 5
9 215 2
9 216 10
9 217 7
9 218 1
9 219 5
9 220 10
9 221 7
9 222 4
9 223 8
9 224 0
9 225 7
9 226 6
9 227 5
9 228 3
9 229 10
9 230 2
9 231 7
9 232 0
9 233 4
9 234 0
9 235 4
9 236 7
9 237 4
9 238 2
9 239 9
9 240 5
9 241 9
9 242 3
9 243 1
9 244 8
9 245 1
9 246 10
9 247 5
9 248 0
9 249 7
9 250 8
9 251 0
9 252 5
9 253 0
9 254 4
9 255 2
9 256 2
9 257 6
9 258 0
9 259 10
9 260 9
9 261 6
9 262 6
9 263 6
9 264 9
9 265 9
9 266 2
9 267 3
9 268 10
9 269 9
9 270 6
9 271 9
9 272 5
9 273 0
9 274 5
9 275 4
9 276 7
9 277 4
9 278 7
9 279 6
9 280 1
9 281 3
9 282 9
9 283 3
9 284 1
9 285 8
9 286 6
9 287 7
9 288 3
9 289 8
9 290 2
9 291 2
9 292 1
9 293 8
9 294 4
9 295 0
9 296 5
9 297 4
9 298 1
9 299 7
9 300 7
9 301 4
9 302 9
9 303 0
9 304 5
9 305 9
9 306 1
9 307 6
9 308 8
9 309 8
9 310 9
9 311 4
9 312 2
9 313 2
9 314 10
9 315 4
9 316 6
9 317 8
9 318 2
9 319 6
9 320 4
9 321 4
9 322 5
9 323 3
9 324 0
9 325 6
9 326 3
9 327 10
9 328 5
9 329 7
9 330 3
9 331 9
9 332 6
9 333 5
9 334 4
9 335 0
9 336 2
9 337 6
9 338 4
9 339 4
9 340 4
9 341 1
9 342 10
9 343 6
9 344 4
9 345 3
9 346 10
9 347 3
9 348 0
9 349 2
9 350 5
9 351 5
9 352 7
9 353 1
9 354 4
9 355 7
9 356 8
9 357 1
9 358 4
9 359 7
9 360 6
9 361 3
9 362 3
9 363 8
9 364 3
9 365 5
9 366 5
9 367 5
9 368 0
9 369 3
9 370 3
9 371 4
9 372 8
9 373 9
9 374 7
9 375 1
9 376 5
9 377 9
9 378 8
9 379 4
9 380 3
9 381 7
9 382 6
9 383 4
9 384 9
9 385 8
9 386 1
9 387 7
9 388 8
9 389 10
9 390 6
9 391 3
9 392 7
9 393 4
9 394 9
9 395 1
9 396 5
9 397 5
9 398 4
9 399 2
10 200 4
10 201 4
10 202 6
10 203 3
10 204 9
10 205 1
10 206 1
10 207 8
10 208 2
10 209 0
10 210 2
10 211 10
10 212 1
10 213 3
10 214 8
10 215 6
10 216 0
10 217 9
10 218 3
10 219 5
10 220 8
10 221 4
10 222 2
10 223 8
10 224 0
10 225 2
10 226 5
10 227 6
10 228 0
10 229 9
10 230 2
10 231 9
10 232 9
10 233 3
10 234 6
10 235 3
10 236 10
10 237 5
10 238 8
10 239 0
10 240 10
10 241 6
10 242 8
10 243 7
10 244 0
10 245 2
10 246 10
10 247 2
10 248 8
10 249 2
10 250 2
10 251 10
10 252 5
10 253 5
10 254 8
10 255 9
10 256 9
10 257 0
