set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
4 237 2
4 238 3
4 239 9
4 240 3
4 241 0
4 242 10
4 243 8
4 244 7
4 245 9
4 246 0
4 247 3
4 248 1
4 249 5
4 250 5
4 251 4
4 252 1
4 253 3
4 254 9
4 255 10
4 256 6
4 257 6
4 258 5
4 259 6
4 260 9
4 261 7
4 262 10
4 263 4
4 264 7
4 265 3
4 266 5
4 267 9
4 268 7
4 269 10
4 270 4
4 271 2
4 272 3
4 273 6
4 274 5
4 275 9
4 276 2
4 277 4
4 278 6
4 279 10
4 280 2
4 281 7
4 282 5
4 283 4
4 284 1
4 285 3
4 286 9
4 287 4
4 288 7
4 289 5
4 290 10
4 291 3
4 292 5
4 293 9
4 294 4
4 295 1
4 296 3
4 297 6
4 298 5
4 299 1
4 300 1
4 301 6
4 302 8
4 303 9
4 304 8
4 305 6
4 306 3
4 307 4
4 308 6
4 309 2
4 310 2
4 311 8
4 312 2
4 313 10
4 314 5
4 315 8
4 316 8
4 317 10
4 318 5
4 319 10
4 320 2
4 321 2
4 322 4
4 323 9
4 324 3
4 325 5
4 326 8
4 327 7
4 328 7
4 329 8
4 330 0
4 331 3
4 332 5
4 333 0
4 334 5
4 335 8
4 336 0
4 337 6
4 338 3
4 339 1
4 340 2
4 341 6
4 342 6
4 343 8
4 344 9
4 345 4
4 346 7
4 347 7
4 348 6
4 349 10
4 350 10
4 351 1
4 352 10
4 353 3
4 354 7
4 355 0
4 356 8
4 357 3
4 358 7
4 359 3
4 360 2
4 361 4
4 362 6
4 363 4
4 364 1
4 365 6
4 366 0
4 367 1
4 368 6
4 369 8
4 370 8
4 371 10
4 372 3
4 373 3
4 374 10
4 375 2
4 376 5
4 377 8
4 378 3
4 379 1
4 380 1
4 381 2
4 382 9
4 383 7
4 384 2
4 385 4
4 386 3
4 387 0
4 388 1
4 389 3
4 390 0
4 391 9
4 392 10
4 393 7
4 394 3
4 395 6
4 396 7
4 397 7
4 398 1
4 399 1
5 200 0
5 201 6
5 202 6
5 203 1
5 204 5
5 205 0
5 206 0
5 207 2
5 208 10
5 209 0
5 210 8
5 211 9
5 212 5
5 213 9
5 214 9
5 215 2
5 216 5
5 217 9
5 218 2
5 219 9
5 220 4
5 221 2
5 222 3
5 223 9
5 224 7
5 225 9
5 226 2
5 227 7
5 228 3
5 229 5
5 230 6
5 231 3
5 232 10
5 233 3
5 234 5
5 235 0
5 236 7
5 237 10
5 238 7
5 239 7
5 240 8
5 241 1
5 242 5
5 243 3
5 244 7
5 245 0
5 246 8
5 247 0
5 248 0
5 249 3
5 250 8
5 251 0
5 252 8
5 253 8
5 254 9
5 255 5
5 256 7
5 257 9
5 258 6
5 259 2
5 260 6
5 261 8
5 262 0
5 263 3
5 264 2
5 265 4
5 266 3
5 267 4
5 268 1
5 269 2
5 270 4
5 271 5
5 272 0
5 273 10
5 274 7
5 275 10
5 276 10
5 277 10
5 278 3
5 279 4
5 280 6
5 281 7
5 282 0
5 283 7
5 284 4
5 285 3
5 286 8
5 287 8
5 288 1
5 289 7
5 290 1
5 291 9
5 292 5
5 293 8
5 294 9
5 295 2
5 296 8
5 297 7
5 298 3
5 299 2
5 300 0
5 301 6
5 302 8
5 303 9
5 304 8
5 305 4
5 306 2
5 307 6
5 308 7
5 309 4
5 310 8
5 311 8
5 312 5
5 313 5
5 314 8
5 315 7
5 316 4
5 317 3
5 318 5
5 319 6
5 320 9
5 321 2
5 322 3
5 323 9
5 324 3
5 325 2
5 326 2
5 327 6
5 328 8
5 329 9
5 330 8
5 331 8
5 332 0
5 333 3
5 334 5
5 335 1
5 336 7
5 337 7
5 338 8
5 339 0
5 340 9
5 341 5
5 342 10
5 343 7
5 344 2
5 345 3
5 346 4
5 347 6
5 348 6
5 349 1
5 350 2
5 351 4
5 352 0
5 353 9
5 354 5
5 355 5
5 356 7
5 357 6
5 358 2
5 359 2
5 360 2
5 361 5
5 362 6
5 363 8
5 364 7
5 365 7
5 366 3
5 367 0
5 368 1
5 369 10
5 370 3
5 371 10
5 372 2
5 373 1
5 374 2
5 375 2
5 376 9
5 377 6
5 378 5
5 379 2
5 380 6
5 381 2
5 382 4
5 383 8
5 384 0
5 385 2
5 386 6
5 387 6
5 388 1
5 389 2
5 390 0
5 391 1
5 392 5
5 393 7
5 394 6
5 395 5
5 396 8
5 397 5
5 398 10
5 399 5
6 200 1
6 201 6
6 202 6
6 203 7
6 204 4
6 205 1
6 206 8
6 207 4
6 208 7
6 209 7
6 210 0
6 211 1
6 212 4
6 213 1
6 214 3
6 215 10
6 216 1
6 217 8
6 218 8
6 219 10
6 220 3
6 221 8
6 222 4
6 223 0
6 224 0
6 225 3
6 226 0
6 227 10
6 228 6
6 229 9
6 230 5
6 231 8
6 232 7
6 233 0
6 234 7
6 235 1
6 236 10
6 237 10
6 238 8
6 239 2
6 240 7
6 241 0
6 242 2
6 243 4
6 244 0
6 245 4
6 246 2
6 247 10
6 248 5
6 249 3
6 250 5
6 251 2
6 252 2
6 253 10
6 254 6
6 255 5
6 256 4
6 257 8
6 258 0
6 259 9
6 260 2
6 261 8
6 262 5
6 263 5
6 264 9
6 265 4
6 266 6
6 267 0
6 268 8
6 269 1
6 270 6
6 271 2
6 272 4
6 273 1
6 274 8
6 275 2
6 276 10
6 277 3
6 278 5
6 279 6
6 280 6
6 281 7
6 282 8
6 283 0
6 284 6
6 285 9
6 286 8
6 287 9
6 288 8
6 289 8
6 290 3
6 291 9
6 292 10
6 293 1
6 294 10
6 295 9
6 296 8
6 297 1
6 298 6
6 299 8
6 300 6
6 301 2
6 302 4
6 303 7
6 304 4
6 305 10
6 306 2
6 307 5
6 308 6
6 309 10
6 310 7
6 311 8
6 312 10
6 313 7
6 314 2
6 315 1
6 316 3
6 317 8
6 318 3
6 319 10
6 320 8
6 321 1
6 322 3
6 323 6
6 324 1
6 325 4
6 326 5
6 327 7
6 328 7
6 329 3
6 330 8
6 331 5
6 332 8
6 333 0
6 334 3
6 335 10
6 336 7
6 337 0
6 338 8
6 339 0
6 340 2
6 341 0
6 342 7
6 343 6
6 344 6
6 345 1
6 346 8
6 347 6
6 348 9
6 349 4
6 350 5
6 351 9
6 352 2
6 353 10
6 354 8
6 355 6
6 356 5
6 357 2
6 358 9
6 359 8
6 360 5
6 361 0
6 362 4
6 363 1
6 364 7
6 365 7
6 366 8
6 367 4
6 368 10
6 369 10
6 370 0
6 371 10
6 372 1
6 373 0
6 374 9
6 375 4
6 376 8
6 377 5
6 378 10
6 379 1
6 380 9
6 381 6
6 382 5
6 383 1
6 384 8
6 385 7
6 386 6
6 387 6
6 388 10
6 389 9
6 390 2
6 391 3
6 392 5
6 393 8
6 394 8
6 395 1
6 396 8
6 397 10
6 398 8
6 399 7
7 200 5
7 201 6
7 202 9
7 203 6
7 204 7
7 205 10
7 206 8
7 207 9
7 208 1
7 209 9
7 210 4
7 211 3
7 212 2
7 213 5
7 214 0
7 215 7
7 216 5
7 217 9
7 218 2
7 219 10
7 220 3
7 221 2
7 222 4
7 223 8
7 224 4
7 225 1
7 226 1
7 227 3
7 228 3
7 229 7
7 230 5
7 231 10
7 232 8
7 233 10
7 234 7
7 235 10
7 236 7
7 237 2
7 238 1
7 239 0
7 240 4
7 241 6
7 242 1
7 243 10
7 244 2
7 245 5
7 246 1
7 247 0
7 248 5
7 249 1
7 250 6
7 251 1
7 252 10
7 253 4
7 254 1
7 255 2
7 256 9
7 257 4
7 258 4
7 259 5
7 260 2
7 261 7
7 262 6
7 263 5
7 264 10
7 265 5
7 266 3
7 267 2
7 268 8
7 269 5
7 270 9
7 271 9
7 272 8
7 273 4
7 274 5
7 275 4
7 276 3
7 277 10
7 278 6
7 279 7
7 280 4
7 281 0
7 282 4
7 283 4
7 284 6
7 285 3
7 286 1
7 287 4
7 288 5
7 289 10
7 290 5
7 291 3
7 292 2
7 293 8
7 294 9
7 295 6
7 296 4
7 297 10
7 298 7
7 299 1
7 300 9
7 301 9
7 302 7
7 303 9
7 304 5
7 305 1
7 306 7
7 307 9
7 308 2
7 309 8
7 310 10
7 311 8
7 312 2
7 313 0
7 314 6
7 315 9
7 316 9
7 317 5
7 318 6
7 319 10
7 320 9
7 321 2
7 322 4
7 323 8
7 324 1
7 325 3
7 326 7
7 327 7
7 328 7
7 329 2
7 330 10
7 331 10
7 332 10
7 333 2
7 334 0
7 335 10
7 336 5
7 337 7
7 338 2
7 339 2
7 340 1
7 341 5
7 342 9
7 343 5
7 344 9
7 345 5
7 346 10
7 347 3
7 348 6
7 349 10
7 350 1
7 351 0
7 352 8
7 353 9
7 354 4
7 355 2
7 356 5
7 357 8
7 358 7
7 359 6
7 360 1
7 361 7
7 362 1
7 363 7
7 364 8
7 365 9
7 366 5
7 367 9
7 368 1
7 369 6
7 370 1
7 371 6
7 372 5
7 373 8
7 374 10
7 375 3
7 376 3
7 377 10
7 378 4
7 379 7
7 380 2
7 381 5
7 382 5
7 383 2
7 384 3
7 385 10
7 386 3
7 387 8
7 388 1
7 389 2
7 390 1
7 391 2
7 392 9
7 393 8
7 394 4
7 395 9
7 396 5
7 397 6
7 398 0
7 399 7
8 200 10
8 201 3
8 202 10
8 203 10
8 204 8
8 205 0
8 206 7
8 207 7
8 208 4
8 209 9
8 210 0
8 211 10
8 212 2
8 213 7
8 214 7
8 215 5
8 216 8
8 217 1
8 218 0
8 219 8
8 220 2
8 221 6
8 222 1
8 223 10
8 224 2
8 225 9
8 226 6
8 227 7
8 228 4
8 229 0
8 230 1
8 231 7
8 232 5
8 233 0
8 234 10
8 235 8
8 236 9
8 237 4
8 238 1
8 239 3
8 240 10
8 241 4
8 242 9
8 243 7
8 244 10
8 245 8
8 246 4
8 247 1
8 248 3
8 249 0
8 250 5
8 251 0
8 252 5
8 253 7
8 254 8
8 255 5
8 256 2
8 257 10
8 258 5
8 259 8
8 260 8
8 261 10
8 262 3
8 263 2
8 264 3
8 265 0
8 266 7
8 267 4
8 268 8
8 269 6
8 270 3
8 271 3
8 272 1
8 273 9
8 274 6
8 275 2
8 276 6
8 277 8
8 278 10
8 279 10
8 280 10
8 281 2
8 282 0
8 283 6
8 284 10
8 285 3
8 286 10
8 287 0
8 288 8
8 289 8
8 290 0
8 291 5
8 292 9
8 293 6
8 294 1
8 295 2
8 296 1
8 297 9
8 298 8
8 299 7
8 300 1
8 301 7
8 302 5
8 303 5
8 304 8
8 305 8
8 306 2
8 307 1
8 308 6
8 309 0
8 310 4
8 311 0
8 312 0
8 313 0
8 314 3
8 315 7
8 316 2
8 317 8
8 318 2
8 319 6
8 320 2
8 321 8
8 322 3
8 323 10
8 324 2
8 325 9
8 326 5
8 327 2
8 328 10
8 329 1
8 330 7
8 331 7
8 332 1
8 333 6
8 334 4
8 335 3
8 336 9
8 337 6
8 338 8
8 339 9
8 340 8
8 341 3
8 342 7
8 343 7
8 344 4
8 345 6
8 346 5
8 347 5
8 348 9
8 349 4
8 350 0
8 351 8
8 352 10
8 353 8
8 354 1
8 355 9
8 356 3
8 357 9
8 358 9
8 359 3
8 360 5
8 361 2
8 362 0
8 363 4
8 364 7
8 365 8
8 366 6
8 367 3
8 368 6
8 369 2
8 370 5
8 371 4
8 372 5
8 373 10
8 374 8
8 375 0
8 376 4
8 377 3
8 378 1
8 379 10
8 380 10
8 381 5
8 382 2
8 383 10
8 384 7
8 385 7
8 386 2
8 387 9
8 388 8
8 389 3
8 390 4
8 391 3
8 392 6
8 393 10
8 394 3
8 395 1
8 396 6
8 397 0
8 398 0
8 399 2
9 200 5
9 201 9
9 202 4
9 203 10
9 204 4
9 205 8
9 206 4
9 207 1
9 208 4
9 209 2
9 210 2
9 211 6
9 212 4
9 213 10
9 214 5
9 215 7
9 216 1
9 217 6
9 218 3
9 219 6
9 220 10
9 221 1
9 222 0
9 223 6
9 224 8
9 225 6
9 226 5
9 227 5
9 228 10
9 229 6
9 230 5
9 231 9
9 232 7
9 233 5
9 234 0
9 235 5
9 236 2
9 237 6
9 238 10
9 239 6
9 240 9
9 241 2
9 242 9
9 243 10
9 244 3
9 245 9
9 246 7
9 247 2
9 248 2
9 249 0
9 250 4
9 251 0
9 252 0
9 253 2
9 254 1
9 255 7
9 256 4
9 257 3
9 258 4
9 259 9
9 260 6
9 261 4
9 262 2
9 263 5
9 264 1
9 265 1
9 266 7
9 267 9
9 268 5
9 269 0
9 270 8
9 271 3
9 272 1
9 273 2
9 274 6
9 275 1
9 276 3
9 277 4
9 278 8
9 279 9
9 280 6
9 281 2
9 282 10
9 283 0
9 284 10
9 285 1
9 286 2
9 287 7
9 288 4
9 289 3
9 290 0
9 291 5
9 292 6
9 293 2
9 294 2
9 295 5
9 296 10
9 297 5
9 298 4
9 299 4
9 300 6
9 301 9
9 302 10
9 303 5
9 304 1
9 305 2
9 306 1
9 307 0
9 308 1
9 309 7
9 310 4
9 311 5
9 312 0
9 313 7
9 314 1
9 315 0
9 316 2
9 317 10
9 318 7
9 319 8
9 320 10
9 321 10
9 322 6
9 323 6
9 324 8
9 325 3
9 326 9
9 327 9
9 328 1
9 329 4
9 330 7
9 331 10
9 332 9
9 333 2
9 334 1
9 335 3
9 336 7
9 337 6
9 338 10
9 339 3
9 340 8
9 341 2
9 342 5
9 343 3
9 344 6
9 345 6
9 346 3
9 347 5
9 348 5
9 349 1
9 350 8
9 351 2
9 352 10
9 353 8
9 354 2
9 355 9
9 356 10
9 357 6
9 358 10
9 359 5
9 360 3
9 361 4
9 362 4
9 363 8
9 364 6
9 365 3
9 366 2
9 367 6
9 368 6
9 369 7
9 370 9
9 371 4
9 372 3
9 373 0
9 374 2
9 375 0
9 376 10
9 377 2
9 378 3
9 379 3
9 380 0
9 381 9
9 382 3
9 383 3
9 384 2
9 385 10
9 386 7
9 387 9
9 388 10
9 389 8
9 390 9
9 391 1
9 392 5
9 393 9
9 394 10
9 395 1
9 396 2
9 397 9
9 398 0
9 399 9
10 200 1
10 201 9
10 202 10
10 203 1
10 204 5
10 205 5
10 206 3
10 207 6
10 208 4
10 209 9
10 210 9
10 211 7
10 212 1
10 213 0
10 214 10
10 215 0
10 216 6
10 217 4
10 218 10
10 219 1
10 220 6
10 221 2
10 222 9
10 223 3
10 224 10
10 225 10
10 226 3
10 227 7
10 228 7
10 229 8
10 230 7
10 231 2
10 232 10
10 233 8
10 234 3
10 235 9
10 236 8
10 237 3
10 238 2
10 239 5
10 240 1
10 241 0
10 242 0
10 243 4
10 244 8
10 245 10
10 246 6
10 247 1
10 248 3
10 249 2
10 250 9
10 251 5
10 252 6
10 253 5
10 254 1
10 255 9
10 256 2
10 257 6
