set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
0 212 9
0 213 4
0 214 2
0 215 9
0 216 2
0 217 8
0 218 1
0 219 10
0 220 0
0 221 4
0 222 4
0 223 1
0 224 5
0 225 9
0 226 4
0 227 6
0 228 0
0 229 8
0 230 4
0 231 5
0 232 5
0 233 10
0 234 9
0 235 3
0 236 5
0 237 2
0 238 1
0 239 1
0 240 1
0 241 0
0 242 10
0 243 5
0 244 0
0 245 6
0 246 0
0 247 9
0 248 1
0 249 1
1 125 7
1 126 7
1 127 2
1 128 2
1 129 6
1 130 10
1 131 9
1 132 4
1 133 9
1 134 0
1 135 6
1 136 8
1 137 9
1 138 6
1 139 0
1 140 8
1 141 3
1 142 2
1 143 6
1 144 7
1 145 5
1 146 3
1 147 2
1 148 4
1 149 1
1 150 6
1 151 0
1 152 0
1 153 2
1 154 4
1 155 4
1 156 1
1 157 6
1 158 2
1 159 5
1 160 4
1 161 6
1 162 6
1 163 8
1 164 5
1 165 0
1 166 0
1 167 4
1 168 8
1 169 6
1 170 5
1 171 9
1 172 6
1 173 0
1 174 9
1 175 10
1 176 8
1 177 0
1 178 1
1 179 10
1 180 0
1 181 0
1 182 6
1 183 5
1 184 4
1 185 2
1 186 8
1 187 6
1 188 0
1 189 9
1 190 0
1 191 0
1 192 10
1 193 5
1 194 4
1 195 10
1 196 6
1 197 7
1 198 1
1 199 10
1 200 6
1 201 3
1 202 7
1 203 1
1 204 6
1 205 1
1 206 0
1 207 10
1 208 3
1 209 7
1 210 6
1 211 10
1 212 4
1 213 5
1 214 1
1 215 2
1 216 10
1 217 1
1 218 6
1 219 10
1 220 3
1 221 10
1 222 8
1 223 0
1 224 4
1 225 8
1 226 8
1 227 3
1 228 1
1 229 6
1 230 2
1 231 5
1 232 8
1 233 8
1 234 0
1 235 6
1 236 2
1 237 3
1 238 5
1 239 0
1 240 2
1 241 5
1 242 0
1 243 10
1 244 8
1 245 2
1 246 4
1 247 10
1 248 8
1 249 4
2 125 9
2 126 2
2 127 9
2 128 2
2 129 4
2 130 5
2 131 8
2 132 10
2 133 6
2 134 4
2 135 8
2 136 1
2 137 10
2 138 5
2 139 1
2 140 6
2 141 3
2 142 2
2 143 5
2 144 10
2 145 9
2 146 4
2 147 7
2 148 4
2 149 10
2 150 2
2 151 5
2 152 10
2 153 7
2 154 8
2 155 8
2 156 7
2 157 2
2 158 9
2 159 6
2 160 8
2 161 10
2 162 8
2 163 2
2 164 8
2 165 8
2 166 6
2 167 1
2 168 4
2 169 9
2 170 0
2 171 9
2 172 6
2 173 2
2 174 6
2 175 5
2 176 1
2 177 7
2 178 8
2 179 3
2 180 3
2 181 4
2 182 9
2 183 1
2 184 8
2 185 4
2 186 5
2 187 1
2 188 3
2 189 4
2 190 2
2 191 3
2 192 4
2 193 8
2 194 10
2 195 6
2 196 0
2 197 7
2 198 3
2 199 9
2 200 3
2 201 8
2 202 3
2 203 5
2 204 10
2 205 2
2 206 5
2 207 6
2 208 9
2 209 4
2 210 3
2 211 9
2 212 7
2 213 7
2 214 7
2 215 10
2 216 9
2 217 10
2 218 4
2 219 5
2 220 5
2 221 8
2 222 8
2 223 0
2 224 10
2 225 2
2 226 7
2 227 0
2 228 3
2 229 9
2 230 8
2 231 2
2 232 1
2 233 1
2 234 9
2 235 3
2 236 10
2 237 3
2 238 8
2 239 9
2 240 3
2 241 10
2 242 5
2 243 2
2 244 10
2 245 6
2 246 5
2 247 8
2 248 1
2 249 2
3 125 9
3 126 4
3 127 0
3 128 10
3 129 8
3 130 6
3 131 8
3 132 6
3 133 0
3 134 0
3 135 9
3 136 1
3 137 1
3 138 7
3 139 5
3 140 5
3 141 10
3 142 7
3 143 1
3 144 7
3 145 3
3 146 7
3 147 2
3 148 1
3 149 1
3 150 9
3 151 1
3 152 9
3 153 7
3 154 8
3 155 9
3 156 3
3 157 7
3 158 9
3 159 6
3 160 9
3 161 4
3 162 4
3 163 0
3 164 6
3 165 10
3 166 2
3 167 7
3 168 3
3 169 2
3 170 0
3 171 8
3 172 6
3 173 6
3 174 3
3 175 2
3 176 9
3 177 3
3 178 8
3 179 8
3 180 4
3 181 2
3 182 9
3 183 5
3 184 3
3 185 4
3 186 0
3 187 3
3 188 9
3 189 6
3 190 5
3 191 9
3 192 2
3 193 1
3 194 1
3 195 6
3 196 10
3 197 10
3 198 0
3 199 0
3 200 2
3 201 4
3 202 7
3 203 7
3 204 4
3 205 3
3 206 5
3 207 2
3 208 8
3 209 1
3 210 7
3 211 0
3 212 2
3 213 9
3 214 6
3 215 6
3 216 7
3 217 3
3 218 5
3 219 6
3 220 4
3 221 8
3 222 3
3 223 3
3 224 3
3 225 10
3 226 0
3 227 5
3 228 2
3 229 0
3 230 5
3 231 10
3 232 5
3 233 9
3 234 3
3 235 5
3 236 5
3 237 10
3 238 0
3 239 2
3 240 3
3 241 3
3 242 9
3 243 7
3 244 10
3 245 8
3 246 7
3 247 6
3 248 0
3 249 8
4 125 6
4 126 2
4 127 1
4 128 4
4 129 8
4 130 7
4 131 3
4 132 10
4 133 3
4 134 6
4 135 4
4 136 4
4 137 6
4 138 8
4 139 1
4 140 6
4 141 4
4 142 5
4 143 0
4 144 5
4 145 10
4 146 3
4 147 0
4 148 8
4 149 4
4 150 6
4 151 10
4 152 8
4 153 6
4 154 0
4 155 8
4 156 9
4 157 2
4 158 5
4 159 0
4 160 3
4 161 2
4 162 1
4 163 8
4 164 8
4 165 7
4 166 4
4 167 0
4 168 4
4 169 8
4 170 4
4 171 6
4 172 8
4 173 6
4 174 3
4 175 6
4 176 1
4 177 10
4 178 7
4 179 2
4 180 5
4 181 9
4 182 3
4 183 2
4 184 2
4 185 5
4 186 10
4 187 0
4 188 10
4 189 4
4 190 3
4 191 6
4 192 4
4 193 3
4 194 10
4 195 10
4 196 3
4 197 2
4 198 2
4 199 5
4 200 1
4 201 0
4 202 3
4 203 1
4 204 1
4 205 10
4 206 5
4 207 3
4 208 2
4 209 6
4 210 7
4 211 2
4 212 7
4 213 9
4 214 3
4 215 7
4 216 5
4 217 9
4 218 5
4 219 10
4 220 3
4 221 6
4 222 9
4 223 10
4 224 4
4 225 0
4 226 5
4 227 10
4 228 4
4 229 3
4 230 9
4 231 3
4 232 1
4 233 4
4 234 9
4 235 3
4 236 2
4 237 7
4 238 1
4 239 7
4 240 8
4 241 9
4 242 6
4 243 6
4 244 0
4 245 8
4 246 7
4 247 10
4 248 3
4 249 9
5 125 4
5 126 5
5 127 2
5 128 5
5 129 5
5 130 8
5 131 0
5 132 7
5 133 7
5 134 4
5 135 6
5 136 7
5 137 0
5 138 1
5 139 6
5 140 1
5 141 9
5 142 3
5 143 3
5 144 6
5 145 2
5 146 8
5 147 7
5 148 0
5 149 10
5 150 7
5 151 5
5 152 9
5 153 9
5 154 3
5 155 0
5 156 2
5 157 6
5 158 3
5 159 5
5 160 6
5 161 5
5 162 4
5 163 3
5 164 4
5 165 2
5 166 0
5 167 6
5 168 6
5 169 6
5 170 1
5 171 4
5 172 6
5 173 10
5 174 4
5 175 1
5 176 6
5 177 5
5 178 0
5 179 9
5 180 0
5 181 3
5 182 7
5 183 10
5 184 10
5 185 0
5 186 4
5 187 1
5 188 9
5 189 3
5 190 5
5 191 0
5 192 6
5 193 7
5 194 0
5 195 4
5 196 10
5 197 9
5 198 3
5 199 2
5 200 8
5 201 8
5 202 9
5 203 10
5 204 4
5 205 6
5 206 8
5 207 1
5 208 7
5 209 2
5 210 4
5 211 6
5 212 8
5 213 1
5 214 1
5 215 4
5 216 0
5 217 1
5 218 7
5 219 9
5 220 7
5 221 6
5 222 0
5 223 9
5 224 3
5 225 1
5 226 5
5 227 7
5 228 0
5 229 4
5 230 5
5 231 8
5 232 5
5 233 2
5 234 10
5 235 3
5 236 9
5 237 9
5 238 7
5 239 10
5 240 6
5 241 0
5 242 3
5 243 1
5 244 4
5 245 7
5 246 9
5 247 6
5 248 2
5 249 4
6 125 6
6 126 4
6 127 9
6 128 5
6 129 3
6 130 8
6 131 10
6 132 9
6 133 4
6 134 7
6 135 10
6 136 4
6 137 8
6 138 9
6 139 10
6 140 7
6 141 5
6 142 2
6 143 8
6 144 7
6 145 1
6 146 7
6 147 0
6 148 1
6 149 9
6 150 1
6 151 3
6 152 3
6 153 4
6 154 5
6 155 1
6 156 0
6 157 0
6 158 10
6 159 8
6 160 3
6 161 4
6 162 7
6 163 8
6 164 9
6 165 4
6 166 10
6 167 1
6 168 3
6 169 9
6 170 5
6 171 1
6 172 7
6 173 10
6 174 8
6 175 9
6 176 4
6 177 5
6 178 5
6 179 1
6 180 4
6 181 5
6 182 0
6 183 2
6 184 4
6 185 7
6 186 4
6 187 2
6 188 2
6 189 5
6 190 7
6 191 8
6 192 5
6 193 8
6 194 0
6 195 9
6 196 4
6 197 8
6 198 9
6 199 10
6 200 0
6 201 10
6 202 2
6 203 4
6 204 3
6 205 3
6 206 6
6 207 6
6 208 9
6 209 5
6 210 10
6 211 3
6 212 5
6 213 3
6 214 10
6 215 0
6 216 1
6 217 9
6 218 6
6 219 10
6 220 3
6 221 7
6 222 9
6 223 0
6 224 10
6 225 7
6 226 1
6 227 3
6 228 3
6 229 6
6 230 9
6 231 0
6 232 3
6 233 1
6 234 7
6 235 8
6 236 4
6 237 0
6 238 4
6 239 2
6 240 2
6 241 9
6 242 4
6 243 10
6 244 2
6 245 1
6 246 10
6 247 0
6 248 10
6 249 4
7 125 2
7 126 1
7 127 9
7 128 1
7 129 1
7 130 5
7 131 6
7 132 7
7 133 7
7 134 4
7 135 0
7 136 9
7 137 7
7 138 5
7 139 2
7 140 4
7 141 3
7 142 2
7 143 2
7 144 8
7 145 0
7 146 5
7 147 10
7 148 0
7 149 1
7 150 3
7 151 0
7 152 8
7 153 7
7 154 9
7 155 8
7 156 6
7 157 1
7 158 7
7 159 10
7 160 4
7 161 1
7 162 5
7 163 4
7 164 3
7 165 8
7 166 9
7 167 10
7 168 1
7 169 9
7 170 10
7 171 2
7 172 9
7 173 0
7 174 10
7 175 8
7 176 3
7 177 7
7 178 1
7 179 9
7 180 7
7 181 4
7 182 9
7 183 5
7 184 3
7 185 2
7 186 2
7 187 2
7 188 6
7 189 5
7 190 8
7 191 8
7 192 10
7 193 9
7 194 4
7 195 9
7 196 9
7 197 5
7 198 8
7 199 8
7 200 2
7 201 10
7 202 9
7 203 6
7 204 4
7 205 7
7 206 7
7 207 8
7 208 8
7 209 9
7 210 6
7 211 6
7 212 2
7 213 1
7 214 7
7 215 10
7 216 6
7 217 8
7 218 1
7 219 3
7 220 8
7 221 9
7 222 1
7 223 6
7 224 5
7 225 8
7 226 5
7 227 10
7 228 6
7 229 9
7 230 6
7 231 7
7 232 6
7 233 8
7 234 4
7 235 3
7 236 8
7 237 1
7 238 10
7 239 8
7 240 1
7 241 8
7 242 8
7 243 6
7 244 10
7 245 8
7 246 3
7 247 2
7 248 0
7 249 4
8 125 10
8 126 9
8 127 3
8 128 9
8 129 3
8 130 8
8 131 6
8 132 8
8 133 4
8 134 1
8 135 3
8 136 8
8 137 8
8 138 10
8 139 4
8 140 5
8 141 6
8 142 5
8 143 6
8 144 7
8 145 4
8 146 1
8 147 1
8 148 6
8 149 10
8 150 6
8 151 0
8 152 8
8 153 10
8 154 9
8 155 2
8 156 1
8 157 2
8 158 5
8 159 9
8 160 2
8 161 6
8 162 6
8 163 2
8 164 3
8 165 1
8 166 3
8 167 1
8 168 5
8 169 0
8 170 1
8 171 4
8 172 2
8 173 7
8 174 4
8 175 6
8 176 7
8 177 10
8 178 4
8 179 4
8 180 7
8 181 2
8 182 7
8 183 0
8 184 3
8 185 2
8 186 3
8 187 8
8 188 8
8 189 10
8 190 5
8 191 3
8 192 1
8 193 0
8 194 4
8 195 1
8 196 7
8 197 7
8 198 8
8 199 4
8 200 5
8 201 8
8 202 6
8 203 6
8 204 3
8 205 0
8 206 9
8 207 2
8 208 8
8 209 6
8 210 2
8 211 4
8 212 7
8 213 5
8 214 6
8 215 9
8 216 4
8 217 10
8 218 9
8 219 3
8 220 7
8 221 8
8 222 1
8 223 1
8 224 10
8 225 1
8 226 10
8 227 5
8 228 2
8 229 4
8 230 10
8 231 6
8 232 0
8 233 3
8 234 10
8 235 0
8 236 3
8 237 9
8 238 0
8 239 6
8 240 8
8 241 2
8 242 3
8 243 4
8 244 10
8 245 7
8 246 4
8 247 9
8 248 7
8 249 9
9 125 5
9 126 4
9 127 0
9 128 7
9 129 2
9 130 9
9 131 1
9 132 6
9 133 6
9 134 1
9 135 8
9 136 1
9 137 2
9 138 10
9 139 5
9 140 3
9 141 3
9 142 10
9 143 5
9 144 3
9 145 3
9 146 2
9 147 1
9 148 0
9 149 3
9 150 3
9 151 6
9 152 1
9 153 0
9 154 8
9 155 0
9 156 1
9 157 6
9 158 5
9 159 7
9 160 6
9 161 2
9 162 1
9 163 9
9 164 0
9 165 10
9 166 5
9 167 7
9 168 9
9 169 0
9 170 5
9 171 7
9 172 2
9 173 10
9 174 4
9 175 8
9 176 3
9 177 1
9 178 7
9 179 4
9 180 2
9 181 8
9 182 8
9 183 2
9 184 3
9 185 9
9 186 1
9 187 7
9 188 6
9 189 5
9 190 3
9 191 2
9 192 2
9 193 2
9 194 10
9 195 1
9 196 4
9 197 2
9 198 9
9 199 6
9 200 7
9 201 10
9 202 6
9 203 5
9 204 1
9 205 7
9 206 4
9 207 5
9 208 1
9 209 0
9 210 7
9 211 2
9 212 3
9 213 8
9 214 6
9 215 1
9 216 2
9 217 7
9 218 3
9 219 8
9 220 2
9 221 0
9 222 10
9 223 7
9 224 9
9 225 3
9 226 4
9 227 4
9 228 9
9 229 3
9 230 5
9 231 1
9 232 5
9 233 6
9 234 7
9 235 8
9 236 6
9 237 8
9 238 1
9 239 9
9 240 0
9 241 10
9 242 2
9 243 8
9 244 0
9 245 5
9 246 4
9 247 8
9 248 4
9 249 0
10 125 0
10 126 3
10 127 6
10 128 7
10 129 3
10 130 4
10 131 8
10 132 3
10 133 6
10 134 5
10 135 6
10 136 10
10 137 3
10 138 4
10 139 2
10 140 6
10 141 0
10 142 7
10 143 0
10 144 2
10 145 5
10 146 2
10 147 9
10 148 2
10 149 3
10 150 1
10 151 3
10 152 1
10 153 0
10 154 0
10 155 4
10 156 2
10 157 4
10 158 7
10 159 10
10 160 3
10 161 9
10 162 7
10 163 5
10 164 6
10 165 7
10 166 8
10 167 1
10 168 0
10 169 7
10 170 2
10 171 3
10 172 5
10 173 5
10 174 10
10 175 7
10 176 4
10 177 8
10 178 10
10 179 8
10 180 2
10 181 1
10 182 3
10 183 5
10 184 2
10 185 5
10 186 3
10 187 4
10 188 9
10 189 4
10 190 4
10 191 5
10 192 7
10 193 4
10 194 9
10 195 7
10 196 5
10 197 10
10 198 0
10 199 3
10 200 2
10 201 1
10 202 0
10 203 1
10 204 0
10 205 2
10 206 9
10 207 4
10 208 8
10 209 10
10 210 6
10 211 4
10 212 0
10 213 6
10 214 7
10 215 7
10 216 3
10 217 5
10 218 2
10 219 5
10 220 0
10 221 8
10 222 3
10 223 7
10 224 1
10 225 1
10 226 2
10 227 8
10 228 1
10 229 6
10 230 1
10 231 2
10 232 6
10 233 2
10 234 4
10 235 10
10 236 6
10 237 6
10 238 1
10 239 6
10 240 4
10 241 5
10 242 8
10 243 10
10 244 9
10 245 3
10 246 3
10 247 8
10 248 7
10 249 7
11 125 5
11 126 8
11 127 7
11 128 1
11 129 2
11 130 9
11 131 2
11 132 0
11 133 2
11 134 9
11 135 4
11 136 0
11 137 2
11 138 2
11 139 3
11 140 7
11 141 6
11 142 8
11 143 0
11 144 1
11 145 5
11 146 7
11 147 5
11 148 7
11 149 4
11 150 1
11 151 3
11 152 6
11 153 7
11 154 9
11 155 0
11 156 1
11 157 3
11 158 9
11 159 5
11 160 7
11 161 0
11 162 8
11 163 4
11 164 0
11 165 8
11 166 2
11 167 2
11 168 0
11 169 2
11 170 1
11 171 7
11 172 7
11 173 1
11 174 9
11 175 2
11 176 0
11 177 9
11 178 8
11 179 9
11 180 6
11 181 0
11 182 3
11 183 10
11 184 0
11 185 4
11 186 9
11 187 6
11 188 1
11 189 10
11 190 10
11 191 10
11 192 4
11 193 4
11 194 2
11 195 5
11 196 9
11 197 6
11 198 5
11 199 0
11 200 5
11 201 10
11 202 9
11 203 4
11 204 5
11 205 2
11 206 7
11 207 9
11 208 2
11 209 8
11 210 7
11 211 10
11 212 6
11 213 9
11 214 9
11 215 3
11 216 5
11 217 3
11 218 7
11 219 0
11 220 7
11 221 3
11 222 3
11 223 0
11 224 8
11 225 7
11 226 9
11 227 10
11 228 6
11 229 9
11 230 7
11 231 6
11 232 1
11 233 5
11 234 3
11 235 5
11 236 9
11 237 3
11 238 9
11 239 10
11 240 8
11 241 4
11 242 5
11 243 0
11 244 5
11 245 8
11 246 10
11 247 6
11 248 10
11 249 8
12 125 5
12 126 6
12 127 7
12 128 9
12 129 7
12 130 6
12 131 10
12 132 6
12 133 7
12 134 9
12 135 2
12 136 4
12 137 8
12 138 1
12 139 10
12 140 1
12 141 4
12 142 3
12 143 0
12 144 8
12 145 6
12 146 5
12 147 1
12 148 9
12 149 8
12 150 7
12 151 5
12 152 5
12 153 9
12 154 8
12 155 10
12 156 5
12 157 2
12 158 8
12 159 2
12 160 2
12 161 10
12 162 10
12 163 9
12 164 10
12 165 4
12 166 8
12 167 7
12 168 6
12 169 7
12 170 2
12 171 9
12 172 6
12 173 8
12 174 10
12 175 5
12 176 4
12 177 1
12 178 5
12 179 2
12 180 8
12 181 8
12 182 7
12 183 2
12 184 4
12 185 2
12 186 8
12 187 0
12 188 8
12 189 10
12 190 4
12 191 5
12 192 9
12 193 10
12 194 0
12 195 9
12 196 3
12 197 8
12 198 6
12 199 8
12 200 1
12 201 6
12 202 6
12 203 6
12 204 6
12 205 4
12 206 4
12 207 3
12 208 5
12 209 9
12 210 2
12 211 1
12 212 1
12 213 10
12 214 2
12 215 2
12 216 6
12 217 2
12 218 2
12 219 6
12 220 9
12 221 10
12 222 1
12 223 3
12 224 8
12 225 10
12 226 3
12 227 4
12 228 3
12 229 5
12 230 3
12 231 1
12 232 8
12 233 8
12 234 5
12 235 9
12 236 2
12 237 2
12 238 4
12 239 6
12 240 4
12 241 7
12 242 9
12 243 2
12 244 0
12 245 0
12 246 5
12 247 7
12 248 2
12 249 4
13 125 10
13 126 3
13 127 8
13 128 3
13 129 8
13 130 6
13 131 0
13 132 6
13 133 1
13 134 5
13 135 10
13 136 2
13 137 9
13 138 6
13 139 10
13 140 5
13 141 7
13 142 4
13 143 2
13 144 5
13 145 0
13 146 6
13 147 7
13 148 2
13 149 7
13 150 9
13 151 3
13 152 8
13 153 7
13 154 1
13 155 7
13 156 4
13 157 10
13 158 1
13 159 7
13 160 2
13 161 6
13 162 8
13 163 10
13 164 1
13 165 7
13 166 1
13 167 1
13 168 8
13 169 0
13 170 6
13 171 10
13 172 9
13 173 5
13 174 7
13 175 1
13 176 7
13 177 0
13 178 4
13 179 2
13 180 5
13 181 6
13 182 4
13 183 3
13 184 5
13 185 2
13 186 8
13 187 5
13 188 0
13 189 10
13 190 8
13 191 4
13 192 0
13 193 5
13 194 9
13 195 10
13 196 7
13 197 2
13 198 7
13 199 5
13 200 9
13 201 1
13 202 9
13 203 0
13 204 3
13 205 0
13 206 8
13 207 1
13 208 6
13 209 3
13 210 2
13 211 4
13 212 9
13 213 8
13 214 8
13 215 7
13 216 7
13 217 10
13 218 1
13 219 5
13 220 8
13 221 10
13 222 1
13 223 4
13 224 7
13 225 5
13 226 3
13 227 3
13 228 1
13 229 6
13 230 10
13 231 3
13 232 6
13 233 10
13 234 10
13 235 9
13 236 1
13 237 8
13 238 7
13 239 5
13 240 1
13 241 10
13 242 4
13 243 8
13 244 2
13 245 5
13 246 2
13 247 1
13 248 2
13 249 1
14 125 1
14 126 4
14 127 0
14 128 1
14 129 9
14 130 1
14 131 1
14 132 3
14 133 6
14 134 0
14 135 5
14 136 2
14 137 9
14 138 3
14 139 8
14 140 4
14 141 0
14 142 6
14 143 1
14 144 4
14 145 9
14 146 0
14 147 0
14 148 1
14 149 0
14 150 8
14 151 2
14 152 9
14 153 1
14 154 6
14 155 9
14 156 9
14 157 6
14 158 0
14 159 6
14 160 1
14 161 4
14 162 2
14 163 6
14 164 3
14 165 6
14 166 9
14 167 4
14 168 0
14 169 5
14 170 6
14 171 0
14 172 0
14 173 7
14 174 7
14 175 0
14 176 3
14 177 8
14 178 4
14 179 0
14 180 10
14 181 9
14 182 10
14 183 9
14 184 3
14 185 9
14 186 2
14 187 0
14 188 10
14 189 8
14 190 8
14 191 8
14 192 7
14 193 10
14 194 10
14 195 6
14 196 5
14 197 7
14 198 4
14 199 3
14 200 8
14 201 8
14 202 0
14 203 6
14 204 2
14 205 9
14 206 2
14 207 6
14 208 5
14 209 9
14 210 7
14 211 6
14 212 5
14 213 0
14 214 10
14 215 3
14 216 3
14 217 0
14 218 4
14 219 3
14 220 5
14 221 4
14 222 2
14 223 1
14 224 4
14 225 8
14 226 2
14 227 3
14 228 3
14 229 5
14 230 10
14 231 8
14 232 0
14 233 1
14 234 1
14 235 1
14 236 5
14 237 3
14 238 3
14 239 5
14 240 6
14 241 5
14 242 7
14 243 10
14 244 5
14 245 0
14 246 2
14 247 1
14 248 6
14 249 2
15 125 7
15 126 7
15 127 10
15 128 2
15 129 3
15 130 7
15 131 6
15 132 2
15 133 4
15 134 8
15 135 7
15 136 0
15 137 4
15 138 0
15 139 7
15 140 2
15 141 0
15 142 5
15 143 9
15 144 9
15 145 2
15 146 0
15 147 7
15 148 1
15 149 9
15 150 8
15 151 2
15 152 6
15 153 1
15 154 6
15 155 3
15 156 0
15 157 5
15 158 9
15 159 0
15 160 9
15 161 1
15 162 0
15 163 8
15 164 4
15 165 2
15 166 2
15 167 0
15 168 4
15 169 3
15 170 1
15 171 10
15 172 2
15 173 3
15 174 9
15 175 7
15 176 9
15 177 10
15 178 3
15 179 9
15 180 7
15 181 1
15 182 9
15 183 2
15 184 9
15 185 2
15 186 6
15 187 0
15 188 10
15 189 7
15 190 7
15 191 5
15 192 10
15 193 1
15 194 5
15 195 10
15 196 4
15 197 9
15 198 6
15 199 1
15 200 2
15 201 5
15 202 7
15 203 0
15 204 2
15 205 2
15 206 9
15 207 9
15 208 6
15 209 0
15 210 7
15 211 9
15 212 7
15 213 4
15 214 3
15 215 4
15 216 3
15 217 4
15 218 6
15 219 0
15 220 7
15 221 5
15 222 3
15 223 1
15 224 3
15 225 8
15 226 7
15 227 5
15 228 9
15 229 1
15 230 0
15 231 6
15 232 4
15 233 5
15 234 10
15 235 6
15 236 5
15 237 7
15 238 8
15 239 5
15 240 0
15 241 4
15 242 6
15 243 10
15 244 3
15 245 6
15 246 1
15 247 3
15 248 1
15 249 0
16 125 1
16 126 8
16 127 8
16 128 6
16 129 4
16 130 3
16 131 1
16 132 6
16 133 9
16 134 1
16 135 1
16 136 6
16 137 2
16 138 0
16 139 9
16 140 6
16 141 3
16 142 3
16 143 9
16 144 4
16 145 9
16 146 6
16 147 8
16 148 4
16 149 1
16 150 7
16 151 9
16 152 0
16 153 4
16 154 2
16 155 8
16 156 9
16 157 4
16 158 4
16 159 6
16 160 4
16 161 10
16 162 1
16 163 8
16 164 0
16 165 8
16 166 7
16 167 9
16 168 3
16 169 8
16 170 2
16 171 4
16 172 10
16 173 6
16 174 10
16 175 3
16 176 3
16 177 0
16 178 8
16 179 4
16 180 4
16 181 6
16 182 2
16 183 9
16 184 9
16 185 2
16 186 6
16 187 4
16 188 0
16 189 1
16 190 10
16 191 6
16 192 8
16 193 5
16 194 6
16 195 7
16 196 2
16 197 1
16 198 8
16 199 7
16 200 0
16 201 6
16 202 2
16 203 9
16 204 0
16 205 9
16 206 7
16 207 4
16 208 10
16 209 1
16 210 0
16 211 2
16 212 4
16 213 2
16 214 2
16 215 3
16 216 6
16 217 5
16 218 4
16 219 5
16 220 5
16 221 5
16 222 3
16 223 9
16 224 9
16 225 9
16 226 8
16 227 7
16 228 8
16 229 5
16 230 7
16 231 9
16 232 0
16 233 8
16 234 0
16 235 6
16 236 9
16 237 8
16 238 6
16 239 6
16 240 6
16 241 1
16 242 0
16 243 0
16 244 10
16 245 3
16 246 8
16 247 2
16 248 1
16 249 6
17 125 3
17 126 3
17 127 7
17 128 0
17 129 10
17 130 1
17 131 5
17 132 5
17 133 0
17 134 1
17 135 10
17 136 0
17 137 4
17 138 0
17 139 2
17 140 3
17 141 3
17 142 0
17 143 9
17 144 3
17 145 1
17 146 3
17 147 5
17 148 3
17 149 2
17 150 2
17 151 5
17 152 5
17 153 4
17 154 6
17 155 9
17 156 5
17 157 4
