set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
1 162 6
1 163 3
1 164 0
1 165 6
1 166 4
1 167 9
1 168 3
1 169 6
1 170 0
1 171 6
1 172 7
1 173 3
1 174 10
1 175 1
1 176 8
1 177 8
1 178 5
1 179 7
1 180 1
1 181 1
1 182 6
1 183 1
1 184 8
1 185 8
1 186 8
1 187 7
1 188 9
1 189 9
1 190 8
1 191 0
1 192 0
1 193 10
1 194 5
1 195 2
1 196 7
1 197 9
1 198 6
1 199 2
1 200 7
1 201 6
1 202 1
1 203 6
1 204 9
1 205 6
1 206 2
1 207 4
1 208 3
1 209 5
1 210 9
1 211 10
1 212 9
1 213 0
1 214 1
1 215 10
1 216 9
1 217 9
1 218 6
1 219 7
1 220 5
1 221 0
1 222 10
1 223 8
1 224 7
1 225 5
1 226 1
1 227 9
1 228 3
1 229 6
1 230 3
1 231 1
1 232 4
1 233 10
1 234 10
1 235 9
1 236 8
1 237 0
1 238 10
1 239 9
1 240 6
1 241 3
1 242 9
1 243 7
1 244 8
1 245 7
1 246 7
1 247 7
1 248 2
1 249 4
2 125 6
2 126 1
2 127 0
2 128 2
2 129 8
2 130 2
2 131 0
2 132 4
2 133 9
2 134 1
2 135 9
2 136 6
2 137 0
2 138 6
2 139 1
2 140 3
2 141 10
2 142 10
2 143 2
2 144 10
2 145 10
2 146 4
2 147 4
2 148 2
2 149 9
2 150 2
2 151 4
2 152 1
2 153 7
2 154 1
2 155 4
2 156 2
2 157 6
2 158 4
2 159 7
2 160 4
2 161 10
2 162 0
2 163 7
2 164 0
2 165 5
2 166 9
2 167 4
2 168 6
2 169 2
2 170 7
2 171 9
2 172 8
2 173 8
2 174 1
2 175 7
2 176 10
2 177 8
2 178 7
2 179 6
2 180 7
2 181 3
2 182 4
2 183 7
2 184 5
2 185 7
2 186 7
2 187 9
2 188 0
2 189 1
2 190 5
2 191 5
2 192 9
2 193 5
2 194 4
2 195 10
2 196 9
2 197 1
2 198 1
2 199 4
2 200 1
2 201 4
2 202 10
2 203 10
2 204 6
2 205 2
2 206 0
2 207 5
2 208 8
2 209 2
2 210 5
2 211 7
2 212 7
2 213 3
2 214 8
2 215 7
2 216 10
2 217 2
2 218 6
2 219 6
2 220 3
2 221 5
2 222 8
2 223 6
2 224 6
2 225 4
2 226 6
2 227 8
2 228 4
2 229 2
2 230 1
2 231 0
2 232 3
2 233 3
2 234 1
2 235 10
2 236 0
2 237 3
2 238 7
2 239 0
2 240 0
2 241 10
2 242 1
2 243 0
2 244 5
2 245 3
2 246 7
2 247 3
2 248 10
2 249 8
3 125 5
3 126 8
3 127 2
3 128 10
3 129 8
3 130 2
3 131 6
3 132 6
3 133 0
3 134 0
3 135 4
3 136 1
3 137 9
3 138 6
3 139 7
3 140 3
3 141 3
3 142 0
3 143 8
3 144 2
3 145 4
3 146 9
3 147 10
3 148 4
3 149 9
3 150 4
3 151 10
3 152 4
3 153 5
3 154 0
3 155 4
3 156 9
3 157 9
3 158 1
3 159 6
3 160 7
3 161 0
3 162 9
3 163 8
3 164 9
3 165 4
3 166 7
3 167 6
3 168 6
3 169 1
3 170 3
3 171 10
3 172 7
3 173 2
3 174 8
3 175 8
3 176 1
3 177 4
3 178 5
3 179 5
3 180 4
3 181 7
3 182 10
3 183 4
3 184 9
3 185 7
3 186 10
3 187 6
3 188 0
3 189 1
3 190 3
3 191 8
3 192 1
3 193 0
3 194 8
3 195 2
3 196 6
3 197 9
3 198 8
3 199 8
3 200 7
3 201 6
3 202 4
3 203 5
3 204 6
3 205 6
3 206 6
3 207 5
3 208 5
3 209 3
3 210 5
3 211 3
3 212 9
3 213 4
3 214 1
3 215 2
3 216 1
3 217 10
3 218 6
3 219 5
3 220 7
3 221 0
3 222 9
3 223 10
3 224 6
3 225 2
3 226 5
3 227 0
3 228 2
3 229 0
3 230 2
3 231 2
3 232 4
3 233 3
3 234 0
3 235 4
3 236 7
3 237 4
3 238 10
3 239 1
3 240 6
3 241 1
3 242 7
3 243 3
3 244 7
3 245 2
3 246 0
3 247 9
3 248 4
3 249 4
4 125 4
4 126 3
4 127 8
4 128 6
4 129 0
4 130 7
4 131 1
4 132 10
4 133 5
4 134 8
4 135 6
4 136 0
4 137 5
4 138 9
4 139 1
4 140 2
4 141 1
4 142 8
4 143 9
4 144 7
4 145 10
4 146 0
4 147 10
4 148 2
4 149 7
4 150 2
4 151 1
4 152 3
4 153 10
4 154 2
4 155 5
4 156 8
4 157 1
4 158 7
4 159 7
4 160 3
4 161 5
4 162 4
4 163 0
4 164 6
4 165 0
4 166 4
4 167 3
4 168 10
4 169 4
4 170 8
4 171 3
4 172 2
4 173 8
4 174 10
4 175 3
4 176 3
4 177 0
4 178 6
4 179 10
4 180 6
4 181 9
4 182 8
4 183 10
4 184 6
4 185 4
4 186 5
4 187 4
4 188 0
4 189 4
4 190 0
4 191 6
4 192 9
4 193 7
4 194 10
4 195 0
4 196 9
4 197 7
4 198 9
4 199 1
4 200 2
4 201 5
4 202 1
4 203 9
4 204 6
4 205 3
4 206 6
4 207 4
4 208 2
4 209 6
4 210 5
4 211 0
4 212 3
4 213 5
4 214 6
4 215 0
4 216 6
4 217 7
4 218 6
4 219 1
4 220 7
4 221 6
4 222 4
4 223 8
4 224 8
4 225 0
4 226 7
4 227 7
4 228 10
4 229 8
4 230 8
4 231 8
4 232 1
4 233 3
4 234 5
4 235 7
4 236 2
4 237 4
4 238 7
4 239 7
4 240 2
4 241 0
4 242 4
4 243 5
4 244 6
4 245 0
4 246 0
4 247 7
4 248 2
4 249 7
5 125 8
5 126 9
5 127 9
5 128 5
5 129 0
5 130 0
5 131 5
5 132 2
5 133 3
5 134 4
5 135 6
5 136 5
5 137 7
5 138 8
5 139 0
5 140 0
5 141 6
5 142 2
5 143 9
5 144 4
5 145 9
5 146 2
5 147 6
5 148 5
5 149 2
5 150 3
5 151 5
5 152 4
5 153 2
5 154 9
5 155 5
5 156 1
5 157 10
5 158 8
5 159 2
5 160 2
5 161 3
5 162 2
5 163 9
5 164 8
5 165 2
5 166 2
5 167 2
5 168 7
5 169 0
5 170 8
5 171 0
5 172 6
5 173 9
5 174 1
5 175 5
5 176 6
5 177 10
5 178 4
5 179 9
5 180 2
5 181 6
5 182 4
5 183 8
5 184 9
5 185 1
5 186 5
5 187 6
5 188 6
5 189 5
5 190 9
5 191 5
5 192 10
5 193 1
5 194 7
5 195 10
5 196 8
5 197 1
5 198 9
5 199 5
5 200 5
5 201 5
5 202 1
5 203 10
5 204 10
5 205 4
5 206 0
5 207 9
5 208 5
5 209 6
5 210 4
5 211 9
5 212 8
5 213 6
5 214 5
5 215 0
5 216 2
5 217 1
5 218 0
5 219 8
5 220 2
5 221 4
5 222 9
5 223 1
5 224 8
5 225 1
5 226 1
5 227 8
5 228 10
5 229 5
5 230 5
5 231 9
5 232 10
5 233 9
5 234 4
5 235 9
5 236 2
5 237 7
5 238 2
5 239 2
5 240 9
5 241 0
5 242 3
5 243 8
5 244 4
5 245 10
5 246 10
5 247 7
5 248 6
5 249 9
6 125 8
6 126 0
6 127 4
6 128 5
6 129 2
6 130 2
6 131 3
6 132 10
6 133 9
6 134 4
6 135 0
6 136 2
6 137 4
6 138 5
6 139 6
6 140 4
6 141 5
6 142 2
6 143 9
6 144 6
6 145 3
6 146 9
6 147 1
6 148 3
6 149 5
6 150 4
6 151 3
6 152 4
6 153 10
6 154 2
6 155 4
6 156 9
6 157 9
6 158 5
6 159 0
6 160 2
6 161 0
6 162 5
6 163 7
6 164 5
6 165 0
6 166 5
6 167 3
6 168 6
6 169 0
6 170 6
6 171 2
6 172 7
6 173 5
6 174 3
6 175 4
6 176 10
6 177 7
6 178 2
6 179 6
6 180 6
6 181 2
6 182 8
6 183 10
6 184 3
6 185 9
6 186 0
6 187 9
6 188 10
6 189 4
6 190 8
6 191 7
6 192 4
6 193 0
6 194 1
6 195 10
6 196 4
6 197 2
6 198 8
6 199 8
6 200 2
6 201 0
6 202 9
6 203 8
6 204 7
6 205 4
6 206 2
6 207 5
6 208 9
6 209 4
6 210 7
6 211 9
6 212 2
6 213 7
6 214 1
6 215 10
6 216 0
6 217 3
6 218 8
6 219 4
6 220 1
6 221 5
6 222 9
6 223 1
6 224 2
6 225 5
6 226 7
6 227 5
6 228 2
6 229 0
6 230 7
6 231 8
6 232 5
6 233 5
6 234 4
6 235 4
6 236 0
6 237 5
6 238 8
6 239 3
6 240 6
6 241 10
6 242 6
6 243 4
6 244 9
6 245 7
6 246 0
6 247 0
6 248 10
6 249 3
7 125 10
7 126 6
7 127 9
7 128 9
7 129 7
7 130 0
7 131 4
7 132 10
7 133 9
7 134 5
7 135 0
7 136 0
7 137 2
7 138 10
7 139 10
7 140 2
7 141 0
7 142 7
7 143 10
7 144 4
7 145 10
7 146 9
7 147 3
7 148 8
7 149 7
7 150 6
7 151 10
7 152 2
7 153 9
7 154 8
7 155 8
7 156 6
7 157 1
7 158 8
7 159 4
7 160 8
7 161 7
7 162 8
7 163 5
7 164 0
7 165 10
7 166 2
7 167 3
7 168 6
7 169 5
7 170 10
7 171 7
7 172 1
7 173 6
7 174 3
7 175 3
7 176 5
7 177 5
7 178 9
7 179 7
7 180 0
7 181 5
7 182 7
7 183 1
7 184 4
7 185 4
7 186 10
7 187 8
7 188 8
7 189 10
7 190 9
7 191 8
7 192 8
7 193 0
7 194 1
7 195 1
7 196 6
7 197 10
7 198 10
7 199 5
7 200 5
7 201 4
7 202 7
7 203 0
7 204 9
7 205 3
7 206 8
7 207 0
7 208 10
7 209 6
7 210 1
7 211 7
7 212 7
7 213 7
7 214 9
7 215 4
7 216 4
7 217 8
7 218 2
7 219 4
7 220 8
7 221 9
7 222 9
7 223 2
7 224 9
7 225 4
7 226 3
7 227 6
7 228 0
7 229 0
7 230 2
7 231 8
7 232 2
7 233 7
7 234 3
7 235 9
7 236 1
7 237 4
7 238 8
7 239 0
7 240 8
7 241 0
7 242 4
7 243 6
7 244 5
7 245 10
7 246 8
7 247 4
7 248 7
7 249 5
8 125 4
8 126 3
8 127 1
8 128 10
8 129 0
8 130 10
8 131 0
8 132 2
8 133 10
8 134 7
8 135 0
8 136 4
8 137 6
8 138 3
8 139 6
8 140 2
8 141 6
8 142 4
8 143 10
8 144 10
8 145 0
8 146 8
8 147 7
8 148 9
8 149 1
8 150 9
8 151 6
8 152 1
8 153 2
8 154 0
8 155 4
8 156 5
8 157 10
8 158 6
8 159 9
8 160 9
8 161 2
8 162 5
8 163 5
8 164 7
8 165 0
8 166 5
8 167 3
8 168 9
8 169 0
8 170 2
8 171 6
8 172 6
8 173 5
8 174 4
8 175 10
8 176 0
8 177 9
8 178 3
8 179 1
8 180 9
8 181 5
8 182 7
8 183 8
8 184 6
8 185 6
8 186 8
8 187 5
8 188 5
8 189 2
8 190 1
8 191 2
8 192 8
8 193 10
8 194 2
8 195 0
8 196 6
8 197 7
8 198 3
8 199 6
8 200 7
8 201 7
8 202 8
8 203 5
8 204 7
8 205 9
8 206 0
8 207 10
8 208 1
8 209 10
8 210 7
8 211 0
8 212 0
8 213 8
8 214 9
8 215 5
8 216 3
8 217 6
8 218 5
8 219 4
8 220 1
8 221 7
8 222 7
8 223 6
8 224 1
8 225 5
8 226 0
8 227 8
8 228 4
8 229 5
8 230 0
8 231 1
8 232 0
8 233 9
8 234 7
8 235 3
8 236 10
8 237 0
8 238 10
8 239 7
8 240 10
8 241 10
8 242 4
8 243 0
8 244 5
8 245 1
8 246 7
8 247 5
8 248 3
8 249 5
9 125 8
9 126 5
9 127 1
9 128 7
9 129 0
9 130 9
9 131 9
9 132 9
9 133 3
9 134 5
9 135 8
9 136 0
9 137 3
9 138 7
9 139 5
9 140 6
9 141 4
9 142 4
9 143 4
9 144 1
9 145 7
9 146 0
9 147 8
9 148 7
9 149 6
9 150 2
9 151 4
9 152 2
9 153 9
9 154 10
9 155 8
9 156 7
9 157 7
9 158 1
9 159 5
9 160 10
9 161 3
9 162 3
9 163 6
9 164 6
9 165 9
9 166 5
9 167 10
9 168 1
9 169 6
9 170 0
9 171 2
9 172 4
9 173 6
9 174 10
9 175 4
9 176 7
9 177 7
9 178 4
9 179 5
9 180 8
9 181 0
9 182 1
9 183 3
9 184 1
9 185 2
9 186 4
9 187 9
9 188 4
9 189 6
9 190 9
9 191 5
9 192 0
9 193 3
9 194 7
9 195 2
9 196 10
9 197 0
9 198 4
9 199 10
9 200 3
9 201 0
9 202 8
9 203 0
9 204 3
9 205 9
9 206 6
9 207 0
9 208 8
9 209 9
9 210 4
9 211 2
9 212 0
9 213 5
9 214 9
9 215 0
9 216 8
9 217 2
9 218 3
9 219 8
9 220 5
9 221 1
9 222 6
9 223 1
9 224 1
9 225 0
9 226 4
9 227 2
9 228 2
9 229 6
9 230 2
9 231 9
9 232 0
9 233 0
9 234 3
9 235 4
9 236 6
9 237 9
9 238 0
9 239 0
9 240 2
9 241 7
9 242 10
9 243 7
9 244 7
9 245 1
9 246 0
9 247 4
9 248 10
9 249 6
10 125 1
10 126 5
10 127 5
10 128 0
10 129 6
10 130 5
10 131 7
10 132 6
10 133 7
10 134 5
10 135 9
10 136 9
10 137 10
10 138 4
10 139 5
10 140 5
10 141 1
10 142 7
10 143 0
10 144 1
10 145 8
10 146 8
10 147 6
10 148 5
10 149 5
10 150 4
10 151 6
10 152 10
10 153 10
10 154 9
10 155 7
10 156 2
10 157 8
10 158 2
10 159 4
10 160 6
10 161 4
10 162 7
10 163 2
10 164 0
10 165 2
10 166 6
10 167 4
10 168 4
10 169 10
10 170 6
10 171 4
10 172 1
10 173 2
10 174 4
10 175 9
10 176 7
10 177 7
10 178 3
10 179 3
10 180 1
10 181 8
10 182 4
10 183 6
10 184 4
10 185 3
10 186 7
10 187 1
10 188 2
10 189 5
10 190 9
10 191 7
10 192 1
10 193 7
10 194 1
10 195 4
10 196 9
10 197 6
10 198 6
10 199 8
10 200 6
10 201 10
10 202 6
10 203 9
10 204 4
10 205 10
10 206 1
10 207 8
10 208 0
10 209 7
10 210 3
10 211 10
10 212 7
10 213 7
10 214 2
10 215 7
10 216 10
10 217 8
10 218 8
10 219 1
10 220 3
10 221 8
10 222 8
10 223 1
10 224 3
10 225 1
10 226 8
10 227 0
10 228 2
10 229 6
10 230 7
10 231 4
10 232 2
10 233 7
10 234 9
10 235 0
10 236 0
10 237 1
10 238 1
10 239 3
10 240 2
10 241 9
10 242 3
10 243 4
10 244 10
10 245 0
10 246 8
10 247 9
10 248 8
10 249 3
11 125 5
11 126 4
11 127 0
11 128 6
11 129 8
11 130 10
11 131 3
11 132 10
11 133 6
11 134 7
11 135 0
11 136 6
11 137 1
11 138 0
11 139 10
11 140 3
11 141 10
11 142 0
11 143 10
11 144 4
11 145 2
11 146 8
11 147 3
11 148 10
11 149 9
11 150 5
11 151 7
11 152 4
11 153 1
11 154 9
11 155 3
11 156 10
11 157 4
11 158 2
11 159 4
11 160 6
11 161 3
11 162 8
11 163 1
11 164 4
11 165 6
11 166 1
11 167 10
11 168 1
11 169 3
11 170 2
11 171 6
11 172 5
11 173 5
11 174 6
11 175 8
11 176 10
11 177 1
11 178 9
11 179 5
11 180 4
11 181 4
11 182 5
11 183 9
11 184 8
11 185 1
11 186 7
11 187 4
11 188 4
11 189 0
11 190 10
11 191 6
11 192 2
11 193 7
11 194 2
11 195 0
11 196 8
11 197 1
11 198 0
11 199 2
11 200 7
11 201 6
11 202 6
11 203 0
11 204 1
11 205 7
11 206 3
11 207 2
11 208 9
11 209 9
11 210 3
11 211 0
11 212 7
11 213 5
11 214 2
11 215 1
11 216 3
11 217 1
11 218 10
11 219 10
11 220 10
11 221 4
11 222 3
11 223 9
11 224 1
11 225 4
11 226 10
11 227 10
11 228 3
11 229 7
11 230 10
11 231 10
11 232 1
11 233 2
11 234 2
11 235 8
11 236 3
11 237 6
11 238 2
11 239 4
11 240 1
11 241 4
11 242 2
11 243 1
11 244 9
11 245 0
11 246 3
11 247 3
11 248 3
11 249 2
12 125 2
12 126 2
12 127 8
12 128 4
12 129 6
12 130 5
12 131 0
12 132 9
12 133 9
12 134 5
12 135 1
12 136 8
12 137 6
12 138 4
12 139 0
12 140 5
12 141 9
12 142 7
12 143 9
12 144 10
12 145 4
12 146 7
12 147 2
12 148 6
12 149 2
12 150 2
12 151 8
12 152 10
12 153 2
12 154 10
12 155 6
12 156 9
12 157 5
12 158 1
12 159 6
12 160 5
12 161 6
12 162 0
12 163 5
12 164 8
12 165 2
12 166 7
12 167 7
12 168 2
12 169 6
12 170 1
12 171 9
12 172 10
12 173 3
12 174 1
12 175 8
12 176 4
12 177 8
12 178 9
12 179 4
12 180 9
12 181 8
12 182 2
12 183 5
12 184 0
12 185 10
12 186 4
12 187 6
12 188 9
12 189 10
12 190 10
12 191 9
12 192 5
12 193 10
12 194 3
12 195 0
12 196 5
12 197 9
12 198 9
12 199 10
12 200 6
12 201 10
12 202 8
12 203 2
12 204 1
12 205 8
12 206 3
12 207 9
12 208 10
12 209 1
12 210 4
12 211 9
12 212 1
12 213 8
12 214 5
12 215 8
12 216 3
12 217 8
12 218 0
12 219 6
12 220 5
12 221 10
12 222 6
12 223 0
12 224 3
12 225 8
12 226 8
12 227 4
12 228 0
12 229 4
12 230 0
12 231 6
12 232 5
12 233 6
12 234 0
12 235 10
12 236 4
12 237 6
12 238 1
12 239 1
12 240 10
12 241 9
12 242 10
12 243 6
12 244 0
12 245 3
12 246 8
12 247 6
12 248 3
12 249 0
13 125 3
13 126 10
13 127 7
13 128 2
13 129 9
13 130 6
13 131 2
13 132 9
13 133 0
13 134 3
13 135 7
13 136 10
13 137 6
13 138 0
13 139 7
13 140 7
13 141 0
13 142 2
13 143 1
13 144 0
13 145 3
13 146 0
13 147 1
13 148 5
13 149 10
13 150 0
13 151 8
13 152 5
13 153 0
13 154 4
13 155 2
13 156 6
13 157 8
13 158 6
13 159 0
13 160 9
13 161 8
13 162 4
13 163 1
13 164 8
13 165 3
13 166 0
13 167 7
13 168 10
13 169 10
13 170 2
13 171 7
13 172 6
13 173 7
13 174 6
13 175 1
13 176 6
13 177 5
13 178 2
13 179 0
13 180 2
13 181 6
13 182 1
13 183 7
13 184 10
13 185 7
13 186 0
13 187 9
13 188 2
13 189 4
13 190 7
13 191 2
13 192 10
13 193 7
13 194 0
13 195 3
13 196 1
13 197 2
13 198 3
13 199 7
13 200 3
13 201 6
13 202 1
13 203 10
13 204 10
13 205 6
13 206 7
13 207 2
13 208 7
13 209 2
13 210 0
13 211 10
13 212 10
13 213 8
13 214 6
13 215 2
13 216 7
13 217 9
13 218 8
13 219 10
13 220 10
13 221 10
13 222 5
13 223 5
13 224 1
13 225 0
13 226 0
13 227 1
13 228 10
13 229 10
13 230 6
13 231 5
13 232 7
13 233 3
13 234 4
13 235 5
13 236 9
13 237 10
13 238 10
13 239 7
13 240 3
13 241 8
13 242 2
13 243 4
13 244 8
13 245 4
13 246 9
13 247 5
13 248 10
13 249 3
14 125 0
14 126 5
14 127 8
14 128 2
14 129 8
14 130 10
14 131 5
14 132 7
14 133 3
14 134 6
14 135 0
14 136 2
14 137 6
14 138 7
14 139 2
14 140 10
14 141 7
14 142 3
14 143 9
14 144 4
14 145 2
14 146 0
14 147 5
14 148 4
14 149 10
14 150 1
14 151 2
14 152 10
14 153 6
14 154 3
14 155 4
14 156 7
14 157 7
14 158 1
14 159 6
14 160 8
14 161 2
14 162 9
14 163 9
14 164 10
14 165 4
14 166 10
14 167 0
14 168 10
14 169 5
14 170 7
14 171 4
14 172 1
14 173 0
14 174 6
14 175 7
14 176 6
14 177 8
14 178 3
14 179 2
14 180 4
14 181 1
14 182 7
14 183 2
14 184 5
14 185 8
14 186 4
14 187 10
14 188 9
14 189 9
14 190 7
14 191 1
14 192 8
14 193 10
14 194 4
14 195 9
14 196 3
14 197 8
14 198 2
14 199 10
14 200 8
14 201 6
14 202 5
14 203 1
14 204 6
14 205 2
14 206 5
14 207 1
14 208 9
14 209 2
14 210 5
14 211 1
14 212 4
14 213 9
14 214 7
14 215 10
14 216 10
14 217 8
14 218 1
14 219 9
14 220 6
14 221 0
14 222 9
14 223 10
14 224 2
14 225 1
14 226 3
14 227 4
14 228 9
14 229 7
14 230 5
14 231 9
14 232 7
14 233 5
14 234 0
14 235 3
14 236 0
14 237 1
14 238 6
14 239 5
14 240 1
14 241 8
14 242 4
14 243 10
14 244 5
14 245 9
14 246 5
14 247 3
14 248 3
14 249 6
15 125 2
15 126 4
15 127 3
15 128 1
15 129 3
15 130 9
15 131 7
15 132 4
15 133 8
15 134 8
15 135 8
15 136 4
15 137 4
15 138 6
15 139 7
15 140 6
15 141 8
15 142 0
15 143 8
15 144 1
15 145 10
15 146 9
15 147 3
15 148 6
15 149 10
15 150 2
15 151 6
15 152 4
15 153 1
15 154 6
15 155 10
15 156 6
15 157 10
15 158 10
15 159 1
15 160 1
15 161 8
15 162 1
15 163 0
15 164 0
15 165 0
15 166 1
15 167 9
15 168 0
15 169 2
15 170 6
15 171 1
15 172 5
15 173 5
15 174 0
15 175 10
15 176 5
15 177 3
15 178 10
15 179 7
15 180 3
15 181 8
15 182 5
15 183 6
15 184 4
15 185 7
15 186 5
15 187 0
15 188 7
15 189 1
15 190 5
15 191 8
15 192 0
15 193 0
15 194 3
15 195 8
15 196 7
15 197 0
15 198 9
15 199 4
15 200 4
15 201 8
15 202 8
15 203 8
15 204 8
15 205 8
15 206 4
15 207 7
15 208 9
15 209 4
15 210 1
15 211 1
15 212 2
15 213 6
15 214 10
15 215 1
15 216 3
15 217 4
15 218 0
15 219 3
15 220 3
15 221 9
15 222 8
15 223 3
15 224 10
15 225 6
15 226 8
15 227 6
15 228 6
15 229 4
15 230 9
15 231 7
15 232 2
15 233 4
15 234 2
15 235 8
15 236 9
15 237 8
15 238 8
15 239 4
15 240 3
15 241 1
15 242 5
15 243 2
15 244 6
15 245 5
15 246 8
15 247 10
15 248 10
15 249 0
16 125 3
16 126 0
16 127 0
16 128 6
16 129 1
16 130 5
16 131 0
16 132 8
16 133 6
16 134 1
16 135 5
16 136 4
16 137 6
16 138 10
16 139 5
16 140 3
16 141 6
16 142 2
16 143 1
16 144 0
16 145 0
16 146 7
16 147 3
16 148 0
16 149 4
16 150 5
16 151 6
16 152 9
16 153 5
16 154 4
16 155 10
16 156 5
16 157 9
16 158 9
16 159 8
16 160 4
16 161 9
16 162 2
16 163 2
16 164 7
16 165 2
16 166 4
16 167 4
16 168 4
16 169 6
16 170 10
16 171 7
16 172 3
16 173 2
16 174 3
16 175 1
16 176 10
16 177 8
16 178 6
16 179 5
16 180 2
16 181 9
16 182 4
16 183 10
16 184 0
16 185 4
16 186 6
16 187 4
16 188 10
16 189 9
16 190 3
16 191 8
16 192 7
16 193 8
16 194 3
16 195 3
16 196 2
16 197 8
16 198 7
16 199 10
16 200 4
16 201 7
16 202 10
16 203 7
16 204 6
16 205 2
16 206 2
16 207 2
16 208 9
16 209 7
16 210 2
16 211 10
16 212 10
16 213 6
16 214 4
16 215 9
16 216 3
16 217 9
16 218 2
16 219 3
16 220 0
16 221 7
16 222 5
16 223 4
16 224 1
16 225 1
16 226 9
16 227 7
16 228 0
16 229 0
16 230 5
16 231 9
16 232 1
16 233 8
16 234 0
16 235 2
16 236 8
16 237 4
16 238 4
16 239 8
16 240 2
16 241 0
16 242 7
16 243 8
16 244 4
16 245 3
16 246 4
16 247 0
16 248 0
16 249 4
17 125 6
17 126 7
17 127 1
17 128 8
17 129 7
17 130 2
17 131 0
17 132 7
17 133 9
17 134 2
17 135 1
17 136 0
17 137 9
17 138 3
17 139 9
17 140 4
17 141 6
17 142 0
17 143 1
17 144 2
17 145 8
17 146 7
17 147 0
17 148 2
17 149 2
17 150 4
17 151 6
17 152 2
17 153 7
17 154 10
17 155 3
17 156 7
17 157 2
