set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
0 297 7
0 298 0
0 299 5
0 300 4
0 301 1
0 302 9
0 303 5
0 304 0
0 305 5
0 306 5
0 307 6
0 308 5
0 309 0
0 310 1
0 311 2
0 312 5
0 313 0
0 314 8
0 315 0
0 316 7
0 317 9
0 318 9
0 319 5
0 320 10
0 321 3
0 322 10
0 323 9
0 324 6
0 325 0
0 326 0
0 327 4
0 328 7
0 329 5
0 330 4
0 331 6
0 332 6
0 333 1
0 334 8
0 335 4
0 336 2
0 337 10
0 338 7
0 339 5
0 340 8
0 341 5
0 342 0
0 343 2
0 344 1
0 345 6
0 346 1
0 347 8
0 348 4
0 349 5
1 175 1
1 176 8
1 177 0
1 178 3
1 179 7
1 180 1
1 181 2
1 182 10
1 183 8
1 184 8
1 185 4
1 186 1
1 187 5
1 188 7
1 189 8
1 190 4
1 191 1
1 192 8
1 193 9
1 194 9
1 195 1
1 196 10
1 197 1
1 198 10
1 199 7
1 200 6
1 201 9
1 202 6
1 203 6
1 204 5
1 205 1
1 206 6
1 207 0
1 208 3
1 209 5
1 210 4
1 211 0
1 212 4
1 213 4
1 214 9
1 215 1
1 216 9
1 217 6
1 218 8
1 219 10
1 220 3
1 221 4
1 222 5
1 223 0
1 224 6
1 225 0
1 226 5
1 227 8
1 228 7
1 229 8
1 230 6
1 231 10
1 232 8
1 233 8
1 234 8
1 235 10
1 236 9
1 237 5
1 238 1
1 239 0
1 240 2
1 241 8
1 242 5
1 243 4
1 244 5
1 245 5
1 246 9
1 247 8
1 248 2
1 249 5
1 250 1
1 251 7
1 252 8
1 253 10
1 254 10
1 255 3
1 256 8
1 257 7
1 258 3
1 259 1
1 260 7
1 261 10
1 262 10
1 263 8
1 264 10
1 265 9
1 266 9
1 267 5
1 268 9
1 269 3
1 270 4
1 271 0
1 272 3
1 273 6
1 274 10
1 275 2
1 276 6
1 277 5
1 278 5
1 279 4
1 280 1
1 281 7
1 282 7
1 283 0
1 284 4
1 285 8
1 286 3
1 287 8
1 288 1
1 289 6
1 290 2
1 291 4
1 292 2
1 293 9
1 294 9
1 295 5
1 296 2
1 297 9
1 298 1
1 299 0
1 300 4
1 301 4
1 302 5
1 303 7
1 304 2
1 305 2
1 306 7
1 307 10
1 308 5
1 309 1
1 310 0
1 311 7
1 312 1
1 313 1
1 314 10
1 315 4
1 316 5
1 317 3
1 318 8
1 319 5
1 320 6
1 321 8
1 322 4
1 323 6
1 324 9
1 325 8
1 326 1
1 327 0
1 328 3
1 329 8
1 330 0
1 331 2
1 332 0
1 333 6
1 334 7
1 335 0
1 336 3
1 337 1
1 338 6
1 339 4
1 340 7
1 341 7
1 342 9
1 343 10
1 344 6
1 345 6
1 346 3
1 347 8
1 348 5
1 349 5
2 175 3
2 176 9
2 177 10
2 178 6
2 179 7
2 180 3
2 181 7
2 182 2
2 183 3
2 184 10
2 185 1
2 186 9
2 187 6
2 188 4
2 189 4
2 190 0
2 191 5
2 192 0
2 193 8
2 194 10
2 195 5
2 196 1
2 197 9
2 198 0
2 199 3
2 200 1
2 201 5
2 202 6
2 203 1
2 204 1
2 205 9
2 206 1
2 207 8
2 208 5
2 209 9
2 210 7
2 211 2
2 212 4
2 213 6
2 214 9
2 215 6
2 216 9
2 217 7
2 218 8
2 219 3
2 220 8
2 221 8
2 222 1
2 223 10
2 224 2
2 225 9
2 226 10
2 227 2
2 228 10
2 229 6
2 230 1
2 231 9
2 232 7
2 233 5
2 234 9
2 235 3
2 236 3
2 237 4
2 238 4
2 239 1
2 240 7
2 241 9
2 242 4
2 243 4
2 244 6
2 245 2
2 246 1
2 247 8
2 248 10
2 249 9
2 250 0
2 251 9
2 252 7
2 253 1
2 254 4
2 255 1
2 256 2
2 257 1
2 258 0
2 259 10
2 260 4
2 261 4
2 262 7
2 263 9
2 264 2
2 265 0
2 266 3
2 267 3
2 268 4
2 269 3
2 270 5
2 271 7
2 272 10
2 273 1
2 274 10
2 275 10
2 276 8
2 277 5
2 278 2
2 279 2
2 280 4
2 281 2
2 282 9
2 283 5
2 284 6
2 285 8
2 286 8
2 287 4
2 288 3
2 289 8
2 290 8
2 291 6
2 292 10
2 293 1
2 294 5
2 295 2
2 296 4
2 297 9
2 298 1
2 299 5
2 300 4
2 301 5
2 302 8
2 303 3
2 304 6
2 305 9
2 306 5
2 307 0
2 308 5
2 309 9
2 310 0
2 311 6
2 312 6
2 313 1
2 314 4
2 315 5
2 316 10
2 317 9
2 318 3
2 319 8
2 320 8
2 321 3
2 322 10
2 323 10
2 324 0
2 325 10
2 326 1
2 327 1
2 328 5
2 329 9
2 330 7
2 331 3
2 332 2
2 333 1
2 334 1
2 335 1
2 336 9
2 337 1
2 338 8
2 339 1
2 340 6
2 341 0
2 342 0
2 343 10
2 344 3
2 345 4
2 346 9
2 347 9
2 348 2
2 349 8
3 175 10
3 176 0
3 177 2
3 178 8
3 179 10
3 180 9
3 181 10
3 182 0
3 183 7
3 184 5
3 185 4
3 186 1
3 187 0
3 188 10
3 189 1
3 190 9
3 191 8
3 192 0
3 193 2
3 194 1
3 195 8
3 196 7
3 197 5
3 198 2
3 199 9
3 200 2
3 201 6
3 202 9
3 203 5
3 204 5
3 205 0
3 206 4
3 207 5
3 208 10
3 209 6
3 210 4
3 211 3
3 212 6
3 213 9
3 214 10
3 215 3
3 216 8
3 217 7
3 218 0
3 219 8
3 220 7
3 221 4
3 222 9
3 223 1
3 224 7
3 225 0
3 226 6
3 227 0
3 228 10
3 229 5
3 230 10
3 231 9
3 232 1
3 233 4
3 234 9
3 235 5
3 236 2
3 237 5
3 238 10
3 239 0
3 240 8
3 241 7
3 242 3
3 243 5
3 244 1
3 245 9
3 246 0
3 247 9
3 248 2
3 249 10
3 250 7
3 251 4
3 252 10
3 253 1
3 254 3
3 255 2
3 256 8
3 257 6
3 258 3
3 259 10
3 260 7
3 261 3
3 262 10
3 263 0
3 264 2
3 265 6
3 266 7
3 267 1
3 268 10
3 269 5
3 270 6
3 271 2
3 272 4
3 273 0
3 274 0
3 275 0
3 276 0
3 277 10
3 278 0
3 279 7
3 280 3
3 281 1
3 282 7
3 283 9
3 284 0
3 285 4
3 286 0
3 287 4
3 288 6
3 289 0
3 290 5
3 291 0
3 292 6
3 293 1
3 294 6
3 295 0
3 296 0
3 297 4
3 298 4
3 299 8
3 300 6
3 301 9
3 302 0
3 303 4
3 304 4
3 305 9
3 306 4
3 307 1
3 308 1
3 309 6
3 310 8
3 311 6
3 312 5
3 313 8
3 314 7
3 315 1
3 316 8
3 317 5
3 318 0
3 319 4
3 320 1
3 321 10
3 322 3
3 323 6
3 324 7
3 325 6
3 326 4
3 327 0
3 328 0
3 329 7
3 330 2
3 331 7
3 332 4
3 333 7
3 334 3
3 335 2
3 336 10
3 337 5
3 338 9
3 339 4
3 340 9
3 341 8
3 342 6
3 343 2
3 344 5
3 345 8
3 346 3
3 347 8
3 348 3
3 349 9
4 175 3
4 176 4
4 177 6
4 178 2
4 179 10
4 180 8
4 181 6
4 182 9
4 183 10
4 184 6
4 185 8
4 186 9
4 187 4
4 188 2
4 189 7
4 190 4
4 191 6
4 192 7
4 193 3
4 194 6
4 195 10
4 196 8
4 197 10
4 198 8
4 199 10
4 200 9
4 201 5
4 202 4
4 203 8
4 204 2
4 205 4
4 206 9
4 207 3
4 208 6
4 209 4
4 210 9
4 211 8
4 212 10
4 213 1
4 214 3
4 215 9
4 216 5
4 217 10
4 218 10
4 219 6
4 220 10
4 221 7
4 222 6
4 223 1
4 224 6
4 225 10
4 226 4
4 227 2
4 228 8
4 229 7
4 230 6
4 231 4
4 232 0
4 233 1
4 234 10
4 235 3
4 236 9
4 237 4
4 238 10
4 239 1
4 240 6
4 241 5
4 242 5
4 243 6
4 244 8
4 245 6
4 246 3
4 247 5
4 248 1
4 249 5
4 250 1
4 251 10
4 252 2
4 253 6
4 254 0
4 255 9
4 256 5
4 257 2
4 258 1
4 259 10
4 260 8
4 261 3
4 262 7
4 263 4
4 264 3
4 265 3
4 266 1
4 267 4
4 268 9
4 269 6
4 270 3
4 271 8
4 272 2
4 273 2
4 274 4
4 275 2
4 276 6
4 277 4
4 278 7
4 279 6
4 280 10
4 281 8
4 282 0
4 283 5
4 284 5
4 285 1
4 286 0
4 287 10
4 288 7
4 289 2
4 290 3
4 291 10
4 292 5
4 293 2
4 294 4
4 295 7
4 296 1
4 297 3
4 298 0
4 299 10
4 300 6
4 301 0
4 302 5
4 303 10
4 304 8
4 305 4
4 306 9
4 307 7
4 308 4
4 309 3
4 310 1
4 311 5
4 312 3
4 313 5
4 314 7
4 315 4
4 316 2
4 317 0
4 318 6
4 319 6
4 320 0
4 321 10
4 322 8
4 323 10
4 324 5
4 325 3
4 326 1
4 327 7
4 328 7
4 329 1
4 330 4
4 331 3
4 332 1
4 333 9
4 334 2
4 335 4
4 336 1
4 337 1
4 338 10
4 339 2
4 340 0
4 341 0
4 342 9
4 343 9
4 344 1
4 345 1
4 346 0
4 347 2
4 348 5
4 349 10
5 175 0
5 176 1
5 177 4
5 178 2
5 179 2
5 180 7
5 181 7
5 182 4
5 183 5
5 184 10
5 185 5
5 186 7
5 187 1
5 188 8
5 189 2
5 190 10
5 191 8
5 192 6
5 193 9
5 194 6
5 195 1
5 196 6
5 197 1
5 198 10
5 199 4
5 200 5
5 201 6
5 202 8
5 203 2
5 204 9
5 205 5
5 206 4
5 207 8
5 208 7
5 209 8
5 210 9
5 211 2
5 212 0
5 213 1
5 214 10
5 215 10
5 216 0
5 217 9
5 218 6
5 219 9
5 220 6
5 221 3
5 222 2
5 223 2
5 224 5
5 225 6
5 226 10
5 227 5
5 228 4
5 229 6
5 230 3
5 231 0
5 232 9
5 233 7
5 234 9
5 235 9
5 236 10
5 237 2
5 238 1
5 239 0
5 240 2
5 241 9
5 242 5
5 243 8
5 244 4
5 245 9
5 246 6
5 247 6
5 248 10
5 249 2
5 250 2
5 251 2
5 252 3
5 253 10
5 254 9
5 255 7
5 256 4
5 257 9
5 258 6
5 259 3
5 260 3
5 261 9
5 262 1
5 263 6
5 264 6
5 265 1
5 266 0
5 267 9
5 268 6
5 269 4
5 270 5
5 271 6
5 272 2
5 273 9
5 274 1
5 275 7
5 276 5
5 277 10
5 278 3
5 279 5
5 280 5
5 281 0
5 282 5
5 283 2
5 284 5
5 285 9
5 286 3
5 287 1
5 288 5
5 289 5
5 290 5
5 291 0
5 292 4
5 293 5
5 294 9
5 295 7
5 296 9
5 297 8
5 298 8
5 299 9
5 300 3
5 301 4
5 302 9
5 303 9
5 304 0
5 305 0
5 306 7
5 307 10
5 308 1
5 309 5
5 310 9
5 311 3
5 312 8
5 313 2
5 314 1
5 315 0
5 316 2
5 317 6
5 318 4
5 319 7
5 320 10
5 321 0
5 322 6
5 323 9
5 324 10
5 325 10
5 326 4
5 327 5
5 328 9
5 329 0
5 330 6
5 331 0
5 332 3
5 333 2
5 334 10
5 335 1
5 336 6
5 337 7
5 338 7
5 339 4
5 340 6
5 341 1
5 342 5
5 343 4
5 344 3
5 345 7
5 346 9
5 347 0
5 348 4
5 349 0
6 175 6
6 176 8
6 177 2
6 178 3
6 179 2
6 180 4
6 181 6
6 182 1
6 183 0
6 184 5
6 185 4
6 186 7
6 187 7
6 188 4
6 189 8
6 190 9
6 191 6
6 192 2
6 193 9
6 194 0
6 195 0
6 196 6
6 197 5
6 198 2
6 199 6
6 200 5
6 201 8
6 202 0
6 203 3
6 204 10
6 205 5
6 206 3
6 207 7
6 208 6
6 209 2
6 210 4
6 211 2
6 212 7
6 213 10
6 214 1
6 215 6
6 216 10
6 217 7
6 218 4
6 219 2
6 220 2
6 221 7
6 222 10
6 223 0
6 224 5
6 225 1
6 226 8
6 227 10
6 228 2
6 229 7
6 230 6
6 231 3
6 232 10
6 233 6
6 234 3
6 235 5
6 236 0
6 237 6
6 238 2
6 239 7
6 240 3
6 241 8
6 242 0
6 243 8
6 244 10
6 245 2
6 246 3
6 247 10
6 248 1
6 249 4
6 250 3
6 251 5
6 252 7
6 253 0
6 254 2
6 255 9
6 256 10
6 257 2
6 258 10
6 259 7
6 260 7
6 261 3
6 262 10
6 263 0
6 264 10
6 265 7
6 266 6
6 267 6
6 268 10
6 269 3
6 270 8
6 271 9
6 272 0
6 273 9
6 274 10
6 275 8
6 276 7
6 277 4
6 278 6
6 279 8
6 280 4
6 281 3
6 282 4
6 283 7
6 284 10
6 285 8
6 286 6
6 287 7
6 288 6
6 289 0
6 290 0
6 291 3
6 292 7
6 293 0
6 294 9
6 295 6
6 296 6
6 297 6
6 298 5
6 299 0
6 300 10
6 301 4
6 302 6
6 303 7
6 304 10
6 305 5
6 306 6
6 307 4
6 308 5
6 309 9
6 310 7
6 311 9
6 312 8
6 313 5
6 314 6
6 315 2
6 316 9
6 317 2
6 318 4
6 319 9
6 320 8
6 321 5
6 322 4
6 323 10
6 324 3
6 325 2
6 326 2
6 327 1
6 328 7
6 329 9
6 330 10
6 331 9
6 332 3
6 333 0
6 334 0
6 335 2
6 336 6
6 337 5
6 338 7
6 339 5
6 340 10
6 341 2
6 342 9
6 343 10
6 344 7
6 345 3
6 346 0
6 347 0
6 348 9
6 349 8
7 175 0
7 176 2
7 177 5
7 178 4
7 179 1
7 180 3
7 181 7
7 182 7
7 183 1
7 184 3
7 185 2
7 186 9
7 187 0
7 188 7
7 189 5
7 190 3
7 191 9
7 192 9
7 193 9
7 194 8
7 195 4
7 196 7
7 197 6
7 198 2
7 199 0
7 200 7
7 201 9
7 202 6
7 203 10
7 204 9
7 205 3
7 206 10
7 207 3
7 208 0
7 209 7
7 210 4
7 211 3
7 212 1
7 213 5
7 214 0
7 215 6
7 216 5
7 217 7
7 218 9
7 219 1
7 220 6
7 221 3
7 222 0
7 223 8
7 224 3
7 225 6
7 226 3
7 227 5
7 228 0
7 229 9
7 230 10
7 231 1
7 232 1
7 233 7
7 234 5
7 235 6
7 236 6
7 237 5
7 238 9
7 239 2
7 240 6
7 241 3
7 242 0
7 243 10
7 244 4
7 245 4
7 246 10
7 247 9
7 248 5
7 249 1
7 250 3
7 251 8
7 252 8
7 253 4
7 254 2
7 255 3
7 256 10
7 257 5
7 258 7
7 259 5
7 260 8
7 261 1
7 262 4
7 263 5
7 264 5
7 265 9
7 266 0
7 267 1
7 268 0
7 269 2
7 270 2
7 271 8
7 272 1
7 273 0
7 274 8
7 275 9
7 276 1
7 277 1
7 278 2
7 279 3
7 280 1
7 281 2
7 282 1
7 283 1
7 284 6
7 285 0
7 286 3
7 287 8
7 288 7
7 289 5
7 290 9
7 291 9
7 292 2
7 293 5
7 294 2
7 295 7
7 296 4
7 297 3
7 298 1
7 299 6
7 300 1
7 301 4
7 302 6
7 303 2
7 304 2
7 305 7
7 306 10
7 307 5
7 308 3
7 309 8
7 310 0
7 311 7
7 312 2
7 313 5
7 314 1
7 315 1
7 316 8
7 317 10
7 318 9
7 319 7
7 320 2
7 321 0
7 322 4
7 323 4
7 324 0
7 325 5
7 326 2
7 327 1
7 328 10
7 329 1
7 330 0
7 331 10
7 332 6
7 333 7
7 334 2
7 335 4
7 336 8
7 337 10
7 338 8
7 339 6
7 340 4
7 341 6
7 342 3
7 343 8
7 344 9
7 345 1
7 346 8
7 347 4
7 348 7
7 349 5
8 175 10
8 176 6
8 177 3
8 178 3
8 179 1
8 180 5
8 181 4
8 182 1
8 183 8
8 184 7
8 185 8
8 186 7
8 187 1
8 188 3
8 189 1
8 190 10
8 191 7
8 192 5
8 193 9
8 194 2
8 195 0
8 196 9
8 197 4
8 198 10
8 199 7
8 200 10
8 201 4
8 202 5
8 203 10
8 204 10
8 205 0
8 206 2
8 207 2
8 208 1
8 209 7
8 210 0
8 211 2
8 212 5
8 213 1
8 214 1
8 215 6
8 216 10
8 217 2
8 218 10
8 219 3
8 220 3
8 221 3
8 222 6
8 223 1
8 224 3
8 225 5
8 226 2
8 227 9
8 228 3
8 229 7
8 230 5
8 231 6
8 232 2
8 233 10
8 234 4
8 235 2
8 236 8
8 237 4
8 238 8
8 239 1
8 240 5
8 241 2
8 242 3
8 243 2
8 244 8
8 245 6
8 246 5
8 247 7
8 248 9
8 249 8
8 250 6
8 251 8
8 252 8
8 253 3
8 254 2
8 255 0
8 256 2
8 257 1
8 258 1
8 259 10
8 260 0
8 261 4
8 262 2
8 263 10
8 264 6
8 265 8
8 266 2
8 267 9
8 268 4
8 269 4
8 270 7
8 271 5
8 272 0
8 273 4
8 274 5
8 275 4
8 276 1
8 277 7
8 278 7
8 279 8
8 280 4
8 281 3
8 282 0
8 283 7
8 284 2
8 285 5
8 286 4
8 287 3
8 288 5
8 289 9
8 290 5
8 291 10
8 292 5
8 293 4
8 294 6
8 295 10
8 296 10
8 297 0
8 298 9
8 299 8
8 300 9
8 301 5
8 302 3
8 303 7
8 304 9
8 305 4
8 306 4
8 307 2
8 308 7
8 309 9
8 310 8
8 311 4
8 312 9
8 313 3
8 314 10
8 315 4
8 316 4
8 317 5
8 318 4
8 319 5
8 320 9
8 321 0
8 322 4
8 323 3
8 324 5
8 325 4
8 326 2
8 327 8
8 328 3
8 329 4
8 330 9
8 331 8
8 332 8
8 333 9
8 334 6
8 335 9
8 336 1
8 337 5
8 338 1
8 339 10
8 340 10
8 341 8
8 342 6
8 343 10
8 344 0
8 345 6
8 346 9
8 347 8
8 348 5
8 349 6
9 175 8
9 176 9
9 177 5
9 178 4
9 179 7
9 180 2
9 181 7
9 182 4
9 183 10
9 184 1
9 185 8
9 186 1
9 187 5
9 188 6
9 189 1
9 190 3
9 191 1
9 192 3
9 193 7
9 194 8
9 195 1
9 196 10
9 197 2
9 198 5
9 199 5
9 200 7
9 201 7
9 202 10
9 203 2
9 204 4
9 205 7
9 206 6
9 207 10
9 208 8
9 209 1
9 210 4
9 211 9
9 212 5
9 213 7
9 214 9
9 215 2
9 216 3
9 217 4
9 218 7
9 219 6
9 220 4
9 221 4
9 222 10
9 223 3
9 224 5
9 225 10
9 226 3
9 227 4
9 228 8
9 229 10
9 230 3
9 231 5
9 232 0
9 233 7
9 234 1
9 235 7
9 236 8
9 237 9
9 238 10
9 239 2
9 240 6
9 241 9
9 242 1
9 243 9
9 244 6
9 245 1
9 246 5
9 247 1
9 248 1
9 249 7
9 250 0
9 251 7
9 252 3
9 253 5
9 254 10
9 255 5
9 256 8
9 257 3
9 258 5
9 259 1
9 260 1
9 261 7
9 262 7
9 263 2
9 264 4
9 265 2
9 266 9
9 267 9
9 268 0
9 269 7
9 270 5
9 271 0
9 272 7
9 273 4
9 274 0
9 275 9
9 276 9
9 277 6
9 278 3
9 279 8
9 280 1
9 281 7
9 282 7
9 283 5
9 284 9
9 285 8
9 286 10
9 287 9
9 288 1
9 289 7
9 290 3
9 291 4
9 292 5
9 293 4
9 294 9
9 295 9
9 296 7
9 297 3
9 298 7
9 299 2
9 300 0
9 301 4
9 302 3
9 303 7
9 304 10
9 305 7
9 306 3
9 307 5
9 308 3
9 309 6
9 310 7
9 311 3
9 312 8
9 313 3
9 314 0
9 315 4
9 316 4
9 317 5
9 318 2
9 319 5
9 320 3
9 321 4
9 322 3
9 323 6
9 324 5
9 325 6
9 326 7
9 327 2
9 328 9
9 329 10
9 330 7
9 331 3
9 332 5
9 333 7
9 334 2
9 335 8
9 336 4
9 337 4
9 338 8
9 339 3
9 340 1
9 341 1
9 342 6
9 343 8
9 344 1
9 345 9
9 346 6
9 347 7
9 348 6
9 349 5
10 175 1
10 176 8
10 177 1
10 178 5
10 179 2
10 180 10
10 181 7
10 182 1
10 183 7
10 184 10
10 185 10
10 186 8
10 187 10
10 188 5
10 189 6
10 190 6
10 191 3
10 192 1
10 193 6
10 194 3
10 195 0
10 196 3
10 197 7
10 198 1
10 199 7
10 200 8
10 201 7
10 202 3
10 203 6
10 204 3
10 205 3
10 206 2
10 207 5
10 208 3
10 209 8
10 210 4
10 211 6
10 212 0
10 213 6
10 214 4
10 215 7
10 216 9
10 217 4
10 218 1
10 219 8
10 220 9
10 221 6
10 222 8
10 223 7
10 224 7
10 225 8
10 226 8
10 227 10
10 228 10
10 229 9
10 230 4
10 231 3
10 232 5
10 233 8
10 234 0
10 235 1
10 236 9
10 237 7
10 238 2
10 239 9
10 240 9
10 241 6
10 242 9
10 243 1
10 244 3
10 245 1
10 246 5
10 247 6
10 248 1
10 249 10
10 250 3
10 251 3
10 252 3
10 253 9
10 254 10
10 255 5
10 256 4
10 257 7
10 258 10
10 259 1
10 260 1
10 261 8
10 262 2
10 263 10
10 264 2
10 265 10
10 266 2
10 267 6
10 268 7
10 269 6
10 270 9
10 271 2
10 272 7
10 273 9
10 274 0
10 275 5
10 276 2
10 277 9
10 278 3
10 279 9
10 280 2
10 281 3
10 282 7
10 283 1
10 284 6
10 285 10
10 286 6
10 287 1
10 288 9
10 289 3
10 290 3
10 291 6
10 292 6
10 293 2
10 294 10
10 295 2
10 296 6
10 297 5
10 298 7
10 299 0
10 300 8
10 301 7
10 302 7
10 303 1
10 304 1
10 305 4
10 306 3
10 307 8
10 308 0
10 309 8
10 310 2
10 311 5
10 312 2
10 313 6
10 314 1
10 315 5
10 316 1
10 317 2
10 318 4
10 319 7
10 320 7
10 321 8
10 322 10
10 323 4
10 324 5
10 325 3
10 326 6
10 327 6
10 328 7
10 329 3
10 330 0
10 331 0
10 332 2
10 333 9
10 334 0
10 335 10
10 336 8
10 337 7
10 338 10
10 339 0
10 340 10
10 341 9
10 342 0
10 343 5
10 344 9
10 345 10
10 346 0
10 347 2
10 348 0
10 349 3
11 175 6
11 176 6
11 177 9
11 178 1
11 179 9
11 180 2
11 181 5
11 182 0
11 183 6
11 184 2
11 185 7
11 186 0
11 187 1
11 188 3
11 189 3
11 190 3
11 191 4
11 192 7
11 193 8
11 194 1
11 195 3
11 196 10
11 197 6
11 198 7
11 199 8
11 200 1
11 201 2
11 202 1
11 203 4
11 204 3
11 205 3
11 206 10
11 207 3
11 208 0
11 209 0
11 210 9
11 211 3
11 212 1
11 213 0
11 214 2
11 215 4
11 216 3
11 217 6
11 218 6
11 219 7
11 220 7
11 221 3
11 222 1
11 223 4
11 224 9
11 225 4
11 226 7
11 227 4
11 228 3
11 229 5
11 230 4
11 231 8
11 232 7
11 233 3
11 234 3
11 235 3
11 236 8
11 237 0
11 238 5
11 239 6
11 240 7
11 241 9
11 242 8
11 243 2
11 244 5
11 245 8
11 246 8
11 247 6
11 248 7
11 249 3
11 250 3
11 251 0
11 252 9
11 253 4
11 254 5
11 255 4
11 256 3
11 257 1
11 258 2
11 259 9
11 260 3
11 261 1
11 262 2
11 263 6
11 264 6
11 265 8
11 266 1
11 267 4
11 268 6
11 269 3
11 270 2
11 271 10
11 272 9
11 273 7
11 274 6
11 275 5
11 276 10
11 277 5
11 278 4
11 279 5
11 280 1
11 281 6
11 282 8
11 283 3
11 284 9
11 285 10
11 286 7
11 287 6
11 288 1
11 289 4
11 290 1
11 291 2
11 292 3
11 293 9
11 294 4
11 295 5
11 296 9
11 297 3
11 298 7
11 299 3
11 300 1
11 301 5
11 302 6
11 303 10
11 304 10
11 305 7
11 306 0
11 307 4
11 308 3
11 309 5
11 310 7
11 311 2
11 312 7
11 313 9
11 314 5
11 315 9
11 316 7
11 317 2
11 318 9
11 319 6
11 320 0
11 321 9
11 322 0
11 323 4
11 324 4
11 325 3
11 326 10
11 327 10
11 328 10
11 329 10
11 330 7
11 331 4
11 332 9
11 333 9
11 334 5
11 335 6
11 336 7
11 337 6
11 338 1
11 339 1
11 340 4
