set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
2 202 10
2 203 0
2 204 3
2 205 0
2 206 3
2 207 5
2 208 8
2 209 0
2 210 3
2 211 10
2 212 2
2 213 8
2 214 10
2 215 7
2 216 5
2 217 2
2 218 2
2 219 2
2 220 6
2 221 3
2 222 0
2 223 8
2 224 9
2 225 8
2 226 3
2 227 6
2 228 6
2 229 2
2 230 3
2 231 10
2 232 10
2 233 8
2 234 3
2 235 7
2 236 2
2 237 6
2 238 0
2 239 0
2 240 2
2 241 6
2 242 5
2 243 7
2 244 2
2 245 4
2 246 1
2 247 6
2 248 3
2 249 10
2 250 0
2 251 1
2 252 8
2 253 1
2 254 8
2 255 7
2 256 7
2 257 4
2 258 2
2 259 1
2 260 9
2 261 9
2 262 1
2 263 0
2 264 6
2 265 6
2 266 10
2 267 7
2 268 7
2 269 9
2 270 2
2 271 5
2 272 0
2 273 3
2 274 7
2 275 6
2 276 2
2 277 10
2 278 3
2 279 4
2 280 4
2 281 9
2 282 7
2 283 1
2 284 7
2 285 7
2 286 4
2 287 2
2 288 9
2 289 1
2 290 7
2 291 10
2 292 6
2 293 8
2 294 3
2 295 8
2 296 8
2 297 9
2 298 4
2 299 0
2 300 1
2 301 4
2 302 1
2 303 10
2 304 8
2 305 8
2 306 2
2 307 5
2 308 7
2 309 6
2 310 7
2 311 1
2 312 1
2 313 9
2 314 10
2 315 4
2 316 10
2 317 9
2 318 0
2 319 4
2 320 9
2 321 2
2 322 10
2 323 0
2 324 9
2 325 6
2 326 8
2 327 1
2 328 5
2 329 2
2 330 7
2 331 10
2 332 10
2 333 6
2 334 2
2 335 3
2 336 2
2 337 10
2 338 9
2 339 5
2 340 6
2 341 8
2 342 2
2 343 7
2 344 0
2 345 1
2 346 2
2 347 1
2 348 5
2 349 4
2 350 7
2 351 0
2 352 8
2 353 2
2 354 4
2 355 5
2 356 2
2 357 2
2 358 0
2 359 1
2 360 4
2 361 5
2 362 5
2 363 6
2 364 10
2 365 1
2 366 7
2 367 8
2 368 10
2 369 8
2 370 8
2 371 9
2 372 3
2 373 5
2 374 9
2 375 8
2 376 0
2 377 9
2 378 7
2 379 6
2 380 6
2 381 7
2 382 0
2 383 8
2 384 7
2 385 6
2 386 3
2 387 5
2 388 3
2 389 1
2 390 10
2 391 4
2 392 10
2 393 2
2 394 4
2 395 5
2 396 6
2 397 0
2 398 5
2 399 7
3 200 10
3 201 1
3 202 8
3 203 1
3 204 8
3 205 3
3 206 5
3 207 8
3 208 9
3 209 10
3 210 7
3 211 1
3 212 0
3 213 5
3 214 7
3 215 5
3 216 6
3 217 8
3 218 6
3 219 3
3 220 2
3 221 5
3 222 5
3 223 2
3 224 4
3 225 5
3 226 3
3 227 10
3 228 8
3 229 9
3 230 7
3 231 8
3 232 6
3 233 5
3 234 3
3 235 6
3 236 10
3 237 9
3 238 4
3 239 7
3 240 6
3 241 9
3 242 9
3 243 6
3 244 3
3 245 6
3 246 3
3 247 3
3 248 10
3 249 3
3 250 0
3 251 5
3 252 10
3 253 8
3 254 9
3 255 6
3 256 7
3 257 4
3 258 7
3 259 6
3 260 6
3 261 3
3 262 10
3 263 6
3 264 2
3 265 3
3 266 5
3 267 6
3 268 10
3 269 4
3 270 5
3 271 10
3 272 6
3 273 1
3 274 5
3 275 4
3 276 8
3 277 9
3 278 8
3 279 9
3 280 7
3 281 6
3 282 1
3 283 6
3 284 7
3 285 4
3 286 2
3 287 3
3 288 6
3 289 10
3 290 10
3 291 8
3 292 6
3 293 3
3 294 8
3 295 0
3 296 0
3 297 6
3 298 3
3 299 5
3 300 3
3 301 7
3 302 4
3 303 9
3 304 3
3 305 6
3 306 0
3 307 9
3 308 2
3 309 9
3 310 9
3 311 1
3 312 2
3 313 2
3 314 1
3 315 4
3 316 5
3 317 3
3 318 5
3 319 9
3 320 2
3 321 7
3 322 4
3 323 3
3 324 8
3 325 8
3 326 2
3 327 9
3 328 7
3 329 3
3 330 8
3 331 6
3 332 9
3 333 10
3 334 4
3 335 9
3 336 0
3 337 5
3 338 9
3 339 9
3 340 7
3 341 10
3 342 3
3 343 7
3 344 2
3 345 1
3 346 4
3 347 1
3 348 9
3 349 3
3 350 8
3 351 6
3 352 6
3 353 6
3 354 10
3 355 5
3 356 9
3 357 6
3 358 0
3 359 2
3 360 9
3 361 0
3 362 1
3 363 4
3 364 2
3 365 6
3 366 7
3 367 5
3 368 0
3 369 10
3 370 2
3 371 2
3 372 6
3 373 3
3 374 1
3 375 3
3 376 2
3 377 3
3 378 4
3 379 2
3 380 5
3 381 2
3 382 0
3 383 10
3 384 6
3 385 3
3 386 10
3 387 4
3 388 2
3 389 7
3 390 4
3 391 10
3 392 4
3 393 9
3 394 9
3 395 4
3 396 1
3 397 4
3 398 2
3 399 4
4 200 1
4 201 9
4 202 10
4 203 1
4 204 7
4 205 2
4 206 1
4 207 5
4 208 10
4 209 2
4 210 3
4 211 6
4 212 1
4 213 8
4 214 8
4 215 0
4 216 7
4 217 7
4 218 9
4 219 10
4 220 2
4 221 9
4 222 6
4 223 10
4 224 5
4 225 9
4 226 4
4 227 8
4 228 3
4 229 5
4 230 3
4 231 0
4 232 8
4 233 8
4 234 6
4 235 6
4 236 9
4 237 3
4 238 3
4 239 10
4 240 7
4 241 7
4 242 3
4 243 2
4 244 0
4 245 9
4 246 5
4 247 10
4 248 4
4 249 5
4 250 6
4 251 3
4 252 4
4 253 10
4 254 1
4 255 7
4 256 10
4 257 9
4 258 7
4 259 0
4 260 6
4 261 8
4 262 6
4 263 6
4 264 9
4 265 3
4 266 1
4 267 4
4 268 1
4 269 8
4 270 8
4 271 10
4 272 10
4 273 5
4 274 7
4 275 8
4 276 7
4 277 5
4 278 8
4 279 5
4 280 5
4 281 1
4 282 1
4 283 6
4 284 0
4 285 7
4 286 10
4 287 8
4 288 6
4 289 5
4 290 8
4 291 6
4 292 0
4 293 3
4 294 0
4 295 1
4 296 9
4 297 10
4 298 6
4 299 10
4 300 9
4 301 4
4 302 3
4 303 6
4 304 1
4 305 5
4 306 9
4 307 3
4 308 7
4 309 9
4 310 0
4 311 9
4 312 0
4 313 8
4 314 1
4 315 2
4 316 2
4 317 3
4 318 9
4 319 6
4 320 2
4 321 3
4 322 10
4 323 8
4 324 7
4 325 2
4 326 7
4 327 6
4 328 7
4 329 3
4 330 9
4 331 10
4 332 9
4 333 1
4 334 0
4 335 4
4 336 1
4 337 7
4 338 5
4 339 4
4 340 1
4 341 5
4 342 10
4 343 4
4 344 4
4 345 5
4 346 2
4 347 4
4 348 0
4 349 7
4 350 3
4 351 6
4 352 3
4 353 2
4 354 1
4 355 8
4 356 5
4 357 6
4 358 5
4 359 8
4 360 2
4 361 2
4 362 5
4 363 6
4 364 5
4 365 10
4 366 5
4 367 3
4 368 1
4 369 4
4 370 7
4 371 10
4 372 10
4 373 4
4 374 9
4 375 5
4 376 10
4 377 9
4 378 0
4 379 10
4 380 3
4 381 6
4 382 6
4 383 0
4 384 0
4 385 1
4 386 8
4 387 1
4 388 1
4 389 4
4 390 1
4 391 2
4 392 6
4 393 10
4 394 8
4 395 2
4 396 10
4 397 7
4 398 10
4 399 8
5 200 6
5 201 6
5 202 6
5 203 2
5 204 9
5 205 4
5 206 3
5 207 2
5 208 0
5 209 7
5 210 9
5 211 8
5 212 0
5 213 7
5 214 1
5 215 4
5 216 9
5 217 2
5 218 7
5 219 6
5 220 5
5 221 5
5 222 2
5 223 3
5 224 1
5 225 10
5 226 7
5 227 3
5 228 0
5 229 7
5 230 2
5 231 6
5 232 6
5 233 1
5 234 9
5 235 4
5 236 6
5 237 0
5 238 10
5 239 6
5 240 2
5 241 2
5 242 2
5 243 4
5 244 2
5 245 10
5 246 8
5 247 4
5 248 0
5 249 0
5 250 3
5 251 9
5 252 1
5 253 7
5 254 3
5 255 5
5 256 2
5 257 2
5 258 10
5 259 8
5 260 7
5 261 0
5 262 10
5 263 9
5 264 7
5 265 4
5 266 8
5 267 0
5 268 6
5 269 0
5 270 4
5 271 5
5 272 4
5 273 10
5 274 7
5 275 6
5 276 2
5 277 7
5 278 6
5 279 4
5 280 10
5 281 3
5 282 4
5 283 10
5 284 0
5 285 9
5 286 7
5 287 9
5 288 8
5 289 10
5 290 9
5 291 8
5 292 5
5 293 9
5 294 2
5 295 0
5 296 10
5 297 3
5 298 3
5 299 10
5 300 5
5 301 5
5 302 7
5 303 0
5 304 0
5 305 10
5 306 3
5 307 7
5 308 8
5 309 4
5 310 5
5 311 9
5 312 6
5 313 4
5 314 0
5 315 2
5 316 1
5 317 7
5 318 3
5 319 10
5 320 5
5 321 8
5 322 3
5 323 1
5 324 8
5 325 8
5 326 4
5 327 7
5 328 4
5 329 7
5 330 5
5 331 1
5 332 0
5 333 10
5 334 4
5 335 10
5 336 5
5 337 2
5 338 7
5 339 0
5 340 1
5 341 2
5 342 6
5 343 1
5 344 7
5 345 3
5 346 1
5 347 8
5 348 7
5 349 2
5 350 1
5 351 5
5 352 0
5 353 1
5 354 4
5 355 1
5 356 1
5 357 10
5 358 9
5 359 2
5 360 9
5 361 7
5 362 9
5 363 9
5 364 1
5 365 2
5 366 3
5 367 4
5 368 6
5 369 5
5 370 3
5 371 1
5 372 8
5 373 4
5 374 6
5 375 7
5 376 8
5 377 7
5 378 8
5 379 2
5 380 8
5 381 10
5 382 5
5 383 3
5 384 2
5 385 0
5 386 6
5 387 1
5 388 1
5 389 9
5 390 10
5 391 2
5 392 6
5 393 5
5 394 1
5 395 1
5 396 1
5 397 5
5 398 1
5 399 6
6 200 8
6 201 1
6 202 2
6 203 10
6 204 5
6 205 3
6 206 4
6 207 9
6 208 1
6 209 8
6 210 9
6 211 8
6 212 6
6 213 5
6 214 1
6 215 3
6 216 5
6 217 3
6 218 5
6 219 1
6 220 2
6 221 8
6 222 10
6 223 4
6 224 0
6 225 8
6 226 6
6 227 8
6 228 1
6 229 3
6 230 6
6 231 9
6 232 3
6 233 3
6 234 5
6 235 8
6 236 6
6 237 1
6 238 8
6 239 8
6 240 8
6 241 10
6 242 0
6 243 0
6 244 8
6 245 9
6 246 8
6 247 9
6 248 5
6 249 6
6 250 10
6 251 8
6 252 10
6 253 0
6 254 9
6 255 10
6 256 9
6 257 10
6 258 1
6 259 2
6 260 0
6 261 10
6 262 6
6 263 0
6 264 10
6 265 0
6 266 4
6 267 10
6 268 10
6 269 10
6 270 7
6 271 2
6 272 3
6 273 6
6 274 3
6 275 4
6 276 1
6 277 5
6 278 6
6 279 3
6 280 5
6 281 0
6 282 9
6 283 0
6 284 8
6 285 3
6 286 9
6 287 2
6 288 5
6 289 0
6 290 10
6 291 3
6 292 4
6 293 1
6 294 0
6 295 0
6 296 2
6 297 10
6 298 8
6 299 9
6 300 8
6 301 9
6 302 9
6 303 3
6 304 10
6 305 7
6 306 9
6 307 4
6 308 4
6 309 8
6 310 6
6 311 4
6 312 2
6 313 2
6 314 7
6 315 2
6 316 1
6 317 1
6 318 8
6 319 2
6 320 9
6 321 0
6 322 5
6 323 2
6 324 8
6 325 8
6 326 3
6 327 6
6 328 7
6 329 3
6 330 7
6 331 0
6 332 2
6 333 7
6 334 3
6 335 9
6 336 4
6 337 1
6 338 7
6 339 10
6 340 8
6 341 10
6 342 4
6 343 10
6 344 9
6 345 7
6 346 8
6 347 8
6 348 1
6 349 1
6 350 7
6 351 1
6 352 6
6 353 10
6 354 5
6 355 3
6 356 10
6 357 9
6 358 1
6 359 2
6 360 0
6 361 0
6 362 2
6 363 0
6 364 4
6 365 3
6 366 8
6 367 5
6 368 3
6 369 9
6 370 6
6 371 3
6 372 2
6 373 4
6 374 5
6 375 3
6 376 7
6 377 10
6 378 10
6 379 2
6 380 2
6 381 7
6 382 8
6 383 9
6 384 1
6 385 0
6 386 8
6 387 4
6 388 3
6 389 6
6 390 9
6 391 10
6 392 10
6 393 4
6 394 4
6 395 2
6 396 2
6 397 0
6 398 7
6 399 7
7 200 7
7 201 0
7 202 9
7 203 2
7 204 6
7 205 1
7 206 3
7 207 10
7 208 1
7 209 2
7 210 9
7 211 5
7 212 3
7 213 9
7 214 6
7 215 10
7 216 2
7 217 9
7 218 6
7 219 7
7 220 1
7 221 9
7 222 7
7 223 7
7 224 2
7 225 8
7 226 5
7 227 7
7 228 4
7 229 1
7 230 9
7 231 10
7 232 8
7 233 0
7 234 4
7 235 3
7 236 9
7 237 0
7 238 2
7 239 3
7 240 6
7 241 3
7 242 9
7 243 8
7 244 9
7 245 5
7 246 8
7 247 10
7 248 6
7 249 1
7 250 2
7 251 9
7 252 2
7 253 9
7 254 1
7 255 9
7 256 7
7 257 4
7 258 10
7 259 3
7 260 4
7 261 7
7 262 6
7 263 9
7 264 2
7 265 5
7 266 9
7 267 7
7 268 4
7 269 5
7 270 1
7 271 1
7 272 2
7 273 0
7 274 9
7 275 6
7 276 8
7 277 6
7 278 1
7 279 9
7 280 8
7 281 3
7 282 2
7 283 4
7 284 0
7 285 1
7 286 10
7 287 9
7 288 9
7 289 9
7 290 7
7 291 4
7 292 3
7 293 10
7 294 7
7 295 4
7 296 5
7 297 9
7 298 2
7 299 0
7 300 0
7 301 7
7 302 0
7 303 4
7 304 9
7 305 1
7 306 9
7 307 8
7 308 10
7 309 6
7 310 1
7 311 1
7 312 9
7 313 4
7 314 2
7 315 7
7 316 3
7 317 6
7 318 3
7 319 7
7 320 3
7 321 2
7 322 2
7 323 4
7 324 1
7 325 1
7 326 4
7 327 10
7 328 1
7 329 1
7 330 7
7 331 1
7 332 3
7 333 0
7 334 0
7 335 2
7 336 6
7 337 0
7 338 0
7 339 3
7 340 1
7 341 3
7 342 7
7 343 1
7 344 7
7 345 8
7 346 5
7 347 1
7 348 4
7 349 6
7 350 8
7 351 8
7 352 6
7 353 7
7 354 7
7 355 1
7 356 6
7 357 3
7 358 4
7 359 9
7 360 4
7 361 8
7 362 5
7 363 7
7 364 10
7 365 8
7 366 10
7 367 10
7 368 0
7 369 2
7 370 2
7 371 6
7 372 2
7 373 6
7 374 2
7 375 6
7 376 3
7 377 5
7 378 6
7 379 2
7 380 0
7 381 6
7 382 3
7 383 7
7 384 1
7 385 10
7 386 0
7 387 9
7 388 1
7 389 9
7 390 8
7 391 9
7 392 1
7 393 0
7 394 10
7 395 7
7 396 5
7 397 0
7 398 6
7 399 0
8 200 6
8 201 0
8 202 9
8 203 0
8 204 4
8 205 9
8 206 10
8 207 5
8 208 8
8 209 4
8 210 5
8 211 5
8 212 10
8 213 1
8 214 6
8 215 0
8 216 1
8 217 2
8 218 0
8 219 1
8 220 1
8 221 0
8 222 6
8 223 3
8 224 7
8 225 10
8 226 10
8 227 6
8 228 6
8 229 8
8 230 7
8 231 1
8 232 9
8 233 8
8 234 4
8 235 7
8 236 4
8 237 5
8 238 3
8 239 8
8 240 5
8 241 10
8 242 3
8 243 0
8 244 10
8 245 6
8 246 4
8 247 9
8 248 6
8 249 1
8 250 2
8 251 1
8 252 4
8 253 4
8 254 2
8 255 9
8 256 5
8 257 10
8 258 0
8 259 8
8 260 8
8 261 10
8 262 10
8 263 4
8 264 8
8 265 3
8 266 5
8 267 6
8 268 10
8 269 5
8 270 6
8 271 3
8 272 6
8 273 1
8 274 7
8 275 5
8 276 8
8 277 4
8 278 9
8 279 10
8 280 1
8 281 4
8 282 1
8 283 3
8 284 9
8 285 8
8 286 4
8 287 5
8 288 4
8 289 4
8 290 6
8 291 7
8 292 3
8 293 1
8 294 8
8 295 1
8 296 2
8 297 1
8 298 6
8 299 4
8 300 2
8 301 0
8 302 4
8 303 9
8 304 4
8 305 0
8 306 9
8 307 6
8 308 5
8 309 4
8 310 7
8 311 2
8 312 0
8 313 9
8 314 1
8 315 3
8 316 6
8 317 3
8 318 5
8 319 1
8 320 0
8 321 6
8 322 3
8 323 10
8 324 0
8 325 9
8 326 2
8 327 10
8 328 10
8 329 9
8 330 5
8 331 7
8 332 6
8 333 3
8 334 8
8 335 5
8 336 8
8 337 5
8 338 4
8 339 7
8 340 9
8 341 1
8 342 8
8 343 9
8 344 10
8 345 2
8 346 9
8 347 2
8 348 10
8 349 7
8 350 4
8 351 6
8 352 3
8 353 0
8 354 4
8 355 9
8 356 5
8 357 3
8 358 6
8 359 3
8 360 3
8 361 2
8 362 1
8 363 4
8 364 0
8 365 3
8 366 8
8 367 8
8 368 2
8 369 10
8 370 10
8 371 4
8 372 10
8 373 3
8 374 1
8 375 5
8 376 4
8 377 8
8 378 10
8 379 10
8 380 1
8 381 9
8 382 3
8 383 10
8 384 6
8 385 7
8 386 7
8 387 2
8 388 4
8 389 3
8 390 10
8 391 10
8 392 7
8 393 2
8 394 1
8 395 6
8 396 7
8 397 10
8 398 6
8 399 1
9 200 1
9 201 3
9 202 0
9 203 6
9 204 2
9 205 3
9 206 0
9 207 3
9 208 6
9 209 0
9 210 7
9 211 6
9 212 6
9 213 2
9 214 10
9 215 6
9 216 6
9 217 4
9 218 4
9 219 7
9 220 9
9 221 8
9 222 5
9 223 6
9 224 5
9 225 1
9 226 7
9 227 9
9 228 4
9 229 0
9 230 3
9 231 4
9 232 0
9 233 7
9 234 8
9 235 2
9 236 1
9 237 5
9 238 2
9 239 6
9 240 3
9 241 8
9 242 5
9 243 2
9 244 6
9 245 8
9 246 3
9 247 1
9 248 9
9 249 3
9 250 9
9 251 6
9 252 10
9 253 1
9 254 7
9 255 2
9 256 4
9 257 1
9 258 9
9 259 1
9 260 9
9 261 3
9 262 7
9 263 10
9 264 6
9 265 9
9 266 2
9 267 6
9 268 5
9 269 4
9 270 1
9 271 9
9 272 8
9 273 2
9 274 10
9 275 1
9 276 3
9 277 4
9 278 2
9 279 8
9 280 3
9 281 4
9 282 9
9 283 4
9 284 5
9 285 7
9 286 4
9 287 2
9 288 9
9 289 8
9 290 7
9 291 9
9 292 7
9 293 3
9 294 10
9 295 8
9 296 0
9 297 5
9 298 2
9 299 3
9 300 3
9 301 4
9 302 0
9 303 3
9 304 3
9 305 2
9 306 8
9 307 6
9 308 1
9 309 1
9 310 10
9 311 3
9 312 6
9 313 1
9 314 1
9 315 6
9 316 8
9 317 3
9 318 5
9 319 0
9 320 0
9 321 5
9 322 4
9 323 10
9 324 9
9 325 3
9 326 0
9 327 8
9 328 7
9 329 4
9 330 4
9 331 5
9 332 7
9 333 1
9 334 2
9 335 9
9 336 5
9 337 2
9 338 9
9 339 3
9 340 8
9 341 4
9 342 8
9 343 4
9 344 5
9 345 9
9 346 1
9 347 2
9 348 6
9 349 1
9 350 9
9 351 6
9 352 5
9 353 2
9 354 4
9 355 1
9 356 5
9 357 6
9 358 5
9 359 6
9 360 6
9 361 5
9 362 3
9 363 0
9 364 2
9 365 10
9 366 2
9 367 0
9 368 1
9 369 5
9 370 2
9 371 5
9 372 9
9 373 6
9 374 3
9 375 9
9 376 3
9 377 8
9 378 7
9 379 9
9 380 7
9 381 9
9 382 6
9 383 7
9 384 2
9 385 9
9 386 6
9 387 8
9 388 6
9 389 6
9 390 4
9 391 8
9 392 8
9 393 5
9 394 5
9 395 1
9 396 6
9 397 5
9 398 3
9 399 1
10 200 0
10 201 2
10 202 5
10 203 7
10 204 1
10 205 10
10 206 0
10 207 0
10 208 5
10 209 4
10 210 6
10 211 9
10 212 4
10 213 10
10 214 4
10 215 9
10 216 2
10 217 9
10 218 3
10 219 2
10 220 4
10 221 5
10 222 2
10 223 5
10 224 0
10 225 4
10 226 6
10 227 3
10 228 9
10 229 1
10 230 6
10 231 9
10 232 0
10 233 4
10 234 0
10 235 2
10 236 6
10 237 3
10 238 1
10 239 3
10 240 0
10 241 3
10 242 1
10 243 10
10 244 0
10 245 10
10 246 9
10 247 8
10 248 2
10 249 8
10 250 7
10 251 7
10 252 8
10 253 8
10 254 8
10 255 4
10 256 7
10 257 4
