set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
1 315 9
1 316 3
1 317 6
1 318 7
1 319 10
1 320 4
1 321 0
1 322 0
1 323 8
1 324 10
1 325 1
1 326 9
1 327 7
1 328 1
1 329 3
1 330 10
1 331 1
1 332 5
1 333 5
1 334 1
1 335 4
1 336 1
1 337 6
1 338 7
1 339 10
1 340 6
1 341 0
1 342 7
1 343 5
1 344 7
1 345 1
1 346 7
1 347 4
1 348 0
1 349 9
2 175 9
2 176 8
2 177 8
2 178 10
2 179 9
2 180 2
2 181 6
2 182 5
2 183 9
2 184 2
2 185 4
2 186 3
2 187 7
2 188 1
2 189 5
2 190 3
2 191 5
2 192 3
2 193 1
2 194 6
2 195 6
2 196 5
2 197 7
2 198 7
2 199 5
2 200 7
2 201 6
2 202 9
2 203 8
2 204 10
2 205 7
2 206 10
2 207 10
2 208 6
2 209 7
2 210 5
2 211 2
2 212 3
2 213 7
2 214 2
2 215 10
2 216 9
2 217 10
2 218 4
2 219 6
2 220 7
2 221 7
2 222 5
2 223 6
2 224 0
2 225 3
2 226 1
2 227 8
2 228 0
2 229 1
2 230 5
2 231 1
2 232 10
2 233 2
2 234 3
2 235 2
2 236 10
2 237 0
2 238 10
2 239 1
2 240 7
2 241 2
2 242 1
2 243 0
2 244 2
2 245 5
2 246 8
2 247 0
2 248 4
2 249 9
2 250 5
2 251 9
2 252 6
2 253 6
2 254 7
2 255 10
2 256 4
2 257 3
2 258 10
2 259 10
2 260 1
2 261 8
2 262 8
2 263 9
2 264 6
2 265 3
2 266 7
2 267 6
2 268 0
2 269 7
2 270 1
2 271 7
2 272 6
2 273 6
2 274 0
2 275 9
2 276 6
2 277 8
2 278 3
2 279 0
2 280 4
2 281 7
2 282 1
2 283 9
2 284 8
2 285 9
2 286 9
2 287 7
2 288 10
2 289 7
2 290 10
2 291 10
2 292 4
2 293 8
2 294 8
2 295 3
2 296 4
2 297 4
2 298 4
2 299 9
2 300 7
2 301 6
2 302 2
2 303 0
2 304 3
2 305 7
2 306 0
2 307 10
2 308 8
2 309 5
2 310 5
2 311 2
2 312 3
2 313 5
2 314 9
2 315 0
2 316 4
2 317 8
2 318 6
2 319 5
2 320 8
2 321 1
2 322 2
2 323 3
2 324 9
2 325 8
2 326 9
2 327 8
2 328 5
2 329 3
2 330 4
2 331 4
2 332 2
2 333 10
2 334 3
2 335 0
2 336 9
2 337 9
2 338 10
2 339 3
2 340 3
2 341 7
2 342 8
2 343 7
2 344 3
2 345 2
2 346 6
2 347 4
2 348 8
2 349 3
3 175 9
3 176 0
3 177 2
3 178 5
3 179 2
3 180 4
3 181 7
3 182 1
3 183 9
3 184 4
3 185 4
3 186 6
3 187 3
3 188 10
3 189 4
3 190 2
3 191 0
3 192 5
3 193 3
3 194 7
3 195 10
3 196 6
3 197 3
3 198 2
3 199 7
3 200 1
3 201 5
3 202 3
3 203 9
3 204 4
3 205 10
3 206 3
3 207 1
3 208 10
3 209 9
3 210 3
3 211 1
3 212 0
3 213 0
3 214 1
3 215 0
3 216 6
3 217 1
3 218 3
3 219 9
3 220 2
3 221 8
3 222 7
3 223 9
3 224 5
3 225 8
3 226 2
3 227 2
3 228 6
3 229 1
3 230 8
3 231 5
3 232 1
3 233 6
3 234 0
3 235 9
3 236 10
3 237 3
3 238 8
3 239 9
3 240 7
3 241 7
3 242 1
3 243 6
3 244 2
3 245 2
3 246 1
3 247 3
3 248 4
3 249 6
3 250 2
3 251 10
3 252 5
3 253 8
3 254 0
3 255 5
3 256 10
3 257 2
3 258 1
3 259 9
3 260 2
3 261 0
3 262 8
3 263 8
3 264 7
3 265 4
3 266 0
3 267 7
3 268 6
3 269 1
3 270 10
3 271 4
3 272 10
3 273 5
3 274 6
3 275 3
3 276 5
3 277 4
3 278 1
3 279 8
3 280 1
3 281 2
3 282 2
3 283 10
3 284 1
3 285 0
3 286 8
3 287 4
3 288 10
3 289 7
3 290 2
3 291 10
3 292 5
3 293 9
3 294 1
3 295 3
3 296 9
3 297 10
3 298 7
3 299 1
3 300 7
3 301 1
3 302 6
3 303 2
3 304 1
3 305 9
3 306 9
3 307 6
3 308 3
3 309 8
3 310 0
3 311 9
3 312 7
3 313 0
3 314 9
3 315 1
3 316 6
3 317 10
3 318 0
3 319 8
3 320 3
3 321 4
3 322 6
3 323 10
3 324 0
3 325 0
3 326 3
3 327 2
3 328 10
3 329 1
3 330 3
3 331 1
3 332 6
3 333 1
3 334 2
3 335 2
3 336 5
3 337 10
3 338 4
3 339 10
3 340 2
3 341 0
3 342 8
3 343 3
3 344 4
3 345 1
3 346 9
3 347 2
3 348 6
3 349 4
4 175 0
4 176 5
4 177 3
4 178 8
4 179 2
4 180 6
4 181 5
4 182 3
4 183 7
4 184 3
4 185 5
4 186 7
4 187 4
4 188 2
4 189 8
4 190 4
4 191 2
4 192 10
4 193 5
4 194 8
4 195 8
4 196 10
4 197 2
4 198 8
4 199 5
4 200 10
4 201 0
4 202 6
4 203 10
4 204 10
4 205 0
4 206 8
4 207 8
4 208 0
4 209 0
4 210 1
4 211 6
4 212 1
4 213 2
4 214 9
4 215 6
4 216 5
4 217 1
4 218 8
4 219 1
4 220 3
4 221 7
4 222 4
4 223 6
4 224 10
4 225 0
4 226 3
4 227 10
4 228 0
4 229 4
4 230 10
4 231 1
4 232 6
4 233 4
4 234 1
4 235 9
4 236 2
4 237 5
4 238 7
4 239 7
4 240 2
4 241 5
4 242 2
4 243 4
4 244 4
4 245 1
4 246 6
4 247 3
4 248 10
4 249 1
4 250 1
4 251 9
4 252 10
4 253 8
4 254 5
4 255 8
4 256 9
4 257 0
4 258 8
4 259 0
4 260 3
4 261 2
4 262 3
4 263 3
4 264 7
4 265 0
4 266 5
4 267 5
4 268 8
4 269 5
4 270 4
4 271 9
4 272 9
4 273 9
4 274 0
4 275 6
4 276 9
4 277 4
4 278 6
4 279 7
4 280 10
4 281 10
4 282 3
4 283 10
4 284 0
4 285 8
4 286 3
4 287 4
4 288 7
4 289 8
4 290 9
4 291 6
4 292 3
4 293 3
4 294 5
4 295 10
4 296 3
4 297 10
4 298 10
4 299 4
4 300 2
4 301 1
4 302 6
4 303 7
4 304 9
4 305 8
4 306 2
4 307 7
4 308 0
4 309 3
4 310 7
4 311 9
4 312 2
4 313 7
4 314 1
4 315 4
4 316 8
4 317 0
4 318 9
4 319 10
4 320 9
4 321 5
4 322 6
4 323 0
4 324 6
4 325 5
4 326 6
4 327 2
4 328 8
4 329 2
4 330 5
4 331 4
4 332 9
4 333 2
4 334 9
4 335 9
4 336 6
4 337 2
4 338 7
4 339 7
4 340 8
4 341 3
4 342 1
4 343 7
4 344 6
4 345 0
4 346 8
4 347 2
4 348 6
4 349 8
5 175 6
5 176 10
5 177 3
5 178 10
5 179 4
5 180 7
5 181 4
5 182 6
5 183 5
5 184 4
5 185 1
5 186 3
5 187 9
5 188 5
5 189 6
5 190 7
5 191 7
5 192 2
5 193 9
5 194 6
5 195 1
5 196 0
5 197 5
5 198 6
5 199 6
5 200 10
5 201 0
5 202 5
5 203 7
5 204 7
5 205 1
5 206 10
5 207 0
5 208 2
5 209 1
5 210 4
5 211 1
5 212 7
5 213 1
5 214 1
5 215 3
5 216 1
5 217 6
5 218 10
5 219 8
5 220 10
5 221 1
5 222 3
5 223 6
5 224 6
5 225 5
5 226 8
5 227 3
5 228 4
5 229 4
5 230 0
5 231 7
5 232 3
5 233 3
5 234 5
5 235 0
5 236 9
5 237 1
5 238 4
5 239 1
5 240 5
5 241 0
5 242 9
5 243 6
5 244 7
5 245 3
5 246 8
5 247 9
5 248 4
5 249 4
5 250 5
5 251 5
5 252 1
5 253 1
5 254 7
5 255 7
5 256 10
5 257 6
5 258 1
5 259 6
5 260 10
5 261 3
5 262 3
5 263 9
5 264 9
5 265 6
5 266 6
5 267 6
5 268 10
5 269 8
5 270 2
5 271 6
5 272 9
5 273 6
5 274 3
5 275 9
5 276 6
5 277 2
5 278 3
5 279 7
5 280 3
5 281 9
5 282 7
5 283 1
5 284 7
5 285 4
5 286 5
5 287 3
5 288 8
5 289 5
5 290 9
5 291 8
5 292 4
5 293 1
5 294 7
5 295 8
5 296 10
5 297 3
5 298 3
5 299 7
5 300 5
5 301 9
5 302 10
5 303 4
5 304 6
5 305 3
5 306 6
5 307 9
5 308 9
5 309 8
5 310 9
5 311 5
5 312 3
5 313 10
5 314 8
5 315 6
5 316 7
5 317 6
5 318 5
5 319 7
5 320 3
5 321 2
5 322 2
5 323 3
5 324 3
5 325 1
5 326 4
5 327 2
5 328 2
5 329 7
5 330 10
5 331 4
5 332 4
5 333 0
5 334 9
5 335 7
5 336 4
5 337 1
5 338 1
5 339 6
5 340 2
5 341 2
5 342 2
5 343 8
5 344 9
5 345 3
5 346 7
5 347 6
5 348 2
5 349 9
6 175 4
6 176 10
6 177 2
6 178 5
6 179 9
6 180 2
6 181 6
6 182 4
6 183 1
6 184 0
6 185 8
6 186 4
6 187 3
6 188 7
6 189 3
6 190 1
6 191 4
6 192 2
6 193 8
6 194 6
6 195 10
6 196 0
6 197 7
6 198 9
6 199 10
6 200 9
6 201 10
6 202 1
6 203 9
6 204 10
6 205 0
6 206 5
6 207 10
6 208 10
6 209 10
6 210 5
6 211 10
6 212 1
6 213 10
6 214 0
6 215 7
6 216 2
6 217 2
6 218 2
6 219 2
6 220 1
6 221 4
6 222 0
6 223 6
6 224 2
6 225 10
6 226 4
6 227 6
6 228 3
6 229 6
6 230 6
6 231 2
6 232 10
6 233 3
6 234 7
6 235 10
6 236 1
6 237 4
6 238 8
6 239 3
6 240 7
6 241 6
6 242 9
6 243 4
6 244 10
6 245 7
6 246 9
6 247 0
6 248 4
6 249 4
6 250 8
6 251 3
6 252 1
6 253 7
6 254 10
6 255 0
6 256 0
6 257 9
6 258 3
6 259 0
6 260 1
6 261 2
6 262 10
6 263 2
6 264 9
6 265 10
6 266 6
6 267 9
6 268 3
6 269 2
6 270 10
6 271 9
6 272 3
6 273 10
6 274 5
6 275 10
6 276 0
6 277 9
6 278 6
6 279 6
6 280 0
6 281 4
6 282 1
6 283 7
6 284 9
6 285 7
6 286 4
6 287 6
6 288 5
6 289 1
6 290 10
6 291 0
6 292 1
6 293 0
6 294 8
6 295 3
6 296 6
6 297 5
6 298 6
6 299 3
6 300 7
6 301 0
6 302 5
6 303 3
6 304 0
6 305 1
6 306 10
6 307 0
6 308 7
6 309 10
6 310 0
6 311 9
6 312 3
6 313 9
6 314 10
6 315 10
6 316 8
6 317 9
6 318 9
6 319 0
6 320 1
6 321 1
6 322 6
6 323 1
6 324 6
6 325 0
6 326 7
6 327 9
6 328 7
6 329 5
6 330 4
6 331 4
6 332 4
6 333 8
6 334 6
6 335 0
6 336 4
6 337 4
6 338 2
6 339 4
6 340 10
6 341 0
6 342 1
6 343 8
6 344 2
6 345 4
6 346 7
6 347 2
6 348 6
6 349 6
7 175 6
7 176 9
7 177 8
7 178 4
7 179 4
7 180 3
7 181 3
7 182 3
7 183 7
7 184 6
7 185 6
7 186 10
7 187 3
7 188 2
7 189 0
7 190 5
7 191 2
7 192 0
7 193 8
7 194 2
7 195 7
7 196 4
7 197 3
7 198 3
7 199 7
7 200 7
7 201 1
7 202 10
7 203 9
7 204 9
7 205 9
7 206 4
7 207 3
7 208 5
7 209 8
7 210 5
7 211 6
7 212 5
7 213 3
7 214 9
7 215 4
7 216 5
7 217 8
7 218 9
7 219 2
7 220 10
7 221 5
7 222 2
7 223 8
7 224 2
7 225 5
7 226 1
7 227 8
7 228 5
7 229 0
7 230 10
7 231 4
7 232 9
7 233 2
7 234 10
7 235 0
7 236 0
7 237 3
7 238 9
7 239 1
7 240 10
7 241 0
7 242 2
7 243 8
7 244 3
7 245 8
7 246 6
7 247 10
7 248 8
7 249 4
7 250 0
7 251 7
7 252 9
7 253 1
7 254 5
7 255 10
7 256 3
7 257 1
7 258 9
7 259 3
7 260 10
7 261 8
7 262 3
7 263 1
7 264 2
7 265 3
7 266 10
7 267 6
7 268 8
7 269 1
7 270 1
7 271 8
7 272 6
7 273 0
7 274 4
7 275 3
7 276 1
7 277 0
7 278 9
7 279 9
7 280 8
7 281 0
7 282 9
7 283 3
7 284 1
7 285 4
7 286 7
7 287 0
7 288 6
7 289 8
7 290 0
7 291 5
7 292 3
7 293 3
7 294 2
7 295 9
7 296 8
7 297 10
7 298 10
7 299 6
7 300 2
7 301 9
7 302 7
7 303 9
7 304 6
7 305 10
7 306 6
7 307 6
7 308 4
7 309 1
7 310 3
7 311 2
7 312 8
7 313 5
7 314 5
7 315 0
7 316 1
7 317 7
7 318 7
7 319 6
7 320 2
7 321 9
7 322 3
7 323 7
7 324 1
7 325 9
7 326 7
7 327 0
7 328 9
7 329 0
7 330 8
7 331 5
7 332 3
7 333 8
7 334 7
7 335 3
7 336 2
7 337 4
7 338 4
7 339 7
7 340 7
7 341 1
7 342 7
7 343 2
7 344 1
7 345 0
7 346 8
7 347 5
7 348 1
7 349 4
8 175 5
8 176 9
8 177 0
8 178 0
8 179 5
8 180 1
8 181 6
8 182 7
8 183 9
8 184 1
8 185 0
8 186 5
8 187 3
8 188 0
8 189 8
8 190 0
8 191 4
8 192 0
8 193 5
8 194 4
8 195 9
8 196 7
8 197 2
8 198 4
8 199 1
8 200 0
8 201 9
8 202 6
8 203 7
8 204 10
8 205 5
8 206 9
8 207 1
8 208 1
8 209 1
8 210 2
8 211 9
8 212 8
8 213 1
8 214 3
8 215 1
8 216 1
8 217 10
8 218 3
8 219 5
8 220 0
8 221 9
8 222 8
8 223 2
8 224 6
8 225 9
8 226 4
8 227 10
8 228 4
8 229 10
8 230 2
8 231 4
8 232 7
8 233 9
8 234 4
8 235 10
8 236 4
8 237 9
8 238 8
8 239 4
8 240 6
8 241 4
8 242 4
8 243 7
8 244 10
8 245 9
8 246 5
8 247 0
8 248 4
8 249 2
8 250 6
8 251 10
8 252 6
8 253 3
8 254 6
8 255 7
8 256 6
8 257 2
8 258 2
8 259 10
8 260 1
8 261 8
8 262 0
8 263 1
8 264 2
8 265 10
8 266 4
8 267 8
8 268 3
8 269 1
8 270 2
8 271 9
8 272 1
8 273 1
8 274 10
8 275 4
8 276 7
8 277 8
8 278 1
8 279 6
8 280 4
8 281 8
8 282 1
8 283 2
8 284 6
8 285 7
8 286 2
8 287 6
8 288 0
8 289 7
8 290 6
8 291 10
8 292 3
8 293 9
8 294 4
8 295 3
8 296 9
8 297 2
8 298 7
8 299 3
8 300 5
8 301 10
8 302 9
8 303 10
8 304 8
8 305 4
8 306 2
8 307 7
8 308 9
8 309 7
8 310 9
8 311 3
8 312 8
8 313 9
8 314 2
8 315 5
8 316 6
8 317 2
8 318 6
8 319 2
8 320 3
8 321 9
8 322 5
8 323 4
8 324 9
8 325 5
8 326 10
8 327 0
8 328 1
8 329 8
8 330 5
8 331 5
8 332 9
8 333 9
8 334 6
8 335 0
8 336 5
8 337 4
8 338 3
8 339 2
8 340 2
8 341 5
8 342 10
8 343 9
8 344 0
8 345 4
8 346 6
8 347 6
8 348 2
8 349 6
9 175 7
9 176 9
9 177 5
9 178 2
9 179 9
9 180 10
9 181 1
9 182 3
9 183 4
9 184 8
9 185 3
9 186 7
9 187 3
9 188 5
9 189 0
9 190 5
9 191 8
9 192 6
9 193 4
9 194 0
9 195 3
9 196 6
9 197 6
9 198 1
9 199 10
9 200 5
9 201 0
9 202 1
9 203 2
9 204 6
9 205 0
9 206 3
9 207 3
9 208 10
9 209 10
9 210 3
9 211 9
9 212 5
9 213 4
9 214 2
9 215 0
9 216 2
9 217 5
9 218 0
9 219 7
9 220 10
9 221 0
9 222 1
9 223 5
9 224 2
9 225 6
9 226 10
9 227 6
9 228 9
9 229 9
9 230 10
9 231 8
9 232 7
9 233 4
9 234 7
9 235 3
9 236 8
9 237 0
9 238 7
9 239 2
9 240 10
9 241 2
9 242 5
9 243 9
9 244 2
9 245 9
9 246 0
9 247 4
9 248 4
9 249 8
9 250 9
9 251 4
9 252 0
9 253 10
9 254 6
9 255 7
9 256 7
9 257 7
9 258 9
9 259 1
9 260 2
9 261 4
9 262 9
9 263 7
9 264 3
9 265 4
9 266 6
9 267 6
9 268 0
9 269 3
9 270 7
9 271 2
9 272 4
9 273 9
9 274 1
9 275 2
9 276 8
9 277 2
9 278 1
9 279 0
9 280 1
9 281 8
9 282 2
9 283 9
9 284 8
9 285 7
9 286 8
9 287 4
9 288 3
9 289 7
9 290 4
9 291 7
9 292 2
9 293 1
9 294 0
9 295 3
9 296 6
9 297 8
9 298 7
9 299 7
9 300 7
9 301 0
9 302 8
9 303 9
9 304 5
9 305 7
9 306 7
9 307 8
9 308 4
9 309 3
9 310 1
9 311 5
9 312 2
9 313 4
9 314 3
9 315 7
9 316 8
9 317 2
9 318 5
9 319 8
9 320 0
9 321 0
9 322 1
9 323 0
9 324 7
9 325 10
9 326 3
9 327 2
9 328 6
9 329 7
9 330 7
9 331 7
9 332 1
9 333 10
9 334 9
9 335 1
9 336 0
9 337 6
9 338 4
9 339 7
9 340 3
9 341 5
9 342 4
9 343 6
9 344 6
9 345 6
9 346 8
9 347 2
9 348 4
9 349 3
10 175 4
10 176 1
10 177 4
10 178 0
10 179 3
10 180 4
10 181 2
10 182 10
10 183 1
10 184 0
10 185 3
10 186 7
10 187 9
10 188 6
10 189 6
10 190 2
10 191 10
10 192 10
10 193 4
10 194 6
10 195 8
10 196 1
10 197 9
10 198 6
10 199 2
10 200 7
10 201 1
10 202 4
10 203 6
10 204 0
10 205 0
10 206 10
10 207 1
10 208 7
10 209 6
10 210 0
10 211 2
10 212 6
10 213 5
10 214 6
10 215 8
10 216 8
10 217 1
10 218 4
10 219 0
10 220 6
10 221 10
10 222 4
10 223 4
10 224 5
10 225 1
10 226 9
10 227 9
10 228 10
10 229 7
10 230 6
10 231 0
10 232 10
10 233 10
10 234 6
10 235 3
10 236 2
10 237 4
10 238 7
10 239 2
10 240 8
10 241 5
10 242 1
10 243 4
10 244 3
10 245 0
10 246 4
10 247 7
10 248 1
10 249 2
10 250 0
10 251 5
10 252 3
10 253 1
10 254 9
10 255 5
10 256 6
10 257 6
10 258 6
10 259 2
10 260 5
10 261 1
10 262 2
10 263 9
10 264 3
10 265 8
10 266 5
10 267 10
10 268 8
10 269 5
10 270 0
10 271 9
10 272 4
10 273 0
10 274 1
10 275 1
10 276 0
10 277 10
10 278 2
10 279 2
10 280 1
10 281 2
10 282 4
10 283 8
10 284 1
10 285 8
10 286 0
10 287 8
10 288 4
10 289 6
10 290 2
10 291 2
10 292 1
10 293 2
10 294 7
10 295 4
10 296 2
10 297 0
10 298 7
10 299 7
10 300 5
10 301 3
10 302 0
10 303 5
10 304 2
10 305 9
10 306 7
10 307 8
10 308 1
10 309 3
10 310 7
10 311 6
10 312 4
10 313 9
10 314 2
10 315 5
10 316 5
10 317 10
10 318 4
10 319 6
10 320 10
10 321 8
10 322 10
10 323 8
10 324 9
10 325 10
10 326 1
10 327 2
10 328 0
10 329 10
10 330 9
10 331 9
10 332 10
10 333 5
10 334 1
10 335 2
10 336 10
10 337 1
10 338 5
10 339 8
10 340 10
10 341 8
10 342 4
10 343 2
10 344 9
10 345 3
10 346 4
10 347 6
10 348 4
10 349 4
11 175 1
11 176 0
11 177 9
11 178 4
11 179 9
11 180 7
11 181 10
11 182 5
11 183 4
11 184 4
11 185 4
11 186 4
11 187 10
11 188 8
11 189 10
11 190 7
11 191 0
11 192 6
11 193 10
11 194 8
11 195 5
11 196 6
11 197 1
11 198 9
11 199 5
11 200 5
11 201 1
11 202 0
11 203 8
11 204 8
11 205 6
11 206 3
11 207 4
11 208 0
11 209 3
11 210 8
11 211 6
11 212 2
11 213 6
11 214 8
11 215 0
11 216 4
11 217 0
11 218 7
11 219 7
11 220 10
11 221 2
11 222 1
11 223 3
11 224 5
11 225 2
11 226 8
11 227 3
11 228 10
11 229 0
11 230 9
11 231 0
11 232 1
11 233 1
11 234 3
11 235 4
11 236 10
11 237 0
11 238 0
11 239 10
11 240 0
11 241 3
11 242 9
11 243 3
11 244 9
11 245 7
11 246 2
11 247 6
11 248 7
11 249 2
11 250 6
11 251 4
11 252 9
11 253 4
11 254 4
11 255 2
11 256 1
11 257 5
11 258 4
11 259 10
11 260 6
11 261 4
11 262 6
11 263 5
11 264 1
11 265 9
11 266 5
11 267 6
11 268 5
11 269 4
11 270 3
11 271 5
11 272 8
11 273 8
11 274 6
11 275 4
11 276 8
11 277 9
11 278 1
11 279 10
11 280 2
11 281 7
11 282 1
11 283 5
11 284 1
11 285 3
11 286 9
11 287 1
11 288 8
11 289 0
11 290 2
11 291 1
11 292 5
11 293 2
11 294 1
11 295 8
11 296 9
11 297 2
11 298 9
11 299 3
11 300 3
11 301 0
11 302 3
11 303 5
11 304 5
11 305 10
11 306 1
11 307 6
11 308 7
11 309 6
11 310 10
11 311 4
11 312 8
11 313 7
11 314 7
11 315 9
11 316 3
11 317 5
11 318 8
11 319 0
11 320 8
11 321 6
11 322 4
11 323 7
11 324 9
11 325 0
11 326 8
11 327 3
11 328 5
11 329 8
11 330 1
11 331 8
11 332 8
11 333 3
11 334 6
11 335 10
11 336 7
11 337 5
11 338 5
11 339 4
11 340 5
