set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
1 224 3
1 225 7
1 226 10
1 227 0
1 228 1
1 229 0
1 230 7
1 231 7
1 232 2
1 233 4
1 234 8
1 235 1
1 236 4
1 237 10
1 238 1
1 239 9
1 240 4
1 241 0
1 242 7
1 243 10
1 244 0
1 245 9
1 246 1
1 247 0
1 248 0
1 249 9
2 125 8
2 126 0
2 127 6
2 128 5
2 129 6
2 130 5
2 131 9
2 132 10
2 133 2
2 134 1
2 135 3
2 136 4
2 137 1
2 138 6
2 139 3
2 140 10
2 141 4
2 142 10
2 143 8
2 144 1
2 145 7
2 146 0
2 147 1
2 148 6
2 149 5
2 150 3
2 151 2
2 152 9
2 153 1
2 154 6
2 155 0
2 156 4
2 157 10
2 158 8
2 159 3
2 160 5
2 161 4
2 162 3
2 163 3
2 164 6
2 165 3
2 166 8
2 167 3
2 168 5
2 169 1
2 170 1
2 171 7
2 172 6
2 173 3
2 174 3
2 175 1
2 176 3
2 177 9
2 178 1
2 179 0
2 180 6
2 181 1
2 182 1
2 183 8
2 184 4
2 185 3
2 186 3
2 187 9
2 188 3
2 189 5
2 190 3
2 191 2
2 192 2
2 193 3
2 194 8
2 195 0
2 196 0
2 197 5
2 198 2
2 199 5
2 200 1
2 201 4
2 202 8
2 203 6
2 204 5
2 205 4
2 206 8
2 207 4
2 208 6
2 209 0
2 210 5
2 211 9
2 212 10
2 213 1
2 214 2
2 215 2
2 216 2
2 217 0
2 218 7
2 219 1
2 220 7
2 221 9
2 222 7
2 223 10
2 224 8
2 225 7
2 226 7
2 227 10
2 228 2
2 229 2
2 230 6
2 231 6
2 232 6
2 233 10
2 234 9
2 235 7
2 236 7
2 237 5
2 238 9
2 239 7
2 240 4
2 241 7
2 242 6
2 243 10
2 244 4
2 245 10
2 246 7
2 247 2
2 248 2
2 249 8
3 125 0
3 126 1
3 127 4
3 128 8
3 129 2
3 130 7
3 131 4
3 132 3
3 133 10
3 134 8
3 135 9
3 136 0
3 137 9
3 138 7
3 139 6
3 140 2
3 141 4
3 142 7
3 143 1
3 144 0
3 145 0
3 146 0
3 147 6
3 148 1
3 149 6
3 150 0
3 151 7
3 152 10
3 153 3
3 154 2
3 155 2
3 156 8
3 157 10
3 158 0
3 159 6
3 160 0
3 161 8
3 162 8
3 163 7
3 164 0
3 165 5
3 166 3
3 167 9
3 168 2
3 169 7
3 170 3
3 171 2
3 172 1
3 173 2
3 174 3
3 175 3
3 176 4
3 177 6
3 178 10
3 179 0
3 180 6
3 181 1
3 182 5
3 183 1
3 184 3
3 185 4
3 186 4
3 187 5
3 188 4
3 189 1
3 190 5
3 191 0
3 192 10
3 193 6
3 194 10
3 195 3
3 196 1
3 197 4
3 198 7
3 199 8
3 200 5
3 201 2
3 202 1
3 203 5
3 204 3
3 205 2
3 206 10
3 207 9
3 208 4
3 209 6
3 210 5
3 211 4
3 212 9
3 213 3
3 214 4
3 215 5
3 216 5
3 217 3
3 218 5
3 219 5
3 220 3
3 221 10
3 222 1
3 223 8
3 224 3
3 225 3
3 226 9
3 227 6
3 228 1
3 229 4
3 230 5
3 231 5
3 232 7
3 233 9
3 234 4
3 235 6
3 236 7
3 237 5
3 238 1
3 239 4
3 240 3
3 241 3
3 242 3
3 243 9
3 244 9
3 245 9
3 246 10
3 247 7
3 248 3
3 249 6
4 125 2
4 126 7
4 127 4
4 128 1
4 129 6
4 130 2
4 131 7
4 132 2
4 133 10
4 134 7
4 135 2
4 136 4
4 137 1
4 138 10
4 139 10
4 140 1
4 141 6
4 142 1
4 143 1
4 144 7
4 145 1
4 146 0
4 147 5
4 148 6
4 149 3
4 150 6
4 151 5
4 152 1
4 153 9
4 154 3
4 155 9
4 156 7
4 157 2
4 158 4
4 159 7
4 160 1
4 161 3
4 162 0
4 163 2
4 164 3
4 165 5
4 166 0
4 167 1
4 168 8
4 169 5
4 170 2
4 171 0
4 172 2
4 173 1
4 174 9
4 175 8
4 176 1
4 177 4
4 178 2
4 179 5
4 180 3
4 181 1
4 182 4
4 183 4
4 184 10
4 185 8
4 186 2
4 187 1
4 188 1
4 189 7
4 190 5
4 191 6
4 192 5
4 193 1
4 194 9
4 195 3
4 196 2
4 197 3
4 198 0
4 199 3
4 200 3
4 201 4
4 202 0
4 203 3
4 204 4
4 205 4
4 206 10
4 207 8
4 208 5
4 209 5
4 210 0
4 211 3
4 212 6
4 213 6
4 214 3
4 215 1
4 216 2
4 217 5
4 218 2
4 219 1
4 220 8
4 221 1
4 222 5
4 223 4
4 224 0
4 225 6
4 226 1
4 227 1
4 228 8
4 229 8
4 230 8
4 231 4
4 232 5
4 233 9
4 234 5
4 235 3
4 236 3
4 237 8
4 238 5
4 239 4
4 240 8
4 241 2
4 242 8
4 243 3
4 244 3
4 245 4
4 246 0
4 247 9
4 248 8
4 249 4
5 125 10
5 126 10
5 127 4
5 128 3
5 129 0
5 130 1
5 131 5
5 132 10
5 133 6
5 134 1
5 135 6
5 136 10
5 137 6
5 138 9
5 139 9
5 140 7
5 141 8
5 142 0
5 143 4
5 144 5
5 145 4
5 146 5
5 147 0
5 148 7
5 149 5
5 150 10
5 151 8
5 152 10
5 153 6
5 154 4
5 155 5
5 156 7
5 157 7
5 158 8
5 159 10
5 160 8
5 161 4
5 162 10
5 163 9
5 164 3
5 165 0
5 166 9
5 167 3
5 168 2
5 169 4
5 170 7
5 171 8
5 172 7
5 173 7
5 174 10
5 175 2
5 176 2
5 177 9
5 178 7
5 179 0
5 180 10
5 181 2
5 182 2
5 183 7
5 184 4
5 185 9
5 186 10
5 187 9
5 188 1
5 189 8
5 190 2
5 191 8
5 192 4
5 193 1
5 194 8
5 195 0
5 196 0
5 197 0
5 198 6
5 199 3
5 200 3
5 201 6
5 202 10
5 203 2
5 204 7
5 205 2
5 206 8
5 207 8
5 208 8
5 209 4
5 210 7
5 211 7
5 212 7
5 213 4
5 214 0
5 215 10
5 216 6
5 217 2
5 218 7
5 219 10
5 220 0
5 221 2
5 222 4
5 223 9
5 224 9
5 225 4
5 226 4
5 227 8
5 228 9
5 229 1
5 230 3
5 231 5
5 232 2
5 233 10
5 234 6
5 235 7
5 236 9
5 237 5
5 238 0
5 239 10
5 240 9
5 241 10
5 242 9
5 243 2
5 244 7
5 245 1
5 246 4
5 247 0
5 248 3
5 249 8
6 125 6
6 126 9
6 127 6
6 128 8
6 129 10
6 130 3
6 131 1
6 132 5
6 133 5
6 134 1
6 135 9
6 136 4
6 137 9
6 138 3
6 139 2
6 140 3
6 141 5
6 142 10
6 143 6
6 144 4
6 145 5
6 146 0
6 147 8
6 148 4
6 149 9
6 150 9
6 151 3
6 152 5
6 153 0
6 154 1
6 155 9
6 156 8
6 157 5
6 158 9
6 159 8
6 160 1
6 161 3
6 162 9
6 163 0
6 164 4
6 165 5
6 166 9
6 167 1
6 168 7
6 169 5
6 170 10
6 171 7
6 172 7
6 173 8
6 174 2
6 175 3
6 176 3
6 177 0
6 178 10
6 179 4
6 180 3
6 181 5
6 182 3
6 183 7
6 184 8
6 185 4
6 186 0
6 187 5
6 188 4
6 189 7
6 190 2
6 191 5
6 192 10
6 193 8
6 194 10
6 195 0
6 196 4
6 197 5
6 198 8
6 199 0
6 200 8
6 201 1
6 202 1
6 203 6
6 204 10
6 205 3
6 206 5
6 207 2
6 208 8
6 209 2
6 210 8
6 211 5
6 212 10
6 213 9
6 214 5
6 215 3
6 216 6
6 217 5
6 218 3
6 219 5
6 220 7
6 221 4
6 222 6
6 223 4
6 224 8
6 225 4
6 226 4
6 227 4
6 228 5
6 229 4
6 230 2
6 231 9
6 232 7
6 233 1
6 234 6
6 235 5
6 236 3
6 237 10
6 238 4
6 239 6
6 240 4
6 241 2
6 242 5
6 243 1
6 244 6
6 245 10
6 246 5
6 247 10
6 248 4
6 249 10
7 125 0
7 126 1
7 127 0
7 128 5
7 129 8
7 130 5
7 131 7
7 132 2
7 133 10
7 134 0
7 135 6
7 136 9
7 137 5
7 138 2
7 139 7
7 140 6
7 141 4
7 142 0
7 143 4
7 144 7
7 145 9
7 146 9
7 147 10
7 148 10
7 149 6
7 150 6
7 151 7
7 152 5
7 153 2
7 154 6
7 155 7
7 156 3
7 157 6
7 158 8
7 159 4
7 160 8
7 161 10
7 162 3
7 163 10
7 164 9
7 165 8
7 166 6
7 167 0
7 168 8
7 169 10
7 170 0
7 171 3
7 172 5
7 173 6
7 174 9
7 175 6
7 176 5
7 177 0
7 178 7
7 179 2
7 180 9
7 181 0
7 182 4
7 183 4
7 184 7
7 185 9
7 186 2
7 187 6
7 188 7
7 189 0
7 190 3
7 191 4
7 192 2
7 193 2
7 194 6
7 195 3
7 196 0
7 197 1
7 198 8
7 199 7
7 200 9
7 201 4
7 202 9
7 203 6
7 204 10
7 205 0
7 206 0
7 207 4
7 208 0
7 209 3
7 210 1
7 211 6
7 212 6
7 213 0
7 214 5
7 215 5
7 216 7
7 217 4
7 218 7
7 219 8
7 220 2
7 221 6
7 222 0
7 223 10
7 224 1
7 225 1
7 226 4
7 227 7
7 228 10
7 229 0
7 230 4
7 231 3
7 232 4
7 233 6
7 234 2
7 235 2
7 236 6
7 237 3
7 238 6
7 239 1
7 240 7
7 241 7
7 242 3
7 243 10
7 244 1
7 245 9
7 246 2
7 247 1
7 248 10
7 249 6
8 125 8
8 126 6
8 127 0
8 128 9
8 129 9
8 130 6
8 131 7
8 132 0
8 133 9
8 134 7
8 135 2
8 136 3
8 137 7
8 138 4
8 139 4
8 140 3
8 141 2
8 142 10
8 143 4
8 144 3
8 145 1
8 146 9
8 147 1
8 148 4
8 149 7
8 150 5
8 151 4
8 152 9
8 153 1
8 154 5
8 155 10
8 156 6
8 157 2
8 158 8
8 159 10
8 160 4
8 161 4
8 162 7
8 163 4
8 164 4
8 165 10
8 166 7
8 167 6
8 168 7
8 169 0
8 170 8
8 171 1
8 172 10
8 173 1
8 174 6
8 175 5
8 176 2
8 177 8
8 178 2
8 179 10
8 180 1
8 181 2
8 182 2
8 183 9
8 184 4
8 185 7
8 186 7
8 187 4
8 188 1
8 189 0
8 190 9
8 191 4
8 192 1
8 193 3
8 194 6
8 195 8
8 196 7
8 197 9
8 198 8
8 199 9
8 200 3
8 201 7
8 202 2
8 203 9
8 204 9
8 205 5
8 206 8
8 207 1
8 208 10
8 209 10
8 210 1
8 211 3
8 212 10
8 213 3
8 214 1
8 215 6
8 216 6
8 217 7
8 218 7
8 219 7
8 220 8
8 221 0
8 222 4
8 223 9
8 224 2
8 225 9
8 226 5
8 227 8
8 228 0
8 229 6
8 230 7
8 231 9
8 232 6
8 233 2
8 234 4
8 235 5
8 236 1
8 237 10
8 238 10
8 239 2
8 240 4
8 241 3
8 242 10
8 243 0
8 244 9
8 245 3
8 246 4
8 247 8
8 248 2
8 249 10
9 125 8
9 126 3
9 127 5
9 128 0
9 129 8
9 130 10
9 131 5
9 132 1
9 133 1
9 134 4
9 135 9
9 136 3
9 137 2
9 138 6
9 139 10
9 140 3
9 141 5
9 142 7
9 143 4
9 144 2
9 145 6
9 146 2
9 147 4
9 148 2
9 149 10
9 150 4
9 151 5
9 152 7
9 153 5
9 154 5
9 155 8
9 156 6
9 157 5
9 158 9
9 159 9
9 160 7
9 161 1
9 162 3
9 163 6
9 164 7
9 165 6
9 166 0
9 167 5
9 168 2
9 169 4
9 170 0
9 171 9
9 172 4
9 173 1
9 174 2
9 175 4
9 176 2
9 177 5
9 178 4
9 179 1
9 180 8
9 181 4
9 182 6
9 183 5
9 184 7
9 185 7
9 186 8
9 187 3
9 188 0
9 189 8
9 190 3
9 191 8
9 192 9
9 193 3
9 194 6
9 195 9
9 196 10
9 197 0
9 198 5
9 199 7
9 200 9
9 201 1
9 202 5
9 203 10
9 204 7
9 205 0
9 206 0
9 207 2
9 208 1
9 209 8
9 210 2
9 211 4
9 212 10
9 213 4
9 214 4
9 215 1
9 216 10
9 217 8
9 218 7
9 219 0
9 220 9
9 221 1
9 222 7
9 223 4
9 224 9
9 225 2
9 226 3
9 227 1
9 228 6
9 229 5
9 230 7
9 231 4
9 232 0
9 233 2
9 234 1
9 235 4
9 236 5
9 237 7
9 238 5
9 239 1
9 240 7
9 241 6
9 242 3
9 243 10
9 244 10
9 245 2
9 246 0
9 247 4
9 248 3
9 249 6
10 125 1
10 126 9
10 127 3
10 128 4
10 129 9
10 130 0
10 131 6
10 132 7
10 133 7
10 134 7
10 135 5
10 136 5
10 137 7
10 138 8
10 139 5
10 140 4
10 141 9
10 142 8
10 143 6
10 144 2
10 145 0
10 146 9
10 147 8
10 148 3
10 149 3
10 150 2
10 151 7
10 152 0
10 153 2
10 154 4
10 155 6
10 156 8
10 157 7
10 158 0
10 159 0
10 160 10
10 161 8
10 162 7
10 163 0
10 164 5
10 165 5
10 166 9
10 167 5
10 168 7
10 169 3
10 170 7
10 171 1
10 172 10
10 173 8
10 174 7
10 175 5
10 176 9
10 177 1
10 178 4
10 179 9
10 180 10
10 181 3
10 182 0
10 183 7
10 184 10
10 185 8
10 186 5
10 187 1
10 188 3
10 189 6
10 190 8
10 191 7
10 192 8
10 193 2
10 194 2
10 195 2
10 196 1
10 197 4
10 198 6
10 199 4
10 200 10
10 201 0
10 202 2
10 203 6
10 204 9
10 205 5
10 206 7
10 207 5
10 208 8
10 209 3
10 210 10
10 211 0
10 212 2
10 213 0
10 214 4
10 215 5
10 216 3
10 217 1
10 218 7
10 219 3
10 220 6
10 221 7
10 222 1
10 223 1
10 224 2
10 225 6
10 226 4
10 227 9
10 228 2
10 229 6
10 230 10
10 231 10
10 232 8
10 233 9
10 234 6
10 235 4
10 236 7
10 237 7
10 238 3
10 239 6
10 240 7
10 241 5
10 242 10
10 243 0
10 244 3
10 245 10
10 246 10
10 247 4
10 248 9
10 249 7
11 125 10
11 126 6
11 127 2
11 128 1
11 129 1
11 130 8
11 131 10
11 132 9
11 133 5
11 134 8
11 135 9
11 136 5
11 137 10
11 138 7
11 139 7
11 140 2
11 141 2
11 142 7
11 143 0
11 144 10
11 145 5
11 146 6
11 147 10
11 148 6
11 149 8
11 150 5
11 151 9
11 152 6
11 153 3
11 154 3
11 155 7
11 156 5
11 157 8
11 158 4
11 159 9
11 160 10
11 161 6
11 162 5
11 163 2
11 164 5
11 165 1
11 166 6
11 167 2
11 168 9
11 169 2
11 170 1
11 171 1
11 172 4
11 173 7
11 174 8
11 175 5
11 176 4
11 177 10
11 178 5
11 179 4
11 180 10
11 181 7
11 182 10
11 183 3
11 184 6
11 185 9
11 186 10
11 187 2
11 188 1
11 189 7
11 190 7
11 191 6
11 192 4
11 193 5
11 194 10
11 195 3
11 196 1
11 197 3
11 198 3
11 199 1
11 200 4
11 201 9
11 202 5
11 203 6
11 204 2
11 205 6
11 206 3
11 207 0
11 208 9
11 209 1
11 210 2
11 211 4
11 212 8
11 213 10
11 214 1
11 215 3
11 216 6
11 217 4
11 218 3
11 219 7
11 220 2
11 221 7
11 222 10
11 223 2
11 224 3
11 225 3
11 226 1
11 227 8
11 228 10
11 229 1
11 230 7
11 231 5
11 232 1
11 233 7
11 234 6
11 235 7
11 236 4
11 237 10
11 238 4
11 239 1
11 240 10
11 241 6
11 242 2
11 243 3
11 244 2
11 245 10
11 246 10
11 247 7
11 248 9
11 249 2
12 125 10
12 126 1
12 127 4
12 128 9
12 129 10
12 130 9
12 131 10
12 132 4
12 133 8
12 134 1
12 135 2
12 136 5
12 137 7
12 138 6
12 139 9
12 140 5
12 141 1
12 142 0
12 143 8
12 144 0
12 145 9
12 146 5
12 147 5
12 148 9
12 149 6
12 150 8
12 151 4
12 152 7
12 153 0
12 154 6
12 155 0
12 156 6
12 157 8
12 158 0
12 159 10
12 160 10
12 161 5
12 162 4
12 163 5
12 164 10
12 165 5
12 166 10
12 167 3
12 168 9
12 169 5
12 170 5
12 171 10
12 172 2
12 173 5
12 174 5
12 175 1
12 176 5
12 177 2
12 178 7
12 179 2
12 180 8
12 181 5
12 182 3
12 183 1
12 184 3
12 185 8
12 186 4
12 187 0
12 188 4
12 189 5
12 190 1
12 191 9
12 192 7
12 193 5
12 194 0
12 195 8
12 196 2
12 197 8
12 198 0
12 199 9
12 200 10
12 201 5
12 202 3
12 203 0
12 204 7
12 205 1
12 206 9
12 207 7
12 208 4
12 209 1
12 210 10
12 211 7
12 212 0
12 213 6
12 214 2
12 215 0
12 216 8
12 217 10
12 218 10
12 219 10
12 220 3
12 221 6
12 222 2
12 223 9
12 224 6
12 225 5
12 226 9
12 227 0
12 228 3
12 229 7
12 230 5
12 231 5
12 232 0
12 233 10
12 234 8
12 235 2
12 236 7
12 237 7
12 238 3
12 239 6
12 240 4
12 241 0
12 242 0
12 243 10
12 244 3
12 245 1
12 246 7
12 247 6
12 248 4
12 249 7
13 125 5
13 126 5
13 127 7
13 128 2
13 129 4
13 130 7
13 131 5
13 132 2
13 133 7
13 134 8
13 135 9
13 136 10
13 137 7
13 138 5
13 139 7
13 140 8
13 141 9
13 142 8
13 143 6
13 144 8
13 145 9
13 146 2
13 147 1
13 148 2
13 149 5
13 150 2
13 151 0
13 152 10
13 153 4
13 154 3
13 155 9
13 156 1
13 157 9
13 158 9
13 159 4
13 160 9
13 161 0
13 162 4
13 163 6
13 164 9
13 165 2
13 166 4
13 167 9
13 168 10
13 169 10
13 170 0
13 171 5
13 172 5
13 173 2
13 174 10
13 175 6
13 176 3
13 177 7
13 178 5
13 179 9
13 180 7
13 181 10
13 182 10
13 183 0
13 184 1
13 185 0
13 186 6
13 187 2
13 188 0
13 189 1
13 190 6
13 191 1
13 192 10
13 193 9
13 194 5
13 195 6
13 196 6
13 197 4
13 198 1
13 199 7
13 200 8
13 201 9
13 202 7
13 203 9
13 204 8
13 205 3
13 206 5
13 207 4
13 208 0
13 209 8
13 210 7
13 211 3
13 212 8
13 213 9
13 214 0
13 215 3
13 216 10
13 217 4
13 218 5
13 219 6
13 220 6
13 221 4
13 222 3
13 223 10
13 224 10
13 225 6
13 226 8
13 227 9
13 228 9
13 229 2
13 230 4
13 231 0
13 232 6
13 233 0
13 234 7
13 235 4
13 236 2
13 237 5
13 238 9
13 239 7
13 240 6
13 241 3
13 242 2
13 243 1
13 244 2
13 245 1
13 246 3
13 247 1
13 248 7
13 249 2
14 125 4
14 126 3
14 127 1
14 128 9
14 129 7
14 130 10
14 131 7
14 132 8
14 133 2
14 134 10
14 135 3
14 136 3
14 137 10
14 138 8
14 139 1
14 140 6
14 141 2
14 142 2
14 143 0
14 144 3
14 145 9
14 146 10
14 147 6
14 148 6
14 149 7
14 150 2
14 151 5
14 152 6
14 153 10
14 154 1
14 155 7
14 156 7
14 157 6
14 158 9
14 159 0
14 160 1
14 161 6
14 162 5
14 163 2
14 164 4
14 165 1
14 166 6
14 167 6
14 168 0
14 169 3
14 170 9
14 171 10
14 172 4
14 173 10
14 174 3
14 175 6
14 176 0
14 177 1
14 178 5
14 179 5
14 180 7
14 181 5
14 182 3
14 183 7
14 184 0
14 185 4
14 186 9
14 187 9
14 188 3
14 189 3
14 190 5
14 191 2
14 192 3
14 193 6
14 194 10
14 195 10
14 196 9
14 197 8
14 198 2
14 199 6
14 200 3
14 201 2
14 202 7
14 203 3
14 204 1
14 205 3
14 206 7
14 207 0
14 208 5
14 209 4
14 210 6
14 211 2
14 212 8
14 213 5
14 214 10
14 215 10
14 216 1
14 217 9
14 218 2
14 219 2
14 220 2
14 221 7
14 222 0
14 223 4
14 224 8
14 225 6
14 226 4
14 227 0
14 228 4
14 229 4
14 230 2
14 231 0
14 232 6
14 233 10
14 234 10
14 235 5
14 236 7
14 237 0
14 238 2
14 239 1
14 240 8
14 241 2
14 242 8
14 243 2
14 244 4
14 245 8
14 246 10
14 247 3
14 248 7
14 249 3
15 125 9
15 126 6
15 127 0
15 128 0
15 129 8
15 130 1
15 131 5
15 132 10
15 133 2
15 134 9
15 135 2
15 136 10
15 137 9
15 138 10
15 139 10
15 140 4
15 141 5
15 142 4
15 143 7
15 144 2
15 145 3
15 146 7
15 147 5
15 148 8
15 149 10
15 150 0
15 151 2
15 152 9
15 153 7
15 154 7
15 155 8
15 156 2
15 157 3
15 158 6
15 159 5
15 160 0
15 161 6
15 162 10
15 163 4
15 164 5
15 165 8
15 166 5
15 167 9
15 168 3
15 169 6
15 170 5
15 171 9
15 172 2
15 173 10
15 174 2
15 175 1
15 176 2
15 177 6
15 178 6
15 179 6
15 180 5
15 181 2
15 182 4
15 183 4
15 184 5
15 185 7
15 186 8
15 187 9
15 188 10
15 189 8
15 190 0
15 191 9
15 192 3
15 193 0
15 194 5
15 195 10
15 196 5
15 197 0
15 198 5
15 199 0
15 200 9
15 201 6
15 202 7
15 203 2
15 204 5
15 205 6
15 206 3
15 207 8
15 208 7
15 209 0
15 210 3
15 211 10
15 212 3
15 213 2
15 214 0
15 215 3
15 216 7
15 217 1
15 218 5
15 219 6
15 220 0
15 221 7
15 222 7
15 223 9
15 224 9
15 225 0
15 226 8
15 227 5
15 228 3
15 229 8
15 230 3
15 231 3
15 232 8
15 233 10
15 234 6
15 235 4
15 236 10
15 237 3
15 238 1
15 239 5
15 240 3
15 241 6
15 242 0
15 243 7
15 244 5
15 245 10
15 246 3
15 247 2
15 248 5
15 249 8
16 125 9
16 126 8
16 127 1
16 128 7
16 129 5
16 130 5
16 131 10
16 132 2
16 133 6
16 134 0
16 135 4
16 136 1
16 137 3
16 138 2
16 139 4
16 140 6
16 141 7
16 142 7
16 143 10
16 144 0
16 145 8
16 146 10
16 147 1
16 148 6
16 149 6
16 150 2
16 151 8
16 152 6
16 153 5
16 154 7
16 155 5
16 156 8
16 157 5
16 158 7
16 159 0
16 160 0
16 161 3
16 162 0
16 163 0
16 164 9
16 165 5
16 166 2
16 167 3
16 168 8
16 169 2
16 170 8
16 171 4
16 172 9
16 173 3
16 174 8
16 175 1
16 176 8
16 177 7
16 178 3
16 179 5
16 180 2
16 181 8
16 182 1
16 183 5
16 184 0
16 185 4
16 186 4
16 187 7
16 188 10
16 189 9
16 190 1
16 191 10
16 192 7
16 193 3
16 194 1
16 195 9
16 196 1
16 197 8
16 198 5
16 199 5
16 200 6
16 201 10
16 202 8
16 203 0
16 204 4
16 205 4
16 206 0
16 207 3
16 208 7
16 209 1
16 210 3
16 211 6
16 212 3
16 213 5
16 214 5
16 215 6
16 216 6
16 217 4
16 218 10
16 219 1
16 220 8
16 221 5
16 222 2
16 223 9
16 224 6
16 225 3
16 226 7
16 227 9
16 228 4
16 229 5
16 230 0
16 231 0
16 232 1
16 233 4
16 234 2
16 235 0
16 236 2
16 237 9
16 238 5
16 239 10
16 240 9
16 241 6
16 242 6
16 243 10
16 244 10
16 245 6
16 246 4
16 247 0
16 248 7
16 249 9
17 125 8
17 126 8
17 127 3
17 128 7
17 129 6
17 130 9
17 131 9
17 132 5
17 133 4
17 134 4
17 135 9
17 136 6
17 137 10
17 138 4
17 139 1
17 140 6
17 141 7
17 142 1
17 143 0
17 144 8
17 145 9
17 146 7
17 147 3
17 148 7
17 149 10
17 150 3
17 151 5
17 152 5
17 153 10
17 154 2
17 155 3
17 156 5
17 157 1
