set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
17 142 10
17 143 2
17 144 0
17 145 5
17 146 2
17 147 3
17 148 8
17 149 1
17 150 10
17 151 2
17 152 6
17 153 7
17 154 1
17 155 2
17 156 9
17 157 7
17 158 10
17 159 1
17 160 7
17 161 2
17 162 6
17 163 3
17 164 7
17 165 5
17 166 3
17 167 6
17 168 3
17 169 4
17 170 3
17 171 4
17 172 10
17 173 9
17 174 3
17 175 10
17 176 3
17 177 8
17 178 3
17 179 4
17 180 6
17 181 1
17 182 10
17 183 5
17 184 0
17 185 5
17 186 4
17 187 6
17 188 4
17 189 2
17 190 9
17 191 8
17 192 0
17 193 1
17 194 4
17 195 4
17 196 1
17 197 2
17 198 3
17 199 4
17 200 9
17 201 0
17 202 5
17 203 8
17 204 4
17 205 5
17 206 10
17 207 4
17 208 9
17 209 6
17 210 0
17 211 8
17 212 8
17 213 4
17 214 2
17 215 9
17 216 0
17 217 9
17 218 0
17 219 7
17 220 4
17 221 9
17 222 1
17 223 2
17 224 9
17 225 4
17 226 9
17 227 9
17 228 0
17 229 2
17 230 10
17 231 7
17 232 5
17 233 8
17 234 0
17 235 4
17 236 3
17 237 7
17 238 1
17 239 2
17 240 6
17 241 3
17 242 0
17 243 0
17 244 6
17 245 3
17 246 3
17 247 5
17 248 6
17 249 7
18 125 5
18 126 3
18 127 6
18 128 8
18 129 9
18 130 1
18 131 1
18 132 0
18 133 5
18 134 9
18 135 9
18 136 0
18 137 4
18 138 3
18 139 8
18 140 10
18 141 7
18 142 0
18 143 8
18 144 6
18 145 1
18 146 3
18 147 7
18 148 6
18 149 8
18 150 1
18 151 3
18 152 3
18 153 8
18 154 3
18 155 2
18 156 8
18 157 2
18 158 4
18 159 9
18 160 8
18 161 8
18 162 9
18 163 8
18 164 5
18 165 8
18 166 7
18 167 7
18 168 2
18 169 3
18 170 6
18 171 4
18 172 8
18 173 8
18 174 5
18 175 9
18 176 2
18 177 1
18 178 7
18 179 6
18 180 1
18 181 10
18 182 7
18 183 5
18 184 6
18 185 4
18 186 3
18 187 4
18 188 1
18 189 10
18 190 9
18 191 10
18 192 8
18 193 7
18 194 8
18 195 1
18 196 3
18 197 1
18 198 5
18 199 5
18 200 6
18 201 10
18 202 6
18 203 1
18 204 9
18 205 1
18 206 3
18 207 2
18 208 9
18 209 6
18 210 6
18 211 1
18 212 3
18 213 8
18 214 4
18 215 10
18 216 6
18 217 4
18 218 4
18 219 9
18 220 6
18 221 5
18 222 2
18 223 0
18 224 2
18 225 7
18 226 2
18 227 5
18 228 0
18 229 3
18 230 3
18 231 7
18 232 6
18 233 4
18 234 0
18 235 0
18 236 1
18 237 3
18 238 9
18 239 0
18 240 3
18 241 10
18 242 9
18 243 5
18 244 1
18 245 3
18 246 2
18 247 4
18 248 5
18 249 1
19 125 7
19 126 7
19 127 10
19 128 1
19 129 3
19 130 3
19 131 5
19 132 6
19 133 0
19 134 3
19 135 6
19 136 5
19 137 6
19 138 7
19 139 8
19 140 8
19 141 4
19 142 8
19 143 7
19 144 4
19 145 4
19 146 2
19 147 7
19 148 6
19 149 2
19 150 9
19 151 10
19 152 5
19 153 2
19 154 5
19 155 2
19 156 3
19 157 5
19 158 4
19 159 5
19 160 2
19 161 3
19 162 7
19 163 4
19 164 4
19 165 3
19 166 10
19 167 8
19 168 7
19 169 7
19 170 0
19 171 4
19 172 8
19 173 3
19 174 8
19 175 6
19 176 3
19 177 5
19 178 7
19 179 9
19 180 4
19 181 3
19 182 10
19 183 8
19 184 3
19 185 1
19 186 5
19 187 3
19 188 8
19 189 8
19 190 6
19 191 7
19 192 4
19 193 10
19 194 0
19 195 4
19 196 3
19 197 5
19 198 5
19 199 2
19 200 7
19 201 7
19 202 4
19 203 7
19 204 10
19 205 3
19 206 4
19 207 3
19 208 0
19 209 6
19 210 9
19 211 9
19 212 4
19 213 3
19 214 10
19 215 0
19 216 5
19 217 0
19 218 7
19 219 4
19 220 4
19 221 0
19 222 10
19 223 6
19 224 10
19 225 0
19 226 7
19 227 5
19 228 8
19 229 4
19 230 5
19 231 8
19 232 8
19 233 1
19 234 6
19 235 8
19 236 0
19 237 7
19 238 0
19 239 10
19 240 2
19 241 7
19 242 5
19 243 0
19 244 10
19 245 1
19 246 6
19 247 3
19 248 10
19 249 0
20 125 5
20 126 3
20 127 2
20 128 10
20 129 9
20 130 9
20 131 5
20 132 0
20 133 0
20 134 2
20 135 8
20 136 5
20 137 4
20 138 3
20 139 3
20 140 1
20 141 6
20 142 6
20 143 6
20 144 3
20 145 8
20 146 0
20 147 5
20 148 2
20 149 1
20 150 8
20 151 3
20 152 8
20 153 8
20 154 9
20 155 2
20 156 1
20 157 8
20 158 8
20 159 8
20 160 3
20 161 9
20 162 2
20 163 3
20 164 6
20 165 4
20 166 4
20 167 0
20 168 6
20 169 4
20 170 9
20 171 5
20 172 3
20 173 6
20 174 2
20 175 10
20 176 0
20 177 4
20 178 4
20 179 9
20 180 1
20 181 0
20 182 3
20 183 6
20 184 7
20 185 6
20 186 10
20 187 7
20 188 3
20 189 4
20 190 0
20 191 0
20 192 9
20 193 5
20 194 10
20 195 10
20 196 9
20 197 9
20 198 1
20 199 7
20 200 1
20 201 8
20 202 5
20 203 7
20 204 6
20 205 7
20 206 1
20 207 3
20 208 0
20 209 9
20 210 5
20 211 9
20 212 5
20 213 3
20 214 10
20 215 7
20 216 10
20 217 3
20 218 2
20 219 2
20 220 2
20 221 10
20 222 2
20 223 2
20 224 10
20 225 4
20 226 10
20 227 3
20 228 6
20 229 9
20 230 6
20 231 5
20 232 10
20 233 0
20 234 4
20 235 5
20 236 8
20 237 3
20 238 5
20 239 6
20 240 5
20 241 2
20 242 7
20 243 0
20 244 1
20 245 8
20 246 8
20 247 10
20 248 2
20 249 4
21 125 10
21 126 10
21 127 8
21 128 1
21 129 9
21 130 7
21 131 1
21 132 3
21 133 10
21 134 6
21 135 2
21 136 9
21 137 4
21 138 10
21 139 8
21 140 7
21 141 6
21 142 5
21 143 4
21 144 8
21 145 2
21 146 9
21 147 4
21 148 10
21 149 3
21 150 2
21 151 5
21 152 7
21 153 2
21 154 3
21 155 8
21 156 10
21 157 2
21 158 1
21 159 9
21 160 7
21 161 0
21 162 9
21 163 10
21 164 2
21 165 3
21 166 1
21 167 4
21 168 7
21 169 6
21 170 8
21 171 6
21 172 9
21 173 8
21 174 9
21 175 6
21 176 4
21 177 5
21 178 9
21 179 3
21 180 8
21 181 10
21 182 6
21 183 8
21 184 7
21 185 7
21 186 3
21 187 0
21 188 1
21 189 5
21 190 10
21 191 9
21 192 3
21 193 7
21 194 1
21 195 7
21 196 5
21 197 7
21 198 2
21 199 2
21 200 10
21 201 0
21 202 8
21 203 7
21 204 7
21 205 9
21 206 9
21 207 6
21 208 0
21 209 7
21 210 2
21 211 1
21 212 5
21 213 4
21 214 10
21 215 5
21 216 9
21 217 0
21 218 5
21 219 10
21 220 9
21 221 2
21 222 5
21 223 0
21 224 5
21 225 5
21 226 4
21 227 10
21 228 8
21 229 8
21 230 3
21 231 0
21 232 9
21 233 2
21 234 2
21 235 6
21 236 1
21 237 3
21 238 10
21 239 0
21 240 8
21 241 9
21 242 3
21 243 10
21 244 6
21 245 1
21 246 4
21 247 7
21 248 4
21 249 6
22 125 7
22 126 4
22 127 1
22 128 0
22 129 6
22 130 10
22 131 8
22 132 0
22 133 4
22 134 4
22 135 2
22 136 5
22 137 2
22 138 6
22 139 3
22 140 3
22 141 10
22 142 8
22 143 2
22 144 7
22 145 0
22 146 10
22 147 1
22 148 3
22 149 0
22 150 0
22 151 4
22 152 5
22 153 8
22 154 6
22 155 9
22 156 10
22 157 10
22 158 8
22 159 7
22 160 0
22 161 5
22 162 1
22 163 0
22 164 6
22 165 6
22 166 7
22 167 9
22 168 6
22 169 0
22 170 4
22 171 7
22 172 4
22 173 6
22 174 2
22 175 4
22 176 4
22 177 7
22 178 8
22 179 7
22 180 2
22 181 9
22 182 3
22 183 10
22 184 5
22 185 7
22 186 1
22 187 9
22 188 9
22 189 7
22 190 10
22 191 4
22 192 4
22 193 7
22 194 0
22 195 1
22 196 7
22 197 0
22 198 3
22 199 1
22 200 4
22 201 3
22 202 6
22 203 1
22 204 4
22 205 5
22 206 3
22 207 0
22 208 3
22 209 7
22 210 4
22 211 2
22 212 8
22 213 4
22 214 3
22 215 3
22 216 2
22 217 3
22 218 7
22 219 1
22 220 10
22 221 8
22 222 10
22 223 0
22 224 7
22 225 9
22 226 5
22 227 0
22 228 3
22 229 4
22 230 8
22 231 9
22 232 7
22 233 2
22 234 3
22 235 0
22 236 4
22 237 9
22 238 7
22 239 10
22 240 1
22 241 6
22 242 6
22 243 6
22 244 5
22 245 8
22 246 7
22 247 7
22 248 6
22 249 1
23 125 5
23 126 5
23 127 9
23 128 5
23 129 8
23 130 9
23 131 5
23 132 10
23 133 4
23 134 6
23 135 2
23 136 6
23 137 2
23 138 5
23 139 7
23 140 2
23 141 9
23 142 7
23 143 8
23 144 2
23 145 10
23 146 8
23 147 7
23 148 7
23 149 2
23 150 0
23 151 7
23 152 6
23 153 8
23 154 5
23 155 4
23 156 4
23 157 0
23 158 2
23 159 1
23 160 2
23 161 9
23 162 1
23 163 5
23 164 0
23 165 2
23 166 9
23 167 10
23 168 3
23 169 8
23 170 8
23 171 6
23 172 8
23 173 8
23 174 0
23 175 4
23 176 7
23 177 7
23 178 8
23 179 10
23 180 4
23 181 1
23 182 0
23 183 2
23 184 2
23 185 5
23 186 3
23 187 0
23 188 7
23 189 1
23 190 4
23 191 8
23 192 4
23 193 1
23 194 7
23 195 4
23 196 1
23 197 9
23 198 5
23 199 6
23 200 3
23 201 4
23 202 3
23 203 10
23 204 8
23 205 10
23 206 7
23 207 9
23 208 2
23 209 1
23 210 3
23 211 9
23 212 7
23 213 9
23 214 4
23 215 0
23 216 1
23 217 2
23 218 10
23 219 5
23 220 1
23 221 3
23 222 1
23 223 4
23 224 8
23 225 8
23 226 2
23 227 4
23 228 4
23 229 5
23 230 4
23 231 0
23 232 10
23 233 9
23 234 0
23 235 1
23 236 1
23 237 9
23 238 7
23 239 9
23 240 4
23 241 6
23 242 6
23 243 7
23 244 4
23 245 7
23 246 8
23 247 3
23 248 6
23 249 7
24 125 0
24 126 4
24 127 5
24 128 7
24 129 6
24 130 0
24 131 5
24 132 10
24 133 0
24 134 5
24 135 3
24 136 10
24 137 10
24 138 8
24 139 4
24 140 3
24 141 8
24 142 0
24 143 0
24 144 0
24 145 0
24 146 10
24 147 7
24 148 10
24 149 1
24 150 8
24 151 5
24 152 10
24 153 5
24 154 1
24 155 4
24 156 1
24 157 1
24 158 3
24 159 4
24 160 2
24 161 4
24 162 8
24 163 1
24 164 8
24 165 3
24 166 2
24 167 9
24 168 2
24 169 10
24 170 2
24 171 4
24 172 7
24 173 3
24 174 1
24 175 1
24 176 0
24 177 3
24 178 4
24 179 1
24 180 9
24 181 9
24 182 6
24 183 7
24 184 1
24 185 5
24 186 9
24 187 1
24 188 8
24 189 3
24 190 1
24 191 5
24 192 8
24 193 8
24 194 7
24 195 4
24 196 2
24 197 1
24 198 6
24 199 6
24 200 1
24 201 7
24 202 9
24 203 1
24 204 0
24 205 2
24 206 3
24 207 6
24 208 5
24 209 1
24 210 3
24 211 5
24 212 5
24 213 6
24 214 8
24 215 5
24 216 8
24 217 10
24 218 0
24 219 8
24 220 4
24 221 3
24 222 0
24 223 3
24 224 8
24 225 8
24 226 9
24 227 0
24 228 10
24 229 5
24 230 10
24 231 8
24 232 9
24 233 2
24 234 2
24 235 1
24 236 7
24 237 8
24 238 1
24 239 7
24 240 7
24 241 1
24 242 0
24 243 2
24 244 6
24 245 10
24 246 5
24 247 5
24 248 2
24 249 10
25 125 2
25 126 8
25 127 7
25 128 6
25 129 1
25 130 8
25 131 9
25 132 6
25 133 2
25 134 7
25 135 2
25 136 10
25 137 4
25 138 0
25 139 10
25 140 1
25 141 1
25 142 2
25 143 4
25 144 3
25 145 8
25 146 1
25 147 0
25 148 8
25 149 5
25 150 8
25 151 10
25 152 4
25 153 7
25 154 1
25 155 0
25 156 0
25 157 3
25 158 4
25 159 3
25 160 10
25 161 4
25 162 0
25 163 6
25 164 2
25 165 2
25 166 7
25 167 3
25 168 9
25 169 7
25 170 10
25 171 2
25 172 0
25 173 3
25 174 9
25 175 9
25 176 9
25 177 9
25 178 8
25 179 1
25 180 7
25 181 7
25 182 0
25 183 0
25 184 7
25 185 0
25 186 8
25 187 0
25 188 3
25 189 5
25 190 10
25 191 4
25 192 3
25 193 2
25 194 9
25 195 5
25 196 7
25 197 1
25 198 6
25 199 7
25 200 8
25 201 3
25 202 2
25 203 7
25 204 3
25 205 8
25 206 1
25 207 6
25 208 3
25 209 6
25 210 7
25 211 3
25 212 5
25 213 4
25 214 0
25 215 2
25 216 8
25 217 0
25 218 10
25 219 2
25 220 6
25 221 10
25 222 8
25 223 10
25 224 3
25 225 1
25 226 9
25 227 10
25 228 6
25 229 3
25 230 6
25 231 9
25 232 1
25 233 0
25 234 4
25 235 0
25 236 7
25 237 6
25 238 0
25 239 0
25 240 2
25 241 2
25 242 3
25 243 1
25 244 10
25 245 3
25 246 3
25 247 2
25 248 0
25 249 2
26 125 5
26 126 8
26 127 1
26 128 9
26 129 5
26 130 4
26 131 7
26 132 8
26 133 3
26 134 8
26 135 7
26 136 8
26 137 1
26 138 8
26 139 7
26 140 2
26 141 9
26 142 7
26 143 5
26 144 1
26 145 10
26 146 10
26 147 3
26 148 9
26 149 9
26 150 2
26 151 2
26 152 10
26 153 10
26 154 1
26 155 6
26 156 7
26 157 7
26 158 3
26 159 3
26 160 0
26 161 10
26 162 9
26 163 7
26 164 3
26 165 4
26 166 6
26 167 10
26 168 2
26 169 9
26 170 8
26 171 0
26 172 4
26 173 4
26 174 6
26 175 9
26 176 10
26 177 10
26 178 3
26 179 6
26 180 5
26 181 9
26 182 5
26 183 6
26 184 10
26 185 7
26 186 7
26 187 1
26 188 0
26 189 2
26 190 6
26 191 9
26 192 0
26 193 4
26 194 7
26 195 5
26 196 7
26 197 8
26 198 3
26 199 6
26 200 10
26 201 6
26 202 2
26 203 5
26 204 0
26 205 0
26 206 6
26 207 3
26 208 5
26 209 8
26 210 3
26 211 6
26 212 1
26 213 9
26 214 4
26 215 10
26 216 6
26 217 3
26 218 4
26 219 6
26 220 8
26 221 1
26 222 2
26 223 5
26 224 0
26 225 10
26 226 2
26 227 5
26 228 6
26 229 6
26 230 6
26 231 3
26 232 7
26 233 6
26 234 4
26 235 10
26 236 4
26 237 9
26 238 10
26 239 6
26 240 3
26 241 8
26 242 6
26 243 7
26 244 6
26 245 5
26 246 9
26 247 6
26 248 4
26 249 5
27 125 9
27 126 6
27 127 10
27 128 10
27 129 3
27 130 2
27 131 10
27 132 9
27 133 8
27 134 6
27 135 9
27 136 3
27 137 2
27 138 3
27 139 5
27 140 9
27 141 7
27 142 1
27 143 8
27 144 5
27 145 2
27 146 6
27 147 0
27 148 8
27 149 9
27 150 7
27 151 8
27 152 10
27 153 4
27 154 8
27 155 4
27 156 9
27 157 5
27 158 2
27 159 9
27 160 8
27 161 1
27 162 7
27 163 0
27 164 5
27 165 7
27 166 0
27 167 7
27 168 0
27 169 3
27 170 6
27 171 5
27 172 9
27 173 6
27 174 6
27 175 0
27 176 7
27 177 1
27 178 8
27 179 4
27 180 9
27 181 1
27 182 9
27 183 1
27 184 10
27 185 10
27 186 1
27 187 3
27 188 10
27 189 3
27 190 8
27 191 4
27 192 6
27 193 4
27 194 10
27 195 9
27 196 0
27 197 10
27 198 7
27 199 8
27 200 2
27 201 6
27 202 0
27 203 3
27 204 6
27 205 7
27 206 5
27 207 2
27 208 8
27 209 7
27 210 3
27 211 7
27 212 7
27 213 10
27 214 6
27 215 1
27 216 10
27 217 5
27 218 0
27 219 2
27 220 1
27 221 1
27 222 8
27 223 1
27 224 3
27 225 5
27 226 9
27 227 4
27 228 10
27 229 7
27 230 9
27 231 3
27 232 7
27 233 7
27 234 9
27 235 7
27 236 6
27 237 2
27 238 9
27 239 8
27 240 2
27 241 0
27 242 7
27 243 0
27 244 7
27 245 8
27 246 2
27 247 3
27 248 2
27 249 9
28 125 10
28 126 0
28 127 9
28 128 6
28 129 0
28 130 9
28 131 2
28 132 4
28 133 2
28 134 8
28 135 10
28 136 3
28 137 2
28 138 7
28 139 10
28 140 4
28 141 4
28 142 10
28 143 4
28 144 3
28 145 9
28 146 0
28 147 0
28 148 5
28 149 7
28 150 9
28 151 3
28 152 0
28 153 9
28 154 10
28 155 7
28 156 6
28 157 9
28 158 0
28 159 5
28 160 5
28 161 4
28 162 8
28 163 4
28 164 7
28 165 9
28 166 4
28 167 7
28 168 9
28 169 9
28 170 3
28 171 2
28 172 10
28 173 7
28 174 5
28 175 4
28 176 1
28 177 3
28 178 3
28 179 7
28 180 4
28 181 0
28 182 2
28 183 10
28 184 8
28 185 8
28 186 0
28 187 5
28 188 8
28 189 8
28 190 9
28 191 2
28 192 2
28 193 5
28 194 2
28 195 9
28 196 3
28 197 9
28 198 2
28 199 9
28 200 2
28 201 9
28 202 2
28 203 5
28 204 3
28 205 2
28 206 5
28 207 7
28 208 1
28 209 9
28 210 1
28 211 10
28 212 5
28 213 8
28 214 7
28 215 10
28 216 2
28 217 6
28 218 7
28 219 2
28 220 2
28 221 1
28 222 0
28 223 5
28 224 6
28 225 3
28 226 10
28 227 8
28 228 4
28 229 3
28 230 9
28 231 2
28 232 9
28 233 4
28 234 1
28 235 0
28 236 2
28 237 2
28 238 4
28 239 6
28 240 8
28 241 4
28 242 6
28 243 9
28 244 7
28 245 8
28 246 7
28 247 4
28 248 5
28 249 4
29 125 8
29 126 3
29 127 8
29 128 6
29 129 7
29 130 9
29 131 1
29 132 8
29 133 8
29 134 10
29 135 3
29 136 10
29 137 0
29 138 5
29 139 6
29 140 0
29 141 6
29 142 6
29 143 9
29 144 8
29 145 6
29 146 8
29 147 9
29 148 9
29 149 9
29 150 4
29 151 2
29 152 6
29 153 4
29 154 5
29 155 3
29 156 0
29 157 8
29 158 2
29 159 1
29 160 1
29 161 0
29 162 3
29 163 0
29 164 2
29 165 9
29 166 8
29 167 9
29 168 7
29 169 10
29 170 6
29 171 4
29 172 0
29 173 8
29 174 9
29 175 5
29 176 3
29 177 1
29 178 6
29 179 1
29 180 7
29 181 7
29 182 1
29 183 9
29 184 4
29 185 1
29 186 10
29 187 2
29 188 9
29 189 7
29 190 1
29 191 3
29 192 2
29 193 10
29 194 8
29 195 1
29 196 6
29 197 0
29 198 0
29 199 2
29 200 2
29 201 8
29 202 2
29 203 0
29 204 5
29 205 3
29 206 10
29 207 10
29 208 9
29 209 2
29 210 0
29 211 9
29 212 0
29 213 1
29 214 3
29 215 6
29 216 2
29 217 2
29 218 7
29 219 6
29 220 9
29 221 3
29 222 2
29 223 8
29 224 7
29 225 2
29 226 5
29 227 4
29 228 2
29 229 2
29 230 8
29 231 4
29 232 0
29 233 2
29 234 7
29 235 3
29 236 5
29 237 2
29 238 5
29 239 0
29 240 5
29 241 9
29 242 5
29 243 7
29 244 1
29 245 4
29 246 3
29 247 0
29 248 9
29 249 3
30 125 7
30 126 3
30 127 4
30 128 3
30 129 2
30 130 6
30 131 1
30 132 7
30 133 7
30 134 9
30 135 9
30 136 3
30 137 0
30 138 4
30 139 7
30 140 4
30 141 5
30 142 7
30 143 2
30 144 1
30 145 3
30 146 7
30 147 8
30 148 2
30 149 10
30 150 7
30 151 8
30 152 4
30 153 8
30 154 8
30 155 10
30 156 4
30 157 2
30 158 6
30 159 6
30 160 0
30 161 6
30 162 1
30 163 8
30 164 8
30 165 2
30 166 1
30 167 6
30 168 0
30 169 10
30 170 0
30 171 10
30 172 6
30 173 10
30 174 4
30 175 1
30 176 3
30 177 3
30 178 10
30 179 10
30 180 10
30 181 8
30 182 1
30 183 8
30 184 3
30 185 4
30 186 3
30 187 8
30 188 4
30 189 2
30 190 10
30 191 2
30 192 1
30 193 4
30 194 0
30 195 3
30 196 3
30 197 1
30 198 6
30 199 1
30 200 6
30 201 4
30 202 10
30 203 10
30 204 1
30 205 4
30 206 6
30 207 5
30 208 9
30 209 10
30 210 3
30 211 8
30 212 8
30 213 4
30 214 0
30 215 0
30 216 3
30 217 9
30 218 0
30 219 3
30 220 1
30 221 8
30 222 0
30 223 8
30 224 8
30 225 1
30 226 1
30 227 10
30 228 4
30 229 0
30 230 4
30 231 2
30 232 3
30 233 9
30 234 0
30 235 5
30 236 9
30 237 3
30 238 0
30 239 7
30 240 8
30 241 8
30 242 4
30 243 0
30 244 4
30 245 10
30 246 1
30 247 2
30 248 4
30 249 5
31 125 6
31 126 1
31 127 0
31 128 10
31 129 10
31 130 0
31 131 8
31 132 5
31 133 1
31 134 10
31 135 8
31 136 2
31 137 10
31 138 7
31 139 5
31 140 5
31 141 8
31 142 2
31 143 2
31 144 4
31 145 6
31 146 6
31 147 0
31 148 6
31 149 4
31 150 3
31 151 10
31 152 10
31 153 7
31 154 6
31 155 10
31 156 1
31 157 6
31 158 9
31 159 5
31 160 9
31 161 9
31 162 8
31 163 2
31 164 9
31 165 0
31 166 5
31 167 5
31 168 9
31 169 0
31 170 0
31 171 2
31 172 6
31 173 4
31 174 5
31 175 2
31 176 5
31 177 8
31 178 3
31 179 10
31 180 0
31 181 1
31 182 5
31 183 7
31 184 10
31 185 6
31 186 7
31 187 1
31 188 5
31 189 8
31 190 8
31 191 4
31 192 9
31 193 6
31 194 0
31 195 1
31 196 2
31 197 10
31 198 1
31 199 8
31 200 6
31 201 10
31 202 8
31 203 0
31 204 1
31 205 4
31 206 8
31 207 10
31 208 3
31 209 6
31 210 1
31 211 2
31 212 3
31 213 6
31 214 5
31 215 8
31 216 8
31 217 9
31 218 9
31 219 9
31 220 10
31 221 5
31 222 3
31 223 9
31 224 5
31 225 0
31 226 0
31 227 10
31 228 3
31 229 0
31 230 1
31 231 2
31 232 7
31 233 0
31 234 0
31 235 9
31 236 3
31 237 0
31 238 10
31 239 10
31 240 9
31 241 8
31 242 7
31 243 0
31 244 3
31 245 3
31 246 3
31 247 4
31 248 2
31 249 6
32 125 6
32 126 1
32 127 5
32 128 0
32 129 10
32 130 0
32 131 7
32 132 4
32 133 1
32 134 1
32 135 9
32 136 10
32 137 2
32 138 8
32 139 2
32 140 3
32 141 1
32 142 7
32 143 10
32 144 3
32 145 9
32 146 10
32 147 3
32 148 8
32 149 7
32 150 6
32 151 3
32 152 0
32 153 6
32 154 9
32 155 6
32 156 3
32 157 1
32 158 5
32 159 0
32 160 7
32 161 7
32 162 2
32 163 4
32 164 3
32 165 1
32 166 10
32 167 5
32 168 3
32 169 0
32 170 2
32 171 8
32 172 4
32 173 4
32 174 5
32 175 4
32 176 6
32 177 0
32 178 6
32 179 9
32 180 9
32 181 8
32 182 9
32 183 9
32 184 7
32 185 8
32 186 2
32 187 5
32 188 5
32 189 8
32 190 6
32 191 9
32 192 5
32 193 1
32 194 9
32 195 8
32 196 5
32 197 3
32 198 8
32 199 3
32 200 0
32 201 10
32 202 9
32 203 7
32 204 1
32 205 7
32 206 1
32 207 8
32 208 1
32 209 4
32 210 1
32 211 7
32 212 9
32 213 5
32 214 4
32 215 10
32 216 10
32 217 1
32 218 5
32 219 9
32 220 10
32 221 8
32 222 3
32 223 7
32 224 6
32 225 8
32 226 6
32 227 9
32 228 2
32 229 7
32 230 4
32 231 4
32 232 9
32 233 3
32 234 2
32 235 8
32 236 8
32 237 8
32 238 0
32 239 3
32 240 3
32 241 0
32 242 0
32 243 10
32 244 10
32 245 10
32 246 1
32 247 7
32 248 8
32 249 5
33 125 6
33 126 4
33 127 7
33 128 0
33 129 5
33 130 4
33 131 6
33 132 2
33 133 2
33 134 6
33 135 10
33 136 4
33 137 5
33 138 1
33 139 4
33 140 9
33 141 3
33 142 3
33 143 10
33 144 6
33 145 5
33 146 6
33 147 7
33 148 5
33 149 1
33 150 2
33 151 8
33 152 0
33 153 2
33 154 9
33 155 7
33 156 2
33 157 8
33 158 1
33 159 4
33 160 0
33 161 2
33 162 4
33 163 3
33 164 5
33 165 4
33 166 6
33 167 4
33 168 0
33 169 3
33 170 4
33 171 6
33 172 10
33 173 3
33 174 4
33 175 1
33 176 6
33 177 2
33 178 6
33 179 1
33 180 6
33 181 3
33 182 7
33 183 6
33 184 1
33 185 4
33 186 10
33 187 6
33 188 2
33 189 3
33 190 1
33 191 7
33 192 5
33 193 2
33 194 9
33 195 2
33 196 1
33 197 8
33 198 2
33 199 0
33 200 5
33 201 0
33 202 9
33 203 6
33 204 10
33 205 4
33 206 4
33 207 1
33 208 3
33 209 1
33 210 10
33 211 5
33 212 6
33 213 8
33 214 0
33 215 9
33 216 10
33 217 0
33 218 7
33 219 7
33 220 10
33 221 1
33 222 6
33 223 8
33 224 2
33 225 2
33 226 4
33 227 5
33 228 5
33 229 8
33 230 6
33 231 6
33 232 2
33 233 7
33 234 5
33 235 6
33 236 6
33 237 4
33 238 9
33 239 4
33 240 2
33 241 10
33 242 7
33 243 10
33 244 3
33 245 1
33 246 6
33 247 1
33 248 1
33 249 10
34 125 4
34 126 2
34 127 0
34 128 3
34 129 0
34 130 2
34 131 5
34 132 2
34 133 0
34 134 7
34 135 10
34 136 10
34 137 2
34 138 4
34 139 10
34 140 1
34 141 9
34 142 8
34 143 3
34 144 9
34 145 7
34 146 4
34 147 2
34 148 4
34 149 4
34 150 1
34 151 7
34 152 10
34 153 4
34 154 7
34 155 10
34 156 0
34 157 9
34 158 2
34 159 9
34 160 6
34 161 0
34 162 8
34 163 0
34 164 2
34 165 4
34 166 7
34 167 3
34 168 0
34 169 2
34 170 5
34 171 9
34 172 5
34 173 4
34 174 9
34 175 10
34 176 7
34 177 1
34 178 5
34 179 5
34 180 8
34 181 0
34 182 9
34 183 6
34 184 5
34 185 4
34 186 9
34 187 8
34 188 1
34 189 2
34 190 4
34 191 9
34 192 9
34 193 6
34 194 6
34 195 10
34 196 0
34 197 8
34 198 7
34 199 3
34 200 5
34 201 2
34 202 2
34 203 0
34 204 1
34 205 7
34 206 1
34 207 6
34 208 0
34 209 7
34 210 10
34 211 8
34 212 4
34 213 2
34 214 3
34 215 1
34 216 6
34 217 4
34 218 7
34 219 6
34 220 10
34 221 7
34 222 10
34 223 6
34 224 0
34 225 3
34 226 10
34 227 4
34 228 5
34 229 4
34 230 10
34 231 0
34 232 8
34 233 9
34 234 2
34 235 4
34 236 3
34 237 10
34 238 2
34 239 3
34 240 1
34 241 0
34 242 10
34 243 4
34 244 6
34 245 8
34 246 0
34 247 5
34 248 5
34 249 10
35 125 6
35 126 10
35 127 5
35 128 2
35 129 8
35 130 7
35 131 6
35 132 4
35 133 9
35 134 4
35 135 5
35 136 6
