set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
1 174 2
1 175 6
1 176 0
1 177 7
1 178 2
1 179 0
1 180 8
1 181 8
1 182 0
1 183 5
1 184 8
1 185 6
1 186 4
1 187 5
1 188 8
1 189 2
1 190 4
1 191 8
1 192 8
1 193 2
1 194 4
1 195 7
1 196 3
1 197 8
1 198 9
1 199 4
1 200 1
1 201 5
1 202 8
1 203 7
1 204 5
1 205 6
1 206 7
1 207 1
1 208 10
1 209 0
1 210 10
1 211 7
1 212 2
1 213 3
1 214 9
1 215 8
1 216 7
1 217 5
1 218 7
1 219 4
1 220 6
1 221 7
1 222 8
1 223 8
1 224 5
1 225 7
1 226 9
1 227 4
1 228 3
1 229 1
1 230 7
1 231 6
1 232 3
1 233 9
1 234 3
1 235 6
1 236 10
1 237 1
1 238 9
1 239 9
1 240 3
1 241 7
1 242 3
1 243 9
1 244 6
1 245 10
1 246 10
1 247 4
1 248 6
1 249 9
2 125 1
2 126 1
2 127 7
2 128 6
2 129 7
2 130 7
2 131 1
2 132 1
2 133 3
2 134 7
2 135 2
2 136 5
2 137 1
2 138 5
2 139 10
2 140 6
2 141 2
2 142 7
2 143 9
2 144 0
2 145 6
2 146 5
2 147 0
2 148 3
2 149 9
2 150 6
2 151 2
2 152 3
2 153 9
2 154 6
2 155 10
2 156 3
2 157 3
2 158 3
2 159 3
2 160 5
2 161 6
2 162 10
2 163 4
2 164 9
2 165 4
2 166 3
2 167 5
2 168 10
2 169 2
2 170 8
2 171 3
2 172 0
2 173 8
2 174 10
2 175 2
2 176 6
2 177 5
2 178 2
2 179 6
2 180 3
2 181 1
2 182 4
2 183 3
2 184 1
2 185 2
2 186 1
2 187 1
2 188 0
2 189 0
2 190 0
2 191 6
2 192 2
2 193 6
2 194 6
2 195 4
2 196 8
2 197 2
2 198 3
2 199 10
2 200 1
2 201 7
2 202 1
2 203 3
2 204 1
2 205 3
2 206 8
2 207 10
2 208 6
2 209 1
2 210 8
2 211 4
2 212 3
2 213 5
2 214 2
2 215 2
2 216 9
2 217 2
2 218 4
2 219 4
2 220 4
2 221 2
2 222 8
2 223 1
2 224 2
2 225 2
2 226 2
2 227 5
2 228 7
2 229 6
2 230 8
2 231 5
2 232 9
2 233 9
2 234 9
2 235 6
2 236 0
2 237 7
2 238 10
2 239 3
2 240 0
2 241 2
2 242 2
2 243 2
2 244 9
2 245 0
2 246 8
2 247 1
2 248 8
2 249 0
3 125 9
3 126 5
3 127 9
3 128 6
3 129 0
3 130 1
3 131 0
3 132 5
3 133 9
3 134 7
3 135 0
3 136 1
3 137 10
3 138 2
3 139 1
3 140 9
3 141 3
3 142 7
3 143 2
3 144 1
3 145 9
3 146 3
3 147 6
3 148 6
3 149 4
3 150 6
3 151 10
3 152 1
3 153 7
3 154 9
3 155 10
3 156 2
3 157 5
3 158 6
3 159 3
3 160 0
3 161 7
3 162 3
3 163 1
3 164 9
3 165 1
3 166 1
3 167 6
3 168 7
3 169 10
3 170 6
3 171 5
3 172 0
3 173 10
3 174 3
3 175 5
3 176 6
3 177 0
3 178 4
3 179 0
3 180 5
3 181 1
3 182 7
3 183 3
3 184 7
3 185 10
3 186 6
3 187 1
3 188 2
3 189 5
3 190 6
3 191 1
3 192 7
3 193 5
3 194 7
3 195 6
3 196 9
3 197 5
3 198 9
3 199 9
3 200 7
3 201 9
3 202 7
3 203 3
3 204 7
3 205 7
3 206 8
3 207 3
3 208 5
3 209 3
3 210 6
3 211 4
3 212 9
3 213 1
3 214 4
3 215 6
3 216 8
3 217 0
3 218 7
3 219 3
3 220 1
3 221 0
3 222 2
3 223 1
3 224 7
3 225 3
3 226 7
3 227 9
3 228 6
3 229 5
3 230 10
3 231 3
3 232 6
3 233 2
3 234 6
3 235 7
3 236 10
3 237 10
3 238 0
3 239 8
3 240 5
3 241 7
3 242 3
3 243 10
3 244 0
3 245 4
3 246 1
3 247 5
3 248 9
3 249 10
4 125 6
4 126 3
4 127 7
4 128 6
4 129 10
4 130 4
4 131 6
4 132 0
4 133 7
4 134 7
4 135 5
4 136 8
4 137 6
4 138 8
4 139 5
4 140 4
4 141 1
4 142 10
4 143 8
4 144 7
4 145 6
4 146 4
4 147 9
4 148 10
4 149 3
4 150 10
4 151 9
4 152 3
4 153 2
4 154 1
4 155 4
4 156 7
4 157 6
4 158 1
4 159 3
4 160 5
4 161 3
4 162 7
4 163 5
4 164 4
4 165 5
4 166 4
4 167 9
4 168 10
4 169 0
4 170 10
4 171 0
4 172 7
4 173 1
4 174 0
4 175 9
4 176 6
4 177 4
4 178 8
4 179 0
4 180 3
4 181 3
4 182 3
4 183 6
4 184 6
4 185 2
4 186 7
4 187 10
4 188 5
4 189 5
4 190 0
4 191 3
4 192 9
4 193 6
4 194 2
4 195 10
4 196 7
4 197 4
4 198 7
4 199 3
4 200 3
4 201 9
4 202 7
4 203 6
4 204 6
4 205 4
4 206 9
4 207 0
4 208 7
4 209 2
4 210 9
4 211 6
4 212 0
4 213 7
4 214 9
4 215 9
4 216 4
4 217 4
4 218 8
4 219 1
4 220 2
4 221 1
4 222 1
4 223 6
4 224 7
4 225 5
4 226 2
4 227 5
4 228 2
4 229 8
4 230 2
4 231 9
4 232 7
4 233 5
4 234 10
4 235 0
4 236 7
4 237 6
4 238 8
4 239 8
4 240 3
4 241 6
4 242 9
4 243 2
4 244 10
4 245 10
4 246 3
4 247 9
4 248 10
4 249 4
5 125 2
5 126 2
5 127 6
5 128 0
5 129 4
5 130 6
5 131 8
5 132 4
5 133 2
5 134 2
5 135 6
5 136 2
5 137 4
5 138 8
5 139 7
5 140 6
5 141 6
5 142 5
5 143 5
5 144 10
5 145 5
5 146 9
5 147 3
5 148 10
5 149 5
5 150 4
5 151 2
5 152 3
5 153 2
5 154 8
5 155 1
5 156 1
5 157 2
5 158 1
5 159 2
5 160 2
5 161 7
5 162 4
5 163 3
5 164 7
5 165 0
5 166 2
5 167 3
5 168 7
5 169 10
5 170 8
5 171 4
5 172 2
5 173 6
5 174 9
5 175 8
5 176 8
5 177 4
5 178 10
5 179 0
5 180 6
5 181 1
5 182 8
5 183 1
5 184 6
5 185 1
5 186 0
5 187 6
5 188 2
5 189 5
5 190 4
5 191 4
5 192 1
5 193 6
5 194 1
5 195 0
5 196 10
5 197 4
5 198 0
5 199 2
5 200 9
5 201 0
5 202 5
5 203 9
5 204 7
5 205 3
5 206 3
5 207 1
5 208 10
5 209 1
5 210 10
5 211 7
5 212 8
5 213 9
5 214 0
5 215 7
5 216 5
5 217 1
5 218 7
5 219 4
5 220 3
5 221 0
5 222 2
5 223 9
5 224 1
5 225 1
5 226 3
5 227 6
5 228 6
5 229 8
5 230 2
5 231 9
5 232 9
5 233 7
5 234 0
5 235 9
5 236 5
5 237 4
5 238 10
5 239 9
5 240 6
5 241 10
5 242 10
5 243 2
5 244 4
5 245 0
5 246 1
5 247 7
5 248 8
5 249 9
6 125 10
6 126 4
6 127 3
6 128 8
6 129 8
6 130 2
6 131 10
6 132 3
6 133 3
6 134 5
6 135 4
6 136 5
6 137 2
6 138 8
6 139 5
6 140 6
6 141 2
6 142 2
6 143 6
6 144 4
6 145 0
6 146 0
6 147 0
6 148 10
6 149 6
6 150 0
6 151 8
6 152 10
6 153 0
6 154 7
6 155 3
6 156 7
6 157 7
6 158 5
6 159 9
6 160 3
6 161 2
6 162 1
6 163 2
6 164 5
6 165 0
6 166 5
6 167 10
6 168 8
6 169 10
6 170 5
6 171 3
6 172 6
6 173 2
6 174 6
6 175 8
6 176 4
6 177 3
6 178 7
6 179 9
6 180 10
6 181 8
6 182 4
6 183 9
6 184 9
6 185 5
6 186 2
6 187 9
6 188 3
6 189 1
6 190 5
6 191 3
6 192 8
6 193 1
6 194 9
6 195 0
6 196 8
6 197 4
6 198 1
6 199 9
6 200 6
6 201 4
6 202 1
6 203 3
6 204 4
6 205 6
6 206 5
6 207 3
6 208 3
6 209 6
6 210 1
6 211 9
6 212 7
6 213 7
6 214 9
6 215 0
6 216 4
6 217 9
6 218 8
6 219 1
6 220 0
6 221 2
6 222 6
6 223 8
6 224 0
6 225 9
6 226 8
6 227 6
6 228 5
6 229 10
6 230 7
6 231 8
6 232 6
6 233 5
6 234 9
6 235 5
6 236 8
6 237 9
6 238 8
6 239 8
6 240 3
6 241 9
6 242 3
6 243 7
6 244 4
6 245 7
6 246 4
6 247 1
6 248 10
6 249 10
7 125 8
7 126 1
7 127 6
7 128 5
7 129 7
7 130 6
7 131 7
7 132 1
7 133 7
7 134 4
7 135 8
7 136 10
7 137 3
7 138 4
7 139 8
7 140 5
7 141 8
7 142 1
7 143 4
7 144 2
7 145 4
7 146 4
7 147 2
7 148 10
7 149 2
7 150 3
7 151 1
7 152 4
7 153 9
7 154 2
7 155 8
7 156 9
7 157 6
7 158 10
7 159 9
7 160 0
7 161 9
7 162 6
7 163 7
7 164 4
7 165 8
7 166 7
7 167 10
7 168 9
7 169 5
7 170 2
7 171 9
7 172 4
7 173 4
7 174 5
7 175 1
7 176 6
7 177 8
7 178 8
7 179 8
7 180 9
7 181 1
7 182 2
7 183 5
7 184 6
7 185 5
7 186 7
7 187 4
7 188 9
7 189 4
7 190 5
7 191 0
7 192 1
7 193 4
7 194 10
7 195 8
7 196 9
7 197 4
7 198 0
7 199 10
7 200 2
7 201 1
7 202 0
7 203 10
7 204 6
7 205 0
7 206 5
7 207 7
7 208 4
7 209 2
7 210 2
7 211 10
7 212 6
7 213 10
7 214 9
7 215 6
7 216 6
7 217 0
7 218 8
7 219 6
7 220 1
7 221 10
7 222 10
7 223 7
7 224 10
7 225 4
7 226 2
7 227 3
7 228 2
7 229 4
7 230 4
7 231 1
7 232 1
7 233 3
7 234 3
7 235 4
7 236 9
7 237 4
7 238 9
7 239 3
7 240 2
7 241 3
7 242 9
7 243 9
7 244 6
7 245 0
7 246 2
7 247 2
7 248 0
7 249 0
8 125 10
8 126 4
8 127 8
8 128 9
8 129 6
8 130 6
8 131 8
8 132 9
8 133 4
8 134 3
8 135 1
8 136 8
8 137 7
8 138 4
8 139 4
8 140 3
8 141 9
8 142 6
8 143 3
8 144 2
8 145 3
8 146 2
8 147 0
8 148 6
8 149 2
8 150 4
8 151 10
8 152 7
8 153 10
8 154 6
8 155 2
8 156 6
8 157 8
8 158 1
8 159 9
8 160 0
8 161 0
8 162 2
8 163 7
8 164 0
8 165 0
8 166 7
8 167 1
8 168 8
8 169 4
8 170 0
8 171 6
8 172 10
8 173 1
8 174 7
8 175 4
8 176 2
8 177 7
8 178 0
8 179 5
8 180 8
8 181 4
8 182 8
8 183 7
8 184 1
8 185 9
8 186 2
8 187 1
8 188 4
8 189 0
8 190 6
8 191 8
8 192 6
8 193 9
8 194 0
8 195 10
8 196 4
8 197 10
8 198 0
8 199 2
8 200 3
8 201 4
8 202 2
8 203 5
8 204 0
8 205 6
8 206 9
8 207 9
8 208 4
8 209 10
8 210 5
8 211 1
8 212 8
8 213 0
8 214 7
8 215 2
8 216 3
8 217 0
8 218 1
8 219 0
8 220 9
8 221 8
8 222 7
8 223 4
8 224 10
8 225 3
8 226 4
8 227 7
8 228 6
8 229 9
8 230 10
8 231 4
8 232 1
8 233 2
8 234 3
8 235 6
8 236 4
8 237 6
8 238 7
8 239 6
8 240 7
8 241 5
8 242 6
8 243 2
8 244 2
8 245 5
8 246 10
8 247 6
8 248 9
8 249 3
9 125 5
9 126 8
9 127 7
9 128 9
9 129 2
9 130 2
9 131 10
9 132 2
9 133 4
9 134 10
9 135 9
9 136 7
9 137 5
9 138 9
9 139 5
9 140 5
9 141 9
9 142 4
9 143 9
9 144 2
9 145 0
9 146 2
9 147 2
9 148 5
9 149 6
9 150 2
9 151 9
9 152 1
9 153 1
9 154 3
9 155 8
9 156 0
9 157 8
9 158 2
9 159 2
9 160 0
9 161 0
9 162 5
9 163 6
9 164 3
9 165 6
9 166 4
9 167 3
9 168 9
9 169 7
9 170 7
9 171 5
9 172 8
9 173 2
9 174 10
9 175 4
9 176 10
9 177 5
9 178 4
9 179 7
9 180 3
9 181 5
9 182 5
9 183 7
9 184 9
9 185 8
9 186 4
9 187 1
9 188 1
9 189 3
9 190 5
9 191 3
9 192 0
9 193 4
9 194 2
9 195 4
9 196 4
9 197 9
9 198 9
9 199 10
9 200 5
9 201 4
9 202 2
9 203 1
9 204 7
9 205 7
9 206 0
9 207 9
9 208 3
9 209 6
9 210 0
9 211 1
9 212 9
9 213 8
9 214 1
9 215 3
9 216 9
9 217 2
9 218 3
9 219 9
9 220 3
9 221 4
9 222 4
9 223 5
9 224 10
9 225 5
9 226 9
9 227 2
9 228 2
9 229 0
9 230 5
9 231 0
9 232 6
9 233 3
9 234 8
9 235 0
9 236 10
9 237 9
9 238 2
9 239 3
9 240 1
9 241 5
9 242 9
9 243 6
9 244 9
9 245 2
9 246 10
9 247 6
9 248 3
9 249 3
10 125 8
10 126 2
10 127 4
10 128 1
10 129 7
10 130 9
10 131 2
10 132 7
10 133 6
10 134 3
10 135 7
10 136 5
10 137 4
10 138 10
10 139 1
10 140 4
10 141 0
10 142 8
10 143 7
10 144 7
10 145 4
10 146 7
10 147 5
10 148 4
10 149 0
10 150 7
10 151 0
10 152 1
10 153 3
10 154 6
10 155 5
10 156 5
10 157 10
10 158 0
10 159 8
10 160 4
10 161 0
10 162 9
10 163 10
10 164 1
10 165 6
10 166 8
10 167 2
10 168 5
10 169 1
10 170 1
10 171 7
10 172 2
10 173 4
10 174 3
10 175 7
10 176 8
10 177 3
10 178 9
10 179 7
10 180 7
10 181 8
10 182 4
10 183 10
10 184 7
10 185 5
10 186 8
10 187 2
10 188 5
10 189 10
10 190 0
10 191 5
10 192 9
10 193 1
10 194 10
10 195 10
10 196 9
10 197 3
10 198 8
10 199 2
10 200 2
10 201 6
10 202 8
10 203 5
10 204 7
10 205 10
10 206 1
10 207 3
10 208 5
10 209 9
10 210 7
10 211 0
10 212 2
10 213 4
10 214 1
10 215 5
10 216 7
10 217 9
10 218 10
10 219 0
10 220 5
10 221 2
10 222 0
10 223 4
10 224 1
10 225 6
10 226 8
10 227 3
10 228 8
10 229 1
10 230 1
10 231 9
10 232 8
10 233 10
10 234 1
10 235 6
10 236 1
10 237 2
10 238 2
10 239 0
10 240 8
10 241 0
10 242 7
10 243 4
10 244 0
10 245 6
10 246 1
10 247 7
10 248 4
10 249 8
11 125 3
11 126 6
11 127 5
11 128 8
11 129 1
11 130 9
11 131 9
11 132 3
11 133 8
11 134 0
11 135 7
11 136 6
11 137 1
11 138 6
11 139 7
11 140 10
11 141 3
11 142 8
11 143 3
11 144 8
11 145 6
11 146 9
11 147 0
11 148 6
11 149 8
11 150 9
11 151 2
11 152 2
11 153 7
11 154 6
11 155 10
11 156 5
11 157 9
11 158 6
11 159 6
11 160 0
11 161 3
11 162 3
11 163 0
11 164 7
11 165 0
11 166 6
11 167 6
11 168 6
11 169 1
11 170 0
11 171 2
11 172 5
11 173 9
11 174 6
11 175 7
11 176 2
11 177 3
11 178 10
11 179 10
11 180 2
11 181 5
11 182 1
11 183 9
11 184 6
11 185 3
11 186 7
11 187 2
11 188 4
11 189 0
11 190 3
11 191 9
11 192 10
11 193 8
11 194 10
11 195 9
11 196 7
11 197 8
11 198 2
11 199 6
11 200 3
11 201 7
11 202 1
11 203 3
11 204 2
11 205 8
11 206 7
11 207 10
11 208 7
11 209 10
11 210 10
11 211 5
11 212 10
11 213 8
11 214 1
11 215 6
11 216 10
11 217 5
11 218 8
11 219 7
11 220 9
11 221 4
11 222 10
11 223 0
11 224 2
11 225 5
11 226 7
11 227 4
11 228 3
11 229 2
11 230 7
11 231 2
11 232 2
11 233 3
11 234 9
11 235 0
11 236 9
11 237 7
11 238 2
11 239 0
11 240 2
11 241 6
11 242 2
11 243 1
11 244 3
11 245 2
11 246 1
11 247 0
11 248 7
11 249 4
12 125 2
12 126 2
12 127 10
12 128 8
12 129 9
12 130 8
12 131 3
12 132 10
12 133 3
12 134 9
12 135 2
12 136 9
12 137 5
12 138 8
12 139 6
12 140 5
12 141 6
12 142 8
12 143 3
12 144 6
12 145 7
12 146 4
12 147 2
12 148 0
12 149 2
12 150 6
12 151 1
12 152 9
12 153 9
12 154 5
12 155 5
12 156 2
12 157 0
12 158 5
12 159 2
12 160 10
12 161 2
12 162 7
12 163 2
12 164 3
12 165 7
12 166 9
12 167 6
12 168 5
12 169 2
12 170 6
12 171 6
12 172 1
12 173 5
12 174 1
12 175 1
12 176 2
12 177 7
12 178 1
12 179 2
12 180 1
12 181 2
12 182 8
12 183 5
12 184 4
12 185 3
12 186 5
12 187 8
12 188 10
12 189 6
12 190 4
12 191 8
12 192 1
12 193 1
12 194 6
12 195 9
12 196 7
12 197 6
12 198 8
12 199 8
12 200 9
12 201 8
12 202 10
12 203 1
12 204 3
12 205 1
12 206 4
12 207 2
12 208 7
12 209 9
12 210 7
12 211 3
12 212 1
12 213 6
12 214 1
12 215 5
12 216 2
12 217 3
12 218 9
12 219 0
12 220 0
12 221 1
12 222 7
12 223 5
12 224 3
12 225 2
12 226 5
12 227 5
12 228 2
12 229 5
12 230 3
12 231 6
12 232 1
12 233 6
12 234 1
12 235 3
12 236 8
12 237 9
12 238 3
12 239 0
12 240 9
12 241 0
12 242 4
12 243 7
12 244 2
12 245 10
12 246 2
12 247 5
12 248 7
12 249 1
13 125 7
13 126 7
13 127 1
13 128 7
13 129 8
13 130 1
13 131 0
13 132 8
13 133 1
13 134 2
13 135 2
13 136 2
13 137 4
13 138 5
13 139 6
13 140 5
13 141 2
13 142 1
13 143 1
13 144 3
13 145 5
13 146 4
13 147 3
13 148 2
13 149 8
13 150 8
13 151 6
13 152 3
13 153 8
13 154 6
13 155 0
13 156 9
13 157 5
13 158 8
13 159 9
13 160 4
13 161 4
13 162 1
13 163 9
13 164 3
13 165 3
13 166 1
13 167 4
13 168 2
13 169 6
13 170 7
13 171 4
13 172 8
13 173 2
13 174 7
13 175 9
13 176 8
13 177 10
13 178 9
13 179 7
13 180 7
13 181 7
13 182 10
13 183 5
13 184 6
13 185 3
13 186 0
13 187 9
13 188 8
13 189 10
13 190 8
13 191 10
13 192 7
13 193 9
13 194 9
13 195 1
13 196 8
13 197 7
13 198 7
13 199 6
13 200 1
13 201 4
13 202 5
13 203 2
13 204 0
13 205 0
13 206 5
13 207 9
13 208 0
13 209 10
13 210 0
13 211 6
13 212 6
13 213 10
13 214 1
13 215 7
13 216 4
13 217 1
13 218 7
13 219 10
13 220 4
13 221 9
13 222 7
13 223 3
13 224 6
13 225 3
13 226 3
13 227 4
13 228 10
13 229 4
13 230 5
13 231 4
13 232 8
13 233 8
13 234 6
13 235 5
13 236 3
13 237 0
13 238 7
13 239 6
13 240 10
13 241 0
13 242 4
13 243 5
13 244 10
13 245 5
13 246 4
13 247 6
13 248 7
13 249 5
14 125 1
14 126 5
14 127 5
14 128 2
14 129 8
14 130 0
14 131 1
14 132 0
14 133 9
14 134 0
14 135 9
14 136 6
14 137 5
14 138 5
14 139 7
14 140 6
14 141 4
14 142 3
14 143 0
14 144 4
14 145 3
14 146 0
14 147 7
14 148 6
14 149 1
14 150 5
14 151 7
14 152 3
14 153 7
14 154 4
14 155 4
14 156 3
14 157 9
14 158 8
14 159 3
14 160 10
14 161 1
14 162 9
14 163 7
14 164 0
14 165 1
14 166 2
14 167 4
14 168 1
14 169 3
14 170 1
14 171 3
14 172 6
14 173 5
14 174 2
14 175 3
14 176 6
14 177 3
14 178 4
14 179 7
14 180 3
14 181 7
14 182 7
14 183 6
14 184 7
14 185 10
14 186 6
14 187 0
14 188 1
14 189 6
14 190 10
14 191 1
14 192 3
14 193 2
14 194 10
14 195 0
14 196 10
14 197 6
14 198 10
14 199 8
14 200 0
14 201 8
14 202 6
14 203 1
14 204 9
14 205 5
14 206 5
14 207 7
14 208 1
14 209 2
14 210 0
14 211 9
14 212 5
14 213 1
14 214 7
14 215 1
14 216 1
14 217 3
14 218 5
14 219 3
14 220 5
14 221 10
14 222 2
14 223 3
14 224 1
14 225 1
14 226 1
14 227 3
14 228 7
14 229 9
14 230 0
14 231 5
14 232 1
14 233 8
14 234 2
14 235 7
14 236 3
14 237 9
14 238 6
14 239 4
14 240 3
14 241 2
14 242 3
14 243 0
14 244 10
14 245 1
14 246 2
14 247 3
14 248 10
14 249 4
15 125 8
15 126 0
15 127 1
15 128 2
15 129 9
15 130 6
15 131 1
15 132 3
15 133 10
15 134 8
15 135 8
15 136 6
15 137 0
15 138 7
15 139 6
15 140 3
15 141 6
15 142 10
15 143 6
15 144 5
15 145 5
15 146 0
15 147 0
15 148 0
15 149 5
15 150 3
15 151 7
15 152 9
15 153 6
15 154 0
15 155 10
15 156 4
15 157 3
15 158 7
15 159 0
15 160 8
15 161 6
15 162 0
15 163 1
15 164 10
15 165 7
15 166 8
15 167 8
15 168 9
15 169 3
15 170 2
15 171 3
15 172 6
15 173 10
15 174 7
15 175 4
15 176 10
15 177 3
15 178 0
15 179 8
15 180 2
15 181 4
15 182 7
15 183 7
15 184 5
15 185 1
15 186 7
15 187 8
15 188 6
15 189 10
15 190 0
15 191 3
15 192 1
15 193 2
15 194 9
15 195 3
15 196 5
15 197 2
15 198 9
15 199 3
15 200 0
15 201 6
15 202 1
15 203 9
15 204 4
15 205 6
15 206 5
15 207 2
15 208 7
15 209 9
15 210 5
15 211 5
15 212 8
15 213 0
15 214 2
15 215 4
15 216 3
15 217 0
15 218 0
15 219 8
15 220 9
15 221 2
15 222 6
15 223 6
15 224 3
15 225 0
15 226 7
15 227 0
15 228 6
15 229 7
15 230 6
15 231 3
15 232 5
15 233 6
15 234 9
15 235 8
15 236 5
15 237 6
15 238 8
15 239 2
15 240 7
15 241 8
15 242 8
15 243 1
15 244 6
15 245 6
15 246 4
15 247 9
15 248 2
15 249 1
16 125 2
16 126 1
16 127 6
16 128 0
16 129 3
16 130 1
16 131 2
16 132 2
16 133 5
16 134 8
16 135 6
16 136 5
16 137 5
16 138 1
16 139 3
16 140 10
16 141 4
16 142 0
16 143 3
16 144 4
16 145 0
16 146 4
16 147 0
16 148 9
16 149 10
16 150 1
16 151 0
16 152 1
16 153 10
16 154 0
16 155 8
16 156 9
16 157 8
16 158 6
16 159 9
16 160 7
16 161 1
16 162 9
16 163 9
16 164 10
16 165 1
16 166 6
16 167 8
16 168 2
16 169 10
16 170 2
16 171 9
16 172 2
16 173 6
16 174 7
16 175 8
16 176 2
16 177 1
16 178 1
16 179 10
16 180 5
16 181 1
16 182 0
16 183 7
16 184 0
16 185 1
16 186 6
16 187 5
16 188 9
16 189 4
16 190 6
16 191 3
16 192 2
16 193 8
16 194 4
16 195 0
16 196 6
16 197 9
16 198 7
16 199 1
16 200 0
16 201 3
16 202 5
16 203 1
16 204 1
16 205 5
16 206 8
16 207 8
16 208 10
16 209 8
16 210 8
16 211 4
16 212 2
16 213 0
16 214 9
16 215 1
16 216 2
16 217 5
16 218 10
16 219 3
16 220 1
16 221 10
16 222 1
16 223 8
16 224 2
16 225 7
16 226 0
16 227 10
16 228 9
16 229 2
16 230 6
16 231 0
16 232 5
16 233 9
16 234 7
16 235 3
16 236 6
16 237 0
16 238 5
16 239 8
16 240 4
16 241 4
16 242 3
16 243 5
16 244 9
16 245 8
16 246 6
16 247 8
16 248 10
16 249 7
17 125 10
17 126 8
17 127 0
17 128 9
17 129 9
17 130 9
17 131 0
17 132 8
17 133 1
17 134 9
17 135 7
17 136 0
17 137 8
17 138 9
17 139 0
17 140 3
17 141 0
17 142 8
17 143 5
17 144 0
17 145 4
17 146 8
17 147 9
17 148 6
17 149 10
17 150 7
17 151 2
17 152 2
17 153 0
17 154 7
17 155 6
17 156 3
17 157 7
