set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

set N2 := 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 400 401 402 403 404 405 406 407 408 409 410 411 412 413 414 415 416 417 418 419 420 421 422 423 424 425 426 427 428 429 430 431 432 433 434 435 436 437 438 439 440 441 442 443 444 445 446 447 448 449 450 451 452 453 454 455 456 457 458 459 460 461 462 463 464 465 466 467 468 469 470 471 472 473 474 475 476 477 478 479 480 481 482 483 484 485 486 487 488 489 490 491 492 493 494 495 496 497 498 499 ;

param: cost := 
1 481 2
1 482 6
1 483 5
1 484 0
1 485 6
1 486 10
1 487 9
1 488 1
1 489 1
1 490 4
1 491 8
1 492 0
1 493 6
1 494 10
1 495 3
1 496 4
1 497 9
1 498 9
1 499 7
2 250 7
2 251 6
2 252 10
2 253 10
2 254 1
2 255 1
2 256 9
2 257 7
2 258 10
2 259 1
2 260 8
2 261 9
2 262 9
2 263 9
2 264 9
2 265 0
2 266 10
2 267 8
2 268 0
2 269 4
2 270 4
2 271 1
2 272 9
2 273 8
2 274 6
2 275 2
2 276 10
2 277 9
2 278 8
2 279 2
2 280 7
2 281 4
2 282 0
2 283 1
2 284 3
2 285 4
2 286 0
2 287 6
2 288 2
2 289 7
2 290 3
2 291 6
2 292 7
2 293 9
2 294 1
2 295 6
2 296 8
2 297 3
2 298 7
2 299 10
2 300 6
2 301 8
2 302 1
2 303 6
2 304 7
2 305 8
2 306 8
2 307 0
2 308 2
2 309 3
2 310 3
2 311 0
2 312 6
2 313 6
2 314 1
2 315 8
2 316 6
2 317 1
2 318 2
2 319 1
2 320 9
2 321 10
2 322 10
2 323 10
2 324 5
2 325 1
2 326 8
2 327 3
2 328 8
2 329 5
2 330 3
2 331 6
2 332 6
2 333 9
2 334 2
2 335 1
2 336 7
2 337 0
2 338 6
2 339 8
2 340 1
2 341 8
2 342 6
2 343 2
2 344 7
2 345 3
2 346 8
2 347 1
2 348 7
2 349 0
2 350 7
2 351 7
2 352 7
2 353 7
2 354 9
2 355 2
2 356 3
2 357 8
2 358 6
2 359 0
2 360 3
2 361 1
2 362 5
2 363 2
2 364 8
2 365 8
2 366 0
2 367 10
2 368 4
2 369 7
2 370 3
2 371 7
2 372 9
2 373 4
2 374 7
2 375 2
2 376 10
2 377 7
2 378 2
2 379 1
2 380 10
2 381 2
2 382 4
2 383 2
2 384 10
2 385 6
2 386 8
2 387 3
2 388 6
2 389 9
2 390 0
2 391 1
2 392 7
2 393 4
2 394 3
2 395 8
2 396 10
2 397 10
2 398 1
2 399 0
2 400 7
2 401 2
2 402 1
2 403 1
2 404 9
2 405 3
2 406 6
2 407 6
2 408 8
2 409 4
2 410 3
2 411 3
2 412 8
2 413 6
2 414 5
2 415 2
2 416 3
2 417 7
2 418 9
2 419 3
2 420 2
2 421 0
2 422 3
2 423 4
2 424 1
2 425 3
2 426 0
2 427 2
2 428 4
2 429 1
2 430 3
2 431 10
2 432 9
2 433 8
2 434 8
2 435 10
2 436 7
2 437 9
2 438 2
2 439 8
2 440 8
2 441 9
2 442 3
2 443 1
2 444 8
2 445 1
2 446 0
2 447 5
2 448 2
2 449 2
2 450 5
2 451 6
2 452 5
2 453 8
2 454 6
2 455 5
2 456 8
2 457 3
2 458 7
2 459 10
2 460 7
2 461 4
2 462 0
2 463 4
2 464 8
2 465 1
2 466 10
2 467 4
2 468 7
2 469 3
2 470 8
2 471 8
2 472 3
2 473 10
2 474 4
2 475 3
2 476 9
2 477 7
2 478 8
2 479 0
2 480 2
2 481 6
2 482 10
2 483 9
2 484 8
2 485 9
2 486 10
2 487 10
2 488 2
2 489 8
2 490 2
2 491 0
2 492 0
2 493 5
2 494 4
2 495 5
2 496 9
2 497 4
2 498 10
2 499 9
3 250 10
3 251 4
3 252 7
3 253 8
3 254 9
3 255 2
3 256 10
3 257 3
3 258 4
3 259 7
3 260 8
3 261 6
3 262 3
3 263 5
3 264 2
3 265 4
3 266 6
3 267 9
3 268 9
3 269 10
3 270 4
3 271 9
3 272 10
3 273 3
3 274 7
3 275 6
3 276 4
3 277 5
3 278 8
3 279 10
3 280 1
3 281 9
3 282 3
3 283 8
3 284 10
3 285 1
3 286 6
3 287 5
3 288 0
3 289 1
3 290 9
3 291 5
3 292 5
3 293 0
3 294 7
3 295 8
3 296 8
3 297 7
3 298 5
3 299 7
3 300 4
3 301 0
3 302 4
3 303 4
3 304 9
3 305 9
3 306 4
3 307 2
3 308 7
3 309 8
3 310 4
3 311 10
3 312 3
3 313 10
3 314 6
3 315 7
3 316 3
3 317 2
3 318 8
3 319 9
3 320 7
3 321 3
3 322 3
3 323 2
3 324 3
3 325 0
3 326 2
3 327 3
3 328 1
3 329 6
3 330 2
3 331 10
3 332 9
3 333 8
3 334 6
3 335 6
3 336 8
3 337 8
3 338 5
3 339 7
3 340 0
3 341 6
3 342 4
3 343 7
3 344 6
3 345 0
3 346 4
3 347 4
3 348 2
3 349 5
3 350 10
3 351 6
3 352 6
3 353 7
3 354 8
3 355 8
3 356 3
3 357 6
3 358 10
3 359 2
3 360 8
3 361 4
3 362 1
3 363 4
3 364 1
3 365 7
3 366 6
3 367 4
3 368 6
3 369 5
3 370 10
3 371 0
3 372 10
3 373 1
3 374 10
3 375 7
3 376 8
3 377 2
3 378 0
3 379 8
3 380 7
3 381 2
3 382 10
3 383 0
3 384 9
3 385 8
3 386 0
3 387 7
3 388 3
3 389 2
3 390 5
3 391 9
3 392 0
3 393 10
3 394 10
3 395 6
3 396 4
3 397 5
3 398 5
3 399 3
3 400 5
3 401 0
3 402 9
3 403 6
3 404 10
3 405 3
3 406 6
3 407 4
3 408 6
3 409 4
3 410 3
3 411 4
3 412 6
3 413 0
3 414 5
3 415 4
3 416 8
3 417 1
3 418 3
3 419 2
3 420 2
3 421 5
3 422 4
3 423 9
3 424 0
3 425 8
3 426 9
3 427 3
3 428 5
3 429 9
3 430 7
3 431 10
3 432 10
3 433 8
3 434 10
3 435 7
3 436 6
3 437 2
3 438 3
3 439 0
3 440 0
3 441 5
3 442 7
3 443 7
3 444 8
3 445 8
3 446 2
3 447 4
3 448 7
3 449 2
3 450 9
3 451 5
3 452 4
3 453 1
3 454 0
3 455 7
3 456 3
3 457 5
3 458 3
3 459 4
3 460 3
3 461 0
3 462 0
3 463 3
3 464 2
3 465 7
3 466 7
3 467 6
3 468 6
3 469 8
3 470 9
3 471 6
3 472 6
3 473 0
3 474 3
3 475 5
3 476 0
3 477 10
3 478 5
3 479 5
3 480 2
3 481 7
3 482 1
3 483 6
3 484 2
3 485 5
3 486 8
3 487 5
3 488 3
3 489 5
3 490 3
3 491 6
3 492 1
3 493 5
3 494 7
3 495 0
3 496 9
3 497 4
3 498 0
3 499 3
4 250 3
4 251 2
4 252 5
4 253 8
4 254 3
4 255 4
4 256 4
4 257 4
4 258 2
4 259 0
4 260 9
4 261 3
4 262 2
4 263 1
4 264 6
4 265 4
4 266 3
4 267 5
4 268 6
4 269 4
4 270 2
4 271 1
4 272 10
4 273 1
4 274 1
4 275 1
4 276 5
4 277 10
4 278 7
4 279 7
4 280 7
4 281 3
4 282 10
4 283 7
4 284 1
4 285 10
4 286 1
4 287 1
4 288 4
4 289 5
4 290 5
4 291 0
4 292 7
4 293 10
4 294 4
4 295 8
4 296 4
4 297 4
4 298 5
4 299 4
4 300 8
4 301 7
4 302 8
4 303 0
4 304 4
4 305 6
4 306 2
4 307 10
4 308 10
4 309 6
4 310 5
4 311 8
4 312 2
4 313 10
4 314 7
4 315 0
4 316 4
4 317 10
4 318 3
4 319 5
4 320 7
4 321 0
4 322 2
4 323 5
4 324 8
4 325 2
4 326 2
4 327 4
4 328 7
4 329 2
4 330 1
4 331 9
4 332 5
4 333 2
4 334 0
4 335 0
4 336 8
4 337 3
4 338 4
4 339 1
4 340 7
4 341 9
4 342 1
4 343 10
4 344 7
4 345 9
4 346 9
4 347 2
4 348 7
4 349 10
4 350 10
4 351 7
4 352 8
4 353 3
4 354 0
4 355 2
4 356 4
4 357 10
4 358 10
4 359 3
4 360 5
4 361 8
4 362 9
4 363 10
4 364 0
4 365 1
4 366 0
4 367 1
4 368 5
4 369 2
4 370 9
4 371 6
4 372 0
4 373 4
4 374 7
4 375 2
4 376 1
4 377 1
4 378 5
4 379 9
4 380 6
4 381 4
4 382 5
4 383 7
4 384 2
4 385 5
4 386 0
4 387 9
4 388 0
4 389 10
4 390 1
4 391 4
4 392 5
4 393 4
4 394 7
4 395 1
4 396 2
4 397 9
4 398 10
4 399 9
4 400 8
4 401 9
4 402 1
4 403 6
4 404 1
4 405 8
4 406 5
4 407 5
4 408 9
4 409 6
4 410 7
4 411 6
4 412 1
4 413 3
4 414 4
4 415 1
4 416 2
4 417 2
4 418 5
4 419 3
4 420 1
4 421 3
4 422 10
4 423 0
4 424 10
4 425 7
4 426 10
4 427 9
4 428 10
4 429 10
4 430 7
4 431 3
4 432 0
4 433 3
4 434 6
4 435 1
4 436 6
4 437 9
4 438 9
4 439 5
4 440 0
4 441 4
4 442 10
4 443 9
4 444 7
4 445 1
4 446 2
4 447 7
4 448 2
4 449 8
4 450 10
4 451 2
4 452 7
4 453 3
4 454 5
4 455 4
4 456 0
4 457 8
4 458 6
4 459 7
4 460 9
4 461 8
4 462 6
4 463 2
4 464 6
4 465 7
4 466 7
4 467 8
4 468 5
4 469 3
4 470 9
4 471 3
4 472 0
4 473 7
4 474 1
4 475 10
4 476 0
4 477 3
4 478 9
4 479 0
4 480 8
4 481 2
4 482 0
4 483 0
4 484 3
4 485 0
4 486 6
4 487 6
4 488 2
4 489 5
4 490 10
4 491 8
4 492 5
4 493 6
4 494 1
4 495 8
4 496 8
4 497 4
4 498 0
4 499 9
5 250 9
5 251 8
5 252 0
5 253 4
5 254 0
5 255 5
5 256 6
5 257 10
5 258 5
5 259 8
5 260 7
5 261 5
5 262 3
5 263 7
5 264 10
5 265 5
5 266 10
5 267 1
5 268 9
5 269 6
5 270 6
5 271 3
5 272 8
5 273 7
5 274 0
5 275 6
5 276 2
5 277 10
5 278 0
5 279 4
5 280 8
5 281 0
5 282 10
5 283 9
5 284 4
5 285 1
5 286 10
5 287 5
5 288 2
5 289 5
5 290 6
5 291 0
5 292 2
5 293 10
5 294 1
5 295 1
5 296 0
5 297 0
5 298 2
5 299 9
5 300 0
5 301 7
5 302 0
5 303 9
5 304 4
5 305 3
5 306 3
5 307 9
5 308 6
5 309 10
5 310 9
5 311 9
5 312 5
5 313 0
5 314 7
5 315 10
5 316 3
5 317 5
5 318 2
5 319 2
5 320 1
5 321 2
5 322 5
5 323 9
5 324 2
5 325 7
5 326 0
5 327 8
5 328 1
5 329 7
5 330 9
5 331 10
5 332 3
5 333 1
5 334 6
5 335 4
5 336 8
5 337 0
5 338 2
5 339 1
5 340 1
5 341 2
5 342 10
5 343 1
5 344 0
5 345 5
5 346 1
5 347 6
5 348 7
5 349 3
5 350 8
5 351 0
5 352 10
5 353 8
5 354 9
5 355 2
5 356 5
5 357 1
5 358 2
5 359 1
5 360 0
5 361 5
5 362 2
5 363 10
5 364 7
5 365 0
5 366 4
5 367 6
5 368 4
5 369 0
5 370 9
5 371 3
5 372 2
5 373 2
5 374 8
5 375 2
5 376 8
5 377 7
5 378 4
5 379 7
5 380 2
5 381 6
5 382 3
5 383 6
5 384 3
5 385 4
5 386 10
5 387 9
5 388 4
5 389 0
5 390 6
5 391 10
5 392 8
5 393 10
5 394 10
5 395 4
5 396 7
5 397 0
5 398 2
5 399 0
5 400 7
5 401 7
5 402 8
5 403 9
5 404 1
5 405 9
5 406 9
5 407 4
5 408 3
5 409 8
5 410 1
5 411 5
5 412 9
5 413 5
5 414 3
5 415 10
5 416 1
5 417 0
5 418 9
5 419 5
5 420 4
5 421 7
5 422 2
5 423 10
5 424 1
5 425 9
5 426 2
5 427 1
5 428 7
5 429 5
5 430 5
5 431 5
5 432 8
5 433 8
5 434 7
5 435 9
5 436 6
5 437 6
5 438 10
5 439 2
5 440 5
5 441 10
5 442 4
5 443 2
5 444 0
5 445 3
5 446 9
5 447 4
5 448 10
5 449 7
5 450 7
5 451 4
5 452 0
5 453 9
5 454 9
5 455 8
5 456 5
5 457 9
5 458 5
5 459 9
5 460 8
5 461 4
5 462 3
5 463 9
5 464 1
5 465 1
5 466 0
5 467 4
5 468 0
5 469 1
5 470 8
5 471 4
5 472 6
5 473 10
5 474 2
5 475 0
5 476 3
5 477 4
5 478 7
5 479 10
5 480 9
5 481 4
5 482 8
5 483 9
5 484 3
5 485 2
5 486 1
5 487 10
5 488 2
5 489 9
5 490 0
5 491 2
5 492 1
5 493 9
5 494 8
5 495 10
5 496 8
5 497 10
5 498 2
5 499 8
6 250 8
6 251 0
6 252 2
6 253 9
6 254 0
6 255 1
6 256 2
6 257 1
6 258 7
6 259 4
6 260 6
6 261 3
6 262 7
6 263 0
6 264 2
6 265 6
6 266 3
6 267 8
6 268 1
6 269 8
6 270 6
6 271 3
6 272 3
6 273 6
6 274 7
6 275 7
6 276 8
6 277 6
6 278 3
6 279 6
6 280 9
6 281 9
6 282 8
6 283 4
6 284 2
6 285 7
6 286 3
6 287 3
6 288 5
6 289 4
6 290 10
6 291 10
6 292 9
6 293 9
6 294 7
6 295 3
6 296 4
6 297 3
6 298 0
6 299 2
6 300 3
6 301 8
6 302 10
6 303 5
6 304 8
6 305 3
6 306 4
6 307 8
6 308 1
6 309 4
6 310 2
6 311 3
6 312 4
6 313 3
6 314 2
6 315 9
6 316 0
6 317 9
6 318 10
6 319 5
6 320 2
6 321 3
6 322 10
6 323 7
6 324 6
6 325 6
6 326 9
6 327 9
6 328 5
6 329 8
6 330 4
6 331 2
6 332 9
6 333 4
6 334 2
6 335 0
6 336 1
6 337 10
6 338 3
6 339 5
6 340 2
6 341 5
6 342 5
6 343 3
6 344 4
6 345 0
6 346 6
6 347 3
6 348 3
6 349 9
6 350 6
6 351 1
6 352 6
6 353 5
6 354 0
6 355 10
6 356 7
6 357 5
6 358 9
6 359 9
6 360 9
6 361 0
6 362 7
6 363 1
6 364 8
6 365 4
6 366 7
6 367 1
6 368 7
6 369 4
6 370 8
6 371 8
6 372 8
6 373 8
6 374 6
6 375 3
6 376 8
6 377 3
6 378 2
6 379 5
6 380 8
6 381 2
6 382 5
6 383 4
6 384 4
6 385 10
6 386 7
6 387 6
6 388 8
6 389 0
6 390 5
6 391 3
6 392 10
6 393 8
6 394 8
6 395 6
6 396 3
6 397 5
6 398 3
6 399 0
6 400 8
6 401 10
6 402 7
6 403 3
6 404 2
6 405 0
6 406 5
6 407 0
6 408 1
6 409 10
6 410 5
6 411 5
6 412 1
6 413 2
6 414 8
6 415 5
6 416 1
6 417 2
6 418 9
6 419 5
6 420 5
6 421 8
6 422 6
6 423 8
6 424 0
6 425 9
6 426 10
6 427 6
6 428 3
6 429 3
6 430 5
6 431 5
6 432 8
6 433 7
6 434 10
6 435 0
6 436 9
6 437 9
6 438 3
6 439 6
6 440 1
6 441 8
6 442 1
6 443 4
6 444 1
6 445 10
6 446 6
6 447 2
6 448 5
6 449 8
6 450 3
6 451 6
6 452 8
6 453 4
6 454 5
6 455 1
6 456 4
6 457 8
6 458 5
6 459 7
6 460 8
6 461 1
6 462 6
6 463 9
6 464 3
6 465 4
6 466 1
6 467 1
6 468 8
6 469 10
6 470 3
6 471 1
6 472 4
6 473 5
6 474 5
6 475 8
6 476 7
6 477 7
6 478 0
6 479 3
6 480 5
6 481 8
6 482 3
6 483 4
6 484 4
6 485 1
6 486 10
6 487 3
6 488 0
6 489 0
6 490 2
6 491 5
6 492 5
6 493 3
6 494 6
6 495 6
6 496 7
6 497 8
6 498 8
6 499 4
7 250 10
7 251 6
7 252 9
7 253 10
7 254 3
7 255 3
7 256 4
7 257 2
7 258 0
7 259 4
7 260 4
7 261 3
7 262 1
7 263 7
7 264 2
7 265 10
7 266 4
7 267 7
7 268 2
7 269 8
7 270 9
7 271 10
7 272 9
7 273 8
7 274 10
7 275 2
7 276 9
7 277 8
7 278 8
7 279 3
7 280 1
7 281 6
7 282 5
7 283 2
7 284 10
7 285 0
7 286 7
7 287 3
7 288 8
7 289 8
7 290 2
7 291 7
7 292 6
7 293 0
7 294 7
7 295 3
7 296 10
7 297 4
7 298 7
7 299 2
7 300 1
7 301 8
7 302 9
7 303 7
7 304 0
7 305 4
7 306 5
7 307 9
7 308 5
7 309 8
7 310 2
7 311 9
7 312 7
7 313 3
7 314 2
7 315 7
7 316 3
7 317 7
7 318 2
7 319 2
7 320 10
7 321 8
7 322 5
7 323 1
7 324 2
7 325 6
7 326 2
7 327 8
7 328 0
7 329 7
7 330 2
7 331 8
7 332 1
7 333 2
7 334 9
7 335 10
7 336 6
7 337 2
7 338 4
7 339 8
7 340 7
7 341 6
7 342 9
7 343 3
7 344 2
7 345 7
7 346 10
7 347 10
7 348 8
7 349 8
7 350 9
7 351 7
7 352 8
7 353 2
7 354 10
7 355 8
7 356 9
7 357 10
7 358 3
7 359 3
7 360 1
7 361 0
7 362 0
7 363 3
7 364 9
7 365 9
7 366 4
7 367 2
7 368 6
7 369 8
7 370 3
7 371 5
7 372 2
7 373 4
7 374 9
7 375 5
7 376 1
7 377 6
7 378 8
7 379 7
7 380 7
7 381 1
7 382 5
7 383 8
7 384 9
7 385 10
7 386 1
7 387 7
7 388 2
7 389 4
7 390 7
7 391 7
7 392 9
7 393 8
7 394 6
7 395 4
7 396 5
7 397 10
7 398 8
7 399 2
7 400 0
7 401 3
7 402 7
7 403 10
7 404 1
7 405 3
7 406 4
7 407 4
7 408 5
7 409 0
7 410 1
7 411 10
7 412 9
7 413 1
7 414 1
7 415 4
7 416 0
7 417 10
7 418 8
7 419 4
7 420 1
7 421 8
7 422 4
7 423 9
7 424 7
7 425 6
7 426 0
7 427 2
7 428 5
7 429 6
7 430 4
7 431 6
7 432 4
7 433 3
7 434 9
7 435 2
7 436 8
7 437 9
7 438 10
7 439 7
7 440 3
7 441 7
7 442 3
7 443 5
7 444 9
7 445 1
7 446 1
7 447 10
7 448 6
7 449 10
7 450 9
7 451 4
7 452 9
7 453 0
7 454 4
7 455 6
7 456 8
7 457 2
7 458 6
7 459 7
7 460 0
7 461 1
7 462 6
7 463 10
7 464 0
7 465 5
7 466 8
7 467 6
7 468 10
7 469 6
7 470 10
7 471 10
7 472 1
7 473 3
7 474 7
7 475 0
7 476 3
7 477 4
7 478 7
7 479 6
7 480 3
7 481 5
7 482 6
7 483 0
7 484 4
7 485 8
7 486 9
7 487 6
7 488 8
7 489 10
7 490 9
