set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
6 202 4
6 203 0
6 204 0
6 205 4
6 206 9
6 207 2
6 208 0
6 209 10
6 210 6
6 211 1
6 212 10
6 213 3
6 214 10
6 215 6
6 216 4
6 217 7
6 218 0
6 219 3
6 220 2
6 221 8
6 222 3
6 223 7
6 224 1
6 225 6
6 226 1
6 227 1
6 228 9
6 229 3
6 230 3
6 231 9
6 232 7
6 233 2
6 234 10
6 235 8
6 236 3
6 237 1
6 238 4
6 239 7
6 240 4
6 241 2
6 242 0
6 243 6
6 244 0
6 245 5
6 246 8
6 247 1
6 248 7
6 249 7
6 250 2
6 251 10
6 252 2
6 253 1
6 254 7
6 255 7
6 256 2
6 257 10
6 258 1
6 259 4
6 260 3
6 261 8
6 262 6
6 263 6
6 264 6
6 265 7
6 266 5
6 267 7
6 268 8
6 269 2
6 270 5
6 271 2
6 272 6
6 273 0
6 274 9
6 275 9
6 276 4
6 277 1
6 278 10
6 279 8
6 280 1
6 281 0
6 282 10
6 283 7
6 284 1
6 285 5
6 286 4
6 287 10
6 288 7
6 289 5
6 290 6
6 291 0
6 292 9
6 293 7
6 294 0
6 295 3
6 296 0
6 297 6
6 298 4
6 299 7
6 300 10
6 301 10
6 302 7
6 303 7
6 304 4
6 305 3
6 306 3
6 307 9
6 308 1
6 309 2
6 310 10
6 311 3
6 312 3
6 313 3
6 314 1
6 315 9
6 316 7
6 317 7
6 318 10
6 319 0
6 320 7
6 321 3
6 322 8
6 323 10
6 324 3
6 325 9
6 326 5
6 327 8
6 328 2
6 329 4
6 330 7
6 331 0
6 332 10
6 333 1
6 334 6
6 335 0
6 336 0
6 337 10
6 338 4
6 339 2
6 340 5
6 341 1
6 342 0
6 343 1
6 344 0
6 345 10
6 346 2
6 347 2
6 348 6
6 349 5
7 175 7
7 176 0
7 177 7
7 178 7
7 179 9
7 180 9
7 181 6
7 182 6
7 183 0
7 184 6
7 185 5
7 186 4
7 187 10
7 188 6
7 189 9
7 190 4
7 191 2
7 192 7
7 193 10
7 194 5
7 195 8
7 196 7
7 197 5
7 198 0
7 199 10
7 200 9
7 201 8
7 202 2
7 203 2
7 204 9
7 205 7
7 206 2
7 207 4
7 208 4
7 209 5
7 210 2
7 211 8
7 212 7
7 213 0
7 214 9
7 215 4
7 216 9
7 217 1
7 218 3
7 219 10
7 220 8
7 221 8
7 222 1
7 223 2
7 224 6
7 225 8
7 226 9
7 227 10
7 228 9
7 229 5
7 230 0
7 231 5
7 232 4
7 233 4
7 234 7
7 235 4
7 236 10
7 237 9
7 238 9
7 239 6
7 240 3
7 241 8
7 242 0
7 243 4
7 244 0
7 245 4
7 246 7
7 247 8
7 248 7
7 249 1
7 250 6
7 251 10
7 252 8
7 253 1
7 254 9
7 255 2
7 256 9
7 257 3
7 258 4
7 259 7
7 260 5
7 261 5
7 262 10
7 263 5
7 264 5
7 265 1
7 266 10
7 267 9
7 268 4
7 269 2
7 270 2
7 271 9
7 272 9
7 273 0
7 274 3
7 275 10
7 276 7
7 277 3
7 278 10
7 279 2
7 280 7
7 281 9
7 282 10
7 283 8
7 284 1
7 285 3
7 286 10
7 287 0
7 288 7
7 289 1
7 290 5
7 291 0
7 292 10
7 293 10
7 294 3
7 295 8
7 296 10
7 297 6
7 298 8
7 299 5
7 300 10
7 301 8
7 302 8
7 303 5
7 304 8
7 305 1
7 306 8
7 307 6
7 308 1
7 309 3
7 310 9
7 311 5
7 312 4
7 313 8
7 314 0
7 315 8
7 316 10
7 317 6
7 318 4
7 319 8
7 320 10
7 321 4
7 322 9
7 323 1
7 324 9
7 325 4
7 326 6
7 327 7
7 328 1
7 329 10
7 330 9
7 331 7
7 332 6
7 333 8
7 334 6
7 335 4
7 336 1
7 337 6
7 338 6
7 339 9
7 340 3
7 341 8
7 342 5
7 343 9
7 344 2
7 345 1
7 346 8
7 347 8
7 348 6
7 349 4
8 175 8
8 176 0
8 177 2
8 178 7
8 179 8
8 180 1
8 181 1
8 182 3
8 183 5
8 184 10
8 185 7
8 186 1
8 187 4
8 188 2
8 189 1
8 190 3
8 191 10
8 192 9
8 193 4
8 194 1
8 195 3
8 196 6
8 197 5
8 198 9
8 199 1
8 200 6
8 201 5
8 202 2
8 203 9
8 204 6
8 205 9
8 206 1
8 207 6
8 208 3
8 209 4
8 210 7
8 211 2
8 212 8
8 213 4
8 214 1
8 215 3
8 216 6
8 217 9
8 218 2
8 219 4
8 220 0
8 221 6
8 222 4
8 223 7
8 224 10
8 225 10
8 226 7
8 227 1
8 228 8
8 229 9
8 230 2
8 231 8
8 232 5
8 233 5
8 234 6
8 235 1
8 236 9
8 237 7
8 238 0
8 239 9
8 240 5
8 241 6
8 242 7
8 243 0
8 244 3
8 245 1
8 246 10
8 247 6
8 248 5
8 249 8
8 250 6
8 251 9
8 252 5
8 253 3
8 254 9
8 255 10
8 256 7
8 257 1
8 258 10
8 259 5
8 260 2
8 261 2
8 262 10
8 263 0
8 264 8
8 265 8
8 266 6
8 267 7
8 268 9
8 269 2
8 270 2
8 271 7
8 272 10
8 273 3
8 274 5
8 275 9
8 276 8
8 277 10
8 278 9
8 279 9
8 280 10
8 281 5
8 282 9
8 283 6
8 284 3
8 285 9
8 286 7
8 287 4
8 288 3
8 289 6
8 290 5
8 291 9
8 292 9
8 293 4
8 294 9
8 295 7
8 296 6
8 297 7
8 298 1
8 299 6
8 300 4
8 301 5
8 302 1
8 303 6
8 304 8
8 305 1
8 306 6
8 307 3
8 308 10
8 309 1
8 310 0
8 311 10
8 312 8
8 313 3
8 314 10
8 315 3
8 316 1
8 317 6
8 318 6
8 319 2
8 320 7
8 321 8
8 322 5
8 323 0
8 324 8
8 325 10
8 326 8
8 327 2
8 328 4
8 329 10
8 330 1
8 331 4
8 332 5
8 333 9
8 334 1
8 335 8
8 336 4
8 337 0
8 338 9
8 339 10
8 340 1
8 341 2
8 342 2
8 343 8
8 344 9
8 345 0
8 346 9
8 347 4
8 348 2
8 349 3
9 175 3
9 176 0
9 177 9
9 178 0
9 179 4
9 180 1
9 181 1
9 182 10
9 183 7
9 184 4
9 185 5
9 186 8
9 187 8
9 188 2
9 189 6
9 190 7
9 191 1
9 192 4
9 193 0
9 194 8
9 195 5
9 196 0
9 197 9
9 198 0
9 199 10
9 200 10
9 201 8
9 202 1
9 203 0
9 204 8
9 205 6
9 206 3
9 207 4
9 208 6
9 209 7
9 210 0
9 211 0
9 212 10
9 213 2
9 214 10
9 215 5
9 216 5
9 217 0
9 218 9
9 219 2
9 220 8
9 221 10
9 222 3
9 223 3
9 224 9
9 225 8
9 226 6
9 227 8
9 228 1
9 229 3
9 230 2
9 231 1
9 232 4
9 233 6
9 234 5
9 235 6
9 236 5
9 237 1
9 238 6
9 239 3
9 240 5
9 241 4
9 242 3
9 243 5
9 244 2
9 245 5
9 246 2
9 247 0
9 248 4
9 249 10
9 250 3
9 251 5
9 252 2
9 253 1
9 254 10
9 255 5
9 256 4
9 257 5
9 258 0
9 259 9
9 260 6
9 261 0
9 262 4
9 263 6
9 264 4
9 265 8
9 266 9
9 267 5
9 268 0
9 269 9
9 270 0
9 271 8
9 272 0
9 273 9
9 274 9
9 275 8
9 276 3
9 277 6
9 278 10
9 279 8
9 280 3
9 281 7
9 282 2
9 283 9
9 284 5
9 285 10
9 286 7
9 287 6
9 288 8
9 289 8
9 290 10
9 291 6
9 292 1
9 293 3
9 294 2
9 295 1
9 296 6
9 297 8
9 298 2
9 299 1
9 300 5
9 301 8
9 302 4
9 303 10
9 304 0
9 305 5
9 306 1
9 307 5
9 308 8
9 309 5
9 310 10
9 311 6
9 312 9
9 313 0
9 314 1
9 315 6
9 316 10
9 317 0
9 318 9
9 319 8
9 320 8
9 321 9
9 322 3
9 323 2
9 324 7
9 325 9
9 326 6
9 327 4
9 328 2
9 329 3
9 330 5
9 331 1
9 332 9
9 333 10
9 334 6
9 335 0
9 336 3
9 337 3
9 338 10
9 339 2
9 340 1
9 341 9
9 342 1
9 343 2
9 344 5
9 345 9
9 346 1
9 347 8
9 348 5
9 349 10
10 175 2
10 176 1
10 177 7
10 178 0
10 179 9
10 180 4
10 181 1
10 182 10
10 183 3
10 184 10
10 185 6
10 186 6
10 187 4
10 188 10
10 189 0
10 190 9
10 191 7
10 192 3
10 193 10
10 194 0
10 195 5
10 196 0
10 197 7
10 198 2
10 199 10
10 200 2
10 201 9
10 202 8
10 203 2
10 204 5
10 205 6
10 206 7
10 207 2
10 208 8
10 209 0
10 210 2
10 211 7
10 212 4
10 213 3
10 214 0
10 215 9
10 216 4
10 217 7
10 218 5
10 219 7
10 220 10
10 221 10
10 222 7
10 223 8
10 224 3
10 225 0
10 226 8
10 227 9
10 228 9
10 229 4
10 230 3
10 231 1
10 232 7
10 233 8
10 234 2
10 235 2
10 236 4
10 237 3
10 238 0
10 239 5
10 240 2
10 241 8
10 242 5
10 243 0
10 244 1
10 245 7
10 246 9
10 247 0
10 248 6
10 249 1
10 250 8
10 251 0
10 252 6
10 253 4
10 254 2
10 255 4
10 256 6
10 257 4
10 258 10
10 259 2
10 260 6
10 261 2
10 262 6
10 263 4
10 264 1
10 265 7
10 266 0
10 267 7
10 268 6
10 269 5
10 270 10
10 271 3
10 272 1
10 273 4
10 274 8
10 275 10
10 276 8
10 277 0
10 278 1
10 279 6
10 280 6
10 281 5
10 282 3
10 283 4
10 284 4
10 285 8
10 286 9
10 287 4
10 288 0
10 289 5
10 290 10
10 291 6
10 292 6
10 293 8
10 294 8
10 295 6
10 296 10
10 297 5
10 298 7
10 299 2
10 300 9
10 301 3
10 302 8
10 303 7
10 304 7
10 305 10
10 306 4
10 307 5
10 308 4
10 309 10
10 310 9
10 311 10
10 312 5
10 313 9
10 314 9
10 315 3
10 316 1
10 317 3
10 318 7
10 319 4
10 320 5
10 321 2
10 322 5
10 323 1
10 324 3
10 325 10
10 326 10
10 327 6
10 328 7
10 329 5
10 330 2
10 331 3
10 332 4
10 333 4
10 334 2
10 335 2
10 336 1
10 337 1
10 338 9
10 339 2
10 340 6
10 341 5
10 342 9
10 343 9
10 344 8
10 345 7
10 346 1
10 347 1
10 348 0
10 349 1
11 175 10
11 176 10
11 177 8
11 178 5
11 179 7
11 180 8
11 181 5
11 182 1
11 183 0
11 184 5
11 185 1
11 186 9
11 187 10
11 188 9
11 189 4
11 190 4
11 191 7
11 192 0
11 193 10
11 194 8
11 195 0
11 196 1
11 197 0
11 198 5
11 199 1
11 200 8
11 201 2
11 202 5
11 203 2
11 204 10
11 205 2
11 206 2
11 207 2
11 208 8
11 209 7
11 210 9
11 211 4
11 212 2
11 213 1
11 214 10
11 215 2
11 216 0
11 217 8
11 218 9
11 219 4
11 220 1
11 221 1
11 222 3
11 223 8
11 224 0
11 225 8
11 226 8
11 227 3
11 228 6
11 229 6
11 230 6
11 231 4
11 232 1
11 233 9
11 234 9
11 235 5
11 236 10
11 237 5
11 238 5
11 239 6
11 240 9
11 241 6
11 242 3
11 243 2
11 244 10
11 245 10
11 246 7
11 247 1
11 248 8
11 249 8
11 250 9
11 251 6
11 252 10
11 253 2
11 254 8
11 255 3
11 256 6
11 257 7
11 258 4
11 259 7
11 260 7
11 261 9
11 262 3
11 263 0
11 264 9
11 265 8
11 266 7
11 267 0
11 268 5
11 269 6
11 270 8
11 271 8
11 272 5
11 273 6
11 274 0
11 275 4
11 276 7
11 277 6
11 278 0
11 279 6
11 280 1
11 281 0
11 282 5
11 283 3
11 284 10
11 285 6
11 286 6
11 287 0
11 288 7
11 289 3
11 290 7
11 291 6
11 292 7
11 293 2
11 294 10
11 295 2
11 296 7
11 297 8
11 298 7
11 299 0
11 300 5
11 301 7
11 302 9
11 303 3
11 304 10
11 305 8
11 306 10
11 307 10
11 308 7
11 309 10
11 310 3
11 311 9
11 312 5
11 313 1
11 314 3
11 315 3
11 316 8
11 317 2
11 318 6
11 319 0
11 320 6
11 321 3
11 322 1
11 323 4
11 324 7
11 325 2
11 326 3
11 327 7
11 328 4
11 329 7
11 330 4
11 331 5
11 332 7
11 333 4
11 334 3
11 335 7
11 336 0
11 337 8
11 338 5
11 339 10
11 340 5
