set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
1 246 0
1 247 3
1 248 8
1 249 0
2 125 8
2 126 2
2 127 6
2 128 6
2 129 7
2 130 9
2 131 0
2 132 6
2 133 0
2 134 1
2 135 7
2 136 4
2 137 1
2 138 7
2 139 1
2 140 9
2 141 2
2 142 3
2 143 6
2 144 3
2 145 1
2 146 9
2 147 9
2 148 10
2 149 5
2 150 6
2 151 6
2 152 7
2 153 10
2 154 7
2 155 4
2 156 1
2 157 8
2 158 8
2 159 1
2 160 5
2 161 3
2 162 3
2 163 7
2 164 2
2 165 6
2 166 4
2 167 3
2 168 1
2 169 6
2 170 2
2 171 6
2 172 6
2 173 4
2 174 1
2 175 8
2 176 8
2 177 5
2 178 9
2 179 3
2 180 10
2 181 6
2 182 10
2 183 3
2 184 4
2 185 2
2 186 3
2 187 0
2 188 4
2 189 6
2 190 7
2 191 7
2 192 0
2 193 8
2 194 10
2 195 8
2 196 9
2 197 1
2 198 9
2 199 0
2 200 8
2 201 6
2 202 4
2 203 3
2 204 1
2 205 3
2 206 5
2 207 3
2 208 1
2 209 4
2 210 7
2 211 9
2 212 4
2 213 5
2 214 0
2 215 5
2 216 8
2 217 5
2 218 6
2 219 9
2 220 8
2 221 5
2 222 3
2 223 6
2 224 1
2 225 9
2 226 6
2 227 1
2 228 0
2 229 2
2 230 6
2 231 7
2 232 7
2 233 9
2 234 0
2 235 1
2 236 3
2 237 4
2 238 1
2 239 10
2 240 2
2 241 6
2 242 8
2 243 8
2 244 3
2 245 9
2 246 6
2 247 7
2 248 9
2 249 8
3 125 2
3 126 7
3 127 10
3 128 1
3 129 2
3 130 7
3 131 6
3 132 8
3 133 10
3 134 9
3 135 5
3 136 8
3 137 5
3 138 2
3 139 5
3 140 6
3 141 9
3 142 7
3 143 2
3 144 2
3 145 7
3 146 4
3 147 10
3 148 10
3 149 8
3 150 2
3 151 2
3 152 10
3 153 3
3 154 0
3 155 3
3 156 10
3 157 3
3 158 4
3 159 7
3 160 1
3 161 10
3 162 3
3 163 9
3 164 4
3 165 4
3 166 6
3 167 2
3 168 3
3 169 3
3 170 10
3 171 5
3 172 8
3 173 6
3 174 3
3 175 6
3 176 4
3 177 9
3 178 4
3 179 2
3 180 1
3 181 4
3 182 1
3 183 3
3 184 2
3 185 6
3 186 4
3 187 8
3 188 9
3 189 5
3 190 6
3 191 5
3 192 1
3 193 7
3 194 9
3 195 0
3 196 0
3 197 0
3 198 0
3 199 8
3 200 2
3 201 0
3 202 10
3 203 4
3 204 9
3 205 1
3 206 10
3 207 8
3 208 5
3 209 6
3 210 6
3 211 5
3 212 7
3 213 8
3 214 8
3 215 0
3 216 7
3 217 1
3 218 5
3 219 1
3 220 0
3 221 0
3 222 8
3 223 10
3 224 1
3 225 1
3 226 7
3 227 0
3 228 4
3 229 0
3 230 8
3 231 1
3 232 1
3 233 9
3 234 8
3 235 3
3 236 0
3 237 7
3 238 8
3 239 4
3 240 5
3 241 5
3 242 6
3 243 2
3 244 0
3 245 2
3 246 6
3 247 3
3 248 2
3 249 6
4 125 10
4 126 5
4 127 7
4 128 4
4 129 5
4 130 8
4 131 4
4 132 5
4 133 3
4 134 3
4 135 8
4 136 6
4 137 9
4 138 9
4 139 6
4 140 8
4 141 2
4 142 2
4 143 6
4 144 1
4 145 2
4 146 8
4 147 5
4 148 9
4 149 7
4 150 3
4 151 1
4 152 3
4 153 10
4 154 2
4 155 0
4 156 2
4 157 10
4 158 9
4 159 2
4 160 0
4 161 1
4 162 2
4 163 3
4 164 6
4 165 7
4 166 4
4 167 8
4 168 4
4 169 7
4 170 10
4 171 2
4 172 7
4 173 3
4 174 0
4 175 3
4 176 5
4 177 0
4 178 3
4 179 2
4 180 0
4 181 7
4 182 6
4 183 7
4 184 9
4 185 8
4 186 9
4 187 0
4 188 10
4 189 5
4 190 9
4 191 5
4 192 6
4 193 2
4 194 4
4 195 9
4 196 3
4 197 6
4 198 10
4 199 0
4 200 8
4 201 8
4 202 0
4 203 5
4 204 4
4 205 9
4 206 0
4 207 1
4 208 6
4 209 5
4 210 10
4 211 10
4 212 8
4 213 8
4 214 7
4 215 10
4 216 4
4 217 3
4 218 9
4 219 0
4 220 2
4 221 2
4 222 9
4 223 5
4 224 4
4 225 3
4 226 9
4 227 6
4 228 9
4 229 7
4 230 2
4 231 0
4 232 8
4 233 8
4 234 3
4 235 8
4 236 1
4 237 5
4 238 9
4 239 4
4 240 3
4 241 5
4 242 6
4 243 8
4 244 10
4 245 3
4 246 7
4 247 7
4 248 1
4 249 1
5 125 7
5 126 2
5 127 2
5 128 7
5 129 6
5 130 3
5 131 4
5 132 5
5 133 8
5 134 10
5 135 9
5 136 5
5 137 8
5 138 0
5 139 2
5 140 1
5 141 10
5 142 10
5 143 9
5 144 8
5 145 7
5 146 2
5 147 10
5 148 8
5 149 3
5 150 8
5 151 6
5 152 0
5 153 9
5 154 7
5 155 7
5 156 4
5 157 4
5 158 6
5 159 7
5 160 3
5 161 9
5 162 0
5 163 5
5 164 7
5 165 2
5 166 9
5 167 2
5 168 7
5 169 3
5 170 8
5 171 5
5 172 8
5 173 5
5 174 8
5 175 4
5 176 10
5 177 3
5 178 4
5 179 0
5 180 7
5 181 5
5 182 8
5 183 9
5 184 8
5 185 3
5 186 0
5 187 3
5 188 2
5 189 0
5 190 10
5 191 2
5 192 3
5 193 10
5 194 5
5 195 2
5 196 10
5 197 10
5 198 0
5 199 6
5 200 8
5 201 3
5 202 6
5 203 10
5 204 9
5 205 5
5 206 9
5 207 10
5 208 4
5 209 2
5 210 2
5 211 1
5 212 1
5 213 2
5 214 5
5 215 2
5 216 2
5 217 8
5 218 9
5 219 9
5 220 3
5 221 3
5 222 8
5 223 0
5 224 5
5 225 1
5 226 3
5 227 1
5 228 9
5 229 5
5 230 7
5 231 1
5 232 10
5 233 8
5 234 6
5 235 10
5 236 10
5 237 1
5 238 6
5 239 7
5 240 10
5 241 1
5 242 0
5 243 4
5 244 10
5 245 10
5 246 8
5 247 4
5 248 6
5 249 4
6 125 3
6 126 7
6 127 5
6 128 1
6 129 10
6 130 5
6 131 7
6 132 5
6 133 8
6 134 2
6 135 10
6 136 9
6 137 1
6 138 2
6 139 4
6 140 8
6 141 7
6 142 2
6 143 0
6 144 0
6 145 8
6 146 6
6 147 0
6 148 4
6 149 2
6 150 10
6 151 6
6 152 4
6 153 10
6 154 0
6 155 8
6 156 7
6 157 1
6 158 3
6 159 2
6 160 9
6 161 7
6 162 10
6 163 4
6 164 5
6 165 1
6 166 7
6 167 9
6 168 0
6 169 8
6 170 8
6 171 6
6 172 7
6 173 7
6 174 2
6 175 2
6 176 9
6 177 8
6 178 10
6 179 3
6 180 6
6 181 2
6 182 1
6 183 6
6 184 3
6 185 3
6 186 0
6 187 10
6 188 7
6 189 3
6 190 1
6 191 6
6 192 10
6 193 0
6 194 6
6 195 7
6 196 6
6 197 4
6 198 1
6 199 5
6 200 2
6 201 6
6 202 7
6 203 0
6 204 9
6 205 7
6 206 8
6 207 10
6 208 7
6 209 8
6 210 7
6 211 8
6 212 0
6 213 1
6 214 4
6 215 7
6 216 2
6 217 10
6 218 1
6 219 6
6 220 0
6 221 0
6 222 10
6 223 8
6 224 9
6 225 5
6 226 1
6 227 5
6 228 1
6 229 10
6 230 10
6 231 4
6 232 0
6 233 3
6 234 3
6 235 1
6 236 2
6 237 9
6 238 5
6 239 10
6 240 6
6 241 9
6 242 7
6 243 9
6 244 4
6 245 0
6 246 7
6 247 1
6 248 3
6 249 8
7 125 2
7 126 10
7 127 1
7 128 0
7 129 4
7 130 1
7 131 6
7 132 2
7 133 7
7 134 8
7 135 9
7 136 8
7 137 7
7 138 5
7 139 0
7 140 10
7 141 6
7 142 2
7 143 0
7 144 9
7 145 3
7 146 3
7 147 9
7 148 7
7 149 6
7 150 3
7 151 7
7 152 8
7 153 5
7 154 4
7 155 4
7 156 0
7 157 1
7 158 4
7 159 9
7 160 7
7 161 2
7 162 3
7 163 8
7 164 9
7 165 2
7 166 9
7 167 3
7 168 0
7 169 9
7 170 10
7 171 8
7 172 6
7 173 5
7 174 0
7 175 4
7 176 8
7 177 0
7 178 4
7 179 1
7 180 6
7 181 4
7 182 10
7 183 9
7 184 0
7 185 8
7 186 4
7 187 1
7 188 0
7 189 10
7 190 0
7 191 4
7 192 2
7 193 10
7 194 2
7 195 3
7 196 8
7 197 3
7 198 8
7 199 4
7 200 3
7 201 8
7 202 7
7 203 0
7 204 10
7 205 10
7 206 2
7 207 6
7 208 8
7 209 5
7 210 7
7 211 4
7 212 4
7 213 3
7 214 4
7 215 8
7 216 6
7 217 10
7 218 9
7 219 4
7 220 0
7 221 9
7 222 7
7 223 6
7 224 2
7 225 3
7 226 3
7 227 0
7 228 2
7 229 0
7 230 7
7 231 3
7 232 9
7 233 2
7 234 10
7 235 10
7 236 1
7 237 10
7 238 7
7 239 3
7 240 6
7 241 1
7 242 5
7 243 10
7 244 10
7 245 5
7 246 7
7 247 8
7 248 7
7 249 5
8 125 0
8 126 2
8 127 7
8 128 3
8 129 7
8 130 9
8 131 4
8 132 3
8 133 7
8 134 10
8 135 10
8 136 1
8 137 5
8 138 1
8 139 3
8 140 9
8 141 5
8 142 6
8 143 7
8 144 3
8 145 3
8 146 10
8 147 8
8 148 8
8 149 9
8 150 2
8 151 7
8 152 7
8 153 2
8 154 6
8 155 4
8 156 9
8 157 2
8 158 6
8 159 2
8 160 10
8 161 6
8 162 9
8 163 1
8 164 6
8 165 8
8 166 9
8 167 1
8 168 6
8 169 5
8 170 8
8 171 6
8 172 8
8 173 6
8 174 8
8 175 10
8 176 3
8 177 1
8 178 3
8 179 3
8 180 1
8 181 0
8 182 4
8 183 5
8 184 0
8 185 10
8 186 6
8 187 1
8 188 1
8 189 5
8 190 4
8 191 6
8 192 10
8 193 0
8 194 9
8 195 1
8 196 3
8 197 0
8 198 0
8 199 2
8 200 7
8 201 3
8 202 6
8 203 10
8 204 7
8 205 5
8 206 6
8 207 2
8 208 8
8 209 2
8 210 0
8 211 2
8 212 2
8 213 4
8 214 10
8 215 4
8 216 6
8 217 3
8 218 7
8 219 0
8 220 7
8 221 4
8 222 2
8 223 10
8 224 7
8 225 3
8 226 7
8 227 8
8 228 3
8 229 7
8 230 3
8 231 4
8 232 3
8 233 7
8 234 8
8 235 9
8 236 0
8 237 1
8 238 0
8 239 2
8 240 8
8 241 1
8 242 6
8 243 3
8 244 8
8 245 0
8 246 6
8 247 3
8 248 4
8 249 3
9 125 7
9 126 10
9 127 8
9 128 8
9 129 9
9 130 9
9 131 10
9 132 4
9 133 9
9 134 0
9 135 10
9 136 3
9 137 4
9 138 4
9 139 2
9 140 9
9 141 7
9 142 7
9 143 3
9 144 7
9 145 3
9 146 10
9 147 0
9 148 7
9 149 5
9 150 5
9 151 8
9 152 6
9 153 4
9 154 2
9 155 3
9 156 1
9 157 9
9 158 6
9 159 8
9 160 7
9 161 4
9 162 8
9 163 9
9 164 8
9 165 8
9 166 3
9 167 6
9 168 7
9 169 2
9 170 3
9 171 0
9 172 10
9 173 3
9 174 1
9 175 7
9 176 7
9 177 6
9 178 8
9 179 6
9 180 3
9 181 0
9 182 10
9 183 6
9 184 5
9 185 8
9 186 8
9 187 5
9 188 2
9 189 4
9 190 1
9 191 10
9 192 4
9 193 0
9 194 8
9 195 7
9 196 3
9 197 6
9 198 7
9 199 0
9 200 7
9 201 7
9 202 7
9 203 4
9 204 4
9 205 5
9 206 1
9 207 2
9 208 4
9 209 2
9 210 4
9 211 10
9 212 6
9 213 6
9 214 9
9 215 4
9 216 4
9 217 0
9 218 7
9 219 3
9 220 6
9 221 1
9 222 6
9 223 0
9 224 5
9 225 5
9 226 6
9 227 2
9 228 10
9 229 8
9 230 10
9 231 0
9 232 9
9 233 3
9 234 10
9 235 8
9 236 3
9 237 10
9 238 4
9 239 10
9 240 6
9 241 4
9 242 2
9 243 1
9 244 8
9 245 9
9 246 0
9 247 7
9 248 6
9 249 3
10 125 6
10 126 8
10 127 7
10 128 2
10 129 10
10 130 5
10 131 3
10 132 8
10 133 0
10 134 6
10 135 10
10 136 4
10 137 5
10 138 7
10 139 10
10 140 6
10 141 1
10 142 9
10 143 1
10 144 10
10 145 9
10 146 5
10 147 0
10 148 1
10 149 1
10 150 4
10 151 7
10 152 3
10 153 3
10 154 2
10 155 4
10 156 1
10 157 5
10 158 10
10 159 6
10 160 2
10 161 3
10 162 10
10 163 6
10 164 1
10 165 2
10 166 9
10 167 9
10 168 3
10 169 10
10 170 0
10 171 10
10 172 5
10 173 0
10 174 9
10 175 4
10 176 2
10 177 7
10 178 5
10 179 9
10 180 8
10 181 9
10 182 3
10 183 5
10 184 3
10 185 2
10 186 4
10 187 1
10 188 2
10 189 9
10 190 3
10 191 2
10 192 3
10 193 4
10 194 4
10 195 3
10 196 7
10 197 10
10 198 5
10 199 0
10 200 8
10 201 6
10 202 7
10 203 0
10 204 1
10 205 7
10 206 7
10 207 4
10 208 4
10 209 5
10 210 10
10 211 9
10 212 7
10 213 3
10 214 5
10 215 8
10 216 4
10 217 5
10 218 3
10 219 7
10 220 2
10 221 4
10 222 9
10 223 2
10 224 7
10 225 4
10 226 6
10 227 2
10 228 0
10 229 9
10 230 4
10 231 6
10 232 1
10 233 8
10 234 6
10 235 3
10 236 0
10 237 9
10 238 1
10 239 9
10 240 8
10 241 3
10 242 2
10 243 9
10 244 3
10 245 8
10 246 8
10 247 5
10 248 1
10 249 3
11 125 0
11 126 1
11 127 8
11 128 8
11 129 2
11 130 10
11 131 2
11 132 5
11 133 4
11 134 2
11 135 2
11 136 0
11 137 10
11 138 9
11 139 5
11 140 8
11 141 4
11 142 3
11 143 2
11 144 4
11 145 7
11 146 6
11 147 4
11 148 7
11 149 9
11 150 6
11 151 5
11 152 7
11 153 4
11 154 1
11 155 8
11 156 3
11 157 9
11 158 5
11 159 4
11 160 9
11 161 2
11 162 8
11 163 4
11 164 6
11 165 2
11 166 10
11 167 4
11 168 8
11 169 9
11 170 6
11 171 9
11 172 6
11 173 8
11 174 8
11 175 10
11 176 7
11 177 1
11 178 7
11 179 9
11 180 4
11 181 4
11 182 0
11 183 4
11 184 1
11 185 6
11 186 3
11 187 2
11 188 5
11 189 6
11 190 8
11 191 9
11 192 6
11 193 9
11 194 8
11 195 10
11 196 7
11 197 10
11 198 9
11 199 3
11 200 3
11 201 2
11 202 0
11 203 3
11 204 10
11 205 9
11 206 3
11 207 1
11 208 9
11 209 7
11 210 9
11 211 9
11 212 5
11 213 10
11 214 2
11 215 0
11 216 2
11 217 7
11 218 0
11 219 3
11 220 6
11 221 3
11 222 9
11 223 8
11 224 1
11 225 1
11 226 4
11 227 8
11 228 8
11 229 8
11 230 6
11 231 4
11 232 2
11 233 10
11 234 5
11 235 2
11 236 4
11 237 3
11 238 0
11 239 6
11 240 0
11 241 10
11 242 2
11 243 6
11 244 9
11 245 8
11 246 6
11 247 8
11 248 8
11 249 8
12 125 2
12 126 2
12 127 3
12 128 3
12 129 3
12 130 0
12 131 5
12 132 5
12 133 4
12 134 6
12 135 1
12 136 5
12 137 1
12 138 7
12 139 1
12 140 5
12 141 0
12 142 8
12 143 2
12 144 9
12 145 2
12 146 2
12 147 5
12 148 9
12 149 1
12 150 4
12 151 1
12 152 4
12 153 6
12 154 2
12 155 4
12 156 4
12 157 2
12 158 8
12 159 1
12 160 10
12 161 5
12 162 4
12 163 1
12 164 9
12 165 6
12 166 2
12 167 7
12 168 4
12 169 3
12 170 4
12 171 10
12 172 8
12 173 6
12 174 10
12 175 5
12 176 1
12 177 10
12 178 8
12 179 1
12 180 4
12 181 2
12 182 5
12 183 8
12 184 2
12 185 5
12 186 5
12 187 9
12 188 2
12 189 1
12 190 7
12 191 10
12 192 6
12 193 5
12 194 4
12 195 0
12 196 0
12 197 3
12 198 9
12 199 8
12 200 8
12 201 7
12 202 5
12 203 2
12 204 2
12 205 2
12 206 3
12 207 1
12 208 1
12 209 4
12 210 7
12 211 8
12 212 4
12 213 6
12 214 4
12 215 6
12 216 10
12 217 5
12 218 0
12 219 1
12 220 8
12 221 10
12 222 7
12 223 2
12 224 2
12 225 9
12 226 9
12 227 8
12 228 8
12 229 8
12 230 5
12 231 8
12 232 8
12 233 9
12 234 1
12 235 4
12 236 8
12 237 5
12 238 2
12 239 1
12 240 7
12 241 7
12 242 9
12 243 5
12 244 6
12 245 2
12 246 3
12 247 6
12 248 7
12 249 2
13 125 10
13 126 1
13 127 9
13 128 7
13 129 7
13 130 10
13 131 7
13 132 10
13 133 8
13 134 6
13 135 6
13 136 0
13 137 8
13 138 0
13 139 0
13 140 1
13 141 0
13 142 5
13 143 9
13 144 0
13 145 7
13 146 7
13 147 3
13 148 0
13 149 0
13 150 4
13 151 5
13 152 4
13 153 0
13 154 5
13 155 7
13 156 4
13 157 5
13 158 6
13 159 6
13 160 1
13 161 3
13 162 6
13 163 6
13 164 0
13 165 5
13 166 2
13 167 0
13 168 3
13 169 6
13 170 0
13 171 6
13 172 1
13 173 1
13 174 3
13 175 3
13 176 10
13 177 0
13 178 5
13 179 4
13 180 4
13 181 9
13 182 1
13 183 2
13 184 8
13 185 10
13 186 7
13 187 8
13 188 2
13 189 5
13 190 8
13 191 9
13 192 7
13 193 8
13 194 7
13 195 4
13 196 5
13 197 3
13 198 9
13 199 4
13 200 8
13 201 5
13 202 8
13 203 4
13 204 8
13 205 2
13 206 6
13 207 1
13 208 5
13 209 5
13 210 8
13 211 4
13 212 1
13 213 3
13 214 4
13 215 2
13 216 9
13 217 10
13 218 2
13 219 10
13 220 3
13 221 4
13 222 7
13 223 9
13 224 4
13 225 7
13 226 2
13 227 9
13 228 1
13 229 1
13 230 7
13 231 9
13 232 0
13 233 4
13 234 4
13 235 9
13 236 2
13 237 5
13 238 2
13 239 1
13 240 10
13 241 4
13 242 6
13 243 2
13 244 2
13 245 10
13 246 0
13 247 7
13 248 9
13 249 8
14 125 1
14 126 1
14 127 8
14 128 5
14 129 3
14 130 5
14 131 3
14 132 8
14 133 7
14 134 0
14 135 3
14 136 0
14 137 10
14 138 6
14 139 9
14 140 0
14 141 0
14 142 7
14 143 9
14 144 1
14 145 8
14 146 2
14 147 10
14 148 2
14 149 8
14 150 1
14 151 7
14 152 9
14 153 4
14 154 10
14 155 10
14 156 10
14 157 1
14 158 8
14 159 9
14 160 6
14 161 5
14 162 6
14 163 3
14 164 0
14 165 10
14 166 8
14 167 7
14 168 10
14 169 5
14 170 5
14 171 8
14 172 9
14 173 0
14 174 0
14 175 0
14 176 9
14 177 3
14 178 6
14 179 1
14 180 1
14 181 9
14 182 7
14 183 9
14 184 6
14 185 3
14 186 8
14 187 1
14 188 5
14 189 5
14 190 1
14 191 4
14 192 2
14 193 6
14 194 2
14 195 6
14 196 4
14 197 10
14 198 0
14 199 6
14 200 1
14 201 2
14 202 5
14 203 10
14 204 6
14 205 8
14 206 9
14 207 1
14 208 5
14 209 6
14 210 10
14 211 3
14 212 1
14 213 4
14 214 0
14 215 8
14 216 8
14 217 0
14 218 9
14 219 0
14 220 4
14 221 0
14 222 0
14 223 1
14 224 10
14 225 9
14 226 10
14 227 8
14 228 2
14 229 3
14 230 6
14 231 10
14 232 6
14 233 7
14 234 5
14 235 0
14 236 3
14 237 9
14 238 9
14 239 5
14 240 9
14 241 5
14 242 9
14 243 9
14 244 9
14 245 6
14 246 4
14 247 3
14 248 7
14 249 3
15 125 3
15 126 5
15 127 6
15 128 8
15 129 0
15 130 0
15 131 1
15 132 7
15 133 5
15 134 8
15 135 1
15 136 2
15 137 0
15 138 10
15 139 4
15 140 2
15 141 5
15 142 0
15 143 0
15 144 8
15 145 8
15 146 7
15 147 7
15 148 7
15 149 8
15 150 5
15 151 10
15 152 1
15 153 8
15 154 5
15 155 6
15 156 7
15 157 0
15 158 5
15 159 3
15 160 4
15 161 10
15 162 1
15 163 5
15 164 9
15 165 9
15 166 5
15 167 5
15 168 0
15 169 8
15 170 2
15 171 7
15 172 3
15 173 2
15 174 1
15 175 1
15 176 7
15 177 9
15 178 2
15 179 0
15 180 1
15 181 8
15 182 3
15 183 1
15 184 6
15 185 0
15 186 6
15 187 6
15 188 8
15 189 4
15 190 2
15 191 6
15 192 2
15 193 4
15 194 8
15 195 9
15 196 6
15 197 10
15 198 0
15 199 9
15 200 5
15 201 1
15 202 5
15 203 4
15 204 8
15 205 10
15 206 3
15 207 4
15 208 5
15 209 10
15 210 9
15 211 4
15 212 1
15 213 0
15 214 4
15 215 1
15 216 0
15 217 2
15 218 6
15 219 5
15 220 2
15 221 9
15 222 5
15 223 1
15 224 7
15 225 3
15 226 3
15 227 4
15 228 2
15 229 1
15 230 4
15 231 3
15 232 2
15 233 6
15 234 9
15 235 4
15 236 10
15 237 0
15 238 5
15 239 5
15 240 7
15 241 9
15 242 8
15 243 0
15 244 0
15 245 10
15 246 7
15 247 3
15 248 1
15 249 1
16 125 2
16 126 6
16 127 5
16 128 1
16 129 8
16 130 1
16 131 2
16 132 9
16 133 3
16 134 8
16 135 6
16 136 6
16 137 1
16 138 2
16 139 7
16 140 10
16 141 1
16 142 1
16 143 5
16 144 7
16 145 5
16 146 2
16 147 7
16 148 0
16 149 3
16 150 3
16 151 4
16 152 9
16 153 7
16 154 0
16 155 6
16 156 7
16 157 4
16 158 6
16 159 7
16 160 8
16 161 1
16 162 9
16 163 7
16 164 2
16 165 7
16 166 7
16 167 8
16 168 5
16 169 6
16 170 3
16 171 8
16 172 10
16 173 1
16 174 4
16 175 5
16 176 10
16 177 7
16 178 10
16 179 7
16 180 7
16 181 0
16 182 1
16 183 2
16 184 10
16 185 4
16 186 9
16 187 5
16 188 4
16 189 6
16 190 5
16 191 8
16 192 9
16 193 10
16 194 5
16 195 4
16 196 9
16 197 0
16 198 4
16 199 6
16 200 2
16 201 6
16 202 8
16 203 0
16 204 4
16 205 0
16 206 6
16 207 10
16 208 8
16 209 6
16 210 7
16 211 5
16 212 0
16 213 6
16 214 10
16 215 8
16 216 1
16 217 4
16 218 2
16 219 2
16 220 2
16 221 1
16 222 6
16 223 0
16 224 9
16 225 10
16 226 8
16 227 2
16 228 10
16 229 1
16 230 2
16 231 1
16 232 8
16 233 4
16 234 8
16 235 9
16 236 9
16 237 6
16 238 9
16 239 2
16 240 8
16 241 6
16 242 7
16 243 1
16 244 7
16 245 3
16 246 1
16 247 7
16 248 7
16 249 5
17 125 5
17 126 5
17 127 5
17 128 4
17 129 6
17 130 7
17 131 0
17 132 5
17 133 7
17 134 1
17 135 5
17 136 2
17 137 9
17 138 2
17 139 6
17 140 2
17 141 2
17 142 10
17 143 0
17 144 9
17 145 1
17 146 0
17 147 10
17 148 2
17 149 10
17 150 4
17 151 1
17 152 2
17 153 3
17 154 1
17 155 1
17 156 5
17 157 3
