set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
7 140 5
7 141 4
7 142 3
7 143 3
7 144 0
7 145 9
7 146 10
7 147 0
7 148 1
7 149 10
7 150 8
7 151 3
7 152 2
7 153 6
7 154 6
7 155 7
7 156 10
7 157 10
7 158 7
7 159 4
7 160 3
7 161 10
7 162 6
7 163 5
7 164 9
7 165 3
7 166 9
7 167 0
7 168 4
7 169 1
7 170 5
7 171 6
7 172 9
7 173 4
7 174 5
7 175 0
7 176 1
7 177 7
7 178 0
7 179 6
7 180 5
7 181 4
7 182 9
7 183 3
7 184 2
7 185 3
7 186 4
7 187 7
7 188 2
7 189 0
7 190 7
7 191 4
7 192 4
7 193 2
7 194 4
7 195 9
7 196 2
7 197 6
7 198 9
7 199 8
7 200 2
7 201 9
7 202 10
7 203 2
7 204 4
7 205 3
7 206 7
7 207 8
7 208 8
7 209 1
7 210 5
7 211 7
7 212 8
7 213 5
7 214 1
7 215 4
7 216 4
7 217 3
7 218 1
7 219 0
7 220 8
7 221 1
7 222 2
7 223 4
7 224 4
7 225 1
7 226 4
7 227 7
7 228 6
7 229 5
7 230 6
7 231 6
7 232 4
7 233 9
7 234 7
7 235 10
7 236 4
7 237 2
7 238 7
7 239 0
7 240 9
7 241 5
7 242 5
7 243 0
7 244 0
7 245 8
7 246 9
7 247 6
7 248 1
7 249 10
8 125 10
8 126 8
8 127 10
8 128 10
8 129 5
8 130 0
8 131 2
8 132 10
8 133 4
8 134 2
8 135 8
8 136 1
8 137 3
8 138 0
8 139 0
8 140 3
8 141 8
8 142 10
8 143 10
8 144 9
8 145 9
8 146 3
8 147 5
8 148 9
8 149 3
8 150 3
8 151 9
8 152 6
8 153 5
8 154 0
8 155 9
8 156 7
8 157 4
8 158 3
8 159 3
8 160 6
8 161 8
8 162 5
8 163 10
8 164 10
8 165 4
8 166 2
8 167 5
8 168 5
8 169 9
8 170 10
8 171 6
8 172 4
8 173 7
8 174 9
8 175 7
8 176 10
8 177 10
8 178 5
8 179 8
8 180 1
8 181 0
8 182 4
8 183 5
8 184 5
8 185 5
8 186 10
8 187 9
8 188 3
8 189 0
8 190 9
8 191 7
8 192 9
8 193 2
8 194 10
8 195 4
8 196 0
8 197 0
8 198 1
8 199 9
8 200 2
8 201 5
8 202 1
8 203 9
8 204 3
8 205 6
8 206 1
8 207 1
8 208 10
8 209 5
8 210 1
8 211 4
8 212 7
8 213 2
8 214 7
8 215 1
8 216 4
8 217 10
8 218 0
8 219 1
8 220 7
8 221 5
8 222 1
8 223 5
8 224 0
8 225 0
8 226 3
8 227 1
8 228 6
8 229 6
8 230 10
8 231 10
8 232 0
8 233 0
8 234 10
8 235 9
8 236 0
8 237 1
8 238 0
8 239 10
8 240 3
8 241 5
8 242 2
8 243 6
8 244 1
8 245 7
8 246 2
8 247 1
8 248 9
8 249 9
9 125 3
9 126 6
9 127 9
9 128 10
9 129 2
9 130 8
9 131 10
9 132 9
9 133 9
9 134 1
9 135 5
9 136 7
9 137 1
9 138 10
9 139 8
9 140 8
9 141 6
9 142 6
9 143 10
9 144 10
9 145 10
9 146 9
9 147 10
9 148 10
9 149 4
9 150 5
9 151 6
9 152 10
9 153 1
9 154 7
9 155 9
9 156 8
9 157 5
9 158 7
9 159 5
9 160 6
9 161 5
9 162 8
9 163 2
9 164 9
9 165 5
9 166 7
9 167 10
9 168 0
9 169 10
9 170 3
9 171 10
9 172 3
9 173 1
9 174 9
9 175 0
9 176 7
9 177 2
9 178 4
9 179 3
9 180 7
9 181 1
9 182 2
9 183 8
9 184 10
9 185 9
9 186 4
9 187 2
9 188 1
9 189 2
9 190 0
9 191 7
9 192 0
9 193 10
9 194 5
9 195 3
9 196 2
9 197 9
9 198 4
9 199 7
9 200 10
9 201 0
9 202 3
9 203 2
9 204 3
9 205 9
9 206 3
9 207 8
9 208 2
9 209 9
9 210 7
9 211 0
9 212 8
9 213 10
9 214 1
9 215 6
9 216 2
9 217 2
9 218 6
9 219 4
9 220 0
9 221 6
9 222 5
9 223 5
9 224 7
9 225 9
9 226 0
9 227 0
9 228 1
9 229 4
9 230 8
9 231 10
9 232 10
9 233 8
9 234 9
9 235 2
9 236 3
9 237 5
9 238 5
9 239 8
9 240 4
9 241 6
9 242 10
9 243 5
9 244 0
9 245 3
9 246 6
9 247 10
9 248 9
9 249 9
10 125 7
10 126 2
10 127 6
10 128 1
10 129 2
10 130 5
10 131 3
10 132 5
10 133 8
10 134 4
10 135 2
10 136 0
10 137 3
10 138 2
10 139 0
10 140 2
10 141 8
10 142 5
10 143 2
10 144 3
10 145 2
10 146 3
10 147 2
10 148 8
10 149 8
10 150 1
10 151 6
10 152 0
10 153 9
10 154 5
10 155 4
10 156 4
10 157 0
10 158 7
10 159 2
10 160 0
10 161 8
10 162 4
10 163 3
10 164 2
10 165 7
10 166 0
10 167 9
10 168 8
10 169 7
10 170 3
10 171 6
10 172 8
10 173 0
10 174 1
10 175 2
10 176 6
10 177 2
10 178 4
10 179 0
10 180 0
10 181 1
10 182 9
10 183 10
10 184 2
10 185 2
10 186 10
10 187 8
10 188 8
10 189 0
10 190 8
10 191 9
10 192 4
10 193 6
10 194 5
10 195 6
10 196 3
10 197 10
10 198 1
10 199 6
10 200 1
10 201 7
10 202 9
10 203 4
10 204 7
10 205 7
10 206 1
10 207 7
10 208 4
10 209 7
10 210 4
10 211 0
10 212 7
10 213 7
10 214 7
10 215 3
10 216 10
10 217 0
10 218 4
10 219 0
10 220 4
10 221 1
10 222 2
10 223 2
10 224 4
10 225 2
10 226 7
10 227 6
10 228 1
10 229 8
10 230 4
10 231 9
10 232 1
10 233 9
10 234 8
10 235 4
10 236 9
10 237 3
10 238 0
10 239 0
10 240 6
10 241 9
10 242 8
10 243 10
10 244 9
10 245 3
10 246 6
10 247 10
10 248 0
10 249 3
11 125 9
11 126 2
11 127 7
11 128 3
11 129 9
11 130 1
11 131 3
11 132 7
11 133 6
11 134 3
11 135 6
11 136 6
11 137 4
11 138 4
11 139 8
11 140 0
11 141 2
11 142 3
11 143 8
11 144 6
11 145 2
11 146 9
11 147 1
11 148 7
11 149 3
11 150 0
11 151 8
11 152 8
11 153 0
11 154 7
11 155 6
11 156 2
11 157 10
11 158 8
11 159 9
11 160 4
11 161 10
11 162 3
11 163 6
11 164 1
11 165 6
11 166 10
11 167 3
11 168 10
11 169 4
11 170 1
11 171 6
11 172 7
11 173 8
11 174 5
11 175 2
11 176 1
11 177 8
11 178 6
11 179 9
11 180 7
11 181 1
11 182 1
11 183 4
11 184 6
11 185 8
11 186 6
11 187 6
11 188 4
11 189 4
11 190 5
11 191 0
11 192 3
11 193 9
11 194 0
11 195 3
11 196 1
11 197 5
11 198 4
11 199 7
11 200 0
11 201 2
11 202 3
11 203 10
11 204 0
11 205 7
11 206 3
11 207 8
11 208 4
11 209 9
11 210 0
11 211 6
11 212 9
11 213 2
11 214 5
11 215 3
11 216 4
11 217 4
11 218 0
11 219 7
11 220 5
11 221 3
11 222 0
11 223 4
11 224 0
11 225 4
11 226 10
11 227 8
11 228 1
11 229 8
11 230 9
11 231 8
11 232 3
11 233 0
11 234 0
11 235 2
11 236 1
11 237 7
11 238 3
11 239 5
11 240 10
11 241 6
11 242 6
11 243 1
11 244 2
11 245 9
11 246 7
11 247 7
11 248 0
11 249 4
12 125 2
12 126 2
12 127 9
12 128 6
12 129 5
12 130 10
12 131 4
12 132 7
12 133 10
12 134 0
12 135 4
12 136 9
12 137 10
12 138 1
12 139 8
12 140 7
12 141 1
12 142 0
12 143 1
12 144 10
12 145 8
12 146 9
12 147 5
12 148 1
12 149 4
12 150 10
12 151 9
12 152 3
12 153 5
12 154 0
12 155 10
12 156 2
12 157 1
12 158 6
12 159 5
12 160 3
12 161 8
12 162 7
12 163 7
12 164 1
12 165 3
12 166 9
12 167 9
12 168 0
12 169 3
12 170 10
12 171 4
12 172 7
12 173 5
12 174 7
12 175 5
12 176 8
12 177 8
12 178 2
12 179 0
12 180 9
12 181 1
12 182 9
12 183 6
12 184 1
12 185 0
12 186 4
12 187 1
12 188 8
12 189 3
12 190 9
12 191 8
12 192 1
12 193 10
12 194 5
12 195 8
12 196 5
12 197 0
12 198 8
12 199 1
12 200 5
12 201 5
12 202 1
12 203 8
12 204 5
12 205 3
12 206 8
12 207 4
12 208 0
12 209 3
12 210 5
12 211 8
12 212 0
12 213 8
12 214 9
12 215 0
12 216 7
12 217 6
12 218 3
12 219 10
12 220 10
12 221 2
12 222 8
12 223 0
12 224 7
12 225 0
12 226 10
12 227 8
12 228 9
12 229 0
12 230 2
12 231 7
12 232 7
12 233 1
12 234 0
12 235 6
12 236 5
12 237 7
12 238 4
12 239 2
12 240 3
12 241 4
12 242 9
12 243 8
12 244 1
12 245 3
12 246 3
12 247 7
12 248 8
12 249 8
13 125 1
13 126 9
13 127 10
13 128 0
13 129 4
13 130 8
13 131 7
13 132 0
13 133 10
13 134 3
13 135 2
13 136 5
13 137 4
13 138 7
13 139 0
13 140 6
13 141 4
13 142 3
13 143 6
13 144 4
13 145 6
13 146 1
13 147 0
13 148 3
13 149 8
13 150 8
13 151 9
13 152 1
13 153 5
13 154 5
13 155 3
13 156 0
13 157 6
13 158 0
13 159 5
13 160 9
13 161 6
13 162 7
13 163 4
13 164 9
13 165 8
13 166 3
13 167 1
13 168 5
13 169 10
13 170 8
13 171 4
13 172 5
13 173 4
13 174 10
13 175 3
13 176 1
13 177 3
13 178 5
13 179 10
13 180 10
13 181 5
13 182 0
13 183 3
13 184 2
13 185 1
13 186 4
13 187 0
13 188 3
13 189 8
13 190 9
13 191 0
13 192 8
13 193 9
13 194 9
13 195 7
13 196 10
13 197 3
13 198 8
13 199 1
13 200 6
13 201 6
13 202 2
13 203 6
13 204 3
13 205 6
13 206 4
13 207 6
13 208 7
13 209 1
13 210 6
13 211 4
13 212 4
13 213 10
13 214 5
13 215 7
13 216 8
13 217 7
13 218 1
13 219 9
13 220 8
13 221 8
13 222 0
13 223 1
13 224 9
13 225 2
13 226 0
13 227 3
13 228 1
13 229 5
13 230 4
13 231 8
13 232 6
13 233 4
13 234 10
13 235 4
13 236 9
13 237 8
13 238 4
13 239 8
13 240 2
13 241 3
13 242 4
13 243 4
13 244 8
13 245 10
13 246 4
13 247 6
13 248 7
13 249 3
14 125 3
14 126 3
14 127 3
14 128 8
14 129 6
14 130 8
14 131 4
14 132 1
14 133 7
14 134 0
14 135 0
14 136 7
14 137 0
14 138 3
14 139 6
14 140 10
14 141 3
14 142 4
14 143 1
14 144 7
14 145 1
14 146 8
14 147 7
14 148 2
14 149 8
14 150 4
14 151 8
14 152 1
14 153 8
14 154 4
14 155 1
14 156 6
14 157 0
14 158 8
14 159 7
14 160 9
14 161 0
14 162 0
14 163 1
14 164 5
14 165 5
14 166 5
14 167 8
14 168 8
14 169 3
14 170 3
14 171 1
14 172 6
14 173 6
14 174 4
14 175 3
14 176 3
14 177 2
14 178 4
14 179 6
14 180 7
14 181 10
14 182 5
14 183 2
14 184 9
14 185 7
14 186 9
14 187 10
14 188 2
14 189 9
14 190 0
14 191 2
14 192 2
14 193 1
14 194 3
14 195 6
14 196 10
14 197 1
14 198 9
14 199 4
14 200 3
14 201 2
14 202 8
14 203 6
14 204 4
14 205 0
14 206 8
14 207 10
14 208 4
14 209 4
14 210 3
14 211 9
14 212 6
14 213 6
14 214 9
14 215 1
14 216 7
14 217 10
14 218 7
14 219 6
14 220 8
14 221 0
14 222 3
14 223 9
14 224 2
14 225 2
14 226 9
14 227 2
14 228 6
14 229 10
14 230 5
14 231 7
14 232 8
14 233 3
14 234 4
14 235 4
14 236 0
14 237 2
14 238 5
14 239 2
14 240 3
14 241 2
14 242 10
14 243 3
14 244 5
14 245 2
14 246 2
14 247 3
14 248 8
14 249 8
15 125 7
15 126 4
15 127 1
15 128 10
15 129 0
15 130 7
15 131 10
15 132 1
15 133 7
15 134 0
15 135 2
15 136 8
15 137 3
15 138 0
15 139 8
15 140 2
15 141 6
15 142 0
15 143 6
15 144 3
15 145 4
15 146 0
15 147 0
15 148 4
15 149 3
15 150 9
15 151 3
15 152 10
15 153 9
15 154 8
15 155 10
15 156 9
15 157 3
15 158 7
15 159 2
15 160 2
15 161 2
15 162 10
15 163 2
15 164 6
15 165 8
15 166 6
15 167 2
15 168 8
15 169 10
15 170 6
15 171 5
15 172 3
15 173 8
15 174 4
15 175 0
15 176 6
15 177 0
15 178 3
15 179 4
15 180 3
15 181 9
15 182 2
15 183 10
15 184 8
15 185 5
15 186 10
15 187 10
15 188 2
15 189 6
15 190 5
15 191 0
15 192 1
15 193 5
15 194 5
15 195 5
15 196 4
15 197 4
15 198 1
15 199 9
15 200 7
15 201 2
15 202 8
15 203 4
15 204 1
15 205 4
15 206 0
15 207 5
15 208 3
15 209 1
15 210 8
15 211 2
15 212 0
15 213 3
15 214 8
15 215 8
15 216 9
15 217 1
15 218 1
15 219 0
15 220 4
15 221 8
15 222 1
15 223 3
15 224 0
15 225 6
15 226 5
15 227 6
15 228 10
15 229 7
15 230 3
15 231 0
15 232 2
15 233 2
15 234 2
15 235 5
15 236 8
15 237 0
15 238 9
15 239 0
15 240 7
15 241 3
15 242 3
15 243 4
15 244 1
15 245 0
15 246 3
15 247 8
15 248 9
15 249 1
16 125 5
16 126 6
16 127 5
16 128 3
16 129 10
16 130 9
16 131 8
16 132 4
16 133 10
16 134 1
16 135 2
16 136 9
16 137 7
16 138 0
16 139 0
16 140 0
16 141 10
16 142 5
16 143 3
16 144 3
16 145 8
16 146 7
16 147 0
16 148 6
16 149 4
16 150 1
16 151 3
16 152 3
16 153 6
16 154 10
16 155 10
16 156 7
16 157 4
16 158 2
16 159 3
16 160 10
16 161 1
16 162 4
16 163 2
16 164 7
16 165 4
16 166 6
16 167 1
16 168 1
16 169 6
16 170 4
16 171 7
16 172 1
16 173 4
16 174 6
16 175 6
16 176 3
16 177 6
16 178 1
16 179 1
16 180 8
16 181 1
16 182 2
16 183 8
16 184 10
16 185 5
16 186 6
16 187 2
16 188 0
16 189 6
16 190 3
16 191 5
16 192 8
16 193 10
16 194 7
16 195 10
16 196 0
16 197 7
16 198 9
16 199 8
16 200 5
16 201 8
16 202 8
16 203 2
16 204 1
16 205 5
16 206 4
16 207 6
16 208 3
16 209 7
16 210 10
16 211 4
16 212 3
16 213 9
16 214 8
16 215 0
16 216 6
16 217 7
16 218 7
16 219 7
16 220 3
16 221 7
16 222 5
16 223 6
16 224 3
16 225 8
16 226 4
16 227 7
16 228 1
16 229 1
16 230 9
16 231 0
16 232 0
16 233 7
16 234 6
16 235 3
16 236 4
16 237 5
16 238 3
16 239 5
16 240 4
16 241 3
16 242 7
16 243 5
16 244 10
16 245 10
16 246 10
16 247 9
16 248 1
16 249 4
17 125 8
17 126 3
17 127 4
17 128 6
17 129 9
17 130 5
17 131 7
17 132 10
17 133 2
17 134 5
17 135 5
17 136 8
17 137 3
17 138 0
17 139 3
17 140 2
17 141 0
17 142 2
17 143 5
17 144 9
17 145 6
17 146 9
17 147 10
17 148 1
17 149 5
17 150 10
17 151 6
17 152 1
17 153 0
17 154 9
17 155 2
17 156 3
17 157 7
