set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
1 208 8
1 209 4
1 210 2
1 211 7
1 212 0
1 213 7
1 214 10
1 215 10
1 216 1
1 217 0
1 218 5
1 219 4
1 220 8
1 221 8
1 222 10
1 223 9
1 224 8
1 225 2
1 226 8
1 227 4
1 228 3
1 229 10
1 230 9
1 231 0
1 232 7
1 233 0
1 234 1
1 235 5
1 236 4
1 237 6
1 238 4
1 239 7
1 240 7
1 241 2
1 242 1
1 243 0
1 244 8
1 245 10
1 246 5
1 247 7
1 248 4
1 249 7
1 250 6
1 251 8
1 252 7
1 253 1
1 254 4
1 255 0
1 256 3
1 257 7
1 258 1
1 259 5
1 260 1
1 261 5
1 262 6
1 263 5
1 264 4
1 265 10
1 266 3
1 267 8
1 268 8
1 269 0
1 270 6
1 271 5
1 272 7
1 273 7
1 274 3
1 275 3
1 276 9
1 277 3
1 278 1
1 279 4
1 280 8
1 281 4
1 282 9
1 283 6
1 284 8
1 285 9
1 286 4
1 287 3
1 288 2
1 289 0
1 290 6
1 291 1
1 292 10
1 293 7
1 294 3
1 295 2
1 296 10
1 297 1
1 298 7
1 299 0
1 300 1
1 301 10
1 302 9
1 303 7
1 304 9
1 305 8
1 306 10
1 307 10
1 308 3
1 309 10
1 310 7
1 311 7
1 312 2
1 313 8
1 314 0
1 315 10
1 316 9
1 317 3
1 318 10
1 319 1
1 320 2
1 321 0
1 322 6
1 323 9
1 324 1
1 325 3
1 326 9
1 327 5
1 328 6
1 329 6
1 330 10
1 331 6
1 332 9
1 333 5
1 334 9
1 335 10
1 336 6
1 337 0
1 338 7
1 339 2
1 340 7
1 341 8
1 342 7
1 343 5
1 344 2
1 345 10
1 346 8
1 347 9
1 348 8
1 349 5
1 350 7
1 351 6
1 352 4
1 353 7
1 354 8
1 355 10
1 356 0
1 357 3
1 358 3
1 359 5
1 360 4
1 361 4
1 362 1
1 363 2
1 364 5
1 365 1
1 366 9
1 367 10
1 368 3
1 369 2
1 370 5
1 371 7
1 372 4
1 373 10
1 374 0
1 375 6
1 376 8
1 377 6
1 378 9
1 379 10
1 380 7
1 381 5
1 382 2
1 383 1
1 384 6
1 385 6
1 386 3
1 387 4
1 388 7
1 389 6
1 390 7
1 391 8
1 392 9
1 393 6
1 394 8
1 395 0
1 396 10
1 397 1
1 398 4
1 399 9
2 200 0
2 201 6
2 202 7
2 203 10
2 204 10
2 205 1
2 206 1
2 207 3
2 208 8
2 209 1
2 210 3
2 211 5
2 212 8
2 213 10
2 214 7
2 215 6
2 216 7
2 217 7
2 218 7
2 219 8
2 220 9
2 221 1
2 222 4
2 223 8
2 224 1
2 225 9
2 226 4
2 227 5
2 228 7
2 229 2
2 230 2
2 231 2
2 232 3
2 233 3
2 234 6
2 235 7
2 236 4
2 237 1
2 238 1
2 239 0
2 240 10
2 241 2
2 242 7
2 243 9
2 244 0
2 245 2
2 246 1
2 247 1
2 248 6
2 249 4
2 250 2
2 251 6
2 252 4
2 253 5
2 254 7
2 255 5
2 256 4
2 257 10
2 258 3
2 259 9
2 260 1
2 261 7
2 262 4
2 263 0
2 264 2
2 265 2
2 266 3
2 267 2
2 268 8
2 269 7
2 270 0
2 271 6
2 272 8
2 273 6
2 274 2
2 275 5
2 276 9
2 277 2
2 278 6
2 279 0
2 280 8
2 281 5
2 282 1
2 283 0
2 284 9
2 285 8
2 286 3
2 287 10
2 288 5
2 289 0
2 290 5
2 291 10
2 292 6
2 293 9
2 294 9
2 295 1
2 296 0
2 297 7
2 298 2
2 299 9
2 300 0
2 301 9
2 302 9
2 303 6
2 304 7
2 305 9
2 306 8
2 307 8
2 308 8
2 309 3
2 310 0
2 311 4
2 312 10
2 313 2
2 314 10
2 315 6
2 316 10
2 317 6
2 318 1
2 319 4
2 320 9
2 321 1
2 322 10
2 323 8
2 324 9
2 325 10
2 326 1
2 327 7
2 328 10
2 329 2
2 330 10
2 331 1
2 332 8
2 333 6
2 334 10
2 335 7
2 336 6
2 337 6
2 338 10
2 339 0
2 340 3
2 341 2
2 342 10
2 343 7
2 344 4
2 345 0
2 346 10
2 347 4
2 348 0
2 349 2
2 350 5
2 351 10
2 352 6
2 353 6
2 354 1
2 355 5
2 356 4
2 357 7
2 358 5
2 359 8
2 360 10
2 361 7
2 362 2
2 363 8
2 364 1
2 365 5
2 366 5
2 367 1
2 368 7
2 369 1
2 370 2
2 371 9
2 372 7
2 373 1
2 374 10
2 375 6
2 376 3
2 377 10
2 378 4
2 379 5
2 380 5
2 381 1
2 382 7
2 383 4
2 384 10
2 385 8
2 386 7
2 387 1
2 388 8
2 389 7
2 390 5
2 391 6
2 392 1
2 393 9
2 394 0
2 395 1
2 396 9
2 397 4
2 398 9
2 399 2
3 200 7
3 201 6
3 202 6
3 203 10
3 204 10
3 205 2
3 206 8
3 207 0
3 208 0
3 209 2
3 210 7
3 211 5
3 212 6
3 213 5
3 214 10
3 215 3
3 216 10
3 217 8
3 218 7
3 219 5
3 220 0
3 221 3
3 222 0
3 223 3
3 224 3
3 225 0
3 226 9
3 227 9
3 228 5
3 229 5
3 230 6
3 231 5
3 232 6
3 233 3
3 234 8
3 235 3
3 236 4
3 237 0
3 238 1
3 239 1
3 240 8
3 241 10
3 242 1
3 243 2
3 244 0
3 245 7
3 246 4
3 247 3
3 248 8
3 249 4
3 250 4
3 251 10
3 252 5
3 253 1
3 254 4
3 255 0
3 256 4
3 257 4
3 258 6
3 259 5
3 260 7
3 261 3
3 262 10
3 263 10
3 264 1
3 265 3
3 266 3
3 267 8
3 268 0
3 269 7
3 270 10
3 271 4
3 272 6
3 273 3
3 274 0
3 275 8
3 276 10
3 277 1
3 278 6
3 279 1
3 280 9
3 281 7
3 282 2
3 283 6
3 284 8
3 285 0
3 286 10
3 287 6
3 288 9
3 289 0
3 290 3
3 291 6
3 292 3
3 293 4
3 294 9
3 295 3
3 296 10
3 297 3
3 298 8
3 299 4
3 300 0
3 301 8
3 302 5
3 303 6
3 304 9
3 305 10
3 306 6
3 307 3
3 308 7
3 309 6
3 310 5
3 311 1
3 312 8
3 313 5
3 314 0
3 315 7
3 316 0
3 317 8
3 318 2
3 319 0
3 320 2
3 321 5
3 322 0
3 323 2
3 324 7
3 325 2
3 326 4
3 327 1
3 328 0
3 329 7
3 330 9
3 331 7
3 332 8
3 333 3
3 334 6
3 335 0
3 336 0
3 337 1
3 338 4
3 339 4
3 340 6
3 341 6
3 342 5
3 343 10
3 344 4
3 345 6
3 346 1
3 347 0
3 348 6
3 349 0
3 350 8
3 351 5
3 352 8
3 353 7
3 354 8
3 355 10
3 356 0
3 357 7
3 358 0
3 359 6
3 360 9
3 361 8
3 362 9
3 363 1
3 364 7
3 365 9
3 366 7
3 367 2
3 368 10
3 369 10
3 370 5
3 371 0
3 372 9
3 373 8
3 374 5
3 375 6
3 376 0
3 377 8
3 378 8
3 379 8
3 380 8
3 381 3
3 382 3
3 383 3
3 384 4
3 385 6
3 386 6
3 387 4
3 388 3
3 389 10
3 390 1
3 391 9
3 392 8
3 393 2
3 394 0
3 395 9
3 396 8
3 397 8
3 398 2
3 399 8
4 200 7
4 201 7
4 202 1
4 203 4
4 204 8
4 205 8
4 206 9
4 207 7
4 208 6
4 209 6
4 210 10
4 211 6
4 212 5
4 213 0
4 214 0
4 215 9
4 216 9
4 217 0
4 218 9
4 219 4
4 220 8
4 221 8
4 222 2
4 223 5
4 224 10
4 225 0
4 226 9
4 227 8
4 228 8
4 229 2
4 230 5
4 231 3
4 232 6
4 233 0
4 234 7
4 235 8
4 236 9
4 237 6
4 238 4
4 239 5
4 240 6
4 241 10
4 242 0
4 243 1
4 244 9
4 245 5
4 246 6
4 247 0
4 248 10
4 249 7
4 250 5
4 251 7
4 252 0
4 253 6
4 254 5
4 255 7
4 256 3
4 257 5
4 258 1
4 259 0
4 260 3
4 261 7
4 262 1
4 263 6
4 264 6
4 265 0
4 266 2
4 267 4
4 268 8
4 269 7
4 270 8
4 271 4
4 272 4
4 273 4
4 274 8
4 275 1
4 276 4
4 277 6
4 278 7
4 279 8
4 280 8
4 281 2
4 282 4
4 283 9
4 284 9
4 285 8
4 286 0
4 287 10
4 288 10
4 289 2
4 290 10
4 291 3
4 292 7
4 293 8
4 294 3
4 295 7
4 296 1
4 297 4
4 298 2
4 299 6
4 300 2
4 301 3
4 302 2
4 303 6
4 304 9
4 305 7
4 306 4
4 307 10
4 308 9
4 309 3
4 310 2
4 311 4
4 312 10
4 313 9
4 314 3
4 315 2
4 316 9
4 317 4
4 318 5
4 319 0
4 320 6
4 321 8
4 322 7
4 323 7
4 324 4
4 325 2
4 326 1
4 327 9
4 328 9
4 329 3
4 330 0
4 331 1
4 332 8
4 333 10
4 334 9
4 335 9
4 336 7
4 337 3
4 338 7
4 339 2
4 340 0
4 341 10
4 342 3
4 343 10
4 344 0
4 345 9
4 346 1
4 347 6
4 348 8
4 349 8
4 350 4
4 351 7
4 352 4
4 353 5
4 354 2
4 355 2
4 356 8
4 357 7
4 358 6
4 359 0
4 360 4
4 361 1
4 362 8
4 363 7
4 364 5
4 365 3
4 366 5
4 367 9
4 368 3
4 369 0
4 370 1
4 371 6
4 372 9
4 373 8
4 374 1
4 375 1
4 376 10
4 377 7
4 378 10
4 379 10
4 380 9
4 381 9
4 382 7
4 383 7
4 384 3
4 385 6
4 386 7
4 387 8
4 388 5
4 389 1
4 390 8
4 391 0
4 392 1
4 393 6
4 394 6
4 395 10
4 396 6
4 397 9
4 398 7
4 399 10
5 200 0
5 201 7
5 202 10
5 203 10
5 204 10
5 205 4
5 206 4
5 207 10
5 208 3
5 209 8
5 210 7
5 211 4
5 212 4
5 213 8
5 214 1
5 215 1
5 216 4
5 217 6
5 218 6
5 219 5
5 220 9
5 221 3
5 222 10
5 223 8
5 224 7
5 225 10
5 226 0
5 227 7
5 228 10
5 229 1
5 230 1
5 231 1
5 232 10
5 233 10
5 234 9
5 235 2
5 236 3
5 237 2
5 238 3
5 239 1
5 240 2
5 241 2
5 242 2
5 243 0
5 244 9
5 245 2
5 246 1
5 247 5
5 248 0
5 249 2
5 250 5
5 251 7
5 252 7
5 253 1
5 254 0
5 255 2
5 256 8
5 257 10
5 258 3
5 259 10
5 260 1
5 261 4
5 262 10
5 263 9
5 264 9
5 265 2
5 266 3
5 267 0
5 268 4
5 269 3
5 270 7
5 271 5
5 272 7
5 273 6
5 274 1
5 275 5
5 276 9
5 277 7
5 278 4
5 279 10
5 280 1
5 281 9
5 282 7
5 283 6
5 284 10
5 285 0
5 286 0
5 287 1
5 288 5
5 289 4
5 290 10
5 291 7
5 292 10
5 293 3
5 294 0
5 295 3
5 296 9
5 297 4
5 298 5
5 299 9
5 300 6
5 301 5
5 302 0
5 303 6
5 304 7
5 305 9
5 306 8
5 307 5
5 308 6
5 309 8
5 310 9
5 311 0
5 312 7
5 313 8
5 314 8
5 315 1
5 316 10
5 317 9
5 318 5
5 319 8
5 320 9
5 321 5
5 322 4
5 323 3
5 324 8
5 325 5
5 326 8
5 327 0
5 328 8
5 329 10
5 330 2
5 331 6
5 332 7
5 333 8
5 334 7
5 335 2
5 336 3
5 337 10
5 338 0
5 339 5
5 340 5
5 341 8
5 342 7
5 343 10
5 344 8
5 345 8
5 346 7
5 347 3
5 348 0
5 349 4
5 350 1
5 351 5
5 352 6
5 353 3
5 354 0
5 355 3
5 356 5
5 357 4
5 358 0
5 359 5
5 360 0
5 361 0
5 362 10
5 363 0
5 364 10
5 365 8
5 366 5
5 367 3
5 368 6
5 369 0
5 370 1
5 371 0
5 372 7
5 373 6
5 374 0
5 375 8
5 376 10
5 377 10
5 378 2
5 379 5
5 380 9
5 381 0
5 382 3
5 383 6
5 384 6
5 385 6
5 386 1
5 387 9
5 388 2
5 389 0
5 390 1
5 391 7
5 392 3
5 393 5
5 394 8
5 395 8
5 396 2
5 397 6
5 398 6
5 399 9
6 200 9
6 201 9
6 202 7
6 203 9
6 204 6
6 205 6
6 206 4
6 207 1
6 208 5
6 209 5
6 210 9
6 211 4
6 212 8
6 213 5
6 214 8
6 215 5
6 216 4
6 217 4
6 218 1
6 219 9
6 220 8
6 221 10
6 222 4
6 223 7
6 224 10
6 225 9
6 226 10
6 227 7
6 228 5
6 229 0
6 230 6
6 231 6
6 232 3
6 233 5
6 234 9
6 235 2
6 236 6
6 237 2
6 238 7
6 239 2
6 240 9
6 241 0
6 242 7
6 243 8
6 244 6
6 245 7
6 246 7
6 247 9
6 248 10
6 249 9
6 250 1
6 251 0
6 252 3
6 253 0
6 254 1
6 255 10
6 256 9
6 257 4
6 258 0
6 259 4
6 260 4
6 261 1
6 262 6
6 263 0
6 264 8
6 265 7
6 266 8
6 267 2
6 268 1
6 269 3
6 270 8
6 271 6
6 272 9
6 273 0
6 274 9
6 275 10
6 276 3
6 277 6
6 278 0
6 279 7
6 280 7
6 281 5
6 282 0
6 283 5
6 284 4
6 285 6
6 286 1
6 287 1
6 288 1
6 289 7
6 290 3
6 291 3
6 292 9
6 293 5
6 294 5
6 295 1
6 296 2
6 297 5
6 298 7
6 299 4
6 300 1
6 301 8
6 302 10
6 303 6
6 304 2
6 305 7
6 306 7
6 307 3
6 308 10
6 309 8
6 310 10
6 311 9
6 312 4
6 313 5
6 314 4
6 315 5
6 316 9
6 317 2
6 318 5
6 319 3
6 320 5
6 321 9
6 322 9
6 323 7
6 324 5
6 325 8
6 326 3
6 327 4
6 328 0
6 329 3
6 330 4
6 331 5
6 332 10
6 333 3
6 334 0
6 335 5
6 336 9
6 337 10
6 338 8
6 339 6
6 340 4
6 341 1
6 342 6
6 343 6
6 344 0
6 345 5
6 346 5
6 347 3
6 348 5
6 349 7
6 350 5
6 351 1
6 352 1
6 353 6
6 354 10
6 355 1
6 356 0
6 357 1
6 358 4
6 359 2
6 360 8
6 361 10
6 362 4
6 363 5
6 364 9
6 365 2
6 366 2
6 367 9
6 368 7
6 369 2
6 370 0
6 371 8
6 372 5
6 373 2
6 374 5
6 375 9
6 376 6
6 377 10
6 378 1
6 379 1
6 380 4
6 381 9
6 382 6
6 383 4
6 384 0
6 385 2
6 386 3
6 387 4
6 388 9
6 389 8
6 390 1
6 391 6
6 392 10
6 393 7
6 394 0
6 395 2
6 396 1
6 397 1
6 398 4
6 399 10
7 200 5
7 201 0
7 202 10
7 203 4
7 204 1
7 205 9
7 206 3
7 207 4
7 208 3
7 209 8
7 210 4
7 211 8
7 212 4
7 213 2
7 214 0
7 215 4
7 216 10
7 217 7
7 218 9
7 219 10
7 220 10
7 221 9
7 222 9
7 223 8
7 224 5
7 225 3
7 226 2
7 227 6
7 228 9
7 229 5
7 230 1
7 231 3
7 232 0
7 233 3
7 234 1
7 235 6
7 236 8
7 237 4
7 238 4
7 239 3
7 240 9
7 241 1
7 242 4
7 243 3
7 244 3
7 245 3
7 246 2
7 247 2
7 248 3
7 249 9
7 250 7
7 251 4
7 252 8
7 253 7
7 254 5
7 255 5
7 256 10
7 257 4
7 258 10
7 259 2
7 260 1
7 261 9
7 262 4
7 263 7
7 264 10
7 265 1
7 266 9
7 267 9
7 268 1
7 269 0
7 270 10
7 271 7
7 272 6
7 273 10
7 274 9
7 275 7
7 276 1
7 277 6
7 278 8
7 279 5
7 280 2
7 281 6
7 282 9
7 283 6
7 284 1
7 285 4
7 286 9
7 287 6
7 288 8
7 289 9
7 290 9
7 291 9
7 292 5
7 293 4
7 294 5
7 295 1
7 296 2
7 297 0
7 298 10
7 299 3
7 300 7
7 301 7
7 302 10
7 303 4
7 304 5
7 305 5
7 306 10
7 307 0
7 308 9
7 309 8
7 310 4
7 311 3
7 312 5
7 313 4
7 314 4
7 315 5
7 316 1
7 317 3
7 318 3
7 319 6
7 320 8
7 321 10
7 322 4
7 323 4
7 324 2
7 325 5
7 326 5
7 327 8
7 328 4
7 329 6
7 330 10
7 331 10
7 332 8
7 333 1
7 334 2
7 335 9
7 336 4
7 337 1
7 338 8
7 339 6
7 340 10
7 341 6
7 342 2
7 343 2
7 344 10
7 345 4
7 346 9
7 347 6
7 348 10
7 349 5
7 350 8
7 351 10
7 352 2
7 353 5
7 354 9
7 355 7
7 356 8
7 357 2
7 358 2
7 359 4
7 360 0
7 361 4
7 362 7
7 363 6
7 364 5
7 365 6
7 366 6
7 367 8
7 368 7
7 369 10
7 370 3
7 371 10
7 372 6
7 373 6
7 374 9
7 375 2
7 376 6
7 377 9
7 378 9
7 379 2
7 380 0
7 381 3
7 382 3
7 383 0
7 384 7
7 385 0
7 386 6
7 387 1
7 388 6
7 389 3
7 390 1
7 391 0
7 392 10
7 393 3
7 394 1
7 395 7
7 396 4
7 397 7
7 398 5
7 399 1
8 200 7
8 201 9
8 202 8
8 203 2
8 204 7
8 205 2
8 206 2
8 207 3
8 208 8
8 209 7
8 210 3
8 211 0
8 212 9
8 213 10
8 214 2
8 215 10
8 216 1
8 217 3
8 218 6
8 219 4
8 220 3
8 221 2
8 222 10
8 223 8
8 224 0
8 225 9
8 226 3
8 227 3
8 228 8
8 229 7
8 230 6
8 231 9
8 232 3
8 233 6
8 234 4
8 235 5
8 236 6
8 237 8
8 238 8
8 239 5
8 240 1
8 241 0
8 242 7
8 243 7
8 244 8
8 245 0
8 246 5
8 247 0
8 248 0
8 249 5
8 250 0
8 251 10
8 252 2
8 253 8
8 254 9
8 255 6
8 256 7
8 257 6
8 258 6
8 259 7
8 260 8
8 261 6
8 262 5
8 263 8
8 264 9
8 265 7
8 266 1
8 267 5
8 268 3
8 269 4
8 270 2
8 271 5
8 272 0
8 273 3
8 274 3
8 275 0
8 276 3
8 277 9
8 278 7
8 279 3
8 280 3
8 281 4
8 282 3
8 283 0
8 284 5
8 285 8
8 286 1
8 287 6
8 288 8
8 289 1
8 290 5
8 291 9
8 292 2
8 293 7
8 294 7
8 295 5
8 296 8
8 297 4
8 298 9
8 299 8
8 300 0
8 301 9
8 302 1
8 303 2
8 304 9
8 305 10
8 306 2
8 307 3
8 308 9
8 309 5
8 310 9
8 311 6
8 312 9
8 313 7
8 314 6
8 315 2
8 316 3
8 317 7
8 318 6
8 319 5
8 320 5
8 321 3
8 322 10
8 323 10
8 324 5
8 325 9
8 326 2
8 327 9
8 328 9
8 329 7
8 330 1
8 331 2
8 332 8
8 333 1
8 334 7
8 335 6
8 336 10
8 337 10
8 338 9
8 339 8
8 340 1
8 341 6
8 342 1
8 343 4
8 344 2
8 345 1
8 346 3
8 347 7
8 348 10
8 349 9
8 350 0
8 351 1
8 352 3
8 353 6
8 354 1
8 355 1
8 356 8
8 357 6
8 358 3
8 359 5
8 360 0
8 361 8
8 362 4
8 363 6
8 364 1
8 365 9
8 366 5
8 367 8
8 368 3
8 369 3
8 370 8
8 371 1
8 372 4
8 373 7
8 374 0
8 375 4
8 376 2
8 377 6
8 378 7
8 379 2
8 380 1
8 381 2
8 382 1
8 383 5
8 384 6
8 385 6
8 386 5
8 387 5
8 388 5
8 389 7
8 390 4
8 391 2
8 392 3
8 393 1
8 394 10
8 395 10
8 396 0
8 397 1
8 398 7
8 399 5
9 200 2
9 201 0
9 202 7
9 203 10
9 204 0
9 205 9
9 206 7
9 207 1
9 208 5
9 209 3
9 210 7
9 211 10
9 212 9
9 213 7
9 214 4
9 215 9
9 216 8
9 217 9
9 218 9
9 219 2
9 220 8
9 221 9
9 222 9
9 223 3
9 224 0
9 225 2
9 226 10
9 227 1
9 228 2
9 229 7
9 230 10
9 231 6
9 232 10
9 233 5
9 234 3
9 235 0
9 236 3
9 237 1
9 238 7
9 239 1
9 240 2
9 241 1
9 242 4
9 243 1
9 244 8
9 245 1
9 246 7
9 247 5
9 248 4
9 249 0
9 250 6
9 251 10
9 252 6
9 253 2
9 254 0
9 255 5
9 256 7
9 257 9
9 258 0
9 259 6
9 260 6
9 261 6
9 262 2
9 263 10
9 264 1
9 265 2
9 266 8
9 267 9
9 268 7
9 269 2
9 270 0
9 271 6
9 272 5
9 273 9
9 274 9
9 275 5
9 276 2
9 277 6
9 278 7
9 279 8
9 280 3
9 281 1
9 282 1
9 283 6
9 284 4
9 285 1
9 286 0
9 287 8
9 288 5
9 289 4
9 290 10
9 291 1
9 292 5
9 293 4
9 294 2
9 295 9
9 296 3
9 297 10
9 298 10
9 299 6
9 300 9
9 301 6
9 302 0
9 303 5
9 304 5
9 305 0
9 306 6
9 307 8
9 308 4
9 309 8
9 310 3
9 311 7
9 312 9
9 313 3
9 314 4
9 315 7
9 316 10
9 317 1
9 318 8
9 319 7
9 320 2
9 321 7
9 322 10
9 323 2
9 324 9
9 325 2
9 326 5
9 327 8
9 328 8
9 329 7
9 330 2
9 331 1
9 332 1
9 333 1
9 334 5
9 335 2
9 336 5
9 337 2
9 338 8
9 339 6
9 340 10
9 341 1
9 342 1
9 343 5
9 344 2
9 345 0
9 346 0
9 347 2
9 348 1
9 349 10
9 350 0
9 351 1
9 352 7
9 353 10
9 354 10
9 355 8
9 356 2
9 357 9
9 358 7
9 359 9
9 360 5
9 361 5
9 362 5
9 363 10
9 364 3
9 365 9
9 366 3
9 367 1
9 368 6
9 369 2
9 370 3
9 371 5
9 372 8
9 373 8
9 374 1
9 375 8
9 376 5
9 377 2
9 378 1
9 379 10
9 380 3
9 381 2
9 382 4
9 383 4
9 384 4
9 385 2
9 386 2
9 387 2
9 388 10
9 389 3
9 390 3
9 391 0
9 392 9
9 393 5
9 394 2
9 395 7
9 396 2
9 397 2
9 398 3
9 399 4
10 200 7
10 201 2
10 202 5
10 203 4
10 204 4
10 205 8
10 206 6
10 207 6
10 208 0
10 209 3
10 210 6
10 211 5
10 212 9
10 213 3
10 214 3
10 215 10
10 216 5
10 217 0
10 218 7
10 219 6
10 220 3
10 221 7
10 222 8
10 223 8
10 224 7
10 225 9
10 226 7
10 227 10
10 228 5
10 229 9
10 230 8
10 231 9
10 232 7
10 233 2
10 234 7
10 235 1
10 236 2
10 237 5
10 238 8
10 239 0
10 240 9
10 241 1
10 242 2
10 243 5
10 244 5
10 245 7
10 246 0
10 247 3
10 248 10
10 249 8
10 250 6
10 251 1
10 252 5
10 253 1
10 254 4
10 255 9
10 256 7
10 257 0
