set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
1 288 8
1 289 9
1 290 2
1 291 9
1 292 5
1 293 2
1 294 10
1 295 2
1 296 6
1 297 7
1 298 7
1 299 1
1 300 8
1 301 7
1 302 7
1 303 0
1 304 10
1 305 3
1 306 7
1 307 6
1 308 0
1 309 4
1 310 5
1 311 5
1 312 8
1 313 6
1 314 5
1 315 8
1 316 8
1 317 2
1 318 7
1 319 5
1 320 2
1 321 0
1 322 2
1 323 1
1 324 3
1 325 8
1 326 0
1 327 3
1 328 9
1 329 5
1 330 1
1 331 4
1 332 7
1 333 4
1 334 0
1 335 5
1 336 1
1 337 8
1 338 2
1 339 7
1 340 5
1 341 0
1 342 6
1 343 9
1 344 5
1 345 0
1 346 10
1 347 2
1 348 4
1 349 3
2 175 9
2 176 10
2 177 8
2 178 7
2 179 5
2 180 6
2 181 7
2 182 8
2 183 4
2 184 7
2 185 7
2 186 8
2 187 3
2 188 5
2 189 2
2 190 6
2 191 1
2 192 7
2 193 2
2 194 6
2 195 8
2 196 4
2 197 2
2 198 0
2 199 7
2 200 1
2 201 8
2 202 6
2 203 10
2 204 10
2 205 9
2 206 7
2 207 10
2 208 0
2 209 9
2 210 9
2 211 9
2 212 3
2 213 9
2 214 10
2 215 6
2 216 2
2 217 5
2 218 2
2 219 0
2 220 4
2 221 6
2 222 1
2 223 9
2 224 4
2 225 3
2 226 1
2 227 6
2 228 4
2 229 10
2 230 7
2 231 6
2 232 5
2 233 8
2 234 1
2 235 4
2 236 2
2 237 2
2 238 8
2 239 4
2 240 3
2 241 4
2 242 6
2 243 7
2 244 9
2 245 8
2 246 4
2 247 5
2 248 7
2 249 7
2 250 0
2 251 9
2 252 9
2 253 7
2 254 3
2 255 6
2 256 7
2 257 3
2 258 3
2 259 5
2 260 8
2 261 2
2 262 4
2 263 5
2 264 10
2 265 5
2 266 7
2 267 4
2 268 9
2 269 9
2 270 10
2 271 10
2 272 6
2 273 10
2 274 8
2 275 10
2 276 0
2 277 1
2 278 0
2 279 3
2 280 10
2 281 8
2 282 10
2 283 10
2 284 2
2 285 1
2 286 9
2 287 1
2 288 5
2 289 9
2 290 1
2 291 4
2 292 6
2 293 7
2 294 2
2 295 4
2 296 10
2 297 9
2 298 1
2 299 10
2 300 9
2 301 5
2 302 9
2 303 9
2 304 5
2 305 2
2 306 0
2 307 9
2 308 1
2 309 4
2 310 8
2 311 2
2 312 6
2 313 1
2 314 4
2 315 2
2 316 0
2 317 6
2 318 8
2 319 6
2 320 8
2 321 2
2 322 3
2 323 3
2 324 0
2 325 3
2 326 9
2 327 10
2 328 10
2 329 9
2 330 2
2 331 8
2 332 8
2 333 7
2 334 2
2 335 7
2 336 6
2 337 8
2 338 9
2 339 6
2 340 9
2 341 1
2 342 8
2 343 7
2 344 4
2 345 6
2 346 5
2 347 0
2 348 10
2 349 8
3 175 3
3 176 3
3 177 2
3 178 5
3 179 7
3 180 1
3 181 7
3 182 6
3 183 9
3 184 6
3 185 5
3 186 4
3 187 8
3 188 5
3 189 6
3 190 6
3 191 7
3 192 10
3 193 10
3 194 0
3 195 7
3 196 6
3 197 9
3 198 0
3 199 8
3 200 1
3 201 7
3 202 0
3 203 3
3 204 10
3 205 10
3 206 3
3 207 5
3 208 0
3 209 7
3 210 4
3 211 6
3 212 5
3 213 0
3 214 7
3 215 3
3 216 3
3 217 0
3 218 9
3 219 0
3 220 3
3 221 6
3 222 7
3 223 10
3 224 6
3 225 5
3 226 0
3 227 7
3 228 0
3 229 2
3 230 0
3 231 0
3 232 2
3 233 6
3 234 7
3 235 5
3 236 5
3 237 1
3 238 6
3 239 9
3 240 4
3 241 5
3 242 5
3 243 9
3 244 0
3 245 6
3 246 7
3 247 9
3 248 10
3 249 1
3 250 5
3 251 10
3 252 9
3 253 5
3 254 5
3 255 4
3 256 10
3 257 5
3 258 3
3 259 10
3 260 5
3 261 1
3 262 2
3 263 0
3 264 4
3 265 4
3 266 5
3 267 1
3 268 2
3 269 6
3 270 10
3 271 9
3 272 10
3 273 0
3 274 9
3 275 4
3 276 1
3 277 2
3 278 3
3 279 9
3 280 2
3 281 5
3 282 5
3 283 4
3 284 1
3 285 6
3 286 9
3 287 2
3 288 4
3 289 8
3 290 8
3 291 4
3 292 1
3 293 3
3 294 6
3 295 9
3 296 5
3 297 4
3 298 10
3 299 1
3 300 1
3 301 4
3 302 2
3 303 10
3 304 3
3 305 6
3 306 3
3 307 2
3 308 0
3 309 8
3 310 3
3 311 8
3 312 9
3 313 8
3 314 5
3 315 3
3 316 3
3 317 2
3 318 10
3 319 1
3 320 4
3 321 3
3 322 7
3 323 9
3 324 3
3 325 9
3 326 3
3 327 7
3 328 2
3 329 3
3 330 3
3 331 3
3 332 3
3 333 0
3 334 8
3 335 9
3 336 2
3 337 1
3 338 2
3 339 3
3 340 7
3 341 3
3 342 0
3 343 9
3 344 10
3 345 10
3 346 0
3 347 0
3 348 7
3 349 3
4 175 9
4 176 5
4 177 9
4 178 9
4 179 2
4 180 2
4 181 4
4 182 6
4 183 4
4 184 10
4 185 1
4 186 6
4 187 0
4 188 7
4 189 10
4 190 10
4 191 9
4 192 5
4 193 0
4 194 7
4 195 8
4 196 2
4 197 7
4 198 9
4 199 5
4 200 10
4 201 6
4 202 9
4 203 10
4 204 2
4 205 7
4 206 5
4 207 0
4 208 6
4 209 1
4 210 0
4 211 5
4 212 0
4 213 5
4 214 1
4 215 1
4 216 6
4 217 7
4 218 10
4 219 6
4 220 4
4 221 8
4 222 2
4 223 4
4 224 10
4 225 1
4 226 7
4 227 7
4 228 0
4 229 9
4 230 2
4 231 9
4 232 6
4 233 6
4 234 10
4 235 2
4 236 8
4 237 7
4 238 9
4 239 4
4 240 10
4 241 0
4 242 6
4 243 4
4 244 5
4 245 8
4 246 9
4 247 5
4 248 9
4 249 3
4 250 10
4 251 2
4 252 5
4 253 1
4 254 2
4 255 2
4 256 9
4 257 6
4 258 3
4 259 2
4 260 9
4 261 7
4 262 7
4 263 6
4 264 1
4 265 10
4 266 6
4 267 0
4 268 7
4 269 7
4 270 5
4 271 7
4 272 3
4 273 8
4 274 1
4 275 1
4 276 2
4 277 1
4 278 1
4 279 10
4 280 7
4 281 3
4 282 9
4 283 10
4 284 2
4 285 1
4 286 8
4 287 0
4 288 1
4 289 1
4 290 7
4 291 9
4 292 7
4 293 3
4 294 1
4 295 7
4 296 2
4 297 5
4 298 8
4 299 7
4 300 1
4 301 5
4 302 5
4 303 5
4 304 10
4 305 4
4 306 3
4 307 10
4 308 0
4 309 9
4 310 7
4 311 4
4 312 4
4 313 8
4 314 8
4 315 2
4 316 0
4 317 1
4 318 3
4 319 4
4 320 10
4 321 2
4 322 2
4 323 2
4 324 1
4 325 1
4 326 6
4 327 3
4 328 5
4 329 1
4 330 8
4 331 9
4 332 7
4 333 2
4 334 0
4 335 9
4 336 4
4 337 3
4 338 4
4 339 8
4 340 2
4 341 5
4 342 8
4 343 0
4 344 8
4 345 0
4 346 8
4 347 1
4 348 9
4 349 8
5 175 10
5 176 3
5 177 2
5 178 2
5 179 7
5 180 5
5 181 6
5 182 2
5 183 6
5 184 0
5 185 10
5 186 0
5 187 1
5 188 3
5 189 5
5 190 8
5 191 7
5 192 5
5 193 5
5 194 7
5 195 3
5 196 10
5 197 4
5 198 9
5 199 9
5 200 2
5 201 10
5 202 7
5 203 5
5 204 3
5 205 1
5 206 5
5 207 1
5 208 4
5 209 8
5 210 9
5 211 10
5 212 6
5 213 0
5 214 3
5 215 7
5 216 7
5 217 6
5 218 4
5 219 10
5 220 10
5 221 8
5 222 6
5 223 4
5 224 8
5 225 3
5 226 6
5 227 4
5 228 10
5 229 7
5 230 0
5 231 8
5 232 3
5 233 0
5 234 3
5 235 5
5 236 10
5 237 7
5 238 3
5 239 4
5 240 0
5 241 6
5 242 7
5 243 0
5 244 8
5 245 1
5 246 0
5 247 0
5 248 10
5 249 9
5 250 3
5 251 9
5 252 3
5 253 3
5 254 2
5 255 5
5 256 9
5 257 8
5 258 8
5 259 2
5 260 1
5 261 9
5 262 2
5 263 0
5 264 9
5 265 3
5 266 8
5 267 5
5 268 3
5 269 10
5 270 5
5 271 7
5 272 3
5 273 8
5 274 3
5 275 9
5 276 10
5 277 7
5 278 3
5 279 5
5 280 4
5 281 0
5 282 7
5 283 5
5 284 8
5 285 2
5 286 7
5 287 4
5 288 1
5 289 2
5 290 3
5 291 10
5 292 9
5 293 7
5 294 6
5 295 6
5 296 7
5 297 10
5 298 8
5 299 10
5 300 4
5 301 10
5 302 10
5 303 5
5 304 9
5 305 5
5 306 2
5 307 3
5 308 5
5 309 3
5 310 5
5 311 6
5 312 6
5 313 8
5 314 8
5 315 0
5 316 8
5 317 2
5 318 8
5 319 3
5 320 4
5 321 5
5 322 9
5 323 2
5 324 8
5 325 6
5 326 1
5 327 3
5 328 7
5 329 3
5 330 1
5 331 3
5 332 8
5 333 10
5 334 0
5 335 1
5 336 6
5 337 7
5 338 1
5 339 5
5 340 10
5 341 6
5 342 5
5 343 8
5 344 3
5 345 2
5 346 2
5 347 1
5 348 10
5 349 10
6 175 9
6 176 0
6 177 4
6 178 9
6 179 0
6 180 4
6 181 7
6 182 8
6 183 0
6 184 3
6 185 3
6 186 9
6 187 8
6 188 7
6 189 3
6 190 7
6 191 9
6 192 3
6 193 5
6 194 3
6 195 2
6 196 10
6 197 2
6 198 2
6 199 8
6 200 9
6 201 8
6 202 7
6 203 7
6 204 6
6 205 3
6 206 4
6 207 7
6 208 10
6 209 4
6 210 10
6 211 10
6 212 7
6 213 10
6 214 2
6 215 2
6 216 1
6 217 0
6 218 6
6 219 5
6 220 0
6 221 5
6 222 7
6 223 8
6 224 3
6 225 8
6 226 1
6 227 0
6 228 7
6 229 9
6 230 2
6 231 7
6 232 6
6 233 3
6 234 3
6 235 7
6 236 3
6 237 6
6 238 3
6 239 7
6 240 8
6 241 4
6 242 6
6 243 8
6 244 0
6 245 6
6 246 4
6 247 7
6 248 4
6 249 7
6 250 5
6 251 8
6 252 9
6 253 7
6 254 6
6 255 1
6 256 2
6 257 1
6 258 0
6 259 1
6 260 2
6 261 5
6 262 10
6 263 3
6 264 9
6 265 5
6 266 4
6 267 10
6 268 9
6 269 10
6 270 0
6 271 10
6 272 6
6 273 1
6 274 10
6 275 2
6 276 9
6 277 8
6 278 2
6 279 8
6 280 8
6 281 5
6 282 5
6 283 0
6 284 8
6 285 6
6 286 8
6 287 1
6 288 5
6 289 0
6 290 8
6 291 0
6 292 7
6 293 4
6 294 3
6 295 1
6 296 4
6 297 3
6 298 5
6 299 1
6 300 5
6 301 0
6 302 0
6 303 7
6 304 2
6 305 6
6 306 3
6 307 10
6 308 2
6 309 7
6 310 9
6 311 9
6 312 7
6 313 5
6 314 5
6 315 9
6 316 9
6 317 4
6 318 9
6 319 5
6 320 0
6 321 1
6 322 10
6 323 10
6 324 0
6 325 4
6 326 5
6 327 10
6 328 1
6 329 3
6 330 8
6 331 1
6 332 5
6 333 6
6 334 10
6 335 5
6 336 10
6 337 10
6 338 0
6 339 2
6 340 7
6 341 2
6 342 2
6 343 8
6 344 2
6 345 6
6 346 4
6 347 3
6 348 3
6 349 6
7 175 0
7 176 8
7 177 10
7 178 1
7 179 0
7 180 1
7 181 6
7 182 6
7 183 6
7 184 8
7 185 9
7 186 10
7 187 5
7 188 3
7 189 3
7 190 0
7 191 9
7 192 10
7 193 6
7 194 3
7 195 7
7 196 2
7 197 9
7 198 7
7 199 7
7 200 2
7 201 7
7 202 6
7 203 2
7 204 9
7 205 0
7 206 3
7 207 3
7 208 7
7 209 8
7 210 2
7 211 3
7 212 10
7 213 5
7 214 6
7 215 5
7 216 3
7 217 8
7 218 9
7 219 5
7 220 7
7 221 7
7 222 9
7 223 0
7 224 10
7 225 6
7 226 1
7 227 5
7 228 10
7 229 4
7 230 1
7 231 0
7 232 7
7 233 5
7 234 4
7 235 6
7 236 10
7 237 7
7 238 7
7 239 5
7 240 9
7 241 5
7 242 4
7 243 9
7 244 1
7 245 9
7 246 1
7 247 7
7 248 7
7 249 10
7 250 10
7 251 9
7 252 7
7 253 4
7 254 1
7 255 9
7 256 6
7 257 0
7 258 4
7 259 2
7 260 3
7 261 5
7 262 2
7 263 6
7 264 6
7 265 6
7 266 10
7 267 3
7 268 8
7 269 4
7 270 6
7 271 8
7 272 1
7 273 9
7 274 9
7 275 8
7 276 2
7 277 4
7 278 4
7 279 0
7 280 3
7 281 3
7 282 8
7 283 10
7 284 4
7 285 3
7 286 6
7 287 7
7 288 9
7 289 1
7 290 0
7 291 7
7 292 7
7 293 8
7 294 0
7 295 5
7 296 4
7 297 1
7 298 3
7 299 5
7 300 0
7 301 8
7 302 9
7 303 8
7 304 9
7 305 7
7 306 10
7 307 10
7 308 8
7 309 8
7 310 1
7 311 0
7 312 2
7 313 1
7 314 0
7 315 3
7 316 7
7 317 9
7 318 1
7 319 9
7 320 6
7 321 10
7 322 10
7 323 7
7 324 2
7 325 1
7 326 1
7 327 9
7 328 9
7 329 7
7 330 6
7 331 0
7 332 6
7 333 5
7 334 5
7 335 2
7 336 9
7 337 6
7 338 1
7 339 4
7 340 1
7 341 8
7 342 4
7 343 3
7 344 7
7 345 6
7 346 1
7 347 10
7 348 4
7 349 5
8 175 9
8 176 7
8 177 4
8 178 2
8 179 4
8 180 1
8 181 3
8 182 7
8 183 3
8 184 3
8 185 0
8 186 10
8 187 4
8 188 5
8 189 10
8 190 2
8 191 6
8 192 9
8 193 5
8 194 1
8 195 8
8 196 8
8 197 2
8 198 3
8 199 4
8 200 4
8 201 2
8 202 4
8 203 8
8 204 1
8 205 5
8 206 6
8 207 0
8 208 4
8 209 6
8 210 0
8 211 4
8 212 8
8 213 10
8 214 7
8 215 4
8 216 7
8 217 9
8 218 6
8 219 7
8 220 4
8 221 7
8 222 6
8 223 10
8 224 0
8 225 3
8 226 0
8 227 7
8 228 9
8 229 7
8 230 8
8 231 3
8 232 10
8 233 10
8 234 10
8 235 3
8 236 3
8 237 9
8 238 1
8 239 7
8 240 6
8 241 0
8 242 2
8 243 10
8 244 5
8 245 9
8 246 1
8 247 5
8 248 4
8 249 9
8 250 6
8 251 3
8 252 9
8 253 4
8 254 4
8 255 5
8 256 5
8 257 5
8 258 8
8 259 2
8 260 0
8 261 9
8 262 10
8 263 2
8 264 1
8 265 3
8 266 8
8 267 3
8 268 7
8 269 3
8 270 9
8 271 10
8 272 6
8 273 9
8 274 2
8 275 4
8 276 3
8 277 7
8 278 5
8 279 6
8 280 7
8 281 10
8 282 9
8 283 4
8 284 8
8 285 1
8 286 10
8 287 8
8 288 7
8 289 8
8 290 10
8 291 3
8 292 5
8 293 9
8 294 0
8 295 2
8 296 0
8 297 2
8 298 0
8 299 6
8 300 9
8 301 7
8 302 4
8 303 7
8 304 3
8 305 2
8 306 9
8 307 0
8 308 0
8 309 10
8 310 3
8 311 9
8 312 6
8 313 1
8 314 6
8 315 6
8 316 10
8 317 5
8 318 0
8 319 9
8 320 1
8 321 0
8 322 2
8 323 10
8 324 9
8 325 7
8 326 7
8 327 3
8 328 0
8 329 7
8 330 2
8 331 10
8 332 3
8 333 1
8 334 4
8 335 7
8 336 8
8 337 9
8 338 0
8 339 3
8 340 5
8 341 3
8 342 5
8 343 5
8 344 7
8 345 9
8 346 3
8 347 6
8 348 10
8 349 5
9 175 3
9 176 7
9 177 4
9 178 2
9 179 2
9 180 10
9 181 0
9 182 0
9 183 3
9 184 1
9 185 4
9 186 4
9 187 4
9 188 5
9 189 2
9 190 3
9 191 0
9 192 8
9 193 2
9 194 1
9 195 4
9 196 2
9 197 4
9 198 10
9 199 5
9 200 0
9 201 9
9 202 2
9 203 4
9 204 4
9 205 9
9 206 0
9 207 9
9 208 3
9 209 7
9 210 1
9 211 1
9 212 7
9 213 5
9 214 9
9 215 2
9 216 9
9 217 6
9 218 2
9 219 0
9 220 0
9 221 10
9 222 6
9 223 2
9 224 6
9 225 3
9 226 2
9 227 9
9 228 1
9 229 2
9 230 1
9 231 9
9 232 10
9 233 3
9 234 3
9 235 5
9 236 6
9 237 3
9 238 5
9 239 2
9 240 10
9 241 0
9 242 3
9 243 0
9 244 3
9 245 5
9 246 3
9 247 10
9 248 6
9 249 8
9 250 1
9 251 9
9 252 2
9 253 5
9 254 8
9 255 4
9 256 10
9 257 0
9 258 8
9 259 6
9 260 9
9 261 0
9 262 6
9 263 7
9 264 8
9 265 1
9 266 1
9 267 2
9 268 10
9 269 0
9 270 7
9 271 3
9 272 5
9 273 3
9 274 6
9 275 10
9 276 5
9 277 8
9 278 10
9 279 0
9 280 4
9 281 5
9 282 6
9 283 1
9 284 8
9 285 7
9 286 4
9 287 8
9 288 3
9 289 7
9 290 6
9 291 9
9 292 3
9 293 10
9 294 9
9 295 3
9 296 10
9 297 2
9 298 1
9 299 8
9 300 1
9 301 7
9 302 0
9 303 8
9 304 7
9 305 1
9 306 3
9 307 10
9 308 9
9 309 1
9 310 2
9 311 2
9 312 1
9 313 10
9 314 10
9 315 3
9 316 5
9 317 8
9 318 5
9 319 2
9 320 5
9 321 10
9 322 2
9 323 0
9 324 2
9 325 1
9 326 8
9 327 6
9 328 6
9 329 5
9 330 8
9 331 9
9 332 0
9 333 0
9 334 3
9 335 8
9 336 7
9 337 10
9 338 10
9 339 3
9 340 4
9 341 6
9 342 4
9 343 10
9 344 10
9 345 10
9 346 10
9 347 2
9 348 5
9 349 7
10 175 1
10 176 10
10 177 1
10 178 1
10 179 4
10 180 1
10 181 7
10 182 6
10 183 7
10 184 5
10 185 1
10 186 8
10 187 10
10 188 2
10 189 6
10 190 8
10 191 8
10 192 2
10 193 1
10 194 3
10 195 3
10 196 4
10 197 6
10 198 6
10 199 10
10 200 5
10 201 6
10 202 0
10 203 1
10 204 2
10 205 3
10 206 4
10 207 5
10 208 8
10 209 10
10 210 1
10 211 9
10 212 5
10 213 7
10 214 2
10 215 7
10 216 9
10 217 1
10 218 0
10 219 2
10 220 7
10 221 3
10 222 5
10 223 7
10 224 2
10 225 6
10 226 10
10 227 9
10 228 2
10 229 7
10 230 9
10 231 0
10 232 0
10 233 1
10 234 7
10 235 5
10 236 5
10 237 4
10 238 7
10 239 5
10 240 5
10 241 2
10 242 4
10 243 10
10 244 1
10 245 7
10 246 7
10 247 6
10 248 3
10 249 6
10 250 2
10 251 7
10 252 4
10 253 8
10 254 4
10 255 2
10 256 9
10 257 2
10 258 4
10 259 9
10 260 0
10 261 9
10 262 5
10 263 6
10 264 4
10 265 2
10 266 3
10 267 8
10 268 6
10 269 7
10 270 2
10 271 6
10 272 7
10 273 4
10 274 10
10 275 0
10 276 6
10 277 4
10 278 1
10 279 4
10 280 10
10 281 10
10 282 3
10 283 0
10 284 9
10 285 6
10 286 4
10 287 8
10 288 5
10 289 10
10 290 5
10 291 3
10 292 8
10 293 6
10 294 7
10 295 0
10 296 6
10 297 0
10 298 9
10 299 0
10 300 6
10 301 1
10 302 3
10 303 7
10 304 1
10 305 1
10 306 3
10 307 2
10 308 7
10 309 5
10 310 2
10 311 0
10 312 0
10 313 3
10 314 10
10 315 9
10 316 4
10 317 2
10 318 1
10 319 2
10 320 6
10 321 2
10 322 8
10 323 0
10 324 8
10 325 7
10 326 10
10 327 6
10 328 6
10 329 4
10 330 3
10 331 4
10 332 10
10 333 7
10 334 0
10 335 0
10 336 7
10 337 0
10 338 1
10 339 0
10 340 6
10 341 4
10 342 2
10 343 5
10 344 2
10 345 5
10 346 4
10 347 6
10 348 1
10 349 2
11 175 6
11 176 4
11 177 2
11 178 7
11 179 10
11 180 5
11 181 0
11 182 9
11 183 9
11 184 5
11 185 2
11 186 2
11 187 0
11 188 7
11 189 10
11 190 5
11 191 3
11 192 5
11 193 7
11 194 8
11 195 8
11 196 0
11 197 10
11 198 4
11 199 0
11 200 5
11 201 10
11 202 1
11 203 4
11 204 6
11 205 10
11 206 6
11 207 0
11 208 4
11 209 10
11 210 3
11 211 6
11 212 7
11 213 2
11 214 6
11 215 8
11 216 5
11 217 6
11 218 3
11 219 6
11 220 7
11 221 4
11 222 8
11 223 3
11 224 4
11 225 3
11 226 0
11 227 10
11 228 1
11 229 4
11 230 5
11 231 8
11 232 7
11 233 3
11 234 5
11 235 3
11 236 0
11 237 6
11 238 8
11 239 1
11 240 10
11 241 0
11 242 6
11 243 1
11 244 1
11 245 6
11 246 7
11 247 3
11 248 6
11 249 9
11 250 1
11 251 9
11 252 8
11 253 4
11 254 1
11 255 9
11 256 3
11 257 3
11 258 1
11 259 8
11 260 4
11 261 7
11 262 4
11 263 3
11 264 0
11 265 10
11 266 9
11 267 6
11 268 1
11 269 8
11 270 4
11 271 4
11 272 0
11 273 5
11 274 2
11 275 5
11 276 5
11 277 5
11 278 1
11 279 10
11 280 9
11 281 1
11 282 1
11 283 5
11 284 5
11 285 9
11 286 1
11 287 3
11 288 8
11 289 7
11 290 2
11 291 5
11 292 10
11 293 7
11 294 10
11 295 4
11 296 7
11 297 8
11 298 0
11 299 8
11 300 4
11 301 6
11 302 2
11 303 7
11 304 8
11 305 8
11 306 5
11 307 7
11 308 2
11 309 5
11 310 3
11 311 10
11 312 10
11 313 7
11 314 0
11 315 4
11 316 2
11 317 10
11 318 9
11 319 0
11 320 8
11 321 7
11 322 5
11 323 8
11 324 5
11 325 9
11 326 8
11 327 5
11 328 6
11 329 6
11 330 3
11 331 7
11 332 0
11 333 4
11 334 6
11 335 6
11 336 9
11 337 6
11 338 0
11 339 2
11 340 1
