set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
4 98 9
4 99 9
4 100 1
4 101 9
4 102 0
4 103 6
4 104 6
4 105 5
4 106 0
4 107 7
4 108 8
4 109 7
4 110 5
4 111 3
4 112 10
4 113 8
4 114 8
4 115 8
4 116 3
4 117 0
4 118 6
4 119 8
4 120 5
4 121 3
4 122 4
4 123 4
4 124 7
4 125 7
4 126 9
4 127 4
4 128 4
4 129 6
4 130 4
4 131 9
4 132 5
4 133 7
4 134 9
4 135 8
4 136 5
4 137 8
4 138 8
4 139 5
4 140 3
4 141 0
4 142 3
4 143 7
4 144 3
4 145 3
5 73 4
5 74 8
5 75 2
5 76 1
5 77 0
5 78 0
5 79 2
5 80 0
5 81 7
5 82 8
5 83 5
5 84 4
5 85 1
5 86 0
5 87 9
5 88 6
5 89 8
5 90 2
5 91 2
5 92 9
5 93 2
5 94 0
5 95 9
5 96 9
5 97 5
5 98 4
5 99 0
5 100 1
5 101 5
5 102 3
5 103 9
5 104 3
5 105 8
5 106 10
5 107 3
5 108 4
5 109 6
5 110 0
5 111 5
5 112 6
5 113 6
5 114 2
5 115 1
5 116 9
5 117 3
5 118 0
5 119 8
5 120 5
5 121 0
5 122 8
5 123 6
5 124 1
5 125 1
5 126 6
5 127 7
5 128 5
5 129 6
5 130 8
5 131 0
5 132 4
5 133 6
5 134 8
5 135 1
5 136 6
5 137 5
5 138 0
5 139 6
5 140 6
5 141 1
5 142 10
5 143 0
5 144 10
5 145 1
6 73 5
6 74 3
6 75 1
6 76 5
6 77 1
6 78 10
6 79 3
6 80 6
6 81 5
6 82 8
6 83 6
6 84 8
6 85 4
6 86 5
6 87 5
6 88 0
6 89 4
6 90 6
6 91 0
6 92 3
6 93 3
6 94 9
6 95 6
6 96 1
6 97 8
6 98 6
6 99 5
6 100 5
6 101 2
6 102 10
6 103 9
6 104 6
6 105 9
6 106 2
6 107 0
6 108 6
6 109 9
6 110 9
6 111 3
6 112 8
6 113 10
6 114 3
6 115 5
6 116 2
6 117 5
6 118 7
6 119 10
6 120 4
6 121 10
6 122 9
6 123 9
6 124 4
6 125 2
6 126 0
6 127 1
6 128 5
6 129 3
6 130 4
6 131 8
6 132 8
6 133 10
6 134 1
6 135 5
6 136 9
6 137 7
6 138 6
6 139 8
6 140 3
6 141 2
6 142 7
6 143 1
6 144 8
6 145 4
7 73 6
7 74 0
7 75 1
7 76 3
7 77 4
7 78 1
7 79 9
7 80 2
7 81 9
7 82 3
7 83 9
7 84 2
7 85 1
7 86 4
7 87 6
7 88 0
7 89 0
7 90 5
7 91 3
7 92 9
7 93 9
7 94 3
7 95 8
7 96 1
7 97 2
7 98 5
7 99 7
7 100 8
7 101 4
7 102 8
7 103 10
7 104 5
7 105 9
7 106 10
7 107 6
7 108 5
7 109 0
7 110 0
7 111 5
7 112 2
7 113 0
7 114 1
7 115 1
7 116 2
7 117 4
7 118 6
7 119 2
7 120 4
7 121 1
7 122 5
7 123 9
7 124 5
7 125 5
7 126 0
7 127 9
7 128 4
7 129 5
7 130 4
7 131 5
7 132 5
7 133 9
7 134 6
7 135 4
7 136 7
7 137 3
7 138 10
7 139 4
7 140 9
7 141 10
7 142 6
7 143 3
7 144 0
7 145 3
8 73 3
8 74 5
8 75 4
8 76 9
8 77 6
8 78 4
8 79 6
8 80 9
8 81 7
8 82 10
8 83 5
8 84 1
8 85 1
8 86 5
8 87 2
8 88 8
8 89 5
8 90 9
8 91 6
8 92 9
8 93 4
8 94 8
8 95 1
8 96 3
8 97 9
8 98 8
8 99 10
8 100 9
8 101 4
8 102 1
8 103 4
8 104 10
8 105 2
8 106 6
8 107 0
8 108 7
8 109 6
8 110 3
8 111 8
8 112 6
8 113 9
8 114 4
8 115 1
8 116 7
8 117 3
8 118 3
8 119 9
8 120 10
8 121 1
8 122 4
8 123 6
8 124 3
8 125 6
8 126 10
8 127 4
8 128 7
8 129 9
8 130 3
8 131 4
8 132 7
8 133 2
8 134 8
8 135 4
8 136 8
8 137 4
8 138 0
8 139 3
8 140 3
8 141 3
8 142 4
8 143 8
8 144 3
8 145 1
9 73 10
9 74 2
9 75 7
9 76 9
9 77 4
9 78 2
9 79 8
9 80 4
9 81 6
9 82 8
9 83 5
9 84 9
9 85 0
9 86 7
9 87 5
9 88 2
9 89 9
9 90 7
9 91 3
9 92 1
9 93 9
9 94 6
9 95 4
9 96 7
9 97 10
9 98 2
9 99 1
9 100 6
9 101 3
9 102 4
9 103 1
9 104 3
9 105 7
9 106 6
9 107 10
9 108 6
9 109 6
9 110 9
9 111 9
9 112 1
9 113 6
9 114 8
9 115 3
9 116 6
9 117 5
9 118 1
9 119 5
9 120 2
9 121 4
9 122 5
9 123 10
9 124 9
9 125 7
9 126 4
9 127 0
9 128 10
9 129 5
9 130 2
9 131 2
9 132 2
9 133 5
9 134 5
9 135 5
9 136 3
9 137 2
9 138 7
9 139 4
9 140 10
9 141 1
9 142 5
9 143 3
9 144 2
9 145 3
10 73 5
10 74 1
10 75 1
10 76 4
10 77 7
10 78 9
10 79 1
10 80 0
10 81 4
10 82 1
10 83 5
10 84 5
10 85 9
10 86 4
10 87 4
10 88 6
10 89 2
10 90 5
10 91 8
10 92 8
10 93 5
10 94 2
10 95 7
10 96 2
10 97 0
10 98 7
10 99 9
10 100 10
10 101 4
10 102 5
10 103 5
10 104 1
10 105 5
10 106 8
10 107 1
10 108 3
10 109 10
10 110 2
10 111 9
10 112 0
10 113 9
10 114 3
10 115 3
10 116 5
10 117 3
10 118 5
10 119 4
10 120 10
10 121 2
10 122 1
10 123 3
10 124 1
10 125 7
10 126 10
10 127 2
10 128 5
10 129 2
10 130 9
10 131 9
10 132 2
10 133 5
10 134 1
10 135 8
10 136 3
10 137 1
10 138 1
10 139 9
10 140 7
10 141 9
10 142 6
10 143 9
10 144 5
10 145 2
11 73 3
11 74 3
11 75 8
11 76 0
11 77 9
11 78 10
11 79 0
11 80 2
11 81 8
11 82 10
11 83 5
11 84 10
11 85 7
11 86 6
11 87 5
11 88 8
11 89 1
11 90 9
11 91 3
11 92 1
11 93 3
11 94 0
11 95 8
11 96 4
11 97 3
11 98 2
11 99 4
11 100 9
11 101 8
11 102 1
11 103 6
11 104 8
11 105 0
11 106 2
11 107 9
11 108 8
11 109 8
11 110 2
11 111 1
11 112 8
11 113 3
11 114 4
11 115 5
11 116 1
11 117 10
11 118 9
11 119 2
11 120 9
11 121 0
11 122 2
11 123 7
11 124 8
11 125 3
11 126 0
11 127 3
11 128 1
11 129 9
11 130 8
11 131 9
11 132 7
11 133 9
11 134 5
11 135 1
11 136 2
11 137 4
11 138 6
11 139 1
11 140 5
11 141 4
11 142 9
11 143 0
11 144 2
11 145 3
12 73 1
12 74 7
12 75 0
12 76 4
12 77 6
12 78 2
12 79 9
12 80 10
12 81 3
12 82 10
12 83 10
12 84 6
12 85 8
12 86 3
12 87 7
12 88 9
12 89 3
12 90 10
12 91 6
12 92 10
12 93 0
12 94 6
12 95 4
12 96 5
12 97 3
12 98 10
12 99 7
12 100 9
12 101 1
12 102 0
12 103 3
12 104 4
12 105 1
12 106 1
12 107 9
12 108 2
12 109 1
12 110 7
12 111 9
12 112 1
12 113 5
12 114 5
12 115 0
12 116 4
12 117 9
12 118 8
12 119 2
12 120 2
12 121 10
12 122 8
12 123 7
12 124 0
12 125 2
12 126 4
12 127 1
12 128 8
12 129 5
12 130 8
12 131 5
12 132 6
12 133 6
12 134 6
12 135 10
12 136 6
12 137 8
12 138 3
12 139 6
12 140 2
12 141 7
12 142 3
12 143 2
12 144 2
12 145 9
13 73 8
13 74 0
13 75 4
13 76 10
13 77 3
13 78 3
13 79 6
13 80 4
13 81 0
13 82 8
13 83 8
13 84 3
13 85 10
13 86 8
13 87 3
13 88 7
13 89 5
13 90 0
13 91 0
13 92 4
13 93 3
13 94 10
13 95 0
13 96 6
13 97 4
13 98 5
13 99 5
13 100 1
13 101 2
13 102 8
13 103 8
13 104 4
13 105 1
13 106 3
13 107 4
13 108 9
13 109 2
13 110 5
13 111 0
13 112 5
13 113 4
13 114 10
13 115 0
13 116 2
13 117 8
13 118 3
13 119 1
13 120 1
13 121 5
13 122 10
13 123 4
13 124 9
13 125 0
13 126 2
13 127 5
13 128 7
13 129 1
13 130 9
13 131 8
13 132 10
13 133 2
13 134 9
13 135 5
13 136 3
13 137 10
13 138 9
13 139 0
13 140 1
13 141 7
13 142 8
13 143 9
13 144 7
13 145 2
14 73 10
14 74 8
14 75 6
14 76 1
14 77 1
14 78 9
14 79 3
14 80 0
14 81 4
14 82 2
14 83 1
14 84 1
14 85 4
14 86 6
14 87 0
14 88 6
14 89 5
14 90 5
14 91 1
14 92 6
14 93 4
14 94 5
14 95 6
14 96 7
14 97 10
14 98 4
14 99 1
14 100 0
14 101 5
14 102 7
14 103 8
14 104 7
14 105 4
14 106 1
14 107 3
14 108 2
14 109 4
14 110 9
14 111 9
14 112 0
14 113 2
14 114 7
14 115 8
14 116 8
14 117 7
14 118 5
14 119 4
14 120 3
14 121 3
14 122 5
14 123 1
14 124 2
14 125 3
14 126 2
14 127 10
14 128 6
14 129 1
14 130 2
14 131 4
14 132 8
14 133 10
14 134 9
14 135 4
14 136 3
14 137 0
14 138 4
14 139 10
14 140 0
14 141 3
14 142 6
14 143 3
14 144 8
14 145 8
15 73 8
15 74 10
15 75 7
15 76 5
15 77 6
15 78 2
15 79 1
15 80 6
15 81 2
15 82 1
15 83 5
15 84 10
15 85 6
15 86 1
15 87 3
15 88 9
15 89 0
15 90 10
15 91 5
15 92 0
15 93 4
15 94 5
15 95 2
15 96 8
15 97 10
15 98 8
15 99 10
15 100 5
15 101 8
15 102 6
15 103 0
15 104 9
15 105 0
15 106 7
15 107 3
15 108 3
15 109 3
15 110 6
15 111 9
15 112 0
15 113 2
15 114 6
15 115 9
15 116 4
15 117 4
15 118 4
15 119 4
15 120 7
15 121 7
15 122 2
15 123 9
15 124 6
15 125 0
15 126 2
15 127 4
15 128 7
15 129 8
15 130 4
15 131 5
15 132 6
15 133 1
15 134 3
15 135 6
15 136 6
15 137 5
15 138 10
15 139 5
15 140 2
15 141 4
15 142 8
15 143 4
15 144 0
15 145 4
16 73 7
16 74 10
16 75 9
16 76 7
16 77 8
16 78 1
16 79 0
16 80 4
16 81 9
16 82 3
16 83 10
16 84 3
16 85 5
16 86 4
16 87 4
16 88 9
16 89 8
16 90 4
16 91 6
16 92 1
16 93 0
16 94 4
16 95 10
16 96 0
16 97 0
16 98 8
16 99 6
16 100 0
16 101 2
16 102 2
16 103 9
16 104 2
16 105 8
16 106 4
16 107 6
16 108 6
16 109 9
16 110 1
16 111 7
16 112 0
16 113 3
16 114 10
16 115 5
16 116 6
16 117 10
16 118 2
16 119 0
16 120 8
16 121 7
16 122 6
16 123 3
16 124 1
16 125 3
16 126 3
16 127 1
16 128 3
16 129 1
16 130 8
16 131 7
16 132 8
16 133 7
16 134 5
16 135 2
16 136 9
16 137 8
16 138 4
16 139 3
16 140 2
16 141 2
16 142 2
16 143 10
16 144 0
16 145 4
17 73 4
17 74 8
17 75 9
17 76 0
17 77 0
17 78 5
17 79 5
17 80 2
17 81 2
17 82 8
17 83 4
17 84 4
17 85 10
17 86 5
17 87 5
17 88 8
17 89 6
17 90 4
17 91 7
17 92 8
17 93 2
17 94 3
17 95 8
17 96 8
17 97 6
17 98 10
17 99 3
17 100 0
17 101 9
17 102 0
17 103 2
17 104 7
17 105 7
17 106 9
17 107 1
17 108 3
17 109 0
17 110 3
17 111 2
17 112 3
17 113 0
17 114 10
17 115 0
17 116 0
17 117 0
17 118 9
17 119 1
17 120 9
17 121 2
17 122 1
17 123 6
17 124 10
17 125 2
17 126 0
17 127 0
17 128 4
17 129 8
17 130 5
17 131 9
17 132 4
17 133 4
17 134 3
17 135 9
17 136 3
17 137 9
17 138 5
17 139 6
17 140 0
17 141 8
17 142 10
17 143 3
17 144 9
17 145 2
18 73 9
18 74 0
18 75 8
18 76 9
18 77 9
18 78 10
18 79 4
18 80 6
18 81 6
18 82 4
18 83 1
18 84 2
18 85 8
18 86 7
18 87 2
18 88 2
18 89 5
18 90 0
18 91 0
18 92 2
18 93 10
18 94 4
18 95 9
18 96 9
18 97 8
18 98 5
18 99 2
18 100 10
18 101 9
18 102 9
18 103 5
18 104 7
18 105 7
18 106 7
18 107 7
18 108 0
18 109 6
18 110 4
18 111 1
18 112 9
18 113 8
18 114 9
18 115 0
18 116 7
18 117 5
18 118 8
18 119 10
18 120 1
18 121 0
18 122 2
18 123 8
18 124 10
18 125 2
18 126 0
18 127 1
18 128 6
18 129 10
18 130 7
18 131 1
18 132 0
18 133 10
18 134 6
18 135 0
18 136 9
18 137 2
18 138 8
18 139 4
18 140 10
18 141 10
18 142 8
18 143 0
18 144 3
18 145 6
19 73 8
19 74 0
19 75 3
19 76 4
19 77 2
19 78 0
19 79 8
19 80 3
19 81 10
19 82 0
19 83 5
19 84 6
19 85 9
19 86 1
19 87 9
19 88 3
19 89 3
19 90 3
19 91 7
19 92 7
19 93 8
19 94 0
19 95 9
19 96 5
19 97 4
19 98 6
19 99 6
19 100 8
19 101 6
19 102 10
19 103 10
19 104 8
19 105 7
19 106 7
19 107 9
19 108 4
19 109 7
19 110 0
19 111 9
19 112 4
19 113 5
19 114 1
19 115 7
19 116 9
19 117 10
19 118 10
19 119 9
19 120 5
19 121 6
19 122 8
19 123 0
19 124 3
19 125 5
19 126 2
19 127 5
19 128 5
19 129 6
19 130 7
19 131 7
19 132 5
19 133 9
19 134 5
19 135 8
19 136 10
19 137 0
19 138 8
19 139 3
19 140 4
19 141 10
19 142 3
19 143 10
19 144 8
19 145 6
20 73 1
20 74 6
20 75 6
20 76 1
20 77 5
20 78 5
20 79 7
20 80 8
20 81 4
20 82 10
20 83 1
20 84 2
20 85 1
20 86 6
20 87 2
20 88 10
20 89 5
20 90 1
20 91 1
20 92 3
20 93 7
20 94 7
20 95 5
20 96 1
20 97 2
20 98 4
20 99 4
20 100 5
20 101 10
20 102 0
20 103 7
20 104 9
20 105 10
20 106 3
20 107 5
20 108 6
20 109 5
20 110 4
20 111 2
20 112 4
20 113 3
20 114 0
20 115 5
20 116 3
20 117 0
20 118 8
20 119 7
20 120 3
20 121 10
20 122 9
20 123 5
20 124 6
20 125 5
20 126 10
20 127 1
20 128 0
20 129 10
20 130 0
20 131 9
20 132 9
20 133 1
20 134 9
20 135 7
20 136 3
20 137 10
20 138 2
20 139 4
20 140 2
20 141 1
20 142 3
20 143 1
20 144 6
20 145 10
21 73 9
21 74 2
21 75 6
21 76 7
21 77 5
21 78 8
21 79 2
21 80 5
21 81 9
21 82 5
21 83 2
21 84 8
21 85 10
21 86 1
21 87 0
21 88 9
21 89 8
21 90 7
21 91 10
21 92 9
21 93 5
21 94 1
21 95 6
21 96 5
21 97 3
21 98 4
21 99 7
21 100 9
21 101 10
21 102 9
21 103 8
21 104 1
21 105 0
21 106 3
21 107 5
21 108 5
21 109 9
21 110 0
21 111 5
21 112 1
21 113 0
21 114 6
21 115 8
21 116 9
21 117 10
21 118 7
21 119 8
21 120 7
21 121 10
21 122 3
21 123 5
21 124 4
21 125 4
21 126 0
21 127 8
21 128 7
21 129 3
21 130 9
21 131 9
21 132 8
21 133 7
21 134 10
21 135 4
21 136 2
21 137 4
21 138 0
21 139 1
21 140 4
21 141 0
21 142 3
21 143 7
21 144 5
21 145 10
22 73 8
22 74 3
22 75 2
22 76 0
22 77 0
22 78 7
22 79 7
22 80 0
22 81 7
22 82 8
22 83 9
22 84 4
22 85 0
22 86 9
22 87 8
22 88 10
22 89 4
22 90 2
22 91 7
22 92 5
22 93 4
22 94 5
22 95 7
22 96 2
22 97 10
22 98 6
22 99 7
22 100 0
22 101 1
22 102 0
22 103 8
22 104 1
22 105 3
22 106 2
22 107 4
22 108 6
22 109 7
22 110 8
22 111 5
22 112 4
22 113 2
22 114 4
22 115 0
22 116 9
22 117 5
22 118 10
22 119 9
22 120 1
22 121 10
22 122 5
22 123 4
22 124 0
22 125 6
22 126 2
22 127 10
22 128 10
22 129 9
22 130 7
22 131 4
22 132 3
22 133 7
22 134 9
22 135 3
22 136 6
22 137 5
22 138 6
22 139 10
22 140 9
22 141 1
22 142 3
22 143 5
22 144 10
22 145 5
23 73 10
23 74 8
23 75 8
23 76 8
23 77 8
23 78 4
23 79 8
23 80 1
23 81 6
23 82 10
23 83 5
23 84 3
23 85 2
23 86 6
23 87 8
23 88 8
23 89 5
23 90 2
23 91 5
23 92 4
23 93 7
23 94 4
23 95 6
23 96 0
23 97 6
23 98 8
23 99 1
23 100 9
23 101 7
23 102 4
23 103 7
23 104 5
23 105 4
23 106 9
23 107 1
23 108 2
23 109 8
23 110 1
23 111 0
23 112 6
23 113 4
23 114 10
23 115 9
23 116 2
23 117 0
23 118 8
23 119 4
23 120 1
23 121 3
23 122 3
23 123 6
23 124 0
23 125 5
23 126 6
23 127 8
23 128 3
23 129 2
23 130 8
23 131 9
23 132 3
23 133 1
23 134 1
23 135 7
23 136 0
23 137 10
23 138 4
23 139 0
23 140 0
23 141 5
23 142 3
23 143 0
23 144 6
23 145 7
24 73 0
24 74 4
24 75 8
24 76 9
24 77 10
24 78 5
24 79 1
24 80 5
24 81 7
24 82 8
24 83 8
24 84 7
24 85 5
24 86 1
24 87 7
24 88 6
24 89 10
24 90 9
24 91 0
24 92 9
24 93 0
24 94 3
24 95 8
24 96 7
24 97 7
24 98 2
24 99 4
24 100 6
24 101 7
24 102 0
24 103 8
24 104 7
24 105 0
24 106 9
24 107 3
24 108 3
24 109 6
24 110 3
24 111 0
24 112 9
24 113 9
24 114 4
24 115 0
24 116 5
24 117 0
24 118 6
24 119 5
24 120 0
24 121 3
24 122 0
24 123 2
24 124 1
24 125 5
24 126 8
24 127 9
24 128 8
24 129 1
24 130 9
24 131 0
24 132 0
24 133 6
24 134 6
24 135 5
24 136 7
24 137 7
24 138 8
24 139 4
24 140 5
24 141 1
24 142 3
24 143 6
24 144 1
24 145 0
25 73 8
25 74 0
25 75 0
25 76 7
25 77 10
25 78 10
25 79 8
25 80 7
25 81 3
25 82 2
25 83 1
25 84 3
25 85 4
25 86 6
25 87 6
25 88 1
25 89 4
25 90 8
25 91 3
25 92 5
25 93 2
25 94 3
25 95 4
25 96 5
25 97 4
25 98 10
25 99 4
25 100 9
25 101 2
25 102 8
25 103 2
25 104 2
25 105 2
25 106 5
25 107 9
25 108 10
25 109 6
25 110 8
25 111 9
25 112 10
25 113 1
25 114 5
25 115 9
25 116 3
25 117 6
25 118 8
25 119 8
25 120 8
25 121 10
25 122 8
25 123 3
25 124 3
25 125 7
25 126 8
25 127 7
25 128 2
25 129 5
25 130 3
25 131 10
25 132 0
25 133 6
25 134 3
25 135 5
25 136 7
25 137 9
25 138 2
25 139 7
25 140 7
25 141 0
25 142 9
25 143 6
25 144 5
25 145 9
26 73 4
26 74 8
26 75 9
26 76 5
26 77 3
26 78 3
26 79 0
26 80 10
26 81 10
26 82 5
26 83 6
26 84 2
26 85 0
26 86 8
26 87 3
26 88 5
26 89 8
26 90 9
26 91 10
26 92 7
26 93 5
26 94 0
26 95 9
26 96 8
26 97 3
26 98 5
26 99 4
26 100 5
26 101 1
26 102 2
26 103 6
26 104 9
26 105 9
26 106 5
26 107 9
26 108 4
26 109 9
26 110 3
26 111 0
26 112 2
26 113 0
26 114 6
26 115 9
26 116 6
26 117 4
26 118 10
26 119 6
26 120 3
26 121 0
26 122 3
26 123 8
26 124 1
26 125 1
26 126 3
26 127 1
26 128 1
26 129 7
26 130 3
26 131 8
26 132 3
26 133 8
26 134 1
26 135 3
26 136 3
26 137 10
26 138 10
26 139 10
26 140 3
26 141 1
26 142 7
26 143 4
26 144 1
26 145 0
27 73 8
27 74 6
27 75 1
27 76 9
27 77 10
27 78 3
27 79 0
27 80 6
27 81 10
27 82 2
27 83 10
27 84 4
27 85 5
27 86 4
27 87 5
27 88 9
27 89 4
27 90 10
27 91 5
27 92 4
27 93 8
27 94 3
27 95 6
27 96 10
27 97 5
27 98 3
27 99 8
27 100 1
27 101 5
27 102 6
27 103 8
27 104 7
27 105 7
27 106 10
27 107 1
27 108 4
27 109 2
27 110 1
27 111 10
27 112 9
27 113 5
27 114 3
27 115 0
27 116 3
27 117 1
27 118 0
27 119 8
27 120 4
27 121 5
27 122 1
27 123 1
27 124 1
27 125 2
27 126 8
27 127 0
27 128 5
27 129 10
27 130 6
27 131 0
27 132 8
27 133 0
27 134 3
27 135 10
27 136 3
27 137 3
27 138 1
27 139 10
27 140 10
27 141 8
27 142 6
27 143 5
27 144 3
27 145 5
28 73 1
28 74 3
28 75 10
28 76 9
28 77 3
28 78 7
28 79 4
28 80 7
28 81 0
28 82 6
28 83 7
28 84 10
28 85 9
28 86 4
28 87 6
28 88 1
28 89 3
28 90 2
28 91 2
28 92 4
28 93 10
28 94 6
28 95 6
28 96 7
28 97 8
28 98 4
28 99 5
28 100 4
28 101 1
28 102 7
28 103 7
28 104 2
28 105 3
28 106 4
28 107 6
28 108 10
28 109 2
28 110 1
28 111 9
28 112 10
28 113 9
28 114 1
28 115 4
28 116 6
28 117 7
28 118 3
28 119 6
28 120 5
28 121 2
28 122 4
28 123 3
28 124 9
28 125 5
28 126 8
28 127 4
28 128 9
28 129 2
28 130 4
28 131 0
28 132 10
28 133 1
28 134 10
28 135 0
28 136 7
28 137 0
28 138 8
28 139 0
28 140 6
28 141 10
28 142 4
28 143 6
28 144 4
28 145 0
29 73 5
29 74 2
29 75 2
29 76 6
29 77 6
29 78 1
29 79 5
29 80 5
29 81 5
29 82 8
29 83 1
29 84 4
29 85 8
29 86 6
29 87 8
29 88 9
29 89 4
29 90 2
29 91 7
29 92 2
29 93 9
29 94 1
29 95 2
29 96 5
29 97 8
29 98 8
29 99 8
29 100 9
29 101 6
29 102 6
29 103 7
29 104 3
29 105 1
29 106 1
29 107 7
29 108 3
29 109 0
29 110 1
29 111 7
29 112 4
29 113 1
29 114 9
29 115 7
29 116 5
29 117 1
29 118 6
29 119 1
29 120 7
29 121 3
29 122 9
29 123 5
29 124 7
29 125 3
29 126 8
29 127 5
29 128 6
29 129 5
29 130 10
29 131 1
29 132 1
29 133 4
29 134 5
29 135 8
29 136 9
29 137 8
29 138 7
29 139 9
29 140 9
29 141 8
29 142 4
29 143 5
29 144 4
29 145 1
30 73 9
30 74 10
30 75 0
30 76 8
30 77 8
30 78 8
30 79 3
30 80 0
30 81 3
30 82 4
30 83 2
30 84 5
30 85 5
30 86 2
30 87 10
30 88 0
30 89 0
30 90 4
30 91 6
30 92 2
30 93 8
30 94 8
30 95 2
30 96 10
30 97 6
30 98 8
30 99 9
30 100 5
30 101 6
30 102 8
30 103 9
30 104 9
30 105 9
30 106 5
30 107 1
30 108 8
30 109 10
