set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
5 99 8
5 100 5
5 101 8
5 102 6
5 103 9
5 104 6
5 105 1
5 106 1
5 107 1
5 108 5
5 109 8
5 110 3
5 111 8
5 112 0
5 113 0
5 114 4
5 115 5
5 116 0
5 117 5
5 118 4
5 119 0
5 120 2
5 121 7
5 122 1
5 123 10
5 124 1
5 125 7
5 126 9
5 127 2
5 128 10
5 129 7
5 130 3
5 131 4
5 132 7
5 133 1
5 134 3
5 135 8
6 68 9
6 69 10
6 70 6
6 71 7
6 72 4
6 73 1
6 74 9
6 75 8
6 76 5
6 77 9
6 78 7
6 79 2
6 80 8
6 81 2
6 82 8
6 83 6
6 84 3
6 85 6
6 86 9
6 87 6
6 88 1
6 89 1
6 90 2
6 91 1
6 92 5
6 93 6
6 94 8
6 95 3
6 96 5
6 97 1
6 98 0
6 99 2
6 100 10
6 101 10
6 102 3
6 103 3
6 104 1
6 105 10
6 106 2
6 107 8
6 108 6
6 109 4
6 110 6
6 111 6
6 112 7
6 113 0
6 114 7
6 115 6
6 116 9
6 117 10
6 118 3
6 119 10
6 120 0
6 121 9
6 122 5
6 123 10
6 124 4
6 125 6
6 126 2
6 127 10
6 128 4
6 129 6
6 130 3
6 131 3
6 132 4
6 133 0
6 134 1
6 135 3
7 68 4
7 69 8
7 70 1
7 71 2
7 72 8
7 73 0
7 74 9
7 75 3
7 76 5
7 77 4
7 78 6
7 79 4
7 80 2
7 81 9
7 82 2
7 83 3
7 84 0
7 85 2
7 86 6
7 87 3
7 88 6
7 89 9
7 90 5
7 91 10
7 92 10
7 93 5
7 94 9
7 95 4
7 96 2
7 97 7
7 98 5
7 99 9
7 100 0
7 101 0
7 102 4
7 103 4
7 104 3
7 105 8
7 106 2
7 107 10
7 108 5
7 109 10
7 110 3
7 111 3
7 112 10
7 113 6
7 114 0
7 115 4
7 116 3
7 117 10
7 118 8
7 119 10
7 120 8
7 121 6
7 122 6
7 123 4
7 124 1
7 125 0
7 126 3
7 127 2
7 128 7
7 129 0
7 130 6
7 131 10
7 132 3
7 133 4
7 134 3
7 135 7
8 68 0
8 69 8
8 70 2
8 71 8
8 72 3
8 73 8
8 74 8
8 75 5
8 76 2
8 77 6
8 78 8
8 79 10
8 80 5
8 81 10
8 82 3
8 83 7
8 84 10
8 85 10
8 86 2
8 87 1
8 88 8
8 89 7
8 90 10
8 91 8
8 92 0
8 93 2
8 94 3
8 95 10
8 96 0
8 97 8
8 98 10
8 99 1
8 100 3
8 101 3
8 102 10
8 103 2
8 104 9
8 105 7
8 106 7
8 107 6
8 108 1
8 109 2
8 110 4
8 111 2
8 112 5
8 113 8
8 114 1
8 115 9
8 116 5
8 117 7
8 118 0
8 119 0
8 120 5
8 121 7
8 122 10
8 123 3
8 124 10
8 125 8
8 126 6
8 127 5
8 128 5
8 129 9
8 130 6
8 131 2
8 132 10
8 133 6
8 134 3
8 135 7
9 68 6
9 69 6
9 70 7
9 71 6
9 72 0
9 73 7
9 74 3
9 75 1
9 76 9
9 77 7
9 78 3
9 79 6
9 80 10
9 81 9
9 82 7
9 83 4
9 84 6
9 85 2
9 86 7
9 87 2
9 88 4
9 89 10
9 90 7
9 91 2
9 92 3
9 93 6
9 94 3
9 95 9
9 96 5
9 97 3
9 98 9
9 99 7
9 100 3
9 101 9
9 102 2
9 103 4
9 104 1
9 105 9
9 106 9
9 107 7
9 108 1
9 109 9
9 110 5
9 111 8
9 112 0
9 113 6
9 114 1
9 115 4
9 116 1
9 117 10
9 118 10
9 119 10
9 120 1
9 121 4
9 122 6
9 123 5
9 124 6
9 125 3
9 126 6
9 127 2
9 128 8
9 129 2
9 130 3
9 131 10
9 132 1
9 133 8
9 134 0
9 135 2
10 68 1
10 69 3
10 70 9
10 71 7
10 72 8
10 73 0
10 74 9
10 75 9
10 76 10
10 77 5
10 78 8
10 79 7
10 80 9
10 81 1
10 82 8
10 83 1
10 84 3
10 85 3
10 86 1
10 87 6
10 88 4
10 89 6
10 90 7
10 91 7
10 92 7
10 93 3
10 94 3
10 95 9
10 96 0
10 97 2
10 98 1
10 99 1
10 100 8
10 101 6
10 102 9
10 103 4
10 104 8
10 105 6
10 106 6
10 107 9
10 108 0
10 109 1
10 110 1
10 111 9
10 112 2
10 113 3
10 114 6
10 115 9
10 116 8
10 117 3
10 118 9
10 119 5
10 120 4
10 121 10
10 122 2
10 123 9
10 124 5
10 125 0
10 126 5
10 127 4
10 128 8
10 129 9
10 130 9
10 131 1
10 132 6
10 133 0
10 134 7
10 135 9
11 68 0
11 69 3
11 70 4
11 71 1
11 72 2
11 73 2
11 74 5
11 75 3
11 76 1
11 77 10
11 78 0
11 79 1
11 80 9
11 81 7
11 82 2
11 83 4
11 84 0
11 85 4
11 86 6
11 87 8
11 88 6
11 89 2
11 90 0
11 91 1
11 92 8
11 93 1
11 94 9
11 95 10
11 96 0
11 97 9
11 98 5
11 99 3
11 100 5
11 101 1
11 102 10
11 103 9
11 104 6
11 105 0
11 106 1
11 107 1
11 108 3
11 109 2
11 110 6
11 111 0
11 112 4
11 113 7
11 114 5
11 115 5
11 116 5
11 117 6
11 118 9
11 119 5
11 120 10
11 121 4
11 122 2
11 123 8
11 124 8
11 125 2
11 126 3
11 127 4
11 128 5
11 129 8
11 130 2
11 131 8
11 132 3
11 133 2
11 134 4
11 135 4
12 68 7
12 69 9
12 70 7
12 71 8
12 72 9
12 73 4
12 74 6
12 75 9
12 76 1
12 77 9
12 78 1
12 79 2
12 80 3
12 81 4
12 82 8
12 83 5
12 84 2
12 85 1
12 86 5
12 87 0
12 88 5
12 89 8
12 90 0
12 91 9
12 92 1
12 93 2
12 94 2
12 95 10
12 96 6
12 97 7
12 98 10
12 99 8
12 100 9
12 101 2
12 102 9
12 103 5
12 104 3
12 105 0
12 106 4
12 107 7
12 108 6
12 109 0
12 110 2
12 111 1
12 112 2
12 113 2
12 114 6
12 115 6
12 116 3
12 117 7
12 118 10
12 119 1
12 120 9
12 121 1
12 122 4
12 123 8
12 124 3
12 125 6
12 126 4
12 127 8
12 128 1
12 129 3
12 130 9
12 131 4
12 132 3
12 133 0
12 134 0
12 135 4
13 68 7
13 69 4
13 70 0
13 71 5
13 72 2
13 73 5
13 74 10
13 75 7
13 76 1
13 77 1
13 78 8
13 79 6
13 80 4
13 81 9
13 82 7
13 83 7
13 84 3
13 85 2
13 86 5
13 87 9
13 88 7
13 89 8
13 90 4
13 91 7
13 92 4
13 93 6
13 94 9
13 95 3
13 96 8
13 97 10
13 98 9
13 99 8
13 100 1
13 101 7
13 102 2
13 103 8
13 104 10
13 105 9
13 106 10
13 107 7
13 108 8
13 109 4
13 110 5
13 111 9
13 112 3
13 113 3
13 114 7
13 115 10
13 116 3
13 117 7
13 118 4
13 119 1
13 120 6
13 121 1
13 122 3
13 123 8
13 124 7
13 125 3
13 126 8
13 127 0
13 128 0
13 129 9
13 130 3
13 131 8
13 132 10
13 133 6
13 134 6
13 135 0
14 68 7
14 69 1
14 70 9
14 71 0
14 72 8
14 73 10
14 74 8
14 75 1
14 76 9
14 77 3
14 78 3
14 79 7
14 80 1
14 81 3
14 82 0
14 83 7
14 84 5
14 85 7
14 86 4
14 87 7
14 88 2
14 89 4
14 90 7
14 91 7
14 92 7
14 93 5
14 94 3
14 95 6
14 96 9
14 97 9
14 98 5
14 99 4
14 100 8
14 101 7
14 102 10
14 103 5
14 104 7
14 105 2
14 106 4
14 107 1
14 108 2
14 109 10
14 110 1
14 111 9
14 112 1
14 113 6
14 114 0
14 115 2
14 116 9
14 117 4
14 118 3
14 119 4
14 120 8
14 121 5
14 122 9
14 123 0
14 124 6
14 125 10
14 126 1
14 127 10
14 128 4
14 129 6
14 130 5
14 131 6
14 132 6
14 133 4
14 134 9
14 135 0
15 68 5
15 69 4
15 70 8
15 71 8
15 72 5
15 73 0
15 74 9
15 75 2
15 76 2
15 77 8
15 78 3
15 79 4
15 80 9
15 81 4
15 82 6
15 83 2
15 84 0
15 85 8
15 86 0
15 87 0
15 88 5
15 89 4
15 90 1
15 91 1
15 92 3
15 93 4
15 94 3
15 95 9
15 96 4
15 97 9
15 98 5
15 99 8
15 100 6
15 101 6
15 102 1
15 103 9
15 104 3
15 105 2
15 106 2
15 107 8
15 108 0
15 109 1
15 110 7
15 111 2
15 112 6
15 113 8
15 114 7
15 115 0
15 116 1
15 117 1
15 118 9
15 119 7
15 120 5
15 121 10
15 122 10
15 123 7
15 124 5
15 125 10
15 126 6
15 127 1
15 128 0
15 129 8
15 130 7
15 131 8
15 132 1
15 133 8
15 134 0
15 135 0
16 68 5
16 69 10
16 70 7
16 71 8
16 72 1
16 73 10
16 74 8
16 75 4
16 76 5
16 77 4
16 78 0
16 79 2
16 80 5
16 81 6
16 82 10
16 83 3
16 84 7
16 85 8
16 86 6
16 87 0
16 88 1
16 89 9
16 90 7
16 91 2
16 92 8
16 93 8
16 94 0
16 95 6
16 96 7
16 97 5
16 98 5
16 99 5
16 100 1
16 101 6
16 102 8
16 103 4
16 104 0
16 105 2
16 106 8
16 107 3
16 108 4
16 109 6
16 110 6
16 111 0
16 112 5
16 113 0
16 114 4
16 115 7
16 116 6
16 117 7
16 118 7
16 119 1
16 120 2
16 121 9
16 122 8
16 123 2
16 124 2
16 125 0
16 126 4
16 127 3
16 128 6
16 129 8
16 130 6
16 131 4
16 132 4
16 133 0
16 134 5
16 135 10
17 68 8
17 69 1
17 70 6
17 71 8
17 72 6
17 73 3
17 74 1
17 75 2
17 76 4
17 77 2
17 78 8
17 79 1
17 80 7
17 81 7
17 82 5
17 83 4
17 84 7
17 85 8
17 86 8
17 87 1
17 88 2
17 89 8
17 90 3
17 91 8
17 92 5
17 93 10
17 94 5
17 95 5
17 96 8
17 97 0
17 98 10
17 99 9
17 100 7
17 101 5
17 102 1
17 103 0
17 104 8
17 105 8
17 106 3
17 107 1
17 108 6
17 109 6
17 110 6
17 111 8
17 112 1
17 113 0
17 114 1
17 115 5
17 116 7
17 117 2
17 118 4
17 119 10
17 120 5
17 121 10
17 122 10
17 123 8
17 124 9
17 125 5
17 126 7
17 127 8
17 128 0
17 129 5
17 130 9
17 131 10
17 132 0
17 133 4
17 134 4
17 135 7
18 68 5
18 69 4
18 70 1
18 71 5
18 72 8
18 73 6
18 74 0
18 75 10
18 76 10
18 77 5
18 78 7
18 79 10
18 80 3
18 81 10
18 82 1
18 83 4
18 84 8
18 85 5
18 86 7
18 87 6
18 88 7
18 89 6
18 90 10
18 91 0
18 92 2
18 93 8
18 94 0
18 95 0
18 96 6
18 97 2
18 98 10
18 99 0
18 100 3
18 101 3
18 102 9
18 103 9
18 104 8
18 105 7
18 106 5
18 107 6
18 108 10
18 109 2
18 110 6
18 111 10
18 112 10
18 113 8
18 114 8
18 115 0
18 116 7
18 117 6
18 118 8
18 119 7
18 120 8
18 121 4
18 122 6
18 123 9
18 124 3
18 125 2
18 126 6
18 127 7
18 128 1
18 129 5
18 130 2
18 131 4
18 132 8
18 133 9
18 134 1
18 135 0
19 68 9
19 69 2
19 70 9
19 71 1
19 72 2
19 73 4
19 74 7
19 75 0
19 76 2
19 77 2
19 78 8
19 79 4
19 80 5
19 81 3
19 82 5
19 83 8
19 84 9
19 85 0
19 86 7
19 87 2
19 88 10
19 89 7
19 90 0
19 91 5
19 92 0
19 93 4
19 94 0
19 95 0
19 96 0
19 97 6
19 98 5
19 99 4
19 100 5
19 101 7
19 102 4
19 103 6
19 104 0
19 105 4
19 106 0
19 107 9
19 108 9
19 109 6
19 110 2
19 111 10
19 112 6
19 113 9
19 114 8
19 115 5
19 116 2
19 117 8
19 118 0
19 119 6
19 120 10
19 121 2
19 122 7
19 123 5
19 124 8
19 125 4
19 126 6
19 127 5
19 128 6
19 129 3
19 130 4
19 131 1
19 132 6
19 133 6
19 134 7
19 135 6
20 68 6
20 69 9
20 70 3
20 71 8
20 72 3
20 73 7
20 74 0
20 75 1
20 76 4
20 77 7
20 78 5
20 79 3
20 80 9
20 81 8
20 82 4
20 83 10
20 84 5
20 85 3
20 86 3
20 87 1
20 88 8
20 89 5
20 90 1
20 91 9
20 92 4
20 93 2
20 94 10
20 95 8
20 96 5
20 97 5
20 98 3
20 99 2
20 100 6
20 101 8
20 102 1
20 103 9
20 104 1
20 105 8
20 106 0
20 107 3
20 108 5
20 109 0
20 110 4
20 111 6
20 112 4
20 113 2
20 114 9
20 115 4
20 116 4
20 117 0
20 118 10
20 119 3
20 120 9
20 121 7
20 122 0
20 123 4
20 124 0
20 125 0
20 126 10
20 127 7
20 128 0
20 129 5
20 130 7
20 131 1
20 132 5
20 133 3
20 134 10
20 135 4
21 68 8
21 69 0
21 70 5
21 71 7
21 72 2
21 73 7
21 74 3
21 75 6
21 76 7
21 77 1
21 78 0
21 79 0
21 80 10
21 81 0
21 82 7
21 83 2
21 84 1
21 85 6
21 86 9
21 87 2
21 88 8
21 89 9
21 90 2
21 91 3
21 92 8
21 93 7
21 94 5
21 95 3
21 96 8
21 97 2
21 98 8
21 99 2
21 100 1
21 101 4
21 102 9
21 103 10
21 104 4
21 105 7
21 106 8
21 107 5
21 108 6
21 109 6
21 110 1
21 111 0
21 112 2
21 113 5
21 114 6
21 115 6
21 116 5
21 117 10
21 118 7
21 119 1
21 120 2
21 121 5
21 122 4
21 123 7
21 124 4
21 125 6
21 126 4
21 127 10
21 128 7
21 129 1
21 130 3
21 131 4
21 132 0
21 133 1
21 134 0
21 135 7
22 68 6
22 69 10
22 70 5
22 71 1
22 72 5
22 73 2
22 74 2
22 75 0
22 76 2
22 77 2
22 78 9
22 79 3
22 80 4
22 81 1
22 82 7
22 83 6
22 84 3
22 85 7
22 86 2
22 87 3
22 88 8
22 89 1
22 90 3
22 91 2
22 92 4
22 93 0
22 94 6
22 95 10
22 96 8
22 97 3
22 98 2
22 99 8
22 100 8
22 101 10
22 102 7
22 103 10
22 104 7
22 105 4
22 106 5
22 107 5
22 108 8
22 109 0
22 110 5
22 111 2
22 112 6
22 113 10
22 114 5
22 115 7
22 116 9
22 117 8
22 118 10
22 119 5
22 120 4
22 121 1
22 122 2
22 123 8
22 124 0
22 125 9
22 126 5
22 127 10
22 128 10
22 129 5
22 130 10
22 131 5
22 132 4
22 133 7
22 134 0
22 135 8
23 68 3
23 69 3
23 70 4
23 71 0
23 72 8
23 73 5
23 74 9
23 75 1
23 76 9
23 77 9
23 78 8
23 79 9
23 80 3
23 81 7
23 82 5
23 83 3
23 84 8
23 85 0
23 86 4
23 87 6
23 88 2
23 89 9
23 90 9
23 91 10
23 92 9
23 93 10
23 94 3
23 95 10
23 96 7
23 97 4
23 98 5
23 99 8
23 100 1
23 101 1
23 102 9
23 103 2
23 104 5
23 105 9
23 106 5
23 107 5
23 108 6
23 109 7
23 110 1
23 111 0
23 112 2
23 113 9
23 114 0
23 115 6
23 116 0
23 117 10
23 118 9
23 119 8
23 120 4
23 121 3
23 122 8
23 123 0
23 124 1
23 125 2
23 126 3
23 127 8
23 128 3
23 129 5
23 130 3
23 131 7
23 132 9
23 133 9
23 134 4
23 135 5
24 68 5
24 69 8
24 70 8
24 71 3
24 72 9
24 73 1
24 74 0
24 75 7
24 76 10
24 77 7
24 78 6
24 79 3
24 80 9
24 81 6
24 82 4
24 83 5
24 84 9
24 85 9
24 86 10
24 87 7
24 88 1
24 89 0
24 90 3
24 91 3
24 92 8
24 93 7
24 94 0
24 95 2
24 96 6
24 97 7
24 98 10
24 99 6
24 100 5
24 101 3
24 102 4
24 103 5
24 104 10
24 105 9
24 106 8
24 107 7
24 108 4
24 109 1
24 110 9
24 111 10
24 112 8
24 113 0
24 114 2
24 115 2
24 116 5
24 117 4
24 118 4
24 119 8
24 120 5
24 121 8
24 122 0
24 123 10
24 124 10
24 125 4
24 126 9
24 127 10
24 128 4
24 129 4
24 130 3
24 131 3
24 132 6
24 133 9
24 134 9
24 135 7
25 68 6
25 69 9
25 70 8
25 71 8
25 72 0
25 73 7
25 74 3
25 75 4
25 76 9
25 77 8
25 78 2
25 79 2
25 80 10
25 81 3
25 82 3
25 83 9
25 84 5
25 85 3
25 86 0
25 87 9
25 88 9
25 89 4
25 90 10
25 91 7
25 92 4
25 93 4
25 94 9
25 95 5
25 96 10
25 97 0
25 98 4
25 99 8
25 100 4
25 101 3
25 102 6
25 103 8
25 104 4
25 105 8
25 106 6
25 107 5
25 108 4
25 109 10
25 110 3
25 111 3
25 112 2
25 113 7
25 114 0
25 115 6
25 116 3
25 117 10
25 118 2
25 119 5
25 120 10
25 121 7
25 122 10
25 123 9
25 124 2
25 125 6
25 126 1
25 127 3
25 128 9
25 129 3
25 130 9
25 131 5
25 132 0
25 133 2
25 134 5
25 135 4
26 68 4
26 69 10
26 70 9
26 71 3
26 72 10
26 73 7
26 74 2
26 75 5
26 76 2
26 77 1
26 78 7
26 79 5
26 80 6
26 81 2
26 82 5
26 83 10
26 84 0
26 85 5
26 86 2
26 87 6
26 88 6
26 89 3
26 90 9
26 91 1
26 92 0
26 93 9
26 94 3
26 95 6
26 96 1
26 97 10
26 98 9
26 99 0
26 100 10
26 101 7
26 102 1
26 103 2
26 104 6
26 105 1
26 106 2
26 107 7
26 108 2
26 109 5
26 110 2
26 111 1
26 112 6
26 113 6
26 114 3
26 115 2
26 116 2
26 117 4
26 118 10
26 119 2
26 120 1
26 121 4
26 122 8
26 123 9
26 124 7
26 125 3
26 126 9
26 127 7
26 128 1
26 129 1
26 130 9
26 131 10
26 132 0
26 133 9
26 134 7
26 135 3
27 68 7
27 69 3
27 70 10
27 71 6
27 72 6
27 73 5
27 74 6
27 75 8
27 76 3
27 77 6
27 78 4
27 79 8
27 80 10
27 81 3
27 82 1
27 83 10
27 84 6
27 85 6
27 86 6
27 87 2
27 88 1
27 89 1
27 90 3
27 91 6
27 92 6
27 93 2
27 94 4
27 95 9
27 96 4
27 97 0
27 98 7
27 99 1
27 100 3
27 101 5
27 102 10
27 103 8
27 104 0
27 105 0
27 106 5
27 107 8
27 108 10
27 109 4
27 110 2
27 111 7
27 112 7
27 113 0
27 114 7
27 115 7
27 116 4
27 117 9
27 118 10
27 119 7
27 120 9
27 121 2
27 122 6
27 123 4
27 124 1
27 125 7
27 126 4
27 127 5
27 128 0
27 129 7
27 130 3
27 131 3
27 132 5
27 133 2
27 134 0
27 135 10
28 68 8
28 69 1
28 70 1
28 71 10
28 72 6
28 73 7
28 74 10
28 75 9
28 76 9
28 77 5
28 78 1
28 79 2
28 80 4
28 81 7
28 82 8
28 83 5
28 84 3
28 85 9
28 86 8
28 87 6
28 88 0
28 89 10
28 90 3
28 91 1
28 92 9
28 93 7
28 94 3
28 95 0
28 96 5
28 97 0
28 98 9
28 99 2
28 100 2
28 101 5
28 102 10
28 103 4
28 104 2
28 105 9
28 106 3
28 107 3
28 108 10
28 109 2
28 110 1
28 111 6
28 112 3
28 113 9
28 114 9
28 115 6
28 116 0
28 117 7
28 118 6
28 119 4
28 120 6
28 121 8
28 122 5
28 123 3
28 124 0
28 125 9
28 126 3
28 127 4
28 128 8
28 129 10
28 130 0
28 131 9
28 132 7
28 133 3
28 134 7
28 135 1
29 68 2
29 69 0
29 70 1
29 71 8
29 72 3
29 73 2
29 74 2
29 75 6
29 76 2
29 77 0
29 78 2
29 79 0
29 80 6
29 81 2
29 82 4
29 83 3
29 84 7
29 85 3
29 86 9
29 87 9
29 88 9
29 89 6
29 90 1
29 91 8
29 92 10
29 93 1
29 94 0
29 95 2
29 96 5
29 97 1
29 98 9
29 99 3
29 100 5
29 101 2
29 102 5
29 103 1
29 104 4
29 105 7
29 106 7
29 107 2
29 108 5
29 109 3
29 110 0
29 111 2
29 112 2
29 113 2
29 114 0
29 115 10
29 116 10
29 117 8
29 118 7
29 119 6
29 120 9
29 121 2
29 122 6
29 123 7
29 124 10
29 125 5
29 126 6
29 127 9
29 128 1
29 129 2
29 130 3
29 131 1
29 132 9
29 133 8
29 134 3
29 135 10
30 68 2
30 69 3
30 70 1
30 71 4
30 72 9
30 73 4
30 74 2
30 75 1
30 76 5
30 77 1
30 78 4
30 79 9
30 80 6
30 81 3
30 82 8
30 83 1
30 84 10
30 85 8
30 86 3
30 87 5
30 88 6
30 89 4
30 90 8
30 91 7
30 92 0
30 93 10
30 94 6
30 95 0
30 96 10
30 97 8
30 98 3
30 99 1
30 100 3
30 101 7
30 102 6
30 103 1
30 104 0
30 105 0
30 106 4
30 107 0
30 108 8
30 109 7
30 110 2
30 111 7
30 112 5
30 113 3
30 114 1
30 115 5
30 116 9
30 117 5
30 118 1
30 119 5
30 120 7
30 121 4
30 122 6
30 123 2
30 124 3
30 125 6
30 126 10
30 127 9
30 128 7
30 129 2
30 130 8
30 131 5
30 132 7
30 133 6
30 134 6
30 135 10
31 68 0
31 69 0
31 70 4
31 71 9
31 72 1
31 73 10
31 74 0
31 75 6
31 76 3
31 77 4
31 78 6
31 79 0
31 80 9
31 81 5
31 82 8
31 83 10
31 84 1
31 85 3
31 86 7
31 87 3
31 88 0
31 89 5
31 90 0
31 91 10
31 92 6
31 93 6
31 94 5
31 95 10
31 96 2
31 97 10
31 98 2
31 99 7
31 100 0
31 101 1
31 102 1
31 103 4
31 104 9
31 105 10
31 106 8
31 107 5
31 108 7
31 109 1
31 110 7
31 111 10
31 112 9
31 113 4
31 114 1
31 115 5
31 116 5
31 117 0
31 118 9
31 119 9
31 120 8
31 121 9
31 122 0
31 123 5
31 124 2
31 125 1
31 126 9
31 127 3
31 128 3
31 129 8
31 130 1
31 131 0
31 132 2
31 133 3
31 134 2
31 135 6
32 68 2
32 69 5
32 70 1
32 71 2
32 72 4
32 73 7
32 74 2
32 75 10
32 76 3
32 77 6
32 78 6
32 79 2
32 80 6
32 81 1
32 82 1
32 83 5
32 84 3
32 85 3
32 86 2
32 87 5
32 88 7
32 89 5
32 90 7
32 91 7
32 92 6
32 93 4
32 94 9
32 95 7
32 96 1
32 97 7
32 98 0
32 99 10
32 100 0
32 101 0
32 102 2
32 103 6
32 104 8
32 105 6
32 106 9
32 107 1
32 108 5
32 109 10
32 110 10
32 111 1
32 112 7
32 113 1
32 114 4
32 115 10
32 116 6
32 117 0
32 118 2
32 119 3
32 120 6
32 121 3
32 122 2
32 123 1
32 124 2
32 125 0
