set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 ;

set N2 := 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

param: cost := 
15 77 3
16 39 2
16 40 2
16 41 2
16 42 2
16 43 8
16 44 10
16 45 3
16 46 4
16 47 6
16 48 7
16 49 0
16 50 2
16 51 1
16 52 8
16 53 8
16 54 2
16 55 0
16 56 2
16 57 0
16 58 9
16 59 2
16 60 9
16 61 4
16 62 6
16 63 0
16 64 0
16 65 9
16 66 9
16 67 5
16 68 9
16 69 4
16 70 3
16 71 1
16 72 6
16 73 10
16 74 4
16 75 2
16 76 0
16 77 9
17 39 8
17 40 1
17 41 8
17 42 10
17 43 2
17 44 1
17 45 9
17 46 5
17 47 9
17 48 9
17 49 10
17 50 4
17 51 8
17 52 10
17 53 5
17 54 3
17 55 7
17 56 4
17 57 9
17 58 6
17 59 6
17 60 5
17 61 10
17 62 10
17 63 8
17 64 9
17 65 0
17 66 8
17 67 6
17 68 7
17 69 3
17 70 5
17 71 2
17 72 8
17 73 5
17 74 6
17 75 9
17 76 4
17 77 9
18 39 5
18 40 1
18 41 7
18 42 2
18 43 7
18 44 6
18 45 3
18 46 9
18 47 6
18 48 6
18 49 5
18 50 7
18 51 9
18 52 2
18 53 1
18 54 4
18 55 5
18 56 5
18 57 8
18 58 9
18 59 2
18 60 4
18 61 10
18 62 5
18 63 10
18 64 5
18 65 8
18 66 5
18 67 4
18 68 1
18 69 5
18 70 1
18 71 6
18 72 4
18 73 10
18 74 7
18 75 9
18 76 2
18 77 7
19 39 10
19 40 6
19 41 8
19 42 8
19 43 6
19 44 10
19 45 4
19 46 6
19 47 10
19 48 10
19 49 6
19 50 0
19 51 7
19 52 4
19 53 2
19 54 4
19 55 4
19 56 4
19 57 2
19 58 7
19 59 5
19 60 9
19 61 3
19 62 6
19 63 3
19 64 10
19 65 2
19 66 2
19 67 4
19 68 7
19 69 6
19 70 5
19 71 3
19 72 4
19 73 9
19 74 10
19 75 8
19 76 5
19 77 3
20 39 2
20 40 6
20 41 0
20 42 7
20 43 6
20 44 0
20 45 3
20 46 0
20 47 6
20 48 2
20 49 6
20 50 9
20 51 7
20 52 1
20 53 10
20 54 4
20 55 9
20 56 9
20 57 5
20 58 3
20 59 10
20 60 0
20 61 7
20 62 6
20 63 10
20 64 1
20 65 4
20 66 3
20 67 1
20 68 1
20 69 3
20 70 2
20 71 4
20 72 2
20 73 7
20 74 8
20 75 5
20 76 8
20 77 6
21 39 0
21 40 8
21 41 8
21 42 6
21 43 5
21 44 9
21 45 7
21 46 7
21 47 10
21 48 8
21 49 5
21 50 3
21 51 0
21 52 2
21 53 10
21 54 4
21 55 2
21 56 2
21 57 3
21 58 7
21 59 3
21 60 6
21 61 4
21 62 3
21 63 2
21 64 6
21 65 5
21 66 3
21 67 0
21 68 10
21 69 3
21 70 10
21 71 4
21 72 3
21 73 9
21 74 1
21 75 5
21 76 6
21 77 8
22 39 9
22 40 1
22 41 10
22 42 10
22 43 7
22 44 9
22 45 8
22 46 9
22 47 2
22 48 8
22 49 6
22 50 4
22 51 3
22 52 0
22 53 5
22 54 6
22 55 5
22 56 3
22 57 8
22 58 9
22 59 4
22 60 1
22 61 0
22 62 9
22 63 9
22 64 7
22 65 2
22 66 7
22 67 1
22 68 3
22 69 8
22 70 9
22 71 6
22 72 2
22 73 3
22 74 9
22 75 7
22 76 4
22 77 2
23 39 1
23 40 2
23 41 10
23 42 5
23 43 1
23 44 10
23 45 7
23 46 5
23 47 1
23 48 0
23 49 3
23 50 7
23 51 1
23 52 2
23 53 9
23 54 9
23 55 4
23 56 9
23 57 0
23 58 0
23 59 7
23 60 9
23 61 8
23 62 2
23 63 9
23 64 8
23 65 3
23 66 1
23 67 3
23 68 3
23 69 2
23 70 3
23 71 4
23 72 6
23 73 9
23 74 10
23 75 0
23 76 1
23 77 8
24 39 5
24 40 9
24 41 3
24 42 1
24 43 10
24 44 3
24 45 7
24 46 8
24 47 2
24 48 4
24 49 0
24 50 7
24 51 7
24 52 4
24 53 2
24 54 0
24 55 8
24 56 7
24 57 5
24 58 4
24 59 0
24 60 2
24 61 6
24 62 2
24 63 5
24 64 2
24 65 2
24 66 2
24 67 10
24 68 8
24 69 0
24 70 9
24 71 4
24 72 0
24 73 7
24 74 5
24 75 0
24 76 1
24 77 0
25 39 6
25 40 6
25 41 1
25 42 8
25 43 7
25 44 3
25 45 2
25 46 6
25 47 4
25 48 6
25 49 10
25 50 6
25 51 0
25 52 8
25 53 0
25 54 3
25 55 2
25 56 3
25 57 7
25 58 9
25 59 8
25 60 1
25 61 3
25 62 1
25 63 4
25 64 8
25 65 8
25 66 3
25 67 10
25 68 1
25 69 9
25 70 9
25 71 9
25 72 1
25 73 6
25 74 10
25 75 4
25 76 3
25 77 3
26 39 10
26 40 6
26 41 0
26 42 4
26 43 6
26 44 0
26 45 5
26 46 2
26 47 10
26 48 2
26 49 0
26 50 10
26 51 6
26 52 7
26 53 7
26 54 2
26 55 8
26 56 4
26 57 7
26 58 4
26 59 7
26 60 10
26 61 3
26 62 10
26 63 10
26 64 8
26 65 7
26 66 4
26 67 4
26 68 7
26 69 0
26 70 1
26 71 0
26 72 4
26 73 0
26 74 9
26 75 10
26 76 2
26 77 5
27 39 6
27 40 3
27 41 6
27 42 7
27 43 8
27 44 10
27 45 4
27 46 1
27 47 8
27 48 4
27 49 5
27 50 1
27 51 6
27 52 0
27 53 7
27 54 0
27 55 6
27 56 9
27 57 0
27 58 0
27 59 3
27 60 2
27 61 7
27 62 6
27 63 8
27 64 8
27 65 5
27 66 2
27 67 8
27 68 4
27 69 6
27 70 5
27 71 2
27 72 2
27 73 0
27 74 2
27 75 0
27 76 10
27 77 8
28 39 10
28 40 10
28 41 6
28 42 9
28 43 3
28 44 3
28 45 1
28 46 4
28 47 7
28 48 9
28 49 6
28 50 9
28 51 0
28 52 7
28 53 9
28 54 10
28 55 5
28 56 5
28 57 9
28 58 0
28 59 1
28 60 10
28 61 8
28 62 8
28 63 1
28 64 0
28 65 0
28 66 6
28 67 8
28 68 3
28 69 0
28 70 0
28 71 6
28 72 7
28 73 5
28 74 9
28 75 2
28 76 10
28 77 10
29 39 1
29 40 7
29 41 5
29 42 9
29 43 4
29 44 4
29 45 10
29 46 2
29 47 1
29 48 2
29 49 2
29 50 10
29 51 0
29 52 5
29 53 3
29 54 8
29 55 1
29 56 3
29 57 4
29 58 5
29 59 10
29 60 8
29 61 6
29 62 8
29 63 7
29 64 3
29 65 2
29 66 6
29 67 3
29 68 5
29 69 1
29 70 9
29 71 2
29 72 0
29 73 8
29 74 1
29 75 10
29 76 10
29 77 6
30 39 10
30 40 7
30 41 5
30 42 4
30 43 1
30 44 8
30 45 5
30 46 3
30 47 10
30 48 7
30 49 5
30 50 7
30 51 5
30 52 8
30 53 1
30 54 5
30 55 0
30 56 1
30 57 1
30 58 7
30 59 10
30 60 4
30 61 10
30 62 1
30 63 3
30 64 8
30 65 8
30 66 10
30 67 3
30 68 5
30 69 10
30 70 8
30 71 3
30 72 7
30 73 9
30 74 0
30 75 4
30 76 3
30 77 0
31 39 6
31 40 9
31 41 0
31 42 3
31 43 3
31 44 6
31 45 0
31 46 8
31 47 9
31 48 6
31 49 8
31 50 3
31 51 1
31 52 9
31 53 4
31 54 8
31 55 9
31 56 10
31 57 9
31 58 9
31 59 5
31 60 8
31 61 10
31 62 10
31 63 4
31 64 9
31 65 8
31 66 6
31 67 3
31 68 0
31 69 2
31 70 7
31 71 7
31 72 7
31 73 6
31 74 8
31 75 0
31 76 7
31 77 2
32 39 9
32 40 10
32 41 9
32 42 10
32 43 0
32 44 4
32 45 0
32 46 2
32 47 4
32 48 5
32 49 8
32 50 5
32 51 2
32 52 7
32 53 7
32 54 4
32 55 0
32 56 4
32 57 7
32 58 0
32 59 6
32 60 3
32 61 4
32 62 7
32 63 3
32 64 1
32 65 9
32 66 2
32 67 6
32 68 9
32 69 3
32 70 6
32 71 10
32 72 1
32 73 5
32 74 2
32 75 0
32 76 5
32 77 2
33 39 3
33 40 9
33 41 6
33 42 8
33 43 5
33 44 4
33 45 9
33 46 2
33 47 7
33 48 10
33 49 8
33 50 7
33 51 3
33 52 4
33 53 3
33 54 9
33 55 4
33 56 9
33 57 3
33 58 2
33 59 0
33 60 3
33 61 4
33 62 3
33 63 4
33 64 0
33 65 5
33 66 10
33 67 5
33 68 3
33 69 3
33 70 5
33 71 9
33 72 9
33 73 3
33 74 0
33 75 7
33 76 1
33 77 2
34 39 1
34 40 9
34 41 9
34 42 4
34 43 3
34 44 2
34 45 9
34 46 10
34 47 7
34 48 6
34 49 1
34 50 9
34 51 5
34 52 10
34 53 2
34 54 8
34 55 2
34 56 2
34 57 5
34 58 2
34 59 1
34 60 2
34 61 4
34 62 10
34 63 6
34 64 10
34 65 10
34 66 3
34 67 0
34 68 9
34 69 5
34 70 1
34 71 6
34 72 7
34 73 2
34 74 2
34 75 1
34 76 0
34 77 8
35 39 0
35 40 8
35 41 5
35 42 10
35 43 6
35 44 4
35 45 7
35 46 0
35 47 2
35 48 6
35 49 8
35 50 2
35 51 4
35 52 0
35 53 2
35 54 8
35 55 9
35 56 8
35 57 8
35 58 0
35 59 0
35 60 5
35 61 4
35 62 3
35 63 9
35 64 5
35 65 7
35 66 2
35 67 5
35 68 6
35 69 6
35 70 3
35 71 0
35 72 0
35 73 1
35 74 4
35 75 9
35 76 8
35 77 2
36 39 2
36 40 10
36 41 3
36 42 3
36 43 10
36 44 5
36 45 1
36 46 6
36 47 0
36 48 5
36 49 7
36 50 9
36 51 0
36 52 10
36 53 3
36 54 6
36 55 1
36 56 7
36 57 5
36 58 6
36 59 0
36 60 1
36 61 8
36 62 1
36 63 2
36 64 1
36 65 8
36 66 8
36 67 0
36 68 5
36 69 2
36 70 10
36 71 9
36 72 7
36 73 0
36 74 3
36 75 1
36 76 10
36 77 7
37 39 6
37 40 8
37 41 1
37 42 6
37 43 7
37 44 4
37 45 5
37 46 2
37 47 3
37 48 10
37 49 10
37 50 3
37 51 7
37 52 9
37 53 4
37 54 6
37 55 1
37 56 7
37 57 9
37 58 10
37 59 7
37 60 10
37 61 2
37 62 8
37 63 5
37 64 0
37 65 5
37 66 6
37 67 1
37 68 5
37 69 10
37 70 2
37 71 1
37 72 9
37 73 0
37 74 1
37 75 0
37 76 5
37 77 3
38 39 10
38 40 0
38 41 1
38 42 4
38 43 0
38 44 3
38 45 2
38 46 3
38 47 4
38 48 9
38 49 8
38 50 9
38 51 8
38 52 7
38 53 1
38 54 9
38 55 4
38 56 5
38 57 2
38 58 0
38 59 3
38 60 4
38 61 10
38 62 1
38 63 7
38 64 4
38 65 10
38 66 6
38 67 10
38 68 3
38 69 4
38 70 8
38 71 7
38 72 0
38 73 4
38 74 1
38 75 0
38 76 5
38 77 0
;

end;
