set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
6 87 0
6 88 6
6 89 8
6 90 2
6 91 0
6 92 0
6 93 2
6 94 5
6 95 8
6 96 4
6 97 0
6 98 3
6 99 4
6 100 10
6 101 1
6 102 7
6 103 9
6 104 7
6 105 2
6 106 7
6 107 8
6 108 8
6 109 0
6 110 10
6 111 1
6 112 9
6 113 10
6 114 1
6 115 3
6 116 5
6 117 7
6 118 9
6 119 3
6 120 4
6 121 6
6 122 9
6 123 2
7 62 6
7 63 4
7 64 1
7 65 1
7 66 1
7 67 1
7 68 6
7 69 4
7 70 6
7 71 3
7 72 10
7 73 8
7 74 1
7 75 3
7 76 8
7 77 4
7 78 4
7 79 2
7 80 4
7 81 5
7 82 6
7 83 7
7 84 5
7 85 0
7 86 7
7 87 2
7 88 10
7 89 0
7 90 10
7 91 1
7 92 1
7 93 2
7 94 1
7 95 6
7 96 4
7 97 7
7 98 6
7 99 10
7 100 6
7 101 0
7 102 7
7 103 2
7 104 5
7 105 5
7 106 2
7 107 6
7 108 9
7 109 1
7 110 5
7 111 7
7 112 10
7 113 2
7 114 3
7 115 4
7 116 7
7 117 5
7 118 9
7 119 2
7 120 9
7 121 5
7 122 8
7 123 1
8 62 2
8 63 6
8 64 0
8 65 5
8 66 4
8 67 10
8 68 0
8 69 5
8 70 9
8 71 10
8 72 1
8 73 4
8 74 10
8 75 3
8 76 8
8 77 10
8 78 6
8 79 8
8 80 10
8 81 0
8 82 2
8 83 6
8 84 3
8 85 3
8 86 8
8 87 10
8 88 5
8 89 2
8 90 5
8 91 8
8 92 9
8 93 5
8 94 3
8 95 5
8 96 3
8 97 7
8 98 6
8 99 1
8 100 8
8 101 2
8 102 6
8 103 5
8 104 4
8 105 4
8 106 10
8 107 8
8 108 4
8 109 4
8 110 4
8 111 4
8 112 1
8 113 1
8 114 8
8 115 9
8 116 6
8 117 3
8 118 1
8 119 9
8 120 9
8 121 2
8 122 5
8 123 0
9 62 1
9 63 4
9 64 7
9 65 2
9 66 10
9 67 5
9 68 4
9 69 7
9 70 6
9 71 10
9 72 6
9 73 7
9 74 9
9 75 1
9 76 1
9 77 1
9 78 6
9 79 2
9 80 4
9 81 8
9 82 7
9 83 5
9 84 6
9 85 9
9 86 4
9 87 3
9 88 4
9 89 3
9 90 8
9 91 1
9 92 1
9 93 7
9 94 4
9 95 6
9 96 10
9 97 5
9 98 5
9 99 9
9 100 0
9 101 1
9 102 0
9 103 1
9 104 6
9 105 1
9 106 0
9 107 1
9 108 9
9 109 2
9 110 1
9 111 7
9 112 2
9 113 6
9 114 10
9 115 9
9 116 2
9 117 8
9 118 10
9 119 1
9 120 1
9 121 4
9 122 9
9 123 1
10 62 7
10 63 6
10 64 9
10 65 7
10 66 3
10 67 1
10 68 6
10 69 3
10 70 1
10 71 7
10 72 0
10 73 10
10 74 6
10 75 8
10 76 9
10 77 2
10 78 4
10 79 9
10 80 7
10 81 3
10 82 3
10 83 4
10 84 0
10 85 4
10 86 3
10 87 0
10 88 3
10 89 7
10 90 2
10 91 9
10 92 1
10 93 1
10 94 8
10 95 5
10 96 2
10 97 7
10 98 5
10 99 3
10 100 0
10 101 2
10 102 4
10 103 5
10 104 1
10 105 1
10 106 1
10 107 8
10 108 6
10 109 4
10 110 10
10 111 6
10 112 8
10 113 6
10 114 0
10 115 2
10 116 9
10 117 1
10 118 6
10 119 9
10 120 2
10 121 5
10 122 5
10 123 8
11 62 6
11 63 0
11 64 7
11 65 3
11 66 1
11 67 10
11 68 9
11 69 5
11 70 3
11 71 8
11 72 8
11 73 7
11 74 4
11 75 0
11 76 1
11 77 5
11 78 4
11 79 3
11 80 1
11 81 8
11 82 6
11 83 7
11 84 7
11 85 9
11 86 9
11 87 7
11 88 8
11 89 2
11 90 3
11 91 5
11 92 2
11 93 8
11 94 6
11 95 9
11 96 0
11 97 0
11 98 3
11 99 10
11 100 7
11 101 1
11 102 3
11 103 6
11 104 10
11 105 0
11 106 9
11 107 0
11 108 8
11 109 1
11 110 9
11 111 2
11 112 5
11 113 10
11 114 0
11 115 7
11 116 2
11 117 7
11 118 4
11 119 3
11 120 9
11 121 7
11 122 7
11 123 9
12 62 9
12 63 5
12 64 6
12 65 10
12 66 3
12 67 2
12 68 10
12 69 4
12 70 4
12 71 7
12 72 8
12 73 1
12 74 7
12 75 6
12 76 4
12 77 6
12 78 8
12 79 4
12 80 7
12 81 4
12 82 6
12 83 7
12 84 10
12 85 7
12 86 8
12 87 9
12 88 10
12 89 9
12 90 7
12 91 3
12 92 2
12 93 8
12 94 8
12 95 7
12 96 10
12 97 9
12 98 0
12 99 10
12 100 3
12 101 8
12 102 3
12 103 5
12 104 4
12 105 9
12 106 2
12 107 4
12 108 1
12 109 10
12 110 4
12 111 10
12 112 7
12 113 8
12 114 7
12 115 3
12 116 3
12 117 5
12 118 1
12 119 0
12 120 7
12 121 1
12 122 1
12 123 8
13 62 1
13 63 0
13 64 5
13 65 0
13 66 6
13 67 6
13 68 0
13 69 1
13 70 7
13 71 3
13 72 3
13 73 10
13 74 10
13 75 2
13 76 1
13 77 1
13 78 7
13 79 5
13 80 7
13 81 5
13 82 4
13 83 6
13 84 3
13 85 3
13 86 10
13 87 0
13 88 10
13 89 8
13 90 1
13 91 10
13 92 5
13 93 3
13 94 8
13 95 7
13 96 8
13 97 9
13 98 1
13 99 10
13 100 5
13 101 9
13 102 10
13 103 10
13 104 0
13 105 4
13 106 5
13 107 2
13 108 7
13 109 7
13 110 10
13 111 6
13 112 3
13 113 10
13 114 2
13 115 2
13 116 3
13 117 8
13 118 2
13 119 8
13 120 4
13 121 4
13 122 10
13 123 3
14 62 2
14 63 5
14 64 5
14 65 10
14 66 5
14 67 7
14 68 0
14 69 5
14 70 9
14 71 10
14 72 6
14 73 4
14 74 5
14 75 3
14 76 9
14 77 1
14 78 3
14 79 2
14 80 10
14 81 2
14 82 3
14 83 1
14 84 8
14 85 5
14 86 5
14 87 6
14 88 6
14 89 0
14 90 5
14 91 8
14 92 3
14 93 5
14 94 0
14 95 2
14 96 3
14 97 6
14 98 7
14 99 10
14 100 1
14 101 2
14 102 9
14 103 6
14 104 7
14 105 4
14 106 7
14 107 0
14 108 4
14 109 2
14 110 0
14 111 2
14 112 1
14 113 4
14 114 3
14 115 5
14 116 9
14 117 0
14 118 5
14 119 7
14 120 2
14 121 5
14 122 8
14 123 2
15 62 10
15 63 7
15 64 10
15 65 3
15 66 8
15 67 3
15 68 6
15 69 2
15 70 4
15 71 2
15 72 0
15 73 3
15 74 0
15 75 10
15 76 1
15 77 10
15 78 3
15 79 8
15 80 3
15 81 9
15 82 10
15 83 1
15 84 6
15 85 6
15 86 8
15 87 6
15 88 8
15 89 8
15 90 8
15 91 0
15 92 0
15 93 2
15 94 1
15 95 10
15 96 7
15 97 4
15 98 4
15 99 6
15 100 9
15 101 8
15 102 6
15 103 1
15 104 0
15 105 0
15 106 1
15 107 7
15 108 6
15 109 9
15 110 8
15 111 5
15 112 5
15 113 2
15 114 7
15 115 10
15 116 10
15 117 9
15 118 8
15 119 5
15 120 10
15 121 10
15 122 6
15 123 1
16 62 0
16 63 10
16 64 9
16 65 0
16 66 4
16 67 8
16 68 5
16 69 9
16 70 3
16 71 8
16 72 8
16 73 0
16 74 6
16 75 2
16 76 2
16 77 4
16 78 9
16 79 6
16 80 8
16 81 3
16 82 8
16 83 2
16 84 2
16 85 6
16 86 7
16 87 10
16 88 1
16 89 1
16 90 6
16 91 6
16 92 6
16 93 7
16 94 0
16 95 7
16 96 6
16 97 3
16 98 7
16 99 2
16 100 9
16 101 7
16 102 2
16 103 6
16 104 9
16 105 6
16 106 5
16 107 7
16 108 4
16 109 2
16 110 9
16 111 10
16 112 7
16 113 1
16 114 0
16 115 8
16 116 0
16 117 2
16 118 8
16 119 3
16 120 9
16 121 4
16 122 4
16 123 7
17 62 2
17 63 7
17 64 0
17 65 9
17 66 4
17 67 5
17 68 10
17 69 10
17 70 5
17 71 6
17 72 10
17 73 9
17 74 4
17 75 7
17 76 7
17 77 7
17 78 8
17 79 6
17 80 4
17 81 3
17 82 6
17 83 10
17 84 5
17 85 4
17 86 10
17 87 9
17 88 0
17 89 4
17 90 9
17 91 6
17 92 10
17 93 10
17 94 6
17 95 2
17 96 6
17 97 1
17 98 9
17 99 1
17 100 10
17 101 0
17 102 1
17 103 3
17 104 2
17 105 6
17 106 1
17 107 6
17 108 1
17 109 6
17 110 7
17 111 7
17 112 10
17 113 0
17 114 4
17 115 8
17 116 1
17 117 7
17 118 4
17 119 2
17 120 4
17 121 0
17 122 9
17 123 7
18 62 2
18 63 4
18 64 5
18 65 2
18 66 4
18 67 8
18 68 9
18 69 10
18 70 10
18 71 10
18 72 3
18 73 0
18 74 0
18 75 5
18 76 2
18 77 7
18 78 2
18 79 7
18 80 1
18 81 1
18 82 3
18 83 4
18 84 8
18 85 8
18 86 2
18 87 0
18 88 2
18 89 3
18 90 6
18 91 9
18 92 10
18 93 3
18 94 7
18 95 0
18 96 3
18 97 4
18 98 4
18 99 3
18 100 0
18 101 1
18 102 3
18 103 4
18 104 7
18 105 2
18 106 0
18 107 8
18 108 8
18 109 7
18 110 3
18 111 5
18 112 0
18 113 1
18 114 5
18 115 5
18 116 10
18 117 6
18 118 9
18 119 5
18 120 10
18 121 10
18 122 3
18 123 9
19 62 8
19 63 1
19 64 5
19 65 7
19 66 10
19 67 6
19 68 7
19 69 8
19 70 9
19 71 8
19 72 5
19 73 0
19 74 2
19 75 2
19 76 4
19 77 0
19 78 10
19 79 7
19 80 1
19 81 9
19 82 5
19 83 8
19 84 0
19 85 4
19 86 10
19 87 6
19 88 6
19 89 5
19 90 6
19 91 3
19 92 6
19 93 10
19 94 4
19 95 2
19 96 2
19 97 2
19 98 8
19 99 6
19 100 3
19 101 6
19 102 1
19 103 5
19 104 7
19 105 7
19 106 4
19 107 4
19 108 2
19 109 0
19 110 6
19 111 0
19 112 7
19 113 2
19 114 6
19 115 3
19 116 2
19 117 3
19 118 2
19 119 8
19 120 9
19 121 6
19 122 2
19 123 9
20 62 1
20 63 3
20 64 5
20 65 3
20 66 1
20 67 4
20 68 3
20 69 9
20 70 9
20 71 1
20 72 9
20 73 0
20 74 4
20 75 5
20 76 4
20 77 6
20 78 2
20 79 5
20 80 0
20 81 10
20 82 5
20 83 5
20 84 10
20 85 6
20 86 6
20 87 8
20 88 4
20 89 3
20 90 7
20 91 3
20 92 3
20 93 0
20 94 10
20 95 7
20 96 3
20 97 1
20 98 5
20 99 4
20 100 6
20 101 0
20 102 7
20 103 3
20 104 0
20 105 4
20 106 7
20 107 8
20 108 1
20 109 3
20 110 7
20 111 5
20 112 5
20 113 8
20 114 4
20 115 2
20 116 8
20 117 10
20 118 0
20 119 2
20 120 0
20 121 5
20 122 6
20 123 0
21 62 0
21 63 9
21 64 5
21 65 8
21 66 8
21 67 1
21 68 0
21 69 3
21 70 9
21 71 4
21 72 4
21 73 0
21 74 2
21 75 2
21 76 9
21 77 1
21 78 10
21 79 1
21 80 3
21 81 5
21 82 4
21 83 3
21 84 10
21 85 6
21 86 2
21 87 3
21 88 1
21 89 0
21 90 0
21 91 7
21 92 4
21 93 8
21 94 2
21 95 1
21 96 7
21 97 10
21 98 2
21 99 5
21 100 10
21 101 8
21 102 1
21 103 7
21 104 3
21 105 9
21 106 1
21 107 1
21 108 4
21 109 7
21 110 3
21 111 4
21 112 0
21 113 1
21 114 3
21 115 10
21 116 7
21 117 1
21 118 2
21 119 10
21 120 7
21 121 6
21 122 10
21 123 2
22 62 10
22 63 7
22 64 0
22 65 7
22 66 0
22 67 5
22 68 1
22 69 5
22 70 2
22 71 6
22 72 7
22 73 8
22 74 9
22 75 0
22 76 2
22 77 7
22 78 1
22 79 8
22 80 1
22 81 0
22 82 1
22 83 2
22 84 10
22 85 7
22 86 1
22 87 10
22 88 8
22 89 2
22 90 5
22 91 7
22 92 6
22 93 5
22 94 1
22 95 9
22 96 8
22 97 1
22 98 7
22 99 9
22 100 6
22 101 5
22 102 6
22 103 5
22 104 9
22 105 8
22 106 7
22 107 2
22 108 6
22 109 4
22 110 0
22 111 9
22 112 1
22 113 7
22 114 4
22 115 9
22 116 10
22 117 9
22 118 4
22 119 1
22 120 9
22 121 5
22 122 8
22 123 8
23 62 6
23 63 6
23 64 8
23 65 6
23 66 8
23 67 4
23 68 0
23 69 2
23 70 8
23 71 6
23 72 3
23 73 0
23 74 6
23 75 5
23 76 10
23 77 5
23 78 10
23 79 3
23 80 10
23 81 7
23 82 6
23 83 10
23 84 6
23 85 7
23 86 2
23 87 7
23 88 2
23 89 6
23 90 7
23 91 2
23 92 6
23 93 0
23 94 4
23 95 4
23 96 2
23 97 4
23 98 0
23 99 5
23 100 0
23 101 10
23 102 3
23 103 3
23 104 6
23 105 10
23 106 3
23 107 5
23 108 7
23 109 7
23 110 10
23 111 10
23 112 8
23 113 10
23 114 8
23 115 1
23 116 9
23 117 0
23 118 3
23 119 10
23 120 3
23 121 7
23 122 6
23 123 6
24 62 6
24 63 4
24 64 9
24 65 10
24 66 3
24 67 5
24 68 9
24 69 1
24 70 7
24 71 3
24 72 2
24 73 10
24 74 6
24 75 1
24 76 7
24 77 5
24 78 8
24 79 7
24 80 9
24 81 7
24 82 9
24 83 1
24 84 8
24 85 4
24 86 10
24 87 8
24 88 7
24 89 3
24 90 10
24 91 8
24 92 8
24 93 4
24 94 8
24 95 3
24 96 3
24 97 6
24 98 3
24 99 8
24 100 4
24 101 5
24 102 4
24 103 7
24 104 7
24 105 5
24 106 9
24 107 1
24 108 2
24 109 6
24 110 5
24 111 9
24 112 2
24 113 0
24 114 7
24 115 1
24 116 0
24 117 3
24 118 10
24 119 4
24 120 4
24 121 3
24 122 2
24 123 10
25 62 0
25 63 6
25 64 5
25 65 10
25 66 5
25 67 5
25 68 5
25 69 3
25 70 1
25 71 9
25 72 10
25 73 4
25 74 6
25 75 8
25 76 2
25 77 8
25 78 5
25 79 3
25 80 4
25 81 2
25 82 0
25 83 6
25 84 8
25 85 9
25 86 8
25 87 8
25 88 10
25 89 8
25 90 9
25 91 4
25 92 5
25 93 7
25 94 7
25 95 9
25 96 3
25 97 6
25 98 10
25 99 2
25 100 2
25 101 2
25 102 9
25 103 0
25 104 3
25 105 8
25 106 3
25 107 4
25 108 9
25 109 6
25 110 6
25 111 7
25 112 10
25 113 7
25 114 7
25 115 3
25 116 8
25 117 3
25 118 9
25 119 9
25 120 8
25 121 10
25 122 6
25 123 5
26 62 5
26 63 10
26 64 2
26 65 10
26 66 10
26 67 10
26 68 10
26 69 5
26 70 8
26 71 1
26 72 10
26 73 8
26 74 9
26 75 9
26 76 3
26 77 1
26 78 9
26 79 7
26 80 7
26 81 3
26 82 5
26 83 4
26 84 0
26 85 10
26 86 5
26 87 5
26 88 5
26 89 3
26 90 3
26 91 6
26 92 3
26 93 3
26 94 4
26 95 0
26 96 4
26 97 6
26 98 4
26 99 5
26 100 10
26 101 9
26 102 9
26 103 10
26 104 0
26 105 4
26 106 9
26 107 7
26 108 7
26 109 7
26 110 6
26 111 6
26 112 4
26 113 9
26 114 2
26 115 5
26 116 0
26 117 5
26 118 2
26 119 9
26 120 0
26 121 4
26 122 4
26 123 8
27 62 6
27 63 5
27 64 3
27 65 9
27 66 10
27 67 9
27 68 6
27 69 6
27 70 4
27 71 9
27 72 5
27 73 9
27 74 1
27 75 4
27 76 4
27 77 10
27 78 9
27 79 8
27 80 10
27 81 10
27 82 9
27 83 5
27 84 3
27 85 10
27 86 0
27 87 3
27 88 8
27 89 5
27 90 4
27 91 10
27 92 8
27 93 4
27 94 10
27 95 8
27 96 3
27 97 9
27 98 4
27 99 8
27 100 8
27 101 6
27 102 0
27 103 3
27 104 3
27 105 6
27 106 10
27 107 10
27 108 9
27 109 1
27 110 1
27 111 7
27 112 5
27 113 0
27 114 7
27 115 4
27 116 0
27 117 3
27 118 2
27 119 7
27 120 3
27 121 6
27 122 2
27 123 4
28 62 2
28 63 5
28 64 10
28 65 2
28 66 1
28 67 1
28 68 0
28 69 5
28 70 2
28 71 6
28 72 2
28 73 1
28 74 7
28 75 6
28 76 8
28 77 9
28 78 10
28 79 10
28 80 10
28 81 9
28 82 5
28 83 2
28 84 10
28 85 7
28 86 7
28 87 9
28 88 5
28 89 8
28 90 5
28 91 7
28 92 6
28 93 0
28 94 5
28 95 2
28 96 9
28 97 0
28 98 7
28 99 0
28 100 6
28 101 2
28 102 10
28 103 4
28 104 6
28 105 5
28 106 2
28 107 7
28 108 6
28 109 10
28 110 9
28 111 10
28 112 5
28 113 0
28 114 9
28 115 6
28 116 1
28 117 3
28 118 10
28 119 8
28 120 1
28 121 9
28 122 3
28 123 7
29 62 10
29 63 4
29 64 0
29 65 9
29 66 7
29 67 0
29 68 5
29 69 3
29 70 10
29 71 1
29 72 5
29 73 2
29 74 5
29 75 9
29 76 1
29 77 5
29 78 10
29 79 6
29 80 3
29 81 5
29 82 2
29 83 0
29 84 0
29 85 10
29 86 6
29 87 5
29 88 3
29 89 6
29 90 4
29 91 8
29 92 9
29 93 1
29 94 7
29 95 6
29 96 6
29 97 8
29 98 3
29 99 6
29 100 5
29 101 9
29 102 4
29 103 5
29 104 3
29 105 3
29 106 0
29 107 1
29 108 6
29 109 3
29 110 1
29 111 0
29 112 2
29 113 1
29 114 1
29 115 5
29 116 7
29 117 0
29 118 9
29 119 5
29 120 5
29 121 6
29 122 5
29 123 0
30 62 4
30 63 3
30 64 4
30 65 8
30 66 9
30 67 3
30 68 6
30 69 1
30 70 1
30 71 2
30 72 7
30 73 9
30 74 7
30 75 5
30 76 10
30 77 3
30 78 9
30 79 4
30 80 8
30 81 1
30 82 10
30 83 7
30 84 5
30 85 8
30 86 7
30 87 0
30 88 4
30 89 0
30 90 1
30 91 10
30 92 8
30 93 1
30 94 10
30 95 8
30 96 7
30 97 8
30 98 0
30 99 10
30 100 2
30 101 0
30 102 7
30 103 1
30 104 5
30 105 8
30 106 9
30 107 1
30 108 5
30 109 10
30 110 5
30 111 3
30 112 0
30 113 8
30 114 4
30 115 6
30 116 6
30 117 8
30 118 9
30 119 6
30 120 0
30 121 7
30 122 6
30 123 9
31 62 1
31 63 10
31 64 0
31 65 0
31 66 4
31 67 5
31 68 6
31 69 5
31 70 4
31 71 5
31 72 6
31 73 9
31 74 0
31 75 3
31 76 5
31 77 4
31 78 8
31 79 5
31 80 0
31 81 2
31 82 9
31 83 0
31 84 4
31 85 3
31 86 2
31 87 0
31 88 5
31 89 10
31 90 3
31 91 1
31 92 7
31 93 6
31 94 10
31 95 3
31 96 2
31 97 1
31 98 0
31 99 10
31 100 5
31 101 4
31 102 7
31 103 1
31 104 9
31 105 9
31 106 8
31 107 1
31 108 1
31 109 4
31 110 2
31 111 1
31 112 8
31 113 5
31 114 0
31 115 4
31 116 9
31 117 0
31 118 4
31 119 2
31 120 4
31 121 9
31 122 7
31 123 3
32 62 3
32 63 0
32 64 3
32 65 8
32 66 6
32 67 4
32 68 7
32 69 2
32 70 9
32 71 2
32 72 9
32 73 5
32 74 3
32 75 9
32 76 0
32 77 7
32 78 9
32 79 7
32 80 4
32 81 10
32 82 5
32 83 9
32 84 1
32 85 4
32 86 2
32 87 7
32 88 5
32 89 6
32 90 4
32 91 8
32 92 0
32 93 7
32 94 9
32 95 1
32 96 4
32 97 7
32 98 2
32 99 5
32 100 1
32 101 1
32 102 5
32 103 3
32 104 3
32 105 6
32 106 1
32 107 3
32 108 1
32 109 2
32 110 9
32 111 0
32 112 2
32 113 9
32 114 0
32 115 1
32 116 4
32 117 5
32 118 4
32 119 10
32 120 3
32 121 10
32 122 9
32 123 1
33 62 2
33 63 6
33 64 5
33 65 2
33 66 1
33 67 3
33 68 7
33 69 3
33 70 5
33 71 3
33 72 2
33 73 2
33 74 1
33 75 10
33 76 0
33 77 3
33 78 9
33 79 10
33 80 8
33 81 1
33 82 4
33 83 4
33 84 6
33 85 2
33 86 5
33 87 10
33 88 1
33 89 2
33 90 6
33 91 10
33 92 1
33 93 5
33 94 10
33 95 9
33 96 5
33 97 3
33 98 0
33 99 5
33 100 0
33 101 5
33 102 2
33 103 8
33 104 10
33 105 0
33 106 5
33 107 1
33 108 10
33 109 9
33 110 8
33 111 0
33 112 4
33 113 5
33 114 8
33 115 8
33 116 8
33 117 2
33 118 10
33 119 0
33 120 1
33 121 7
33 122 5
33 123 4
34 62 7
34 63 7
34 64 0
34 65 6
34 66 4
34 67 8
34 68 9
34 69 10
34 70 3
34 71 1
34 72 6
34 73 3
34 74 2
34 75 3
34 76 8
34 77 10
34 78 5
34 79 8
34 80 9
34 81 8
34 82 6
34 83 1
34 84 3
34 85 2
34 86 3
34 87 9
34 88 1
34 89 8
34 90 4
34 91 10
34 92 1
34 93 2
34 94 4
34 95 1
34 96 2
34 97 2
34 98 6
34 99 6
34 100 3
34 101 9
34 102 4
34 103 8
34 104 1
34 105 10
34 106 10
34 107 4
34 108 1
34 109 0
34 110 5
34 111 5
34 112 6
34 113 9
34 114 6
34 115 2
34 116 5
34 117 1
34 118 0
34 119 8
34 120 8
34 121 2
34 122 5
34 123 5
35 62 3
35 63 9
35 64 10
35 65 10
35 66 2
35 67 2
35 68 6
35 69 10
35 70 2
35 71 2
35 72 7
35 73 6
35 74 0
35 75 10
35 76 5
35 77 9
35 78 9
35 79 2
35 80 4
35 81 9
35 82 10
35 83 3
35 84 1
35 85 3
35 86 8
35 87 8
35 88 7
35 89 4
35 90 3
35 91 8
35 92 3
35 93 8
35 94 6
35 95 9
35 96 2
35 97 10
35 98 0
35 99 7
35 100 1
35 101 9
35 102 0
35 103 1
35 104 0
35 105 4
35 106 0
35 107 10
35 108 2
35 109 9
35 110 0
35 111 6
35 112 0
35 113 6
35 114 10
35 115 1
35 116 9
35 117 4
35 118 3
35 119 7
35 120 9
35 121 3
35 122 7
35 123 8
36 62 10
36 63 4
36 64 5
36 65 8
36 66 9
36 67 10
36 68 10
36 69 8
36 70 8
36 71 3
