set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
6 91 2
6 92 7
6 93 0
6 94 1
6 95 0
6 96 1
6 97 5
6 98 9
6 99 3
6 100 2
6 101 7
6 102 4
6 103 5
6 104 8
6 105 9
7 53 2
7 54 10
7 55 2
7 56 1
7 57 2
7 58 3
7 59 10
7 60 6
7 61 1
7 62 0
7 63 5
7 64 0
7 65 8
7 66 0
7 67 2
7 68 3
7 69 4
7 70 0
7 71 5
7 72 0
7 73 1
7 74 3
7 75 10
7 76 4
7 77 7
7 78 0
7 79 7
7 80 7
7 81 8
7 82 3
7 83 2
7 84 4
7 85 5
7 86 8
7 87 1
7 88 7
7 89 1
7 90 10
7 91 5
7 92 8
7 93 4
7 94 6
7 95 2
7 96 6
7 97 9
7 98 2
7 99 10
7 100 0
7 101 6
7 102 6
7 103 3
7 104 1
7 105 2
8 53 10
8 54 9
8 55 1
8 56 8
8 57 8
8 58 7
8 59 2
8 60 2
8 61 1
8 62 7
8 63 2
8 64 7
8 65 1
8 66 3
8 67 2
8 68 2
8 69 7
8 70 3
8 71 9
8 72 0
8 73 8
8 74 2
8 75 10
8 76 6
8 77 3
8 78 6
8 79 6
8 80 3
8 81 9
8 82 4
8 83 10
8 84 4
8 85 3
8 86 7
8 87 2
8 88 5
8 89 9
8 90 10
8 91 3
8 92 10
8 93 0
8 94 2
8 95 5
8 96 3
8 97 2
8 98 10
8 99 2
8 100 10
8 101 4
8 102 6
8 103 3
8 104 4
8 105 9
9 53 1
9 54 9
9 55 7
9 56 2
9 57 10
9 58 9
9 59 4
9 60 8
9 61 0
9 62 3
9 63 9
9 64 8
9 65 2
9 66 8
9 67 2
9 68 10
9 69 2
9 70 1
9 71 2
9 72 9
9 73 4
9 74 8
9 75 5
9 76 1
9 77 8
9 78 0
9 79 3
9 80 10
9 81 1
9 82 3
9 83 6
9 84 5
9 85 5
9 86 8
9 87 3
9 88 2
9 89 4
9 90 6
9 91 7
9 92 2
9 93 5
9 94 5
9 95 9
9 96 7
9 97 1
9 98 10
9 99 4
9 100 8
9 101 7
9 102 7
9 103 4
9 104 6
9 105 2
10 53 8
10 54 0
10 55 4
10 56 10
10 57 8
10 58 9
10 59 7
10 60 8
10 61 10
10 62 1
10 63 4
10 64 10
10 65 3
10 66 2
10 67 6
10 68 7
10 69 9
10 70 3
10 71 10
10 72 8
10 73 8
10 74 6
10 75 8
10 76 1
10 77 5
10 78 0
10 79 8
10 80 10
10 81 2
10 82 2
10 83 10
10 84 3
10 85 4
10 86 1
10 87 1
10 88 4
10 89 5
10 90 4
10 91 0
10 92 1
10 93 3
10 94 1
10 95 10
10 96 9
10 97 4
10 98 10
10 99 1
10 100 2
10 101 7
10 102 2
10 103 3
10 104 10
10 105 5
11 53 1
11 54 8
11 55 9
11 56 2
11 57 8
11 58 2
11 59 3
11 60 10
11 61 10
11 62 0
11 63 10
11 64 10
11 65 5
11 66 2
11 67 10
11 68 1
11 69 4
11 70 10
11 71 3
11 72 8
11 73 1
11 74 3
11 75 0
11 76 10
11 77 5
11 78 5
11 79 9
11 80 8
11 81 10
11 82 1
11 83 1
11 84 3
11 85 9
11 86 1
11 87 10
11 88 0
11 89 10
11 90 10
11 91 9
11 92 0
11 93 2
11 94 7
11 95 8
11 96 1
11 97 7
11 98 6
11 99 1
11 100 6
11 101 7
11 102 3
11 103 6
11 104 2
11 105 1
12 53 2
12 54 5
12 55 0
12 56 5
12 57 10
12 58 3
12 59 2
12 60 9
12 61 10
12 62 9
12 63 5
12 64 3
12 65 9
12 66 9
12 67 8
12 68 4
12 69 5
12 70 1
12 71 6
12 72 1
12 73 10
12 74 10
12 75 6
12 76 6
12 77 10
12 78 7
12 79 3
12 80 5
12 81 5
12 82 2
12 83 3
12 84 8
12 85 7
12 86 3
12 87 8
12 88 8
12 89 9
12 90 9
12 91 6
12 92 5
12 93 7
12 94 0
12 95 0
12 96 2
12 97 3
12 98 3
12 99 2
12 100 2
12 101 4
12 102 3
12 103 2
12 104 4
12 105 2
13 53 8
13 54 10
13 55 5
13 56 8
13 57 4
13 58 4
13 59 7
13 60 9
13 61 3
13 62 10
13 63 6
13 64 5
13 65 10
13 66 8
13 67 3
13 68 5
13 69 1
13 70 5
13 71 0
13 72 9
13 73 4
13 74 0
13 75 3
13 76 2
13 77 1
13 78 10
13 79 1
13 80 8
13 81 4
13 82 4
13 83 6
13 84 2
13 85 10
13 86 3
13 87 10
13 88 10
13 89 4
13 90 0
13 91 7
13 92 4
13 93 10
13 94 1
13 95 3
13 96 7
13 97 6
13 98 10
13 99 1
13 100 4
13 101 0
13 102 8
13 103 5
13 104 10
13 105 7
14 53 0
14 54 6
14 55 5
14 56 7
14 57 8
14 58 4
14 59 6
14 60 7
14 61 4
14 62 5
14 63 4
14 64 2
14 65 2
14 66 1
14 67 4
14 68 9
14 69 2
14 70 10
14 71 8
14 72 7
14 73 3
14 74 1
14 75 4
14 76 5
14 77 9
14 78 9
14 79 2
14 80 0
14 81 3
14 82 7
14 83 2
14 84 5
14 85 10
14 86 6
14 87 7
14 88 1
14 89 10
14 90 1
14 91 10
14 92 0
14 93 4
14 94 1
14 95 5
14 96 4
14 97 7
14 98 9
14 99 7
14 100 8
14 101 2
14 102 7
14 103 6
14 104 5
14 105 3
15 53 2
15 54 3
15 55 8
15 56 7
15 57 5
15 58 5
15 59 3
15 60 3
15 61 7
15 62 8
15 63 1
15 64 3
15 65 6
15 66 7
15 67 6
15 68 1
15 69 7
15 70 3
15 71 3
15 72 1
15 73 10
15 74 7
15 75 9
15 76 4
15 77 6
15 78 7
15 79 9
15 80 8
15 81 2
15 82 1
15 83 1
15 84 2
15 85 3
15 86 8
15 87 0
15 88 5
15 89 6
15 90 5
15 91 6
15 92 1
15 93 0
15 94 6
15 95 3
15 96 10
15 97 3
15 98 6
15 99 5
15 100 6
15 101 4
15 102 2
15 103 2
15 104 6
15 105 7
16 53 8
16 54 0
16 55 9
16 56 4
16 57 8
16 58 10
16 59 0
16 60 5
16 61 0
16 62 0
16 63 2
16 64 10
16 65 8
16 66 10
16 67 10
16 68 3
16 69 7
16 70 9
16 71 5
16 72 5
16 73 4
16 74 5
16 75 9
16 76 9
16 77 9
16 78 8
16 79 10
16 80 7
16 81 0
16 82 1
16 83 6
16 84 9
16 85 0
16 86 6
16 87 0
16 88 4
16 89 2
16 90 7
16 91 10
16 92 9
16 93 4
16 94 1
16 95 6
16 96 4
16 97 3
16 98 9
16 99 2
16 100 10
16 101 3
16 102 3
16 103 2
16 104 1
16 105 2
17 53 6
17 54 4
17 55 2
17 56 9
17 57 7
17 58 3
17 59 3
17 60 9
17 61 7
17 62 10
17 63 2
17 64 5
17 65 4
17 66 6
17 67 6
17 68 6
17 69 4
17 70 8
17 71 1
17 72 1
17 73 9
17 74 10
17 75 1
17 76 0
17 77 2
17 78 1
17 79 6
17 80 7
17 81 10
17 82 9
17 83 0
17 84 3
17 85 9
17 86 1
17 87 8
17 88 5
17 89 5
17 90 6
17 91 3
17 92 2
17 93 6
17 94 2
17 95 0
17 96 3
17 97 9
17 98 8
17 99 2
17 100 1
17 101 5
17 102 4
17 103 7
17 104 2
17 105 8
18 53 1
18 54 2
18 55 9
18 56 5
18 57 9
18 58 1
18 59 7
18 60 7
18 61 0
18 62 0
18 63 4
18 64 8
18 65 6
18 66 4
18 67 4
18 68 0
18 69 3
18 70 6
18 71 2
18 72 0
18 73 3
18 74 6
18 75 3
18 76 4
18 77 6
18 78 4
18 79 1
18 80 0
18 81 5
18 82 8
18 83 2
18 84 10
18 85 4
18 86 0
18 87 0
18 88 7
18 89 5
18 90 8
18 91 1
18 92 4
18 93 1
18 94 8
18 95 9
18 96 9
18 97 0
18 98 10
18 99 9
18 100 3
18 101 0
18 102 3
18 103 6
18 104 9
18 105 2
19 53 5
19 54 2
19 55 9
19 56 9
19 57 4
19 58 4
19 59 8
19 60 2
19 61 10
19 62 4
19 63 6
19 64 8
19 65 2
19 66 9
19 67 6
19 68 10
19 69 8
19 70 2
19 71 5
19 72 4
19 73 0
19 74 1
19 75 2
19 76 6
19 77 9
19 78 1
19 79 7
19 80 10
19 81 4
19 82 2
19 83 10
19 84 1
19 85 4
19 86 8
19 87 1
19 88 9
19 89 0
19 90 9
19 91 7
19 92 6
19 93 5
19 94 10
19 95 4
19 96 3
19 97 5
19 98 2
19 99 4
19 100 6
19 101 2
19 102 10
19 103 3
19 104 7
19 105 6
20 53 6
20 54 8
20 55 2
20 56 6
20 57 7
20 58 3
20 59 3
20 60 2
20 61 3
20 62 4
20 63 8
20 64 6
20 65 10
20 66 4
20 67 8
20 68 7
20 69 3
20 70 5
20 71 2
20 72 2
20 73 2
20 74 9
20 75 4
20 76 7
20 77 10
20 78 0
20 79 10
20 80 5
20 81 1
20 82 2
20 83 3
20 84 6
20 85 1
20 86 2
20 87 9
20 88 5
20 89 4
20 90 8
20 91 3
20 92 7
20 93 6
20 94 3
20 95 10
20 96 9
20 97 8
20 98 1
20 99 10
20 100 9
20 101 1
20 102 2
20 103 2
20 104 2
20 105 0
21 53 10
21 54 0
21 55 5
21 56 3
21 57 5
21 58 0
21 59 3
21 60 1
21 61 1
21 62 2
21 63 10
21 64 8
21 65 5
21 66 8
21 67 3
21 68 9
21 69 2
21 70 0
21 71 8
21 72 1
21 73 7
21 74 4
21 75 4
21 76 8
21 77 2
21 78 5
21 79 8
21 80 0
21 81 0
21 82 4
21 83 3
21 84 10
21 85 4
21 86 2
21 87 6
21 88 10
21 89 1
21 90 9
21 91 7
21 92 6
21 93 9
21 94 4
21 95 7
21 96 8
21 97 10
21 98 6
21 99 0
21 100 8
21 101 9
21 102 1
21 103 1
21 104 9
21 105 1
22 53 8
22 54 5
22 55 2
22 56 4
22 57 4
22 58 8
22 59 2
22 60 6
22 61 2
22 62 9
22 63 10
22 64 3
22 65 0
22 66 2
22 67 5
22 68 8
22 69 3
22 70 1
22 71 0
22 72 9
22 73 1
22 74 10
22 75 9
22 76 9
22 77 5
22 78 7
22 79 3
22 80 4
22 81 2
22 82 6
22 83 4
22 84 0
22 85 1
22 86 2
22 87 4
22 88 8
22 89 9
22 90 10
22 91 9
22 92 7
22 93 10
22 94 6
22 95 4
22 96 0
22 97 4
22 98 7
22 99 3
22 100 10
22 101 1
22 102 8
22 103 8
22 104 0
22 105 1
23 53 2
23 54 7
23 55 4
23 56 1
23 57 5
23 58 0
23 59 5
23 60 7
23 61 7
23 62 6
23 63 3
23 64 3
23 65 10
23 66 3
23 67 7
23 68 8
23 69 5
23 70 10
23 71 1
23 72 7
23 73 8
23 74 6
23 75 8
23 76 4
23 77 6
23 78 6
23 79 6
23 80 5
23 81 0
23 82 10
23 83 10
23 84 0
23 85 5
23 86 2
23 87 7
23 88 8
23 89 4
23 90 7
23 91 8
23 92 6
23 93 9
23 94 8
23 95 10
23 96 0
23 97 8
23 98 7
23 99 10
23 100 4
23 101 1
23 102 1
23 103 5
23 104 3
23 105 2
24 53 0
24 54 6
24 55 6
24 56 8
24 57 4
24 58 6
24 59 6
24 60 3
24 61 2
24 62 4
24 63 5
24 64 2
24 65 1
24 66 1
24 67 2
24 68 7
24 69 6
24 70 2
24 71 2
24 72 3
24 73 6
24 74 2
24 75 4
24 76 7
24 77 1
24 78 0
24 79 7
24 80 2
24 81 0
24 82 9
24 83 0
24 84 9
24 85 2
24 86 0
24 87 0
24 88 7
24 89 7
24 90 8
24 91 5
24 92 9
24 93 9
24 94 9
24 95 4
24 96 4
24 97 4
24 98 9
24 99 0
24 100 1
24 101 7
24 102 3
24 103 1
24 104 5
24 105 5
25 53 3
25 54 1
25 55 8
25 56 2
25 57 9
25 58 10
25 59 4
25 60 3
25 61 6
25 62 8
25 63 1
25 64 9
25 65 8
25 66 3
25 67 2
25 68 1
25 69 2
25 70 4
25 71 1
25 72 2
25 73 1
25 74 9
25 75 7
25 76 0
25 77 1
25 78 9
25 79 10
25 80 7
25 81 5
25 82 1
25 83 9
25 84 7
25 85 10
25 86 7
25 87 9
25 88 8
25 89 6
25 90 5
25 91 8
25 92 1
25 93 2
25 94 4
25 95 0
25 96 1
25 97 10
25 98 1
25 99 7
25 100 7
25 101 7
25 102 1
25 103 0
25 104 9
25 105 0
26 53 1
26 54 1
26 55 9
26 56 9
26 57 8
26 58 9
26 59 3
26 60 6
26 61 3
26 62 4
26 63 1
26 64 7
26 65 10
26 66 0
26 67 6
26 68 10
26 69 3
26 70 9
26 71 5
26 72 2
26 73 5
26 74 9
26 75 2
26 76 4
26 77 8
26 78 10
26 79 5
26 80 10
26 81 10
26 82 5
26 83 2
26 84 8
26 85 9
26 86 8
26 87 4
26 88 1
26 89 10
26 90 3
26 91 1
26 92 10
26 93 2
26 94 8
26 95 3
26 96 6
26 97 1
26 98 5
26 99 2
26 100 2
26 101 8
26 102 4
26 103 6
26 104 5
26 105 4
27 53 8
27 54 2
27 55 8
27 56 10
27 57 3
27 58 5
27 59 1
27 60 7
27 61 6
27 62 10
27 63 1
27 64 8
27 65 10
27 66 6
27 67 5
27 68 0
27 69 4
27 70 10
27 71 4
27 72 1
27 73 7
27 74 2
27 75 10
27 76 4
27 77 9
27 78 7
27 79 9
27 80 6
27 81 8
27 82 4
27 83 8
27 84 2
27 85 4
27 86 4
27 87 8
27 88 7
27 89 6
27 90 3
27 91 0
27 92 1
27 93 0
27 94 1
27 95 9
27 96 3
27 97 7
27 98 0
27 99 9
27 100 7
27 101 3
27 102 8
27 103 1
27 104 4
27 105 0
28 53 2
28 54 9
28 55 6
28 56 0
28 57 1
28 58 5
28 59 2
28 60 6
28 61 4
28 62 4
28 63 6
28 64 8
28 65 6
28 66 6
28 67 7
28 68 6
28 69 2
28 70 4
28 71 0
28 72 2
28 73 4
28 74 2
28 75 5
28 76 3
28 77 2
28 78 5
28 79 1
28 80 5
28 81 3
28 82 1
28 83 7
28 84 10
28 85 6
28 86 4
28 87 1
28 88 3
28 89 3
28 90 4
28 91 10
28 92 2
28 93 9
28 94 10
28 95 0
28 96 2
28 97 7
28 98 4
28 99 4
28 100 7
28 101 0
28 102 3
28 103 8
28 104 5
28 105 10
29 53 10
29 54 5
29 55 5
29 56 2
29 57 3
29 58 2
29 59 6
29 60 0
29 61 5
29 62 10
29 63 5
29 64 0
29 65 3
29 66 4
29 67 4
29 68 9
29 69 6
29 70 2
29 71 7
29 72 8
29 73 6
29 74 1
29 75 1
29 76 1
29 77 2
29 78 5
29 79 5
29 80 4
29 81 0
29 82 0
29 83 10
29 84 10
29 85 1
29 86 4
29 87 2
29 88 7
29 89 6
29 90 5
29 91 4
29 92 5
29 93 4
29 94 4
29 95 6
29 96 2
29 97 10
29 98 0
29 99 0
29 100 8
29 101 9
29 102 0
29 103 2
29 104 7
29 105 2
30 53 3
30 54 1
30 55 6
30 56 7
30 57 1
30 58 10
30 59 0
30 60 1
30 61 4
30 62 7
30 63 10
30 64 9
30 65 8
30 66 5
30 67 1
30 68 9
30 69 3
30 70 6
30 71 6
30 72 3
30 73 2
30 74 9
30 75 6
30 76 9
30 77 6
30 78 10
30 79 9
30 80 0
30 81 7
30 82 8
30 83 1
30 84 9
30 85 7
30 86 9
30 87 0
30 88 10
30 89 3
30 90 5
30 91 1
30 92 10
30 93 3
30 94 5
30 95 0
30 96 0
30 97 8
30 98 6
30 99 7
30 100 3
30 101 0
30 102 0
30 103 6
30 104 3
30 105 7
31 53 0
31 54 9
31 55 3
31 56 1
31 57 9
31 58 1
31 59 1
31 60 9
31 61 9
31 62 0
31 63 1
31 64 7
31 65 6
31 66 6
31 67 7
31 68 5
31 69 6
31 70 8
31 71 4
31 72 2
31 73 9
31 74 10
31 75 10
31 76 2
31 77 1
31 78 3
31 79 6
31 80 1
31 81 0
31 82 10
31 83 7
31 84 6
31 85 4
31 86 5
31 87 2
31 88 5
31 89 7
31 90 5
31 91 2
31 92 2
31 93 0
31 94 8
31 95 2
31 96 9
31 97 4
31 98 10
31 99 10
31 100 1
31 101 9
31 102 9
31 103 8
31 104 3
31 105 7
32 53 9
32 54 6
32 55 7
32 56 2
32 57 9
32 58 4
32 59 1
32 60 9
32 61 9
32 62 2
32 63 9
32 64 10
32 65 3
32 66 1
32 67 4
32 68 10
32 69 7
32 70 6
32 71 2
32 72 2
32 73 0
32 74 8
32 75 9
32 76 6
32 77 4
32 78 8
32 79 4
32 80 8
32 81 3
32 82 10
32 83 5
32 84 10
32 85 3
32 86 4
32 87 1
32 88 9
32 89 4
32 90 9
32 91 6
32 92 3
32 93 7
32 94 7
32 95 8
32 96 4
32 97 6
32 98 10
32 99 7
32 100 3
32 101 8
32 102 2
32 103 2
32 104 7
32 105 0
33 53 8
33 54 2
33 55 1
33 56 9
33 57 9
33 58 3
33 59 4
33 60 2
33 61 7
33 62 10
33 63 0
33 64 5
33 65 2
33 66 2
33 67 8
33 68 0
33 69 3
33 70 10
33 71 7
33 72 0
33 73 0
33 74 2
33 75 7
33 76 1
33 77 0
33 78 9
33 79 3
33 80 4
33 81 10
33 82 7
33 83 6
33 84 7
33 85 1
33 86 6
33 87 5
33 88 7
33 89 1
33 90 7
33 91 3
33 92 0
33 93 5
33 94 1
33 95 3
33 96 0
33 97 2
33 98 0
33 99 1
33 100 2
33 101 5
33 102 6
33 103 10
33 104 2
33 105 2
34 53 1
34 54 7
34 55 7
34 56 3
34 57 4
34 58 4
34 59 3
34 60 0
34 61 5
34 62 2
34 63 7
34 64 5
34 65 0
34 66 7
34 67 8
34 68 9
34 69 6
34 70 7
34 71 8
34 72 0
34 73 1
34 74 4
34 75 7
34 76 9
34 77 3
34 78 5
34 79 0
34 80 10
34 81 4
34 82 5
34 83 2
34 84 6
34 85 4
34 86 7
34 87 0
34 88 5
34 89 6
34 90 0
34 91 9
34 92 7
34 93 7
34 94 10
34 95 1
34 96 3
34 97 2
34 98 6
34 99 1
34 100 2
34 101 4
34 102 8
34 103 0
34 104 2
34 105 8
35 53 7
35 54 10
35 55 7
35 56 5
35 57 3
35 58 7
35 59 2
35 60 3
35 61 1
35 62 0
35 63 10
35 64 7
35 65 1
35 66 5
35 67 10
35 68 0
35 69 5
35 70 3
35 71 0
35 72 1
35 73 1
35 74 3
35 75 8
35 76 1
35 77 1
35 78 8
35 79 2
35 80 7
35 81 7
35 82 1
35 83 0
35 84 2
35 85 6
35 86 10
35 87 0
35 88 3
35 89 8
35 90 1
35 91 5
35 92 4
35 93 6
35 94 10
35 95 3
35 96 9
35 97 8
35 98 5
35 99 9
35 100 10
35 101 2
35 102 3
35 103 9
35 104 4
35 105 10
36 53 5
36 54 6
36 55 8
36 56 5
36 57 5
36 58 6
36 59 0
36 60 4
36 61 1
36 62 7
36 63 10
36 64 4
36 65 0
36 66 5
36 67 3
36 68 0
36 69 3
36 70 7
36 71 10
36 72 9
36 73 0
36 74 7
36 75 2
36 76 8
36 77 9
36 78 4
36 79 2
36 80 9
36 81 10
36 82 2
36 83 0
36 84 1
36 85 3
36 86 0
36 87 0
36 88 9
36 89 9
36 90 4
36 91 5
36 92 7
36 93 0
36 94 8
36 95 1
36 96 5
36 97 7
36 98 0
36 99 5
36 100 10
36 101 3
36 102 6
36 103 8
36 104 0
36 105 5
37 53 6
37 54 3
37 55 9
37 56 0
37 57 4
37 58 4
37 59 3
37 60 6
37 61 1
37 62 3
37 63 9
37 64 4
37 65 2
37 66 1
37 67 9
37 68 2
37 69 5
37 70 3
37 71 3
37 72 5
37 73 7
37 74 0
37 75 6
37 76 8
37 77 6
37 78 0
37 79 6
37 80 6
37 81 2
37 82 4
37 83 9
37 84 8
37 85 6
37 86 4
37 87 6
37 88 7
37 89 0
37 90 7
37 91 4
37 92 8
37 93 0
37 94 10
37 95 0
37 96 10
37 97 5
37 98 4
37 99 1
37 100 10
37 101 2
37 102 10
37 103 2
37 104 1
37 105 4
38 53 6
38 54 7
38 55 3
38 56 5
38 57 7
38 58 4
38 59 6
38 60 6
38 61 10
38 62 4
38 63 6
38 64 7
38 65 7
38 66 4
38 67 10
38 68 9
38 69 0
38 70 6
38 71 5
38 72 0
38 73 0
38 74 5
38 75 9
38 76 10
38 77 6
38 78 6
38 79 5
38 80 5
38 81 4
38 82 0
38 83 7
38 84 3
38 85 3
38 86 4
38 87 10
38 88 10
38 89 9
38 90 9
38 91 5
38 92 5
38 93 5
38 94 8
38 95 6
38 96 6
38 97 0
38 98 7
38 99 3
38 100 8
38 101 10
38 102 0
38 103 9
38 104 4
38 105 9
39 53 2
39 54 3
39 55 2
39 56 3
39 57 0
39 58 5
39 59 5
39 60 1
39 61 10
39 62 4
39 63 8
39 64 8
39 65 3
39 66 9
39 67 2
39 68 9
39 69 6
39 70 8
39 71 9
39 72 5
39 73 8
39 74 6
39 75 3
39 76 9
39 77 6
39 78 1
39 79 7
39 80 8
39 81 7
39 82 9
39 83 1
39 84 7
39 85 1
39 86 5
39 87 4
39 88 3
39 89 2
39 90 2
39 91 1
39 92 3
39 93 2
39 94 7
39 95 8
39 96 9
39 97 6
39 98 0
39 99 6
39 100 0
39 101 9
39 102 2
39 103 5
39 104 2
39 105 2
40 53 5
40 54 5
40 55 10
40 56 10
40 57 2
40 58 8
40 59 0
40 60 0
40 61 3
40 62 5
40 63 3
40 64 2
40 65 4
40 66 2
40 67 7
40 68 7
40 69 1
40 70 5
40 71 0
40 72 6
40 73 1
40 74 9
40 75 2
40 76 3
40 77 8
40 78 5
40 79 4
40 80 6
40 81 0
40 82 8
40 83 10
40 84 4
40 85 8
40 86 2
40 87 1
40 88 2
40 89 8
40 90 8
40 91 5
40 92 10
40 93 3
40 94 9
40 95 10
40 96 8
40 97 9
40 98 0
40 99 10
40 100 6
40 101 2
40 102 10
40 103 1
40 104 1
40 105 2
41 53 2
41 54 5
41 55 5
41 56 7
41 57 1
41 58 8
41 59 1
41 60 4
41 61 5
41 62 8
41 63 2
41 64 9
41 65 4
41 66 9
41 67 3
41 68 8
41 69 7
41 70 6
41 71 10
41 72 1
41 73 7
41 74 1
41 75 7
41 76 3
41 77 2
41 78 5
41 79 8
41 80 9
41 81 7
41 82 2
41 83 10
41 84 10
41 85 10
41 86 9
41 87 9
41 88 6
41 89 0
41 90 1
41 91 7
41 92 3
41 93 3
41 94 9
41 95 8
41 96 6
41 97 8
41 98 5
41 99 8
41 100 8
41 101 6
41 102 1
41 103 6
41 104 1
41 105 2
42 53 9
42 54 4
42 55 8
42 56 2
42 57 0
42 58 4
42 59 7
42 60 9
42 61 2
42 62 5
42 63 3
42 64 4
42 65 8
42 66 8
42 67 6
42 68 6
42 69 3
42 70 0
42 71 9
42 72 5
42 73 7
42 74 10
42 75 7
42 76 9
42 77 0
42 78 6
42 79 5
42 80 6
