set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
8 108 10
8 109 5
8 110 8
8 111 0
8 112 10
8 113 6
8 114 0
8 115 10
8 116 3
8 117 1
8 118 4
8 119 7
8 120 7
8 121 5
8 122 5
8 123 4
8 124 0
8 125 6
8 126 5
8 127 7
8 128 2
8 129 2
8 130 6
8 131 6
8 132 3
8 133 1
8 134 2
8 135 8
8 136 0
8 137 2
8 138 9
8 139 1
8 140 9
8 141 6
8 142 3
8 143 10
8 144 10
8 145 6
9 73 3
9 74 2
9 75 1
9 76 3
9 77 9
9 78 9
9 79 10
9 80 3
9 81 5
9 82 5
9 83 10
9 84 6
9 85 4
9 86 3
9 87 6
9 88 9
9 89 1
9 90 2
9 91 3
9 92 5
9 93 9
9 94 1
9 95 2
9 96 2
9 97 9
9 98 4
9 99 6
9 100 9
9 101 1
9 102 3
9 103 5
9 104 5
9 105 0
9 106 6
9 107 4
9 108 8
9 109 9
9 110 3
9 111 3
9 112 6
9 113 7
9 114 8
9 115 9
9 116 2
9 117 4
9 118 3
9 119 8
9 120 1
9 121 9
9 122 6
9 123 2
9 124 5
9 125 0
9 126 5
9 127 10
9 128 7
9 129 0
9 130 5
9 131 2
9 132 4
9 133 10
9 134 1
9 135 6
9 136 0
9 137 2
9 138 3
9 139 5
9 140 8
9 141 6
9 142 10
9 143 7
9 144 2
9 145 6
10 73 5
10 74 3
10 75 3
10 76 7
10 77 2
10 78 0
10 79 5
10 80 8
10 81 6
10 82 3
10 83 9
10 84 2
10 85 9
10 86 4
10 87 7
10 88 8
10 89 7
10 90 4
10 91 3
10 92 8
10 93 3
10 94 6
10 95 2
10 96 3
10 97 8
10 98 4
10 99 4
10 100 1
10 101 7
10 102 1
10 103 10
10 104 6
10 105 9
10 106 7
10 107 5
10 108 10
10 109 10
10 110 5
10 111 3
10 112 0
10 113 4
10 114 9
10 115 6
10 116 5
10 117 5
10 118 10
10 119 3
10 120 8
10 121 10
10 122 1
10 123 1
10 124 3
10 125 5
10 126 7
10 127 9
10 128 10
10 129 1
10 130 0
10 131 5
10 132 10
10 133 10
10 134 0
10 135 1
10 136 7
10 137 3
10 138 2
10 139 1
10 140 0
10 141 6
10 142 8
10 143 1
10 144 8
10 145 7
11 73 5
11 74 4
11 75 3
11 76 9
11 77 6
11 78 10
11 79 2
11 80 10
11 81 2
11 82 10
11 83 9
11 84 5
11 85 5
11 86 2
11 87 9
11 88 9
11 89 2
11 90 4
11 91 1
11 92 5
11 93 2
11 94 2
11 95 3
11 96 4
11 97 10
11 98 8
11 99 7
11 100 4
11 101 1
11 102 2
11 103 8
11 104 6
11 105 3
11 106 6
11 107 0
11 108 4
11 109 4
11 110 2
11 111 8
11 112 1
11 113 10
11 114 7
11 115 3
11 116 2
11 117 5
11 118 4
11 119 3
11 120 4
11 121 5
11 122 0
11 123 8
11 124 3
11 125 5
11 126 3
11 127 6
11 128 0
11 129 7
11 130 10
11 131 10
11 132 7
11 133 5
11 134 3
11 135 3
11 136 4
11 137 3
11 138 1
11 139 9
11 140 5
11 141 8
11 142 6
11 143 6
11 144 2
11 145 9
12 73 10
12 74 4
12 75 0
12 76 8
12 77 3
12 78 10
12 79 4
12 80 0
12 81 6
12 82 9
12 83 8
12 84 5
12 85 6
12 86 0
12 87 1
12 88 7
12 89 10
12 90 9
12 91 5
12 92 6
12 93 5
12 94 1
12 95 6
12 96 10
12 97 3
12 98 7
12 99 10
12 100 1
12 101 0
12 102 8
12 103 7
12 104 1
12 105 1
12 106 5
12 107 8
12 108 0
12 109 3
12 110 9
12 111 0
12 112 5
12 113 8
12 114 4
12 115 1
12 116 2
12 117 6
12 118 3
12 119 2
12 120 3
12 121 0
12 122 6
12 123 4
12 124 8
12 125 2
12 126 2
12 127 2
12 128 0
12 129 7
12 130 6
12 131 4
12 132 3
12 133 4
12 134 0
12 135 7
12 136 5
12 137 4
12 138 4
12 139 0
12 140 6
12 141 7
12 142 5
12 143 5
12 144 10
12 145 6
13 73 8
13 74 6
13 75 7
13 76 1
13 77 7
13 78 5
13 79 8
13 80 2
13 81 1
13 82 7
13 83 9
13 84 4
13 85 9
13 86 8
13 87 0
13 88 7
13 89 10
13 90 2
13 91 5
13 92 2
13 93 3
13 94 4
13 95 6
13 96 8
13 97 10
13 98 9
13 99 3
13 100 0
13 101 1
13 102 5
13 103 9
13 104 5
13 105 1
13 106 7
13 107 3
13 108 0
13 109 6
13 110 2
13 111 6
13 112 2
13 113 0
13 114 7
13 115 1
13 116 2
13 117 5
13 118 0
13 119 4
13 120 2
13 121 1
13 122 7
13 123 6
13 124 9
13 125 2
13 126 8
13 127 8
13 128 9
13 129 2
13 130 8
13 131 5
13 132 9
13 133 10
13 134 7
13 135 6
13 136 3
13 137 2
13 138 10
13 139 7
13 140 6
13 141 4
13 142 5
13 143 4
13 144 10
13 145 3
14 73 9
14 74 10
14 75 5
14 76 9
14 77 2
14 78 10
14 79 1
14 80 2
14 81 2
14 82 5
14 83 7
14 84 10
14 85 1
14 86 2
14 87 5
14 88 5
14 89 4
14 90 9
14 91 5
14 92 1
14 93 5
14 94 8
14 95 3
14 96 0
14 97 3
14 98 5
14 99 5
14 100 5
14 101 3
14 102 8
14 103 4
14 104 4
14 105 4
14 106 3
14 107 1
14 108 0
14 109 6
14 110 0
14 111 2
14 112 6
14 113 10
14 114 1
14 115 3
14 116 4
14 117 3
14 118 0
14 119 8
14 120 9
14 121 9
14 122 7
14 123 10
14 124 9
14 125 4
14 126 9
14 127 0
14 128 10
14 129 6
14 130 8
14 131 7
14 132 0
14 133 4
14 134 1
14 135 6
14 136 4
14 137 9
14 138 2
14 139 10
14 140 2
14 141 6
14 142 7
14 143 4
14 144 4
14 145 4
15 73 10
15 74 9
15 75 5
15 76 6
15 77 5
15 78 7
15 79 6
15 80 0
15 81 1
15 82 4
15 83 6
15 84 0
15 85 3
15 86 6
15 87 0
15 88 7
15 89 4
15 90 4
15 91 8
15 92 5
15 93 9
15 94 7
15 95 5
15 96 0
15 97 4
15 98 10
15 99 0
15 100 2
15 101 3
15 102 6
15 103 1
15 104 4
15 105 6
15 106 5
15 107 4
15 108 4
15 109 2
15 110 10
15 111 10
15 112 5
15 113 9
15 114 10
15 115 8
15 116 9
15 117 1
15 118 1
15 119 0
15 120 3
15 121 8
15 122 9
15 123 5
15 124 5
15 125 4
15 126 5
15 127 0
15 128 2
15 129 9
15 130 0
15 131 5
15 132 6
15 133 3
15 134 3
15 135 3
15 136 6
15 137 9
15 138 7
15 139 2
15 140 7
15 141 8
15 142 9
15 143 2
15 144 0
15 145 8
16 73 4
16 74 9
16 75 10
16 76 2
16 77 7
16 78 6
16 79 5
16 80 10
16 81 10
16 82 10
16 83 10
16 84 9
16 85 3
16 86 8
16 87 10
16 88 10
16 89 1
16 90 9
16 91 9
16 92 8
16 93 7
16 94 4
16 95 8
16 96 2
16 97 7
16 98 5
16 99 2
16 100 5
16 101 5
16 102 10
16 103 3
16 104 4
16 105 8
16 106 9
16 107 6
16 108 5
16 109 6
16 110 4
16 111 0
16 112 8
16 113 10
16 114 10
16 115 4
16 116 8
16 117 8
16 118 1
16 119 7
16 120 8
16 121 9
16 122 6
16 123 3
16 124 5
16 125 1
16 126 8
16 127 6
16 128 0
16 129 0
16 130 10
16 131 4
16 132 8
16 133 4
16 134 1
16 135 7
16 136 7
16 137 9
16 138 1
16 139 7
16 140 0
16 141 1
16 142 4
16 143 7
16 144 8
16 145 0
17 73 2
17 74 5
17 75 3
17 76 5
17 77 10
17 78 6
17 79 10
17 80 3
17 81 4
17 82 5
17 83 9
17 84 10
17 85 7
17 86 5
17 87 6
17 88 1
17 89 2
17 90 4
17 91 7
17 92 8
17 93 9
17 94 0
17 95 1
17 96 10
17 97 0
17 98 2
17 99 5
17 100 3
17 101 8
17 102 8
17 103 7
17 104 8
17 105 3
17 106 9
17 107 4
17 108 6
17 109 3
17 110 10
17 111 9
17 112 1
17 113 6
17 114 7
17 115 1
17 116 9
17 117 1
17 118 1
17 119 4
17 120 6
17 121 0
17 122 2
17 123 9
17 124 10
17 125 5
17 126 7
17 127 9
17 128 10
17 129 9
17 130 2
17 131 6
17 132 0
17 133 3
17 134 8
17 135 2
17 136 2
17 137 0
17 138 10
17 139 2
17 140 7
17 141 2
17 142 7
17 143 2
17 144 10
17 145 7
18 73 3
18 74 1
18 75 1
18 76 4
18 77 0
18 78 0
18 79 10
18 80 7
18 81 2
18 82 10
18 83 8
18 84 7
18 85 8
18 86 7
18 87 2
18 88 6
18 89 8
18 90 2
18 91 2
18 92 10
18 93 0
18 94 8
18 95 5
18 96 9
18 97 4
18 98 7
18 99 0
18 100 9
18 101 4
18 102 8
18 103 6
18 104 6
18 105 3
18 106 6
18 107 10
18 108 4
18 109 9
18 110 6
18 111 6
18 112 2
18 113 5
18 114 3
18 115 6
18 116 1
18 117 1
18 118 8
18 119 4
18 120 10
18 121 6
18 122 4
18 123 0
18 124 7
18 125 1
18 126 4
18 127 8
18 128 9
18 129 8
18 130 1
18 131 10
18 132 2
18 133 0
18 134 6
18 135 2
18 136 7
18 137 4
18 138 5
18 139 1
18 140 10
18 141 7
18 142 10
18 143 1
18 144 9
18 145 1
19 73 9
19 74 4
19 75 0
19 76 8
19 77 0
19 78 0
19 79 7
19 80 4
19 81 1
19 82 0
19 83 9
19 84 10
19 85 4
19 86 1
19 87 7
19 88 4
19 89 9
19 90 4
19 91 7
19 92 7
19 93 8
19 94 9
19 95 0
19 96 3
19 97 6
19 98 9
19 99 1
19 100 9
19 101 0
19 102 3
19 103 4
19 104 9
19 105 6
19 106 10
19 107 8
19 108 5
19 109 10
19 110 0
19 111 4
19 112 4
19 113 3
19 114 10
19 115 4
19 116 4
19 117 3
19 118 0
19 119 4
19 120 2
19 121 2
19 122 2
19 123 2
19 124 10
19 125 0
19 126 0
19 127 10
19 128 0
19 129 10
19 130 8
19 131 3
19 132 1
19 133 7
19 134 4
19 135 3
19 136 1
19 137 5
19 138 4
19 139 2
19 140 0
19 141 4
19 142 0
19 143 0
19 144 0
19 145 10
20 73 9
20 74 9
20 75 7
20 76 0
20 77 8
20 78 2
20 79 2
20 80 2
20 81 10
20 82 7
20 83 10
20 84 7
20 85 6
20 86 4
20 87 10
20 88 10
20 89 0
20 90 10
20 91 2
20 92 1
20 93 6
20 94 6
20 95 7
20 96 7
20 97 8
20 98 3
20 99 4
20 100 2
20 101 0
20 102 10
20 103 7
20 104 6
20 105 8
20 106 9
20 107 0
20 108 9
20 109 7
20 110 8
20 111 10
20 112 3
20 113 3
20 114 6
20 115 2
20 116 4
20 117 5
20 118 9
20 119 10
20 120 1
20 121 10
20 122 0
20 123 3
20 124 1
20 125 9
20 126 0
20 127 3
20 128 5
20 129 3
20 130 1
20 131 0
20 132 5
20 133 1
20 134 3
20 135 7
20 136 9
20 137 1
20 138 7
20 139 0
20 140 3
20 141 2
20 142 2
20 143 8
20 144 1
20 145 3
21 73 8
21 74 5
21 75 2
21 76 8
21 77 9
21 78 8
21 79 6
21 80 0
21 81 6
21 82 0
21 83 5
21 84 2
21 85 10
21 86 8
21 87 10
21 88 5
21 89 2
21 90 6
21 91 2
21 92 7
21 93 10
21 94 9
21 95 2
21 96 5
21 97 4
21 98 2
21 99 6
21 100 0
21 101 3
21 102 3
21 103 3
21 104 8
21 105 7
21 106 9
21 107 5
21 108 0
21 109 5
21 110 2
21 111 8
21 112 7
21 113 8
21 114 9
21 115 5
21 116 9
21 117 1
21 118 8
21 119 1
21 120 9
21 121 8
21 122 7
21 123 3
21 124 5
21 125 5
21 126 0
21 127 4
21 128 9
21 129 7
21 130 6
21 131 10
21 132 5
21 133 3
21 134 5
21 135 4
21 136 3
21 137 7
21 138 6
21 139 8
21 140 9
21 141 0
21 142 10
21 143 4
21 144 10
21 145 1
22 73 7
22 74 7
22 75 9
22 76 9
22 77 6
22 78 2
22 79 5
22 80 4
22 81 1
22 82 4
22 83 2
22 84 3
22 85 9
22 86 1
22 87 2
22 88 7
22 89 1
22 90 10
22 91 5
22 92 8
22 93 5
22 94 0
22 95 5
22 96 5
22 97 10
22 98 8
22 99 10
22 100 6
22 101 0
22 102 10
22 103 5
22 104 7
22 105 8
22 106 7
22 107 8
22 108 10
22 109 7
22 110 3
22 111 2
22 112 1
22 113 4
22 114 8
22 115 9
22 116 6
22 117 1
22 118 5
22 119 9
22 120 10
22 121 7
22 122 0
22 123 1
22 124 3
22 125 10
22 126 7
22 127 9
22 128 9
22 129 5
22 130 2
22 131 9
22 132 6
22 133 6
22 134 0
22 135 6
22 136 5
22 137 8
22 138 0
22 139 1
22 140 4
22 141 9
22 142 9
22 143 9
22 144 0
22 145 3
23 73 5
23 74 4
23 75 6
23 76 6
23 77 3
23 78 6
23 79 5
23 80 2
23 81 5
23 82 4
23 83 10
23 84 3
23 85 7
23 86 4
23 87 3
23 88 0
23 89 0
23 90 8
23 91 1
23 92 5
23 93 0
23 94 2
23 95 7
23 96 10
23 97 4
23 98 4
23 99 9
23 100 3
23 101 0
23 102 9
23 103 6
23 104 9
23 105 5
23 106 3
23 107 7
23 108 2
23 109 0
23 110 2
23 111 5
23 112 9
23 113 6
23 114 2
23 115 7
23 116 7
23 117 0
23 118 6
23 119 5
23 120 1
23 121 8
23 122 2
23 123 3
23 124 10
23 125 0
23 126 8
23 127 7
23 128 3
23 129 0
23 130 7
23 131 6
23 132 2
23 133 2
23 134 1
23 135 7
23 136 9
23 137 0
23 138 10
23 139 5
23 140 1
23 141 8
23 142 5
23 143 6
23 144 8
23 145 1
24 73 2
24 74 3
24 75 8
24 76 7
24 77 6
24 78 6
24 79 9
24 80 3
24 81 3
24 82 6
24 83 4
24 84 2
24 85 4
24 86 3
24 87 2
24 88 5
24 89 0
24 90 5
24 91 0
24 92 3
24 93 10
24 94 5
24 95 5
24 96 2
24 97 7
24 98 3
24 99 4
24 100 2
24 101 0
24 102 5
24 103 3
24 104 2
24 105 1
24 106 8
24 107 2
24 108 3
24 109 2
24 110 3
24 111 10
24 112 0
24 113 10
24 114 5
24 115 4
24 116 8
24 117 7
24 118 3
24 119 8
24 120 8
24 121 1
24 122 1
24 123 5
24 124 1
24 125 2
24 126 2
24 127 9
24 128 10
24 129 2
24 130 6
24 131 9
24 132 0
24 133 9
24 134 5
24 135 7
24 136 2
24 137 5
24 138 4
24 139 4
24 140 7
24 141 1
24 142 4
24 143 9
24 144 4
24 145 2
25 73 0
25 74 9
25 75 6
25 76 10
25 77 0
25 78 9
25 79 6
25 80 1
25 81 1
25 82 7
25 83 6
25 84 1
25 85 8
25 86 4
25 87 1
25 88 8
25 89 7
25 90 4
25 91 1
25 92 2
25 93 7
25 94 10
25 95 4
25 96 6
25 97 4
25 98 9
25 99 2
25 100 2
25 101 2
25 102 4
25 103 10
25 104 5
25 105 3
25 106 3
25 107 8
25 108 2
25 109 9
25 110 8
25 111 5
25 112 9
25 113 6
25 114 3
25 115 6
25 116 6
25 117 1
25 118 1
25 119 7
25 120 8
25 121 4
25 122 6
25 123 0
25 124 9
25 125 5
25 126 7
25 127 2
25 128 5
25 129 4
25 130 7
25 131 6
25 132 8
25 133 8
25 134 6
25 135 0
25 136 0
25 137 7
25 138 0
25 139 6
25 140 7
25 141 5
25 142 9
25 143 8
25 144 1
25 145 10
26 73 4
26 74 1
26 75 0
26 76 3
26 77 0
26 78 4
26 79 10
26 80 0
26 81 3
26 82 7
26 83 4
26 84 0
26 85 8
26 86 0
26 87 6
26 88 2
26 89 6
26 90 9
26 91 8
26 92 0
26 93 9
26 94 6
26 95 0
26 96 9
26 97 9
26 98 6
26 99 4
26 100 10
26 101 0
26 102 2
26 103 3
26 104 0
26 105 10
26 106 0
26 107 4
26 108 2
26 109 2
26 110 7
26 111 6
26 112 8
26 113 1
26 114 8
26 115 2
26 116 1
26 117 2
26 118 3
26 119 9
26 120 1
26 121 6
26 122 10
26 123 5
26 124 8
26 125 2
26 126 4
26 127 4
26 128 7
26 129 10
26 130 7
26 131 8
26 132 9
26 133 4
26 134 2
26 135 4
26 136 1
26 137 3
26 138 6
26 139 5
26 140 1
26 141 5
26 142 7
26 143 8
26 144 2
26 145 0
27 73 2
27 74 8
27 75 10
27 76 7
27 77 2
27 78 8
27 79 7
27 80 8
27 81 3
27 82 6
27 83 5
27 84 10
27 85 8
27 86 1
27 87 2
27 88 10
27 89 1
27 90 1
27 91 8
27 92 3
27 93 4
27 94 1
27 95 10
27 96 4
27 97 0
27 98 8
27 99 10
27 100 4
27 101 10
27 102 4
27 103 3
27 104 3
27 105 5
27 106 7
27 107 0
27 108 5
27 109 0
27 110 9
27 111 2
27 112 10
27 113 7
27 114 0
27 115 1
27 116 7
27 117 0
27 118 4
27 119 8
27 120 1
27 121 9
27 122 4
27 123 1
27 124 2
27 125 2
27 126 2
27 127 9
27 128 6
27 129 4
27 130 4
27 131 8
27 132 0
27 133 3
27 134 6
27 135 9
27 136 10
27 137 2
27 138 0
27 139 6
27 140 4
27 141 4
27 142 3
27 143 6
27 144 9
27 145 9
28 73 2
28 74 8
28 75 5
28 76 8
28 77 7
28 78 7
28 79 2
28 80 4
28 81 5
28 82 10
28 83 10
28 84 2
28 85 2
28 86 1
28 87 4
28 88 9
28 89 7
28 90 9
28 91 3
28 92 4
28 93 4
28 94 5
28 95 2
28 96 8
28 97 3
28 98 8
28 99 10
28 100 4
28 101 5
28 102 4
28 103 9
28 104 10
28 105 6
28 106 2
28 107 0
28 108 6
28 109 2
28 110 7
28 111 3
28 112 6
28 113 2
28 114 4
28 115 9
28 116 1
28 117 4
28 118 9
28 119 4
28 120 2
28 121 6
28 122 4
28 123 6
28 124 0
28 125 7
28 126 0
28 127 5
28 128 6
28 129 6
28 130 2
28 131 6
28 132 4
28 133 10
28 134 7
28 135 6
28 136 5
28 137 7
28 138 0
28 139 5
28 140 1
28 141 4
28 142 9
28 143 2
28 144 1
28 145 3
29 73 6
29 74 1
29 75 4
29 76 2
29 77 7
29 78 7
29 79 9
29 80 3
29 81 8
29 82 7
29 83 2
29 84 2
29 85 10
29 86 8
29 87 4
29 88 5
29 89 2
29 90 0
29 91 9
29 92 2
29 93 4
29 94 2
29 95 5
29 96 6
29 97 6
29 98 3
29 99 5
29 100 6
29 101 6
29 102 0
29 103 5
29 104 0
29 105 3
29 106 10
29 107 2
29 108 6
29 109 2
29 110 6
29 111 8
29 112 10
29 113 10
29 114 5
29 115 4
29 116 4
29 117 10
29 118 6
29 119 0
29 120 7
29 121 2
29 122 1
29 123 2
29 124 3
29 125 9
29 126 0
29 127 10
29 128 6
29 129 2
29 130 3
29 131 2
29 132 10
29 133 6
29 134 2
29 135 8
29 136 0
29 137 4
29 138 9
29 139 10
29 140 4
29 141 0
29 142 8
29 143 8
29 144 0
29 145 7
30 73 4
30 74 7
30 75 7
30 76 0
30 77 10
30 78 6
30 79 5
30 80 8
30 81 2
30 82 8
30 83 8
30 84 6
30 85 10
30 86 5
30 87 9
30 88 0
30 89 4
30 90 9
30 91 6
30 92 7
30 93 0
30 94 10
30 95 4
30 96 7
30 97 3
30 98 7
30 99 5
30 100 0
30 101 2
30 102 8
30 103 3
30 104 10
30 105 8
30 106 9
30 107 9
30 108 1
30 109 10
