set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;

set N2 := 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

param: cost := 
4 45 1
4 46 2
4 47 7
4 48 5
4 49 0
4 50 0
4 51 8
4 52 5
4 53 10
4 54 4
4 55 1
4 56 2
4 57 7
4 58 3
4 59 4
4 60 8
4 61 5
4 62 3
4 63 8
4 64 2
4 65 4
4 66 3
4 67 4
4 68 2
4 69 5
4 70 5
4 71 5
4 72 0
4 73 2
4 74 6
4 75 1
4 76 1
4 77 3
4 78 2
4 79 10
4 80 7
4 81 7
5 41 0
5 42 1
5 43 4
5 44 4
5 45 2
5 46 1
5 47 2
5 48 3
5 49 7
5 50 7
5 51 3
5 52 2
5 53 5
5 54 9
5 55 3
5 56 5
5 57 8
5 58 9
5 59 6
5 60 0
5 61 6
5 62 1
5 63 1
5 64 2
5 65 9
5 66 2
5 67 2
5 68 5
5 69 6
5 70 4
5 71 4
5 72 1
5 73 7
5 74 5
5 75 5
5 76 5
5 77 3
5 78 6
5 79 1
5 80 5
5 81 0
6 41 3
6 42 0
6 43 5
6 44 7
6 45 5
6 46 9
6 47 8
6 48 7
6 49 5
6 50 4
6 51 6
6 52 7
6 53 3
6 54 9
6 55 4
6 56 4
6 57 1
6 58 7
6 59 4
6 60 3
6 61 3
6 62 1
6 63 10
6 64 9
6 65 7
6 66 1
6 67 1
6 68 8
6 69 6
6 70 1
6 71 6
6 72 10
6 73 6
6 74 5
6 75 2
6 76 5
6 77 6
6 78 7
6 79 9
6 80 1
6 81 3
7 41 0
7 42 1
7 43 9
7 44 4
7 45 9
7 46 7
7 47 8
7 48 4
7 49 4
7 50 5
7 51 10
7 52 6
7 53 4
7 54 5
7 55 8
7 56 4
7 57 6
7 58 2
7 59 4
7 60 5
7 61 8
7 62 3
7 63 4
7 64 4
7 65 2
7 66 4
7 67 2
7 68 5
7 69 5
7 70 10
7 71 10
7 72 1
7 73 4
7 74 4
7 75 5
7 76 5
7 77 1
7 78 9
7 79 2
7 80 8
7 81 2
8 41 1
8 42 1
8 43 10
8 44 3
8 45 8
8 46 7
8 47 5
8 48 1
8 49 2
8 50 2
8 51 4
8 52 9
8 53 2
8 54 8
8 55 3
8 56 5
8 57 10
8 58 3
8 59 5
8 60 9
8 61 4
8 62 0
8 63 8
8 64 5
8 65 2
8 66 8
8 67 6
8 68 7
8 69 4
8 70 7
8 71 5
8 72 9
8 73 6
8 74 9
8 75 10
8 76 10
8 77 10
8 78 3
8 79 4
8 80 4
8 81 3
9 41 3
9 42 1
9 43 8
9 44 10
9 45 0
9 46 10
9 47 1
9 48 9
9 49 9
9 50 1
9 51 8
9 52 10
9 53 8
9 54 8
9 55 1
9 56 9
9 57 2
9 58 4
9 59 8
9 60 10
9 61 0
9 62 2
9 63 5
9 64 10
9 65 2
9 66 2
9 67 4
9 68 8
9 69 4
9 70 10
9 71 9
9 72 1
9 73 8
9 74 7
9 75 2
9 76 10
9 77 5
9 78 1
9 79 3
9 80 4
9 81 2
10 41 7
10 42 5
10 43 1
10 44 8
10 45 8
10 46 3
10 47 9
10 48 7
10 49 1
10 50 10
10 51 0
10 52 4
10 53 3
10 54 10
10 55 0
10 56 6
10 57 5
10 58 4
10 59 3
10 60 0
10 61 8
10 62 9
10 63 10
10 64 10
10 65 4
10 66 1
10 67 1
10 68 1
10 69 2
10 70 7
10 71 3
10 72 10
10 73 5
10 74 3
10 75 3
10 76 9
10 77 5
10 78 6
10 79 1
10 80 1
10 81 9
11 41 6
11 42 5
11 43 1
11 44 6
11 45 6
11 46 7
11 47 7
11 48 5
11 49 10
11 50 0
11 51 2
11 52 3
11 53 2
11 54 9
11 55 6
11 56 0
11 57 1
11 58 3
11 59 9
11 60 6
11 61 10
11 62 3
11 63 8
11 64 2
11 65 1
11 66 8
11 67 8
11 68 1
11 69 6
11 70 9
11 71 5
11 72 2
11 73 1
11 74 2
11 75 1
11 76 8
11 77 3
11 78 8
11 79 7
11 80 5
11 81 2
12 41 3
12 42 8
12 43 9
12 44 1
12 45 3
12 46 6
12 47 4
12 48 0
12 49 2
12 50 5
12 51 6
12 52 9
12 53 0
12 54 5
12 55 6
12 56 5
12 57 3
12 58 5
12 59 1
12 60 8
12 61 4
12 62 5
12 63 3
12 64 9
12 65 10
12 66 8
12 67 2
12 68 7
12 69 1
12 70 1
12 71 10
12 72 1
12 73 2
12 74 7
12 75 4
12 76 7
12 77 10
12 78 5
12 79 2
12 80 0
12 81 3
13 41 10
13 42 5
13 43 9
13 44 4
13 45 10
13 46 8
13 47 9
13 48 3
13 49 8
13 50 9
13 51 9
13 52 4
13 53 3
13 54 10
13 55 2
13 56 1
13 57 7
13 58 2
13 59 10
13 60 3
13 61 5
13 62 4
13 63 4
13 64 6
13 65 0
13 66 1
13 67 5
13 68 7
13 69 4
13 70 8
13 71 7
13 72 7
13 73 7
13 74 2
13 75 2
13 76 7
13 77 4
13 78 5
13 79 10
13 80 4
13 81 2
14 41 4
14 42 7
14 43 1
14 44 7
14 45 7
14 46 10
14 47 3
14 48 9
14 49 4
14 50 7
14 51 6
14 52 10
14 53 0
14 54 9
14 55 8
14 56 3
14 57 2
14 58 3
14 59 2
14 60 0
14 61 1
14 62 7
14 63 7
14 64 7
14 65 7
14 66 5
14 67 0
14 68 0
14 69 5
14 70 9
14 71 0
14 72 3
14 73 10
14 74 9
14 75 3
14 76 1
14 77 0
14 78 6
14 79 4
14 80 3
14 81 2
15 41 3
15 42 5
15 43 6
15 44 10
15 45 2
15 46 4
15 47 0
15 48 5
15 49 5
15 50 0
15 51 5
15 52 9
15 53 4
15 54 7
15 55 0
15 56 8
15 57 8
15 58 9
15 59 0
15 60 5
15 61 7
15 62 10
15 63 8
15 64 3
15 65 2
15 66 9
15 67 6
15 68 5
15 69 9
15 70 7
15 71 10
15 72 9
15 73 7
15 74 3
15 75 3
15 76 6
15 77 8
15 78 9
15 79 10
15 80 4
15 81 3
16 41 7
16 42 8
16 43 4
16 44 7
16 45 2
16 46 4
16 47 6
16 48 1
16 49 6
16 50 8
16 51 0
16 52 4
16 53 2
16 54 8
16 55 8
16 56 7
16 57 5
16 58 0
16 59 2
16 60 3
16 61 1
16 62 2
16 63 9
16 64 7
16 65 2
16 66 0
16 67 9
16 68 3
16 69 2
16 70 6
16 71 7
16 72 7
16 73 2
16 74 1
16 75 1
16 76 9
16 77 5
16 78 3
16 79 6
16 80 0
16 81 7
17 41 3
17 42 5
17 43 0
17 44 0
17 45 5
17 46 1
17 47 5
17 48 9
17 49 9
17 50 7
17 51 10
17 52 4
17 53 4
17 54 2
17 55 5
17 56 6
17 57 3
17 58 6
17 59 8
17 60 0
17 61 6
17 62 2
17 63 3
17 64 4
17 65 8
17 66 9
17 67 9
17 68 6
17 69 2
17 70 0
17 71 1
17 72 0
17 73 7
17 74 4
17 75 8
17 76 8
17 77 3
17 78 3
17 79 8
17 80 0
17 81 4
18 41 9
18 42 3
18 43 9
18 44 1
18 45 7
18 46 10
18 47 10
18 48 2
18 49 6
18 50 10
18 51 4
18 52 10
18 53 5
18 54 2
18 55 5
18 56 1
18 57 10
18 58 2
18 59 1
18 60 7
18 61 6
18 62 10
18 63 2
18 64 7
18 65 2
18 66 0
18 67 9
18 68 0
18 69 9
18 70 4
18 71 6
18 72 5
18 73 1
18 74 10
18 75 6
18 76 7
18 77 6
18 78 9
18 79 1
18 80 8
18 81 10
19 41 0
19 42 4
19 43 0
19 44 1
19 45 0
19 46 5
19 47 3
19 48 6
19 49 1
19 50 1
19 51 1
19 52 2
19 53 6
19 54 9
19 55 2
19 56 1
19 57 0
19 58 6
19 59 2
19 60 0
19 61 3
19 62 7
19 63 10
19 64 9
19 65 8
19 66 1
19 67 5
19 68 4
19 69 9
19 70 7
19 71 5
19 72 2
19 73 4
19 74 3
19 75 6
19 76 5
19 77 1
19 78 10
19 79 2
19 80 3
19 81 10
20 41 1
20 42 7
20 43 10
20 44 6
20 45 5
20 46 2
20 47 0
20 48 5
20 49 5
20 50 0
20 51 5
20 52 9
20 53 0
20 54 6
20 55 7
20 56 8
20 57 2
20 58 2
20 59 8
20 60 10
20 61 10
20 62 0
20 63 9
20 64 5
20 65 6
20 66 0
20 67 1
20 68 1
20 69 5
20 70 1
20 71 2
20 72 8
20 73 2
20 74 8
20 75 2
20 76 8
20 77 7
20 78 7
20 79 0
20 80 7
20 81 5
21 41 6
21 42 4
21 43 6
21 44 4
21 45 1
21 46 3
21 47 5
21 48 10
21 49 5
21 50 1
21 51 1
21 52 3
21 53 7
21 54 7
21 55 7
21 56 6
21 57 0
21 58 0
21 59 0
21 60 3
21 61 9
21 62 5
21 63 3
21 64 9
21 65 7
21 66 8
21 67 4
21 68 10
21 69 10
21 70 4
21 71 8
21 72 6
21 73 7
21 74 7
21 75 2
21 76 8
21 77 0
21 78 2
21 79 4
21 80 2
21 81 10
22 41 0
22 42 6
22 43 7
22 44 9
22 45 2
22 46 10
22 47 6
22 48 5
22 49 5
22 50 9
22 51 5
22 52 3
22 53 1
22 54 5
22 55 1
22 56 2
22 57 2
22 58 6
22 59 10
22 60 8
22 61 1
22 62 4
22 63 10
22 64 9
22 65 7
22 66 9
22 67 4
22 68 9
22 69 7
22 70 5
22 71 5
22 72 9
22 73 0
22 74 7
22 75 6
22 76 10
22 77 3
22 78 6
22 79 3
22 80 1
22 81 8
23 41 5
23 42 10
23 43 1
23 44 1
23 45 5
23 46 1
23 47 0
23 48 5
23 49 10
23 50 6
23 51 1
23 52 8
23 53 7
23 54 6
23 55 3
23 56 6
23 57 9
23 58 5
23 59 5
23 60 10
23 61 10
23 62 7
23 63 2
23 64 4
23 65 7
23 66 2
23 67 2
23 68 7
23 69 7
23 70 6
23 71 9
23 72 2
23 73 6
23 74 3
23 75 4
23 76 2
23 77 2
23 78 8
23 79 5
23 80 2
23 81 7
24 41 8
24 42 0
24 43 0
24 44 9
24 45 5
24 46 1
24 47 9
24 48 8
24 49 4
24 50 2
24 51 1
24 52 4
24 53 3
24 54 8
24 55 2
24 56 10
24 57 8
24 58 8
24 59 9
24 60 10
24 61 4
24 62 2
24 63 10
24 64 3
24 65 4
24 66 1
24 67 9
24 68 10
24 69 5
24 70 0
24 71 5
24 72 10
24 73 0
24 74 5
24 75 8
24 76 9
24 77 10
24 78 4
24 79 5
24 80 1
24 81 2
25 41 4
25 42 1
25 43 7
25 44 8
25 45 9
25 46 2
25 47 10
25 48 10
25 49 0
25 50 9
25 51 4
25 52 6
25 53 5
25 54 1
25 55 10
25 56 5
25 57 5
25 58 9
25 59 5
25 60 4
25 61 2
25 62 2
25 63 4
25 64 0
25 65 10
25 66 3
25 67 9
25 68 8
25 69 6
25 70 3
25 71 8
25 72 2
25 73 6
25 74 4
25 75 1
25 76 4
25 77 0
25 78 4
25 79 9
25 80 1
25 81 8
26 41 8
26 42 6
26 43 4
26 44 4
26 45 4
26 46 10
26 47 2
26 48 3
26 49 7
26 50 3
26 51 9
26 52 3
26 53 0
26 54 2
26 55 8
26 56 3
26 57 0
26 58 5
26 59 7
26 60 7
26 61 8
26 62 5
26 63 2
26 64 6
26 65 3
26 66 1
26 67 10
26 68 5
26 69 4
26 70 6
26 71 5
26 72 9
26 73 5
26 74 5
26 75 4
26 76 4
26 77 7
26 78 6
26 79 7
26 80 4
26 81 0
27 41 3
27 42 3
27 43 7
27 44 1
27 45 10
27 46 1
27 47 10
27 48 9
27 49 7
27 50 4
27 51 7
27 52 4
27 53 5
27 54 8
27 55 7
27 56 5
27 57 2
27 58 0
27 59 4
27 60 3
27 61 10
27 62 4
27 63 4
27 64 6
27 65 6
27 66 2
27 67 4
27 68 7
27 69 2
27 70 7
27 71 2
27 72 6
27 73 7
27 74 9
27 75 0
27 76 5
27 77 5
27 78 8
27 79 8
27 80 4
27 81 9
28 41 2
28 42 6
28 43 10
28 44 2
28 45 1
28 46 7
28 47 0
28 48 8
28 49 0
28 50 6
28 51 7
28 52 2
28 53 9
28 54 1
28 55 5
28 56 3
28 57 2
28 58 1
28 59 0
28 60 6
28 61 1
28 62 0
28 63 9
28 64 6
28 65 5
28 66 0
28 67 2
28 68 3
28 69 10
28 70 1
28 71 9
28 72 8
28 73 6
28 74 5
28 75 6
28 76 6
28 77 6
28 78 10
28 79 7
28 80 10
28 81 1
29 41 4
29 42 5
29 43 9
29 44 2
29 45 10
29 46 6
29 47 5
29 48 1
29 49 10
29 50 2
29 51 4
29 52 6
29 53 2
29 54 7
29 55 8
29 56 5
29 57 1
29 58 0
29 59 6
29 60 2
29 61 7
29 62 6
29 63 8
29 64 10
29 65 9
29 66 7
29 67 10
29 68 9
29 69 3
29 70 6
29 71 0
29 72 8
29 73 4
29 74 4
29 75 2
29 76 4
29 77 3
29 78 10
29 79 4
29 80 3
29 81 8
30 41 0
30 42 4
30 43 5
30 44 1
30 45 5
30 46 1
30 47 10
30 48 7
30 49 3
30 50 8
30 51 5
30 52 9
30 53 5
30 54 4
30 55 6
30 56 10
30 57 0
30 58 4
30 59 10
30 60 5
30 61 3
30 62 1
30 63 8
30 64 2
30 65 1
30 66 2
30 67 9
30 68 4
30 69 7
30 70 8
30 71 0
30 72 7
30 73 7
30 74 8
30 75 9
30 76 3
30 77 5
30 78 3
30 79 3
30 80 8
30 81 1
31 41 7
31 42 5
31 43 8
31 44 3
31 45 9
31 46 3
31 47 4
31 48 8
31 49 6
31 50 7
31 51 6
31 52 9
31 53 0
31 54 3
31 55 8
31 56 8
31 57 9
31 58 0
31 59 2
31 60 4
31 61 3
31 62 3
31 63 6
31 64 2
31 65 0
31 66 1
31 67 1
31 68 0
31 69 2
31 70 1
31 71 5
31 72 9
31 73 6
31 74 5
31 75 7
31 76 6
31 77 7
31 78 9
31 79 1
31 80 9
31 81 9
32 41 7
32 42 1
32 43 2
32 44 6
32 45 9
32 46 1
32 47 0
32 48 6
32 49 4
32 50 2
32 51 7
32 52 7
32 53 5
32 54 4
32 55 1
32 56 1
32 57 1
32 58 8
32 59 3
32 60 9
32 61 9
32 62 10
32 63 1
32 64 0
32 65 2
32 66 5
32 67 3
32 68 10
32 69 9
32 70 3
32 71 4
32 72 10
32 73 10
32 74 6
32 75 0
32 76 10
32 77 9
32 78 1
32 79 4
32 80 8
32 81 0
33 41 3
33 42 7
33 43 3
33 44 8
33 45 2
33 46 10
33 47 7
33 48 5
33 49 1
33 50 4
33 51 6
33 52 2
33 53 6
33 54 0
33 55 2
33 56 6
33 57 9
33 58 5
33 59 5
33 60 9
33 61 0
33 62 2
33 63 5
33 64 5
33 65 0
33 66 10
33 67 3
33 68 8
33 69 0
33 70 7
33 71 7
33 72 7
33 73 3
33 74 9
33 75 3
33 76 10
33 77 9
33 78 2
33 79 9
33 80 6
33 81 1
34 41 10
34 42 2
34 43 4
34 44 4
34 45 3
34 46 4
34 47 5
34 48 6
34 49 1
34 50 4
34 51 8
34 52 3
34 53 3
34 54 2
34 55 1
34 56 4
34 57 5
34 58 2
34 59 4
34 60 5
34 61 9
34 62 1
34 63 7
34 64 0
34 65 3
34 66 2
34 67 9
34 68 3
34 69 0
34 70 2
34 71 9
34 72 8
34 73 8
34 74 5
34 75 2
34 76 8
34 77 4
34 78 1
34 79 10
34 80 9
34 81 6
35 41 7
35 42 10
35 43 5
35 44 1
35 45 0
35 46 1
35 47 8
35 48 5
35 49 10
35 50 4
35 51 8
35 52 1
35 53 10
35 54 4
35 55 1
35 56 7
35 57 2
35 58 8
35 59 3
35 60 2
35 61 0
35 62 3
35 63 6
35 64 8
35 65 0
35 66 10
35 67 1
35 68 0
35 69 3
35 70 5
35 71 2
35 72 8
35 73 2
35 74 4
35 75 0
35 76 0
35 77 1
35 78 4
35 79 0
35 80 10
35 81 1
36 41 6
36 42 1
36 43 2
36 44 6
36 45 10
36 46 5
36 47 8
36 48 2
36 49 6
36 50 4
36 51 4
36 52 5
36 53 6
36 54 2
36 55 4
36 56 7
36 57 8
36 58 10
36 59 9
36 60 3
36 61 2
36 62 3
36 63 0
36 64 3
36 65 7
36 66 3
36 67 8
36 68 3
36 69 6
36 70 5
36 71 8
36 72 10
36 73 5
36 74 8
36 75 8
36 76 0
36 77 2
36 78 0
36 79 10
36 80 2
36 81 4
37 41 6
37 42 9
37 43 10
37 44 7
37 45 0
37 46 5
37 47 8
37 48 5
37 49 1
37 50 10
37 51 10
37 52 6
37 53 6
37 54 1
37 55 6
37 56 9
37 57 3
37 58 0
37 59 5
37 60 0
37 61 2
37 62 2
37 63 5
37 64 7
37 65 9
37 66 5
37 67 2
37 68 10
37 69 2
37 70 0
37 71 10
37 72 7
37 73 7
37 74 6
37 75 0
37 76 3
37 77 0
37 78 5
37 79 5
37 80 6
37 81 7
38 41 4
38 42 2
38 43 10
38 44 6
38 45 7
38 46 0
38 47 1
38 48 6
38 49 9
38 50 4
38 51 7
38 52 2
38 53 1
38 54 0
38 55 4
38 56 5
38 57 4
38 58 2
38 59 8
38 60 8
38 61 8
38 62 9
38 63 9
38 64 5
38 65 8
38 66 7
38 67 6
38 68 2
38 69 1
38 70 2
38 71 8
38 72 5
38 73 4
38 74 1
38 75 10
38 76 3
38 77 8
38 78 6
38 79 8
38 80 6
38 81 8
39 41 6
39 42 3
39 43 2
39 44 7
39 45 8
39 46 4
39 47 5
39 48 4
39 49 5
39 50 10
39 51 4
39 52 7
39 53 8
39 54 10
39 55 4
39 56 6
39 57 8
39 58 6
39 59 5
39 60 1
39 61 8
39 62 0
39 63 9
39 64 2
39 65 7
39 66 2
39 67 9
39 68 7
39 69 9
39 70 6
39 71 2
39 72 7
39 73 0
39 74 1
39 75 4
39 76 6
39 77 9
39 78 3
39 79 4
39 80 10
39 81 7
40 41 0
40 42 8
40 43 7
40 44 4
40 45 0
40 46 9
40 47 10
40 48 7
40 49 7
40 50 4
40 51 1
40 52 7
40 53 10
40 54 9
40 55 9
40 56 0
40 57 10
40 58 9
40 59 5
40 60 7
40 61 10
40 62 9
40 63 4
40 64 1
40 65 1
40 66 2
40 67 10
40 68 7
40 69 8
40 70 6
40 71 9
40 72 1
40 73 2
40 74 1
40 75 1
40 76 2
40 77 4
40 78 2
40 79 4
40 80 1
40 81 8
;

end;
