set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
5 108 3
5 109 9
5 110 1
5 111 0
5 112 4
5 113 0
5 114 9
5 115 5
5 116 2
5 117 6
5 118 7
5 119 3
5 120 0
5 121 9
5 122 10
5 123 2
5 124 5
5 125 5
5 126 4
5 127 3
5 128 6
5 129 1
5 130 8
5 131 0
5 132 1
5 133 3
5 134 4
5 135 2
5 136 0
5 137 6
5 138 3
5 139 9
5 140 1
5 141 4
5 142 0
5 143 6
5 144 0
5 145 7
5 146 2
5 147 4
5 148 0
5 149 3
5 150 0
5 151 4
5 152 1
5 153 4
5 154 7
5 155 4
5 156 5
5 157 9
5 158 5
5 159 0
5 160 6
5 161 3
5 162 5
5 163 1
5 164 8
5 165 8
5 166 1
5 167 7
5 168 4
5 169 1
6 85 1
6 86 9
6 87 10
6 88 9
6 89 7
6 90 2
6 91 3
6 92 10
6 93 10
6 94 0
6 95 8
6 96 9
6 97 5
6 98 5
6 99 2
6 100 2
6 101 6
6 102 8
6 103 9
6 104 8
6 105 8
6 106 7
6 107 2
6 108 8
6 109 9
6 110 7
6 111 2
6 112 0
6 113 3
6 114 4
6 115 5
6 116 5
6 117 6
6 118 3
6 119 5
6 120 6
6 121 7
6 122 4
6 123 2
6 124 2
6 125 7
6 126 4
6 127 1
6 128 10
6 129 8
6 130 10
6 131 1
6 132 6
6 133 7
6 134 4
6 135 8
6 136 3
6 137 0
6 138 0
6 139 0
6 140 8
6 141 8
6 142 6
6 143 2
6 144 6
6 145 10
6 146 7
6 147 1
6 148 1
6 149 4
6 150 0
6 151 5
6 152 10
6 153 4
6 154 10
6 155 0
6 156 8
6 157 4
6 158 6
6 159 4
6 160 5
6 161 3
6 162 4
6 163 9
6 164 2
6 165 6
6 166 2
6 167 6
6 168 10
6 169 1
7 85 3
7 86 4
7 87 6
7 88 1
7 89 0
7 90 7
7 91 10
7 92 4
7 93 1
7 94 10
7 95 9
7 96 8
7 97 5
7 98 8
7 99 1
7 100 9
7 101 0
7 102 8
7 103 3
7 104 7
7 105 9
7 106 9
7 107 5
7 108 5
7 109 4
7 110 2
7 111 6
7 112 2
7 113 6
7 114 10
7 115 10
7 116 7
7 117 0
7 118 3
7 119 9
7 120 8
7 121 8
7 122 9
7 123 3
7 124 6
7 125 9
7 126 7
7 127 0
7 128 6
7 129 10
7 130 7
7 131 2
7 132 7
7 133 3
7 134 0
7 135 0
7 136 9
7 137 4
7 138 7
7 139 6
7 140 4
7 141 5
7 142 8
7 143 4
7 144 5
7 145 1
7 146 3
7 147 0
7 148 0
7 149 8
7 150 2
7 151 0
7 152 9
7 153 8
7 154 5
7 155 10
7 156 4
7 157 5
7 158 8
7 159 9
7 160 2
7 161 6
7 162 7
7 163 3
7 164 7
7 165 3
7 166 3
7 167 1
7 168 5
7 169 6
8 85 6
8 86 7
8 87 8
8 88 5
8 89 3
8 90 0
8 91 6
8 92 4
8 93 10
8 94 5
8 95 7
8 96 4
8 97 3
8 98 0
8 99 7
8 100 10
8 101 1
8 102 8
8 103 2
8 104 3
8 105 7
8 106 4
8 107 0
8 108 6
8 109 7
8 110 6
8 111 8
8 112 0
8 113 1
8 114 8
8 115 7
8 116 10
8 117 0
8 118 5
8 119 9
8 120 6
8 121 6
8 122 3
8 123 6
8 124 9
8 125 7
8 126 3
8 127 7
8 128 0
8 129 0
8 130 7
8 131 5
8 132 3
8 133 5
8 134 10
8 135 1
8 136 9
8 137 1
8 138 8
8 139 1
8 140 6
8 141 10
8 142 1
8 143 5
8 144 7
8 145 1
8 146 2
8 147 6
8 148 6
8 149 9
8 150 4
8 151 4
8 152 9
8 153 10
8 154 3
8 155 0
8 156 7
8 157 4
8 158 5
8 159 6
8 160 5
8 161 10
8 162 8
8 163 10
8 164 7
8 165 7
8 166 6
8 167 3
8 168 2
8 169 9
9 85 2
9 86 4
9 87 2
9 88 3
9 89 6
9 90 2
9 91 8
9 92 4
9 93 4
9 94 5
9 95 6
9 96 2
9 97 3
9 98 3
9 99 6
9 100 0
9 101 9
9 102 4
9 103 9
9 104 1
9 105 8
9 106 7
9 107 7
9 108 3
9 109 4
9 110 3
9 111 0
9 112 8
9 113 10
9 114 1
9 115 10
9 116 0
9 117 4
9 118 2
9 119 4
9 120 9
9 121 2
9 122 10
9 123 0
9 124 4
9 125 3
9 126 1
9 127 6
9 128 6
9 129 0
9 130 7
9 131 4
9 132 4
9 133 3
9 134 3
9 135 8
9 136 5
9 137 6
9 138 7
9 139 0
9 140 1
9 141 3
9 142 1
9 143 8
9 144 10
9 145 0
9 146 0
9 147 1
9 148 3
9 149 4
9 150 3
9 151 2
9 152 1
9 153 4
9 154 9
9 155 6
9 156 3
9 157 1
9 158 9
9 159 6
9 160 9
9 161 5
9 162 9
9 163 0
9 164 7
9 165 9
9 166 9
9 167 10
9 168 5
9 169 8
10 85 1
10 86 1
10 87 0
10 88 6
10 89 1
10 90 10
10 91 7
10 92 6
10 93 5
10 94 6
10 95 5
10 96 0
10 97 0
10 98 0
10 99 6
10 100 9
10 101 1
10 102 3
10 103 4
10 104 1
10 105 0
10 106 9
10 107 3
10 108 8
10 109 3
10 110 1
10 111 4
10 112 6
10 113 2
10 114 8
10 115 7
10 116 1
10 117 0
10 118 6
10 119 6
10 120 5
10 121 6
10 122 2
10 123 0
10 124 2
10 125 2
10 126 10
10 127 7
10 128 3
10 129 3
10 130 4
10 131 5
10 132 8
10 133 3
10 134 2
10 135 4
10 136 10
10 137 8
10 138 9
10 139 3
10 140 8
10 141 5
10 142 7
10 143 2
10 144 1
10 145 8
10 146 9
10 147 2
10 148 9
10 149 8
10 150 1
10 151 10
10 152 10
10 153 2
10 154 3
10 155 8
10 156 2
10 157 4
10 158 5
10 159 2
10 160 4
10 161 5
10 162 4
10 163 1
10 164 5
10 165 1
10 166 3
10 167 7
10 168 9
10 169 2
11 85 0
11 86 9
11 87 10
11 88 3
11 89 7
11 90 1
11 91 1
11 92 2
11 93 0
11 94 10
11 95 0
11 96 0
11 97 0
11 98 2
11 99 8
11 100 0
11 101 8
11 102 4
11 103 1
11 104 2
11 105 6
11 106 2
11 107 6
11 108 1
11 109 2
11 110 5
11 111 4
11 112 1
11 113 6
11 114 0
11 115 3
11 116 6
11 117 10
11 118 9
11 119 10
11 120 10
11 121 4
11 122 3
11 123 5
11 124 7
11 125 6
11 126 1
11 127 6
11 128 3
11 129 6
11 130 8
11 131 7
11 132 0
11 133 4
11 134 8
11 135 1
11 136 7
11 137 2
11 138 4
11 139 4
11 140 1
11 141 2
11 142 2
11 143 10
11 144 9
11 145 9
11 146 0
11 147 0
11 148 7
11 149 1
11 150 10
11 151 2
11 152 7
11 153 8
11 154 10
11 155 5
11 156 10
11 157 5
11 158 0
11 159 3
11 160 3
11 161 6
11 162 5
11 163 10
11 164 3
11 165 0
11 166 4
11 167 8
11 168 5
11 169 7
12 85 5
12 86 3
12 87 6
12 88 2
12 89 6
12 90 0
12 91 7
12 92 7
12 93 2
12 94 6
12 95 6
12 96 0
12 97 10
12 98 4
12 99 9
12 100 1
12 101 4
12 102 1
12 103 10
12 104 2
12 105 7
12 106 8
12 107 4
12 108 0
12 109 2
12 110 4
12 111 10
12 112 9
12 113 9
12 114 7
12 115 3
12 116 7
12 117 0
12 118 0
12 119 0
12 120 6
12 121 2
12 122 9
12 123 3
12 124 8
12 125 2
12 126 6
12 127 5
12 128 9
12 129 0
12 130 0
12 131 0
12 132 1
12 133 7
12 134 5
12 135 2
12 136 4
12 137 5
12 138 1
12 139 6
12 140 8
12 141 10
12 142 3
12 143 2
12 144 5
12 145 6
12 146 3
12 147 9
12 148 9
12 149 5
12 150 3
12 151 5
12 152 3
12 153 0
12 154 2
12 155 7
12 156 4
12 157 2
12 158 4
12 159 8
12 160 1
12 161 2
12 162 5
12 163 9
12 164 4
12 165 7
12 166 10
12 167 6
12 168 9
12 169 1
13 85 8
13 86 9
13 87 7
13 88 6
13 89 7
13 90 3
13 91 6
13 92 8
13 93 7
13 94 5
13 95 5
13 96 3
13 97 5
13 98 9
13 99 4
13 100 5
13 101 0
13 102 6
13 103 9
13 104 1
13 105 3
13 106 8
13 107 10
13 108 8
13 109 6
13 110 4
13 111 3
13 112 3
13 113 3
13 114 4
13 115 1
13 116 4
13 117 4
13 118 9
13 119 10
13 120 0
13 121 7
13 122 2
13 123 1
13 124 0
13 125 9
13 126 5
13 127 0
13 128 1
13 129 3
13 130 1
13 131 5
13 132 9
13 133 1
13 134 6
13 135 4
13 136 9
13 137 4
13 138 9
13 139 0
13 140 8
13 141 0
13 142 6
13 143 9
13 144 0
13 145 1
13 146 5
13 147 10
13 148 8
13 149 4
13 150 6
13 151 0
13 152 4
13 153 0
13 154 7
13 155 7
13 156 10
13 157 2
13 158 7
13 159 7
13 160 6
13 161 9
13 162 2
13 163 7
13 164 5
13 165 7
13 166 2
13 167 4
13 168 4
13 169 5
14 85 6
14 86 6
14 87 4
14 88 9
14 89 6
14 90 9
14 91 9
14 92 4
14 93 7
14 94 3
14 95 9
14 96 8
14 97 2
14 98 5
14 99 4
14 100 0
14 101 9
14 102 7
14 103 7
14 104 1
14 105 8
14 106 9
14 107 1
14 108 9
14 109 1
14 110 7
14 111 8
14 112 6
14 113 1
14 114 2
14 115 5
14 116 5
14 117 6
14 118 2
14 119 1
14 120 2
14 121 10
14 122 4
14 123 8
14 124 6
14 125 4
14 126 2
14 127 2
14 128 1
14 129 10
14 130 8
14 131 7
14 132 0
14 133 1
14 134 0
14 135 10
14 136 1
14 137 8
14 138 10
14 139 10
14 140 0
14 141 7
14 142 4
14 143 9
14 144 5
14 145 6
14 146 0
14 147 4
14 148 10
14 149 1
14 150 6
14 151 10
14 152 4
14 153 1
14 154 0
14 155 0
14 156 0
14 157 9
14 158 1
14 159 9
14 160 8
14 161 5
14 162 3
14 163 3
14 164 1
14 165 8
14 166 7
14 167 9
14 168 3
14 169 6
15 85 6
15 86 4
15 87 5
15 88 1
15 89 7
15 90 4
15 91 6
15 92 9
15 93 7
15 94 10
15 95 3
15 96 8
15 97 3
15 98 3
15 99 0
15 100 5
15 101 7
15 102 1
15 103 6
15 104 6
15 105 3
15 106 0
15 107 4
15 108 0
15 109 9
15 110 5
15 111 10
15 112 3
15 113 0
15 114 5
15 115 9
15 116 8
15 117 1
15 118 5
15 119 4
15 120 9
15 121 7
15 122 1
15 123 9
15 124 2
15 125 0
15 126 7
15 127 6
15 128 7
15 129 4
15 130 5
15 131 6
15 132 0
15 133 4
15 134 1
15 135 8
15 136 3
15 137 7
15 138 1
15 139 4
15 140 2
15 141 7
15 142 9
15 143 5
15 144 6
15 145 6
15 146 4
15 147 4
15 148 1
15 149 8
15 150 6
15 151 8
15 152 6
15 153 8
15 154 8
15 155 0
15 156 8
15 157 7
15 158 2
15 159 5
15 160 7
15 161 1
15 162 7
15 163 7
15 164 5
15 165 0
15 166 2
15 167 6
15 168 3
15 169 3
16 85 1
16 86 10
16 87 10
16 88 6
16 89 1
16 90 5
16 91 6
16 92 7
16 93 8
16 94 2
16 95 6
16 96 3
16 97 3
16 98 10
16 99 2
16 100 3
16 101 0
16 102 3
16 103 8
16 104 4
16 105 3
16 106 1
16 107 10
16 108 0
16 109 8
16 110 3
16 111 0
16 112 2
16 113 7
16 114 4
16 115 5
16 116 3
16 117 1
16 118 8
16 119 5
16 120 10
16 121 2
16 122 3
16 123 0
16 124 3
16 125 6
16 126 3
16 127 9
16 128 5
16 129 7
16 130 9
16 131 2
16 132 8
16 133 4
16 134 0
16 135 3
16 136 10
16 137 5
16 138 2
16 139 7
16 140 10
16 141 1
16 142 10
16 143 8
16 144 5
16 145 1
16 146 6
16 147 10
16 148 10
16 149 2
16 150 8
16 151 3
16 152 0
16 153 7
16 154 9
16 155 6
16 156 6
16 157 3
16 158 7
16 159 8
16 160 1
16 161 9
16 162 3
16 163 5
16 164 8
16 165 5
16 166 10
16 167 2
16 168 10
16 169 5
17 85 1
17 86 1
17 87 1
17 88 10
17 89 3
17 90 1
17 91 1
17 92 2
17 93 9
17 94 5
17 95 7
17 96 5
17 97 9
17 98 6
17 99 10
17 100 6
17 101 10
17 102 3
17 103 8
17 104 9
17 105 8
17 106 7
17 107 5
17 108 2
17 109 2
17 110 7
17 111 4
17 112 5
17 113 2
17 114 3
17 115 5
17 116 4
17 117 1
17 118 4
17 119 3
17 120 1
17 121 9
17 122 2
17 123 10
17 124 7
17 125 8
17 126 7
17 127 5
17 128 1
17 129 7
17 130 0
17 131 0
17 132 7
17 133 9
17 134 7
17 135 6
17 136 10
17 137 5
17 138 7
17 139 10
17 140 9
17 141 6
17 142 3
17 143 3
17 144 9
17 145 10
17 146 1
17 147 4
17 148 2
17 149 8
17 150 6
17 151 8
17 152 4
17 153 3
17 154 1
17 155 2
17 156 3
17 157 1
17 158 0
17 159 2
17 160 9
17 161 7
17 162 3
17 163 2
17 164 7
17 165 2
17 166 10
17 167 2
17 168 7
17 169 0
18 85 8
18 86 10
18 87 10
18 88 5
18 89 1
18 90 10
18 91 3
18 92 10
18 93 6
18 94 6
18 95 7
18 96 5
18 97 5
18 98 4
18 99 8
18 100 3
18 101 7
18 102 3
18 103 7
18 104 8
18 105 4
18 106 7
18 107 3
18 108 10
18 109 3
18 110 2
18 111 5
18 112 2
18 113 10
18 114 6
18 115 4
18 116 7
18 117 10
18 118 9
18 119 4
18 120 3
18 121 6
18 122 2
18 123 0
18 124 0
18 125 3
18 126 9
18 127 3
18 128 5
18 129 3
18 130 7
18 131 0
18 132 6
18 133 4
18 134 10
18 135 6
18 136 2
18 137 6
18 138 0
18 139 10
18 140 10
18 141 2
18 142 1
18 143 7
18 144 6
18 145 7
18 146 9
18 147 3
18 148 5
18 149 9
18 150 6
18 151 9
18 152 4
18 153 4
18 154 10
18 155 1
18 156 2
18 157 3
18 158 0
18 159 4
18 160 9
18 161 10
18 162 1
18 163 10
18 164 1
18 165 4
18 166 7
18 167 4
18 168 5
18 169 4
19 85 6
19 86 1
19 87 4
19 88 3
19 89 7
19 90 8
19 91 0
19 92 5
19 93 0
19 94 2
19 95 4
19 96 7
19 97 0
19 98 10
19 99 7
19 100 4
19 101 6
19 102 2
19 103 2
19 104 2
19 105 9
19 106 1
19 107 10
19 108 0
19 109 2
19 110 1
19 111 7
19 112 6
19 113 0
19 114 9
19 115 1
19 116 9
19 117 9
19 118 10
19 119 9
19 120 9
19 121 6
19 122 6
19 123 4
19 124 4
19 125 5
19 126 7
19 127 3
19 128 9
19 129 6
19 130 6
19 131 5
19 132 3
19 133 7
19 134 6
19 135 2
19 136 5
19 137 2
19 138 7
19 139 5
19 140 6
19 141 3
19 142 10
19 143 6
19 144 9
19 145 8
19 146 8
19 147 9
19 148 10
19 149 9
19 150 10
19 151 2
19 152 0
19 153 2
19 154 9
19 155 8
19 156 1
19 157 9
19 158 6
19 159 9
19 160 3
19 161 6
19 162 9
19 163 9
19 164 7
19 165 5
19 166 0
19 167 5
19 168 3
19 169 2
20 85 10
20 86 0
20 87 9
20 88 4
20 89 6
20 90 1
20 91 2
20 92 5
20 93 9
20 94 3
20 95 4
20 96 2
20 97 3
20 98 7
20 99 5
20 100 8
20 101 4
20 102 7
20 103 8
20 104 10
20 105 6
20 106 0
20 107 3
20 108 6
20 109 10
20 110 3
20 111 1
20 112 1
20 113 8
20 114 8
20 115 1
20 116 6
20 117 2
20 118 4
20 119 0
20 120 9
20 121 1
20 122 9
20 123 8
20 124 5
20 125 3
20 126 1
20 127 1
20 128 10
20 129 7
20 130 2
20 131 1
20 132 6
20 133 1
20 134 0
20 135 3
20 136 3
20 137 1
20 138 1
20 139 7
20 140 3
20 141 10
20 142 6
20 143 1
20 144 0
20 145 10
20 146 4
20 147 6
20 148 1
20 149 0
20 150 4
20 151 2
20 152 8
20 153 1
20 154 5
20 155 0
20 156 0
20 157 8
20 158 0
20 159 8
20 160 6
20 161 1
20 162 3
20 163 6
20 164 7
20 165 4
20 166 6
20 167 2
20 168 7
20 169 10
21 85 3
21 86 10
21 87 4
21 88 5
21 89 1
21 90 4
21 91 10
21 92 4
21 93 10
21 94 1
21 95 8
21 96 10
21 97 8
21 98 9
21 99 7
21 100 10
21 101 2
21 102 3
21 103 10
21 104 7
21 105 8
21 106 5
21 107 3
21 108 3
21 109 3
21 110 5
21 111 6
21 112 1
21 113 9
21 114 7
21 115 8
21 116 4
21 117 9
21 118 2
21 119 6
21 120 4
21 121 2
21 122 9
21 123 3
21 124 5
21 125 9
21 126 9
21 127 3
21 128 4
21 129 8
21 130 10
21 131 1
21 132 6
21 133 4
21 134 8
21 135 9
21 136 9
21 137 4
21 138 8
21 139 3
21 140 7
21 141 3
21 142 5
21 143 7
21 144 2
21 145 9
21 146 9
21 147 10
21 148 2
21 149 1
21 150 8
21 151 0
21 152 4
21 153 6
21 154 6
21 155 10
21 156 3
21 157 2
21 158 2
21 159 3
21 160 10
21 161 1
21 162 4
21 163 4
21 164 7
21 165 9
21 166 10
21 167 3
21 168 7
21 169 5
22 85 0
22 86 4
22 87 5
22 88 0
22 89 4
22 90 6
22 91 7
22 92 3
22 93 7
22 94 4
22 95 1
22 96 9
22 97 5
22 98 9
22 99 10
22 100 4
22 101 10
22 102 9
22 103 3
22 104 3
22 105 6
22 106 7
22 107 6
22 108 2
22 109 4
22 110 5
22 111 7
22 112 8
22 113 10
22 114 10
22 115 9
22 116 1
22 117 0
22 118 9
22 119 1
22 120 8
22 121 9
22 122 1
22 123 10
22 124 7
22 125 9
22 126 0
22 127 1
22 128 6
22 129 1
22 130 6
22 131 5
22 132 2
22 133 4
22 134 10
22 135 10
22 136 3
22 137 3
22 138 2
22 139 3
22 140 3
22 141 7
22 142 8
22 143 0
22 144 4
22 145 1
22 146 5
22 147 2
22 148 0
22 149 7
22 150 2
22 151 4
22 152 7
22 153 1
22 154 1
22 155 2
22 156 4
22 157 8
22 158 3
22 159 0
22 160 7
22 161 4
22 162 2
22 163 2
22 164 2
22 165 4
22 166 8
22 167 9
22 168 6
22 169 1
23 85 8
23 86 4
23 87 2
23 88 9
23 89 4
23 90 9
23 91 3
23 92 2
23 93 4
23 94 1
23 95 10
23 96 4
23 97 1
23 98 5
23 99 6
23 100 7
23 101 3
23 102 9
23 103 7
23 104 2
23 105 6
23 106 3
23 107 8
23 108 2
23 109 4
23 110 1
23 111 6
23 112 8
23 113 0
23 114 1
23 115 1
23 116 7
23 117 2
23 118 6
23 119 8
23 120 2
23 121 3
23 122 8
23 123 7
23 124 0
23 125 6
23 126 6
23 127 9
23 128 4
23 129 0
23 130 4
23 131 3
23 132 7
23 133 10
23 134 2
23 135 3
23 136 1
23 137 2
23 138 10
23 139 3
23 140 8
23 141 2
23 142 8
23 143 0
23 144 9
23 145 5
23 146 1
23 147 0
23 148 5
23 149 6
23 150 4
23 151 10
23 152 6
23 153 0
23 154 0
23 155 6
23 156 4
23 157 4
23 158 0
23 159 3
23 160 9
23 161 0
23 162 7
23 163 1
23 164 4
23 165 7
23 166 6
23 167 7
23 168 2
23 169 0
24 85 1
24 86 1
24 87 6
24 88 6
24 89 9
24 90 5
24 91 0
24 92 0
24 93 7
24 94 8
24 95 1
24 96 1
24 97 0
24 98 3
24 99 4
24 100 4
24 101 5
24 102 10
24 103 3
24 104 1
24 105 0
24 106 8
24 107 1
24 108 4
24 109 7
24 110 2
24 111 5
24 112 0
24 113 3
24 114 2
24 115 7
24 116 3
24 117 0
24 118 2
24 119 7
24 120 5
24 121 5
24 122 5
24 123 0
24 124 4
24 125 2
24 126 4
24 127 10
24 128 10
24 129 3
24 130 7
24 131 9
24 132 6
24 133 6
24 134 6
24 135 9
24 136 8
24 137 5
24 138 10
24 139 5
24 140 3
24 141 4
24 142 7
24 143 2
24 144 3
24 145 3
24 146 6
24 147 6
24 148 0
24 149 1
24 150 2
24 151 8
24 152 9
24 153 7
24 154 1
24 155 0
24 156 1
24 157 1
24 158 5
24 159 1
24 160 9
24 161 8
24 162 1
24 163 1
24 164 4
24 165 5
24 166 10
24 167 6
24 168 1
24 169 9
25 85 3
25 86 0
25 87 8
25 88 5
25 89 5
25 90 7
25 91 7
25 92 4
25 93 2
25 94 1
25 95 6
25 96 0
25 97 5
25 98 1
25 99 4
25 100 8
25 101 5
25 102 6
25 103 0
25 104 4
25 105 10
25 106 0
25 107 6
25 108 3
25 109 3
25 110 7
25 111 10
25 112 6
25 113 8
25 114 3
25 115 2
25 116 9
25 117 7
25 118 9
25 119 10
25 120 0
25 121 6
25 122 9
25 123 7
25 124 8
25 125 9
25 126 2
25 127 0
25 128 2
25 129 8
25 130 6
25 131 3
25 132 10
25 133 10
25 134 1
25 135 10
25 136 5
25 137 3
25 138 7
25 139 8
25 140 6
25 141 1
25 142 6
25 143 3
25 144 8
25 145 5
25 146 4
25 147 4
25 148 6
25 149 3
25 150 0
25 151 5
25 152 4
25 153 4
25 154 4
25 155 6
25 156 4
25 157 2
25 158 9
25 159 4
25 160 1
25 161 8
25 162 0
25 163 10
25 164 1
25 165 4
25 166 5
25 167 6
25 168 4
25 169 7
26 85 5
