set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
23 65 7
23 66 3
23 67 3
23 68 5
23 69 10
23 70 2
23 71 9
23 72 0
23 73 6
23 74 10
23 75 2
23 76 1
23 77 5
23 78 6
23 79 9
23 80 10
23 81 9
23 82 8
23 83 5
23 84 5
23 85 7
23 86 1
23 87 8
23 88 6
23 89 7
23 90 9
23 91 10
23 92 10
23 93 4
23 94 10
23 95 7
24 48 1
24 49 9
24 50 5
24 51 8
24 52 6
24 53 0
24 54 7
24 55 3
24 56 8
24 57 2
24 58 1
24 59 9
24 60 5
24 61 2
24 62 2
24 63 4
24 64 0
24 65 9
24 66 5
24 67 3
24 68 5
24 69 6
24 70 1
24 71 5
24 72 7
24 73 5
24 74 6
24 75 7
24 76 4
24 77 1
24 78 9
24 79 2
24 80 1
24 81 3
24 82 8
24 83 1
24 84 0
24 85 0
24 86 6
24 87 5
24 88 3
24 89 1
24 90 0
24 91 2
24 92 7
24 93 0
24 94 1
24 95 0
25 48 7
25 49 0
25 50 0
25 51 3
25 52 10
25 53 8
25 54 4
25 55 8
25 56 5
25 57 8
25 58 9
25 59 7
25 60 3
25 61 10
25 62 9
25 63 5
25 64 6
25 65 0
25 66 4
25 67 8
25 68 1
25 69 0
25 70 1
25 71 7
25 72 7
25 73 8
25 74 10
25 75 6
25 76 0
25 77 7
25 78 8
25 79 8
25 80 1
25 81 5
25 82 4
25 83 0
25 84 10
25 85 4
25 86 9
25 87 2
25 88 10
25 89 4
25 90 0
25 91 4
25 92 6
25 93 6
25 94 9
25 95 0
26 48 8
26 49 7
26 50 2
26 51 4
26 52 10
26 53 5
26 54 9
26 55 4
26 56 8
26 57 10
26 58 6
26 59 3
26 60 3
26 61 2
26 62 10
26 63 6
26 64 1
26 65 3
26 66 10
26 67 7
26 68 2
26 69 7
26 70 5
26 71 8
26 72 4
26 73 3
26 74 10
26 75 7
26 76 8
26 77 7
26 78 2
26 79 0
26 80 7
26 81 3
26 82 6
26 83 6
26 84 4
26 85 8
26 86 4
26 87 4
26 88 5
26 89 0
26 90 9
26 91 0
26 92 3
26 93 6
26 94 4
26 95 1
27 48 0
27 49 10
27 50 9
27 51 0
27 52 5
27 53 3
27 54 10
27 55 3
27 56 10
27 57 5
27 58 4
27 59 10
27 60 6
27 61 2
27 62 9
27 63 1
27 64 8
27 65 5
27 66 9
27 67 9
27 68 9
27 69 1
27 70 3
27 71 4
27 72 5
27 73 5
27 74 8
27 75 5
27 76 7
27 77 7
27 78 4
27 79 8
27 80 9
27 81 10
27 82 8
27 83 6
27 84 0
27 85 6
27 86 7
27 87 5
27 88 3
27 89 8
27 90 4
27 91 1
27 92 8
27 93 3
27 94 6
27 95 5
28 48 1
28 49 10
28 50 8
28 51 5
28 52 6
28 53 2
28 54 9
28 55 4
28 56 2
28 57 4
28 58 0
28 59 0
28 60 3
28 61 3
28 62 5
28 63 0
28 64 9
28 65 9
28 66 5
28 67 8
28 68 4
28 69 7
28 70 10
28 71 9
28 72 6
28 73 9
28 74 6
28 75 5
28 76 4
28 77 1
28 78 0
28 79 3
28 80 2
28 81 2
28 82 6
28 83 0
28 84 6
28 85 7
28 86 3
28 87 1
28 88 2
28 89 7
28 90 7
28 91 8
28 92 8
28 93 9
28 94 10
28 95 7
29 48 9
29 49 8
29 50 7
29 51 5
29 52 1
29 53 8
29 54 10
29 55 0
29 56 0
29 57 10
29 58 8
29 59 2
29 60 1
29 61 4
29 62 10
29 63 2
29 64 8
29 65 10
29 66 4
29 67 1
29 68 6
29 69 8
29 70 8
29 71 9
29 72 8
29 73 1
29 74 4
29 75 1
29 76 7
29 77 9
29 78 7
29 79 2
29 80 4
29 81 6
29 82 4
29 83 5
29 84 3
29 85 8
29 86 4
29 87 2
29 88 4
29 89 5
29 90 3
29 91 6
29 92 10
29 93 8
29 94 4
29 95 4
30 48 0
30 49 9
30 50 2
30 51 7
30 52 4
30 53 2
30 54 9
30 55 2
30 56 3
30 57 3
30 58 9
30 59 3
30 60 3
30 61 6
30 62 5
30 63 7
30 64 8
30 65 3
30 66 3
30 67 1
30 68 0
30 69 2
30 70 10
30 71 4
30 72 7
30 73 1
30 74 0
30 75 5
30 76 0
30 77 5
30 78 0
30 79 5
30 80 6
30 81 9
30 82 7
30 83 1
30 84 10
30 85 9
30 86 7
30 87 3
30 88 2
30 89 3
30 90 0
30 91 7
30 92 9
30 93 1
30 94 8
30 95 1
31 48 2
31 49 8
31 50 2
31 51 3
31 52 2
31 53 9
31 54 10
31 55 0
31 56 10
31 57 7
31 58 7
31 59 2
31 60 0
31 61 9
31 62 7
31 63 6
31 64 3
31 65 7
31 66 10
31 67 6
31 68 4
31 69 1
31 70 7
31 71 2
31 72 4
31 73 0
31 74 6
31 75 4
31 76 9
31 77 0
31 78 5
31 79 3
31 80 10
31 81 6
31 82 6
31 83 7
31 84 3
31 85 8
31 86 5
31 87 10
31 88 9
31 89 8
31 90 7
31 91 9
31 92 3
31 93 4
31 94 2
31 95 6
32 48 10
32 49 2
32 50 1
32 51 4
32 52 8
32 53 7
32 54 5
32 55 4
32 56 8
32 57 7
32 58 8
32 59 8
32 60 8
32 61 10
32 62 10
32 63 8
32 64 3
32 65 6
32 66 0
32 67 7
32 68 4
32 69 1
32 70 9
32 71 5
32 72 7
32 73 2
32 74 0
32 75 4
32 76 10
32 77 2
32 78 3
32 79 10
32 80 4
32 81 1
32 82 2
32 83 8
32 84 0
32 85 7
32 86 8
32 87 10
32 88 0
32 89 0
32 90 1
32 91 5
32 92 3
32 93 0
32 94 9
32 95 0
33 48 1
33 49 7
33 50 1
33 51 5
33 52 10
33 53 6
33 54 2
33 55 0
33 56 10
33 57 8
33 58 9
33 59 1
33 60 2
33 61 3
33 62 1
33 63 4
33 64 1
33 65 7
33 66 2
33 67 3
33 68 4
33 69 7
33 70 5
33 71 7
33 72 7
33 73 3
33 74 5
33 75 10
33 76 6
33 77 6
33 78 8
33 79 9
33 80 0
33 81 7
33 82 4
33 83 9
33 84 2
33 85 5
33 86 5
33 87 2
33 88 1
33 89 9
33 90 0
33 91 4
33 92 8
33 93 7
33 94 2
33 95 0
34 48 5
34 49 1
34 50 8
34 51 8
34 52 1
34 53 3
34 54 8
34 55 5
34 56 5
34 57 9
34 58 6
34 59 10
34 60 9
34 61 3
34 62 1
34 63 6
34 64 5
34 65 5
34 66 10
34 67 10
34 68 5
34 69 3
34 70 0
34 71 3
34 72 1
34 73 7
34 74 5
34 75 7
34 76 7
34 77 5
34 78 6
34 79 5
34 80 10
34 81 7
34 82 5
34 83 9
34 84 1
34 85 9
34 86 0
34 87 9
34 88 2
34 89 5
34 90 4
34 91 5
34 92 1
34 93 3
34 94 4
34 95 5
35 48 6
35 49 2
35 50 7
35 51 1
35 52 3
35 53 1
35 54 9
35 55 0
35 56 6
35 57 0
35 58 9
35 59 3
35 60 5
35 61 8
35 62 8
35 63 4
35 64 3
35 65 0
35 66 5
35 67 10
35 68 5
35 69 4
35 70 6
35 71 10
35 72 8
35 73 0
35 74 4
35 75 8
35 76 0
35 77 8
35 78 9
35 79 8
35 80 7
35 81 8
35 82 6
35 83 9
35 84 10
35 85 7
35 86 7
35 87 6
35 88 6
35 89 1
35 90 9
35 91 9
35 92 8
35 93 1
35 94 4
35 95 0
36 48 0
36 49 1
36 50 7
36 51 2
36 52 9
36 53 0
36 54 4
36 55 8
36 56 5
36 57 0
36 58 4
36 59 1
36 60 3
36 61 2
36 62 4
36 63 6
36 64 2
36 65 6
36 66 4
36 67 0
36 68 7
36 69 1
36 70 5
36 71 3
36 72 8
36 73 2
36 74 10
36 75 10
36 76 4
36 77 7
36 78 8
36 79 10
36 80 7
36 81 4
36 82 6
36 83 8
36 84 9
36 85 4
36 86 2
36 87 5
36 88 9
36 89 10
36 90 9
36 91 2
36 92 0
36 93 0
36 94 9
36 95 2
37 48 0
37 49 9
37 50 0
37 51 10
37 52 1
37 53 4
37 54 9
37 55 5
37 56 8
37 57 2
37 58 10
37 59 5
37 60 4
37 61 3
37 62 7
37 63 8
37 64 2
37 65 1
37 66 10
37 67 9
37 68 6
37 69 1
37 70 1
37 71 1
37 72 10
37 73 7
37 74 5
37 75 0
37 76 2
37 77 10
37 78 3
37 79 6
37 80 7
37 81 2
37 82 8
37 83 9
37 84 3
37 85 4
37 86 3
37 87 10
37 88 7
37 89 3
37 90 9
37 91 3
37 92 5
37 93 4
37 94 10
37 95 10
38 48 2
38 49 10
38 50 10
38 51 3
38 52 2
38 53 3
38 54 0
38 55 10
38 56 7
38 57 6
38 58 6
38 59 7
38 60 9
38 61 8
38 62 2
38 63 3
38 64 5
38 65 3
38 66 8
38 67 9
38 68 5
38 69 3
38 70 4
38 71 8
38 72 9
38 73 5
38 74 1
38 75 7
38 76 4
38 77 1
38 78 8
38 79 3
38 80 0
38 81 6
38 82 2
38 83 0
38 84 4
38 85 2
38 86 6
38 87 5
38 88 8
38 89 2
38 90 4
38 91 6
38 92 4
38 93 7
38 94 0
38 95 5
39 48 10
39 49 7
39 50 3
39 51 8
39 52 5
39 53 10
39 54 2
39 55 1
39 56 8
39 57 8
39 58 1
39 59 10
39 60 4
39 61 9
39 62 1
39 63 6
39 64 2
39 65 4
39 66 7
39 67 3
39 68 3
39 69 0
39 70 8
39 71 6
39 72 8
39 73 6
39 74 2
39 75 1
39 76 0
39 77 10
39 78 2
39 79 3
39 80 4
39 81 10
39 82 4
39 83 1
39 84 6
39 85 4
39 86 10
39 87 9
39 88 2
39 89 8
39 90 2
39 91 1
39 92 5
39 93 7
39 94 2
39 95 7
40 48 0
40 49 6
40 50 5
40 51 0
40 52 7
40 53 3
40 54 8
40 55 0
40 56 0
40 57 4
40 58 4
40 59 5
40 60 9
40 61 10
40 62 8
40 63 10
40 64 2
40 65 9
40 66 5
40 67 10
40 68 4
40 69 6
40 70 8
40 71 5
40 72 6
40 73 0
40 74 8
40 75 4
40 76 4
40 77 2
40 78 9
40 79 8
40 80 2
40 81 2
40 82 2
40 83 1
40 84 10
40 85 10
40 86 10
40 87 9
40 88 3
40 89 10
40 90 2
40 91 10
40 92 5
40 93 4
40 94 4
40 95 9
41 48 2
41 49 6
41 50 8
41 51 1
41 52 10
41 53 1
41 54 9
41 55 4
41 56 5
41 57 3
41 58 0
41 59 6
41 60 3
41 61 1
41 62 9
41 63 0
41 64 6
41 65 8
41 66 2
41 67 4
41 68 9
41 69 10
41 70 10
41 71 0
41 72 3
41 73 3
41 74 4
41 75 3
41 76 6
41 77 1
41 78 0
41 79 8
41 80 2
41 81 3
41 82 8
41 83 3
41 84 8
41 85 10
41 86 8
41 87 0
41 88 7
41 89 2
41 90 10
41 91 8
41 92 6
41 93 5
41 94 6
41 95 2
42 48 5
42 49 1
42 50 4
42 51 5
42 52 5
42 53 5
42 54 9
42 55 9
42 56 9
42 57 5
42 58 2
42 59 10
42 60 8
42 61 2
42 62 5
42 63 4
42 64 2
42 65 8
42 66 2
42 67 10
42 68 3
42 69 2
42 70 10
42 71 3
42 72 8
42 73 9
42 74 9
42 75 4
42 76 5
42 77 7
42 78 4
42 79 8
42 80 10
42 81 2
42 82 8
42 83 4
42 84 2
42 85 5
42 86 2
42 87 3
42 88 1
42 89 9
42 90 0
42 91 4
42 92 0
42 93 0
42 94 2
42 95 8
43 48 2
43 49 2
43 50 9
43 51 9
43 52 7
43 53 5
43 54 7
43 55 2
43 56 3
43 57 9
43 58 0
43 59 6
43 60 1
43 61 7
43 62 0
43 63 1
43 64 10
43 65 2
43 66 6
43 67 3
43 68 9
43 69 8
43 70 0
43 71 5
43 72 2
43 73 7
43 74 9
43 75 1
43 76 1
43 77 4
43 78 6
43 79 1
43 80 6
43 81 6
43 82 4
43 83 9
43 84 9
43 85 2
43 86 7
43 87 5
43 88 10
43 89 5
43 90 4
43 91 1
43 92 2
43 93 0
43 94 1
43 95 0
44 48 10
44 49 1
44 50 5
44 51 2
44 52 4
44 53 7
44 54 1
44 55 2
44 56 5
44 57 0
44 58 10
44 59 9
44 60 8
44 61 0
44 62 2
44 63 10
44 64 4
44 65 0
44 66 9
44 67 1
44 68 8
44 69 3
44 70 0
44 71 5
44 72 4
44 73 0
44 74 8
44 75 10
44 76 6
44 77 6
44 78 3
44 79 0
44 80 6
44 81 7
44 82 8
44 83 7
44 84 5
44 85 2
44 86 3
44 87 4
44 88 8
44 89 2
44 90 5
44 91 1
44 92 3
44 93 10
44 94 9
44 95 3
45 48 0
45 49 0
45 50 3
45 51 4
45 52 4
45 53 5
45 54 4
45 55 4
45 56 2
45 57 10
45 58 1
45 59 4
45 60 5
45 61 5
45 62 6
45 63 7
45 64 1
45 65 0
45 66 3
45 67 4
45 68 2
45 69 10
45 70 10
45 71 1
45 72 8
45 73 5
45 74 6
45 75 1
45 76 8
45 77 7
45 78 7
45 79 6
45 80 4
45 81 8
45 82 7
45 83 6
45 84 3
45 85 7
45 86 2
45 87 3
45 88 10
45 89 1
45 90 9
45 91 10
45 92 0
45 93 8
45 94 7
45 95 2
46 48 2
46 49 2
46 50 0
46 51 6
46 52 0
46 53 4
46 54 2
46 55 8
46 56 9
46 57 6
46 58 1
46 59 5
46 60 9
46 61 5
46 62 1
46 63 7
46 64 7
46 65 2
46 66 1
46 67 6
46 68 8
46 69 6
46 70 7
46 71 3
46 72 10
46 73 6
46 74 10
46 75 10
46 76 4
46 77 5
46 78 5
46 79 4
46 80 2
46 81 2
46 82 10
46 83 1
46 84 1
46 85 4
46 86 8
46 87 2
46 88 6
46 89 6
46 90 1
46 91 3
46 92 10
46 93 8
46 94 9
46 95 1
47 48 2
47 49 3
47 50 2
47 51 3
47 52 6
