set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
2 130 9
2 131 0
2 132 1
2 133 5
3 67 3
3 68 8
3 69 4
3 70 8
3 71 9
3 72 1
3 73 7
3 74 8
3 75 1
3 76 2
3 77 8
3 78 5
3 79 1
3 80 10
3 81 5
3 82 7
3 83 5
3 84 10
3 85 0
3 86 0
3 87 2
3 88 4
3 89 1
3 90 5
3 91 6
3 92 5
3 93 8
3 94 4
3 95 1
3 96 7
3 97 3
3 98 6
3 99 6
3 100 2
3 101 0
3 102 9
3 103 6
3 104 10
3 105 10
3 106 7
3 107 10
3 108 6
3 109 0
3 110 7
3 111 1
3 112 10
3 113 8
3 114 0
3 115 4
3 116 5
3 117 6
3 118 2
3 119 1
3 120 9
3 121 2
3 122 10
3 123 5
3 124 0
3 125 1
3 126 2
3 127 7
3 128 5
3 129 2
3 130 0
3 131 4
3 132 4
3 133 6
4 67 4
4 68 0
4 69 1
4 70 0
4 71 6
4 72 7
4 73 3
4 74 6
4 75 9
4 76 10
4 77 10
4 78 1
4 79 5
4 80 7
4 81 3
4 82 5
4 83 4
4 84 6
4 85 7
4 86 3
4 87 4
4 88 3
4 89 3
4 90 10
4 91 6
4 92 3
4 93 9
4 94 4
4 95 5
4 96 2
4 97 7
4 98 10
4 99 1
4 100 9
4 101 3
4 102 6
4 103 8
4 104 0
4 105 9
4 106 10
4 107 2
4 108 6
4 109 4
4 110 4
4 111 0
4 112 8
4 113 4
4 114 0
4 115 10
4 116 3
4 117 7
4 118 6
4 119 0
4 120 5
4 121 0
4 122 4
4 123 6
4 124 0
4 125 9
4 126 10
4 127 3
4 128 8
4 129 5
4 130 1
4 131 1
4 132 5
4 133 2
5 67 0
5 68 9
5 69 6
5 70 0
5 71 10
5 72 4
5 73 4
5 74 1
5 75 5
5 76 3
5 77 8
5 78 6
5 79 5
5 80 9
5 81 1
5 82 0
5 83 8
5 84 0
5 85 8
5 86 0
5 87 3
5 88 4
5 89 4
5 90 8
5 91 3
5 92 9
5 93 1
5 94 1
5 95 6
5 96 1
5 97 1
5 98 7
5 99 0
5 100 1
5 101 5
5 102 10
5 103 1
5 104 3
5 105 9
5 106 2
5 107 8
5 108 1
5 109 8
5 110 1
5 111 5
5 112 2
5 113 10
5 114 6
5 115 4
5 116 8
5 117 3
5 118 8
5 119 3
5 120 5
5 121 9
5 122 1
5 123 0
5 124 10
5 125 8
5 126 4
5 127 7
5 128 10
5 129 3
5 130 8
5 131 10
5 132 0
5 133 4
6 67 2
6 68 9
6 69 10
6 70 5
6 71 6
6 72 10
6 73 7
6 74 6
6 75 2
6 76 4
6 77 4
6 78 4
6 79 6
6 80 10
6 81 10
6 82 0
6 83 0
6 84 7
6 85 3
6 86 9
6 87 0
6 88 9
6 89 0
6 90 5
6 91 0
6 92 1
6 93 9
6 94 0
6 95 1
6 96 0
6 97 10
6 98 7
6 99 10
6 100 6
6 101 4
6 102 6
6 103 4
6 104 3
6 105 0
6 106 10
6 107 6
6 108 7
6 109 7
6 110 8
6 111 5
6 112 1
6 113 5
6 114 9
6 115 0
6 116 10
6 117 5
6 118 8
6 119 4
6 120 2
6 121 3
6 122 4
6 123 6
6 124 5
6 125 0
6 126 7
6 127 10
6 128 3
6 129 0
6 130 4
6 131 8
6 132 2
6 133 8
7 67 5
7 68 5
7 69 1
7 70 3
7 71 5
7 72 6
7 73 0
7 74 0
7 75 10
7 76 9
7 77 6
7 78 0
7 79 1
7 80 9
7 81 3
7 82 9
7 83 2
7 84 8
7 85 0
7 86 9
7 87 2
7 88 4
7 89 0
7 90 9
7 91 1
7 92 0
7 93 2
7 94 1
7 95 1
7 96 5
7 97 5
7 98 10
7 99 5
7 100 0
7 101 5
7 102 4
7 103 2
7 104 2
7 105 7
7 106 2
7 107 3
7 108 6
7 109 3
7 110 4
7 111 9
7 112 4
7 113 3
7 114 6
7 115 1
7 116 0
7 117 6
7 118 7
7 119 2
7 120 2
7 121 3
7 122 7
7 123 2
7 124 5
7 125 5
7 126 0
7 127 1
7 128 10
7 129 3
7 130 10
7 131 0
7 132 4
7 133 3
8 67 2
8 68 4
8 69 0
8 70 10
8 71 0
8 72 7
8 73 8
8 74 4
8 75 3
8 76 6
8 77 5
8 78 1
8 79 9
8 80 4
8 81 2
8 82 7
8 83 10
8 84 5
8 85 6
8 86 5
8 87 0
8 88 3
8 89 0
8 90 6
8 91 9
8 92 10
8 93 5
8 94 10
8 95 10
8 96 5
8 97 6
8 98 0
8 99 10
8 100 0
8 101 8
8 102 2
8 103 6
8 104 6
8 105 6
8 106 1
8 107 8
8 108 2
8 109 9
8 110 10
8 111 10
8 112 3
8 113 3
8 114 9
8 115 5
8 116 4
8 117 6
8 118 4
8 119 2
8 120 8
8 121 6
8 122 4
8 123 10
8 124 0
8 125 8
8 126 9
8 127 5
8 128 7
8 129 10
8 130 9
8 131 10
8 132 7
8 133 7
9 67 6
9 68 0
9 69 7
9 70 7
9 71 6
9 72 4
9 73 4
9 74 6
9 75 9
9 76 1
9 77 8
9 78 5
9 79 8
9 80 8
9 81 0
9 82 6
9 83 8
9 84 6
9 85 10
9 86 3
9 87 10
9 88 7
9 89 9
9 90 9
9 91 2
9 92 4
9 93 8
9 94 5
9 95 7
9 96 1
9 97 10
9 98 7
9 99 1
9 100 3
9 101 2
9 102 1
9 103 1
9 104 6
9 105 6
9 106 3
9 107 9
9 108 6
9 109 2
9 110 7
9 111 8
9 112 4
9 113 8
9 114 9
9 115 7
9 116 3
9 117 1
9 118 7
9 119 3
9 120 6
9 121 5
9 122 6
9 123 1
9 124 5
9 125 8
9 126 0
9 127 5
9 128 3
9 129 6
9 130 2
9 131 2
9 132 0
9 133 8
10 67 6
10 68 1
10 69 7
10 70 4
10 71 5
10 72 8
10 73 10
10 74 2
10 75 10
10 76 5
10 77 9
10 78 2
10 79 9
10 80 6
10 81 4
10 82 6
10 83 7
10 84 10
10 85 10
10 86 10
10 87 8
10 88 10
10 89 6
10 90 4
10 91 1
10 92 6
10 93 4
10 94 1
10 95 5
10 96 2
10 97 0
10 98 4
10 99 2
10 100 0
10 101 1
10 102 7
10 103 8
10 104 8
10 105 1
10 106 1
10 107 8
10 108 9
10 109 2
10 110 6
10 111 10
10 112 8
10 113 0
10 114 3
10 115 1
10 116 0
10 117 5
10 118 7
10 119 9
10 120 4
10 121 7
10 122 7
10 123 1
10 124 3
10 125 7
10 126 2
10 127 10
10 128 3
10 129 5
10 130 5
10 131 6
10 132 0
10 133 4
11 67 2
11 68 0
11 69 4
11 70 8
11 71 8
11 72 4
11 73 2
11 74 2
11 75 10
11 76 6
11 77 0
11 78 8
11 79 5
11 80 2
11 81 2
11 82 3
11 83 2
11 84 3
11 85 3
11 86 8
11 87 4
11 88 2
11 89 5
11 90 9
11 91 9
11 92 9
11 93 1
11 94 1
11 95 6
11 96 9
11 97 4
11 98 8
11 99 9
11 100 4
11 101 5
11 102 5
11 103 9
11 104 10
11 105 3
11 106 5
11 107 3
11 108 3
11 109 8
11 110 8
11 111 10
11 112 10
11 113 3
11 114 5
11 115 1
11 116 2
11 117 9
11 118 5
11 119 5
11 120 8
11 121 7
11 122 8
11 123 7
11 124 9
11 125 2
11 126 0
11 127 8
11 128 10
11 129 5
11 130 7
11 131 2
11 132 9
11 133 3
12 67 10
12 68 10
12 69 8
12 70 0
12 71 4
12 72 4
12 73 7
12 74 9
12 75 3
12 76 7
12 77 8
12 78 4
12 79 7
12 80 6
12 81 8
12 82 0
12 83 3
12 84 9
12 85 5
12 86 5
12 87 1
12 88 1
12 89 10
12 90 6
12 91 7
12 92 7
12 93 8
12 94 6
12 95 9
12 96 0
12 97 8
12 98 8
12 99 3
12 100 8
12 101 5
12 102 4
12 103 8
12 104 4
12 105 5
12 106 4
12 107 8
12 108 4
12 109 5
12 110 10
12 111 6
12 112 6
12 113 6
12 114 8
12 115 8
12 116 9
12 117 1
12 118 9
12 119 1
12 120 8
12 121 4
12 122 4
12 123 8
12 124 1
12 125 4
12 126 9
12 127 2
12 128 0
12 129 9
12 130 8
12 131 7
12 132 9
12 133 10
13 67 7
13 68 9
13 69 9
13 70 8
13 71 9
13 72 5
13 73 9
13 74 7
13 75 0
13 76 2
13 77 2
13 78 2
13 79 2
13 80 7
13 81 2
13 82 1
13 83 2
13 84 1
13 85 5
13 86 1
13 87 0
13 88 1
13 89 4
13 90 5
13 91 2
13 92 7
13 93 6
13 94 4
13 95 4
13 96 4
13 97 2
13 98 4
13 99 9
13 100 5
13 101 4
13 102 7
13 103 3
13 104 0
13 105 4
13 106 3
13 107 6
13 108 2
13 109 3
13 110 9
13 111 8
13 112 9
13 113 5
13 114 9
13 115 4
13 116 9
13 117 4
13 118 7
13 119 5
13 120 2
13 121 10
13 122 10
13 123 0
13 124 7
13 125 1
13 126 7
13 127 8
13 128 8
13 129 9
13 130 7
13 131 7
13 132 1
13 133 8
14 67 5
14 68 6
14 69 6
14 70 3
14 71 0
14 72 9
14 73 2
14 74 9
14 75 0
14 76 2
14 77 9
14 78 10
14 79 1
14 80 3
14 81 8
14 82 6
14 83 2
14 84 5
14 85 5
14 86 4
14 87 4
14 88 6
14 89 8
14 90 4
14 91 2
14 92 3
14 93 10
14 94 3
14 95 5
14 96 9
14 97 6
14 98 2
14 99 4
14 100 9
14 101 5
14 102 5
14 103 4
14 104 9
14 105 10
14 106 4
14 107 8
14 108 10
14 109 5
14 110 10
14 111 10
14 112 9
14 113 1
14 114 4
14 115 10
14 116 0
14 117 7
14 118 2
14 119 3
14 120 10
14 121 4
14 122 7
14 123 9
14 124 10
14 125 3
14 126 3
14 127 2
14 128 8
14 129 4
14 130 4
14 131 5
14 132 4
14 133 1
15 67 0
15 68 1
15 69 2
15 70 1
15 71 0
15 72 9
15 73 6
15 74 8
15 75 7
15 76 8
15 77 1
15 78 8
15 79 1
15 80 8
15 81 3
15 82 5
15 83 3
15 84 6
15 85 6
15 86 4
15 87 5
15 88 2
15 89 4
15 90 9
15 91 4
15 92 1
15 93 5
15 94 1
15 95 2
15 96 4
15 97 0
15 98 4
15 99 9
15 100 2
15 101 5
15 102 6
15 103 7
15 104 9
15 105 1
15 106 2
15 107 3
15 108 8
15 109 1
15 110 5
15 111 3
15 112 6
15 113 4
15 114 7
15 115 8
15 116 6
15 117 2
15 118 7
15 119 4
15 120 8
15 121 7
15 122 7
15 123 5
15 124 9
15 125 7
15 126 9
15 127 6
15 128 7
15 129 8
15 130 7
15 131 1
15 132 8
15 133 1
16 67 0
16 68 4
16 69 5
16 70 6
16 71 10
16 72 0
16 73 6
16 74 0
16 75 5
16 76 6
16 77 6
16 78 10
16 79 7
16 80 10
16 81 10
16 82 9
16 83 1
16 84 0
16 85 6
16 86 1
16 87 7
16 88 5
16 89 0
16 90 7
16 91 7
16 92 8
16 93 6
16 94 3
16 95 9
16 96 1
16 97 6
16 98 1
16 99 7
16 100 8
16 101 6
16 102 10
16 103 3
16 104 2
16 105 7
16 106 0
16 107 10
16 108 3
16 109 8
16 110 7
16 111 6
16 112 10
16 113 1
16 114 1
16 115 8
16 116 6
16 117 2
16 118 1
16 119 3
16 120 0
16 121 5
16 122 4
16 123 6
16 124 5
16 125 4
16 126 0
16 127 0
16 128 7
16 129 4
16 130 0
16 131 10
16 132 7
16 133 8
17 67 3
17 68 1
17 69 4
17 70 8
17 71 9
17 72 6
17 73 5
17 74 9
17 75 3
17 76 9
17 77 10
17 78 7
17 79 7
17 80 8
17 81 0
17 82 6
17 83 6
17 84 10
17 85 2
17 86 8
17 87 3
17 88 2
17 89 2
17 90 0
17 91 6
17 92 4
17 93 10
17 94 8
17 95 3
17 96 0
17 97 6
17 98 0
17 99 4
17 100 5
17 101 3
17 102 2
17 103 9
17 104 0
17 105 1
17 106 1
17 107 7
17 108 6
17 109 7
17 110 10
17 111 5
17 112 0
17 113 1
17 114 5
17 115 5
17 116 5
17 117 8
17 118 0
17 119 3
17 120 1
17 121 4
17 122 8
17 123 8
17 124 0
17 125 6
17 126 5
17 127 10
17 128 10
17 129 1
17 130 5
17 131 6
17 132 4
17 133 5
18 67 4
18 68 9
18 69 1
18 70 8
18 71 10
18 72 9
18 73 4
18 74 5
18 75 4
18 76 6
18 77 6
18 78 9
18 79 4
18 80 1
18 81 6
18 82 3
18 83 2
18 84 1
18 85 10
18 86 6
18 87 1
18 88 2
18 89 5
18 90 0
18 91 9
18 92 8
18 93 6
18 94 4
18 95 9
18 96 10
18 97 6
18 98 7
18 99 2
18 100 10
18 101 7
18 102 0
18 103 1
18 104 0
18 105 6
18 106 9
18 107 6
18 108 9
18 109 0
18 110 1
18 111 10
18 112 6
18 113 5
18 114 4
18 115 1
18 116 3
18 117 6
18 118 9
18 119 1
18 120 4
18 121 4
18 122 0
18 123 2
18 124 6
18 125 7
18 126 0
18 127 1
18 128 7
18 129 7
18 130 4
18 131 8
18 132 6
18 133 9
19 67 7
19 68 8
19 69 6
19 70 3
19 71 3
19 72 1
19 73 2
19 74 1
19 75 6
19 76 10
19 77 8
19 78 10
19 79 5
19 80 4
19 81 0
19 82 0
19 83 0
19 84 10
19 85 7
19 86 3
19 87 0
19 88 2
19 89 3
19 90 8
19 91 4
19 92 5
19 93 5
19 94 5
19 95 5
19 96 10
19 97 9
19 98 3
19 99 2
19 100 10
19 101 6
19 102 7
19 103 8
19 104 9
19 105 5
19 106 8
19 107 2
19 108 4
19 109 2
19 110 10
19 111 5
19 112 2
19 113 6
19 114 0
19 115 6
19 116 4
19 117 1
19 118 6
19 119 7
19 120 2
19 121 7
19 122 0
19 123 0
19 124 2
19 125 7
19 126 7
19 127 10
19 128 2
19 129 7
19 130 10
19 131 5
19 132 4
19 133 0
20 67 10
20 68 0
20 69 9
20 70 9
20 71 2
20 72 0
20 73 10
20 74 9
20 75 0
20 76 9
20 77 8
20 78 4
20 79 10
20 80 1
20 81 8
20 82 9
20 83 1
20 84 10
20 85 7
20 86 4
20 87 7
20 88 6
20 89 4
20 90 7
20 91 8
20 92 6
20 93 8
20 94 5
20 95 5
20 96 1
20 97 7
20 98 0
20 99 4
20 100 4
20 101 9
20 102 1
20 103 9
20 104 7
20 105 10
20 106 4
20 107 4
20 108 7
20 109 0
20 110 0
20 111 8
20 112 8
20 113 9
20 114 6
20 115 3
20 116 2
20 117 9
20 118 5
20 119 10
20 120 0
20 121 3
20 122 7
20 123 6
20 124 8
20 125 7
20 126 5
20 127 7
20 128 8
20 129 1
20 130 2
20 131 10
20 132 9
20 133 6
21 67 9
21 68 9
21 69 6
21 70 3
21 71 4
21 72 1
21 73 0
21 74 8
21 75 4
21 76 5
21 77 1
21 78 5
21 79 0
21 80 4
21 81 8
21 82 10
21 83 1
21 84 4
21 85 1
21 86 9
21 87 4
21 88 8
21 89 8
21 90 0
21 91 10
21 92 10
21 93 2
21 94 2
21 95 6
21 96 2
21 97 1
21 98 9
21 99 8
21 100 0
21 101 0
21 102 5
21 103 2
21 104 0
21 105 6
21 106 8
21 107 6
21 108 4
21 109 0
21 110 0
21 111 3
21 112 2
21 113 6
21 114 3
21 115 7
21 116 3
21 117 9
21 118 0
21 119 4
21 120 6
21 121 5
21 122 4
21 123 10
21 124 5
21 125 5
21 126 1
21 127 7
21 128 2
21 129 4
21 130 5
21 131 7
21 132 2
21 133 1
22 67 8
22 68 4
22 69 0
22 70 5
22 71 8
22 72 1
22 73 9
22 74 4
22 75 5
22 76 4
22 77 9
22 78 8
22 79 5
22 80 3
22 81 6
22 82 2
22 83 5
22 84 10
22 85 10
22 86 2
22 87 7
22 88 0
22 89 0
22 90 10
22 91 2
22 92 7
22 93 4
22 94 3
22 95 7
22 96 9
22 97 9
22 98 2
22 99 9
22 100 6
22 101 4
22 102 9
22 103 7
22 104 1
22 105 3
22 106 7
22 107 0
22 108 6
22 109 8
22 110 9
22 111 10
22 112 6
22 113 9
22 114 7
22 115 9
22 116 1
22 117 10
22 118 0
22 119 8
22 120 8
22 121 2
22 122 1
22 123 9
22 124 3
22 125 2
22 126 0
22 127 6
22 128 5
22 129 2
22 130 4
22 131 0
22 132 5
22 133 5
23 67 2
23 68 6
23 69 3
23 70 10
23 71 4
23 72 9
23 73 9
23 74 1
23 75 0
23 76 4
23 77 7
23 78 1
23 79 3
23 80 0
23 81 7
23 82 3
23 83 1
23 84 4
23 85 3
23 86 3
23 87 5
23 88 4
23 89 7
23 90 8
23 91 4
23 92 1
23 93 2
23 94 1
23 95 0
23 96 7
23 97 0
23 98 0
23 99 4
23 100 10
23 101 10
23 102 1
23 103 0
23 104 3
23 105 8
23 106 8
23 107 4
23 108 10
23 109 2
23 110 2
23 111 0
23 112 7
23 113 8
23 114 7
23 115 1
23 116 7
23 117 10
23 118 10
23 119 3
23 120 8
23 121 6
23 122 8
23 123 4
23 124 5
23 125 6
23 126 0
23 127 7
23 128 8
23 129 5
23 130 4
23 131 5
23 132 7
23 133 8
24 67 0
24 68 2
24 69 7
24 70 9
24 71 0
24 72 6
24 73 5
24 74 1
24 75 2
24 76 2
24 77 1
24 78 2
24 79 9
24 80 10
24 81 8
24 82 2
24 83 4
24 84 4
24 85 4
24 86 2
24 87 0
24 88 5
24 89 6
24 90 10
24 91 7
24 92 2
24 93 3
24 94 5
24 95 2
24 96 3
24 97 10
24 98 4
24 99 5
24 100 1
24 101 4
24 102 5
24 103 8
24 104 10
24 105 5
24 106 1
24 107 2
24 108 2
24 109 1
24 110 5
24 111 9
24 112 5
24 113 1
24 114 8
24 115 4
24 116 4
24 117 7
24 118 9
24 119 1
24 120 3
24 121 4
24 122 10
24 123 8
24 124 1
24 125 8
24 126 6
24 127 2
24 128 2
24 129 5
24 130 9
24 131 8
24 132 9
24 133 5
25 67 5
25 68 7
25 69 9
25 70 2
25 71 2
25 72 5
25 73 4
25 74 0
25 75 10
25 76 8
25 77 9
25 78 2
25 79 4
25 80 10
25 81 0
25 82 5
25 83 4
25 84 7
25 85 9
25 86 7
25 87 1
25 88 4
25 89 7
25 90 3
25 91 7
25 92 10
25 93 8
25 94 7
25 95 4
25 96 8
25 97 8
25 98 4
25 99 2
25 100 9
25 101 5
25 102 2
25 103 5
25 104 0
25 105 3
25 106 9
25 107 10
25 108 2
25 109 3
25 110 5
25 111 1
25 112 7
25 113 4
25 114 5
25 115 8
25 116 8
25 117 3
25 118 4
25 119 2
25 120 0
25 121 3
25 122 1
25 123 7
25 124 2
25 125 6
25 126 9
25 127 8
25 128 5
25 129 2
25 130 5
25 131 10
25 132 0
25 133 7
26 67 9
26 68 3
26 69 9
26 70 4
26 71 8
26 72 7
26 73 7
26 74 3
26 75 7
26 76 0
26 77 2
26 78 9
26 79 7
26 80 6
26 81 8
26 82 7
26 83 2
26 84 10
26 85 6
26 86 1
26 87 10
26 88 7
26 89 5
26 90 4
26 91 2
26 92 6
26 93 9
26 94 0
26 95 1
26 96 4
26 97 7
26 98 3
26 99 1
26 100 4
26 101 8
26 102 10
26 103 10
26 104 7
26 105 3
26 106 0
26 107 10
26 108 7
26 109 7
26 110 7
26 111 9
26 112 5
26 113 0
26 114 8
26 115 8
26 116 5
26 117 7
26 118 7
26 119 1
26 120 8
26 121 10
26 122 10
26 123 7
26 124 0
26 125 6
26 126 5
26 127 10
26 128 8
26 129 3
26 130 3
26 131 4
26 132 4
26 133 10
27 67 5
27 68 6
27 69 4
27 70 5
27 71 2
27 72 8
27 73 1
27 74 3
27 75 3
27 76 1
27 77 9
27 78 1
27 79 7
27 80 9
27 81 1
27 82 1
27 83 4
27 84 8
27 85 2
27 86 3
27 87 6
27 88 6
27 89 4
27 90 9
27 91 10
27 92 10
27 93 8
27 94 4
27 95 5
27 96 1
27 97 7
27 98 3
27 99 6
27 100 0
27 101 1
27 102 10
27 103 9
27 104 5
27 105 4
27 106 4
27 107 10
27 108 5
27 109 9
27 110 2
27 111 0
27 112 8
27 113 3
27 114 6
27 115 3
27 116 10
27 117 6
27 118 10
27 119 6
27 120 2
27 121 1
27 122 0
27 123 6
27 124 4
27 125 6
27 126 8
27 127 5
27 128 7
27 129 2
27 130 3
27 131 1
27 132 2
27 133 2
28 67 8
28 68 0
28 69 5
28 70 0
28 71 0
28 72 0
28 73 9
28 74 5
28 75 9
28 76 2
28 77 6
28 78 4
28 79 4
28 80 1
28 81 1
28 82 9
28 83 10
28 84 1
28 85 2
28 86 9
28 87 2
28 88 10
28 89 1
28 90 6
28 91 1
28 92 8
28 93 9
28 94 10
28 95 7
28 96 10
28 97 10
28 98 5
28 99 2
28 100 6
28 101 0
28 102 4
28 103 1
28 104 10
28 105 3
28 106 0
28 107 4
28 108 1
28 109 10
28 110 6
28 111 2
28 112 7
28 113 8
28 114 9
28 115 6
28 116 10
28 117 7
28 118 10
28 119 7
28 120 6
28 121 7
28 122 2
28 123 1
28 124 9
28 125 0
28 126 7
28 127 5
28 128 2
28 129 7
28 130 3
28 131 10
28 132 3
28 133 7
29 67 9
29 68 3
29 69 8
29 70 6
29 71 5
29 72 5
29 73 5
29 74 4
29 75 0
29 76 3
29 77 9
29 78 8
29 79 3
29 80 3
29 81 7
29 82 2
29 83 9
29 84 5
29 85 0
29 86 9
29 87 5
29 88 1
29 89 4
29 90 2
29 91 7
29 92 2
29 93 8
29 94 6
29 95 2
29 96 9
29 97 3
29 98 3
29 99 0
29 100 3
29 101 10
29 102 2
29 103 6
29 104 9
29 105 6
29 106 0
29 107 2
29 108 3
29 109 7
29 110 9
29 111 4
29 112 8
29 113 1
29 114 9
29 115 5
29 116 10
29 117 2
29 118 7
29 119 2
29 120 2
29 121 3
29 122 0
29 123 5
29 124 5
29 125 0
29 126 3
29 127 8
29 128 5
29 129 4
29 130 3
29 131 1
29 132 4
29 133 1
30 67 10
30 68 3
30 69 6
30 70 8
30 71 4
30 72 8
30 73 7
30 74 6
30 75 4
30 76 0
30 77 5
30 78 4
30 79 9
30 80 10
30 81 1
30 82 6
30 83 8
30 84 0
30 85 2
30 86 5
30 87 8
30 88 1
30 89 1
30 90 3
30 91 2
30 92 4
30 93 10
30 94 5
30 95 1
30 96 8
30 97 8
30 98 5
30 99 2
30 100 7
30 101 3
30 102 9
30 103 5
30 104 10
30 105 6
30 106 6
30 107 10
30 108 4
30 109 9
30 110 1
30 111 0
30 112 10
30 113 9
30 114 4
30 115 4
30 116 10
30 117 6
30 118 5
30 119 0
30 120 1
30 121 6
30 122 7
30 123 3
30 124 3
30 125 5
30 126 9
30 127 2
30 128 4
30 129 2
30 130 4
30 131 1
30 132 1
30 133 8
31 67 10
31 68 2
31 69 10
31 70 6
31 71 3
31 72 3
31 73 3
31 74 0
31 75 6
31 76 1
31 77 2
31 78 2
31 79 1
31 80 7
31 81 10
31 82 2
31 83 5
31 84 10
31 85 7
31 86 4
31 87 0
31 88 9
31 89 10
31 90 8
31 91 9
31 92 4
31 93 10
31 94 10
31 95 6
31 96 1
31 97 8
31 98 1
31 99 7
31 100 3
31 101 8
31 102 6
31 103 9
31 104 7
31 105 10
31 106 1
31 107 1
31 108 6
31 109 0
31 110 1
31 111 6
31 112 7
31 113 6
31 114 10
31 115 8
31 116 8
31 117 7
31 118 7
31 119 6
31 120 10
31 121 0
31 122 3
31 123 3
31 124 5
31 125 7
31 126 2
31 127 8
31 128 9
31 129 2
31 130 10
31 131 1
31 132 7
31 133 0
32 67 5
32 68 7
32 69 3
32 70 5
32 71 3
32 72 1
32 73 8
32 74 3
32 75 1
32 76 5
32 77 4
32 78 2
32 79 0
32 80 8
32 81 9
32 82 0
32 83 9
32 84 0
32 85 2
32 86 9
32 87 1
32 88 4
32 89 3
32 90 10
32 91 5
32 92 3
32 93 8
32 94 1
32 95 1
32 96 0
32 97 1
32 98 0
32 99 7
32 100 8
32 101 10
32 102 4
32 103 6
32 104 8
32 105 5
32 106 0
32 107 9
32 108 2
32 109 4
32 110 9
32 111 1
32 112 0
32 113 1
32 114 9
32 115 6
32 116 7
32 117 1
32 118 7
32 119 5
32 120 7
32 121 4
32 122 7
32 123 7
32 124 9
32 125 10
32 126 8
32 127 6
32 128 3
32 129 5
32 130 10
32 131 4
32 132 7
32 133 3
33 67 4
33 68 9
33 69 8
33 70 4
33 71 2
33 72 0
33 73 0
33 74 4
33 75 3
33 76 7
33 77 7
33 78 9
33 79 7
33 80 7
33 81 2
33 82 7
33 83 5
33 84 2
33 85 9
33 86 8
33 87 1
33 88 10
33 89 0
33 90 9
