set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
5 118 10
5 119 1
5 120 10
5 121 9
5 122 5
5 123 7
5 124 6
5 125 10
5 126 8
5 127 9
5 128 2
5 129 8
6 65 6
6 66 10
6 67 3
6 68 3
6 69 4
6 70 5
6 71 7
6 72 0
6 73 9
6 74 6
6 75 0
6 76 2
6 77 9
6 78 4
6 79 8
6 80 0
6 81 0
6 82 0
6 83 1
6 84 8
6 85 6
6 86 1
6 87 4
6 88 3
6 89 2
6 90 2
6 91 5
6 92 5
6 93 3
6 94 7
6 95 6
6 96 1
6 97 6
6 98 8
6 99 7
6 100 8
6 101 6
6 102 6
6 103 8
6 104 5
6 105 3
6 106 9
6 107 10
6 108 1
6 109 1
6 110 2
6 111 1
6 112 5
6 113 5
6 114 5
6 115 7
6 116 10
6 117 0
6 118 10
6 119 8
6 120 0
6 121 7
6 122 2
6 123 7
6 124 7
6 125 4
6 126 5
6 127 4
6 128 1
6 129 3
7 65 7
7 66 2
7 67 8
7 68 3
7 69 1
7 70 5
7 71 8
7 72 8
7 73 2
7 74 9
7 75 0
7 76 6
7 77 5
7 78 8
7 79 0
7 80 9
7 81 2
7 82 4
7 83 0
7 84 1
7 85 8
7 86 4
7 87 2
7 88 8
7 89 5
7 90 3
7 91 4
7 92 8
7 93 10
7 94 6
7 95 9
7 96 8
7 97 2
7 98 4
7 99 8
7 100 10
7 101 10
7 102 8
7 103 6
7 104 3
7 105 9
7 106 1
7 107 6
7 108 5
7 109 1
7 110 0
7 111 10
7 112 3
7 113 6
7 114 7
7 115 10
7 116 2
7 117 1
7 118 1
7 119 10
7 120 3
7 121 5
7 122 5
7 123 5
7 124 2
7 125 10
7 126 10
7 127 3
7 128 6
7 129 0
8 65 4
8 66 4
8 67 2
8 68 0
8 69 6
8 70 9
8 71 0
8 72 1
8 73 5
8 74 10
8 75 9
8 76 6
8 77 1
8 78 4
8 79 3
8 80 4
8 81 1
8 82 9
8 83 0
8 84 4
8 85 7
8 86 2
8 87 4
8 88 7
8 89 2
8 90 10
8 91 3
8 92 6
8 93 7
8 94 0
8 95 0
8 96 6
8 97 9
8 98 8
8 99 6
8 100 5
8 101 1
8 102 10
8 103 1
8 104 1
8 105 10
8 106 2
8 107 10
8 108 4
8 109 6
8 110 2
8 111 1
8 112 8
8 113 6
8 114 0
8 115 8
8 116 4
8 117 7
8 118 0
8 119 2
8 120 1
8 121 3
8 122 4
8 123 4
8 124 4
8 125 8
8 126 4
8 127 5
8 128 10
8 129 9
9 65 3
9 66 4
9 67 2
9 68 8
9 69 3
9 70 5
9 71 10
9 72 3
9 73 1
9 74 6
9 75 2
9 76 4
9 77 9
9 78 10
9 79 6
9 80 6
9 81 8
9 82 9
9 83 7
9 84 10
9 85 5
9 86 1
9 87 7
9 88 1
9 89 0
9 90 0
9 91 7
9 92 9
9 93 3
9 94 4
9 95 7
9 96 9
9 97 3
9 98 0
9 99 4
9 100 6
9 101 5
9 102 3
9 103 9
9 104 9
9 105 2
9 106 2
9 107 6
9 108 4
9 109 9
9 110 2
9 111 10
9 112 5
9 113 7
9 114 7
9 115 5
9 116 6
9 117 10
9 118 7
9 119 1
9 120 9
9 121 8
9 122 0
9 123 8
9 124 9
9 125 5
9 126 2
9 127 1
9 128 8
9 129 0
10 65 0
10 66 8
10 67 3
10 68 6
10 69 1
10 70 4
10 71 4
10 72 6
10 73 1
10 74 0
10 75 7
10 76 1
10 77 9
10 78 4
10 79 9
10 80 10
10 81 9
10 82 1
10 83 0
10 84 1
10 85 7
10 86 0
10 87 3
10 88 2
10 89 6
10 90 10
10 91 7
10 92 10
10 93 5
10 94 8
10 95 10
10 96 6
10 97 7
10 98 5
10 99 9
10 100 2
10 101 10
10 102 6
10 103 9
10 104 2
10 105 10
10 106 5
10 107 7
10 108 4
10 109 10
10 110 6
10 111 5
10 112 2
10 113 5
10 114 4
10 115 10
10 116 9
10 117 2
10 118 3
10 119 7
10 120 10
10 121 7
10 122 9
10 123 7
10 124 2
10 125 10
10 126 9
10 127 5
10 128 4
10 129 3
11 65 1
11 66 4
11 67 1
11 68 3
11 69 5
11 70 2
11 71 10
11 72 2
11 73 1
11 74 10
11 75 7
11 76 0
11 77 1
11 78 3
11 79 6
11 80 10
11 81 7
11 82 0
11 83 0
11 84 9
11 85 1
11 86 7
11 87 9
11 88 4
11 89 8
11 90 9
11 91 9
11 92 0
11 93 8
11 94 9
11 95 4
11 96 3
11 97 3
11 98 7
11 99 3
11 100 3
11 101 4
11 102 7
11 103 5
11 104 4
11 105 2
11 106 5
11 107 10
11 108 5
11 109 7
11 110 7
11 111 0
11 112 6
11 113 0
11 114 5
11 115 2
11 116 2
11 117 5
11 118 3
11 119 6
11 120 5
11 121 5
11 122 4
11 123 9
11 124 4
11 125 3
11 126 6
11 127 5
11 128 2
11 129 3
12 65 7
12 66 1
12 67 0
12 68 8
12 69 7
12 70 1
12 71 7
12 72 8
12 73 2
12 74 7
12 75 1
12 76 7
12 77 8
12 78 9
12 79 1
12 80 1
12 81 0
12 82 4
12 83 2
12 84 6
12 85 7
12 86 3
12 87 7
12 88 2
12 89 3
12 90 2
12 91 3
12 92 0
12 93 6
12 94 1
12 95 4
12 96 2
12 97 0
12 98 2
12 99 7
12 100 8
12 101 4
12 102 2
12 103 10
12 104 8
12 105 3
12 106 10
12 107 10
12 108 0
12 109 0
12 110 9
12 111 3
12 112 0
12 113 1
12 114 6
12 115 4
12 116 0
12 117 6
12 118 9
12 119 7
12 120 1
12 121 9
12 122 9
12 123 0
12 124 4
12 125 5
12 126 4
12 127 6
12 128 2
12 129 4
13 65 7
13 66 10
13 67 3
13 68 0
13 69 3
13 70 5
13 71 0
13 72 8
13 73 10
13 74 0
13 75 5
13 76 4
13 77 4
13 78 8
13 79 8
13 80 7
13 81 4
13 82 9
13 83 7
13 84 2
13 85 6
13 86 10
13 87 3
13 88 3
13 89 4
13 90 9
13 91 5
13 92 6
13 93 2
13 94 6
13 95 7
13 96 4
13 97 5
13 98 4
13 99 1
13 100 2
13 101 7
13 102 8
13 103 5
13 104 1
13 105 2
13 106 0
13 107 0
13 108 5
13 109 8
13 110 10
13 111 0
13 112 1
13 113 9
13 114 8
13 115 9
13 116 7
13 117 4
13 118 4
13 119 2
13 120 3
13 121 2
13 122 5
13 123 3
13 124 7
13 125 7
13 126 5
13 127 8
13 128 1
13 129 7
14 65 7
14 66 8
14 67 5
14 68 5
14 69 2
14 70 6
14 71 6
14 72 3
14 73 4
14 74 2
14 75 7
14 76 4
14 77 9
14 78 9
14 79 0
14 80 0
14 81 2
14 82 7
14 83 10
14 84 1
14 85 5
14 86 5
14 87 6
14 88 7
14 89 2
14 90 0
14 91 3
14 92 2
14 93 7
14 94 3
14 95 0
14 96 4
14 97 4
14 98 8
14 99 2
14 100 2
14 101 1
14 102 9
14 103 6
14 104 10
14 105 0
14 106 6
14 107 0
14 108 7
14 109 2
14 110 0
14 111 5
14 112 3
14 113 5
14 114 4
14 115 9
14 116 0
14 117 1
14 118 6
14 119 0
14 120 5
14 121 1
14 122 5
14 123 6
14 124 2
14 125 0
14 126 10
14 127 6
14 128 0
14 129 5
15 65 3
15 66 4
15 67 7
15 68 9
15 69 2
15 70 9
15 71 2
15 72 7
15 73 8
15 74 3
15 75 4
15 76 5
15 77 4
15 78 4
15 79 10
15 80 2
15 81 4
15 82 1
15 83 4
15 84 2
15 85 10
15 86 7
15 87 9
15 88 10
15 89 3
15 90 3
15 91 2
15 92 4
15 93 1
15 94 5
15 95 7
15 96 9
15 97 4
15 98 3
15 99 0
15 100 4
15 101 7
15 102 3
15 103 9
15 104 9
15 105 3
15 106 8
15 107 3
15 108 9
15 109 10
15 110 2
15 111 4
15 112 2
15 113 4
15 114 5
15 115 2
15 116 0
15 117 3
15 118 6
15 119 8
15 120 4
15 121 8
15 122 4
15 123 8
15 124 5
15 125 9
15 126 5
15 127 1
15 128 3
15 129 1
16 65 5
16 66 0
16 67 4
16 68 2
16 69 6
16 70 9
16 71 1
16 72 7
16 73 5
16 74 0
16 75 9
16 76 5
16 77 9
16 78 9
16 79 0
16 80 7
16 81 8
16 82 2
16 83 2
16 84 7
16 85 8
16 86 4
16 87 3
16 88 7
16 89 4
16 90 3
16 91 8
16 92 0
16 93 10
16 94 8
16 95 7
16 96 1
16 97 2
16 98 10
16 99 3
16 100 10
16 101 6
16 102 4
16 103 4
16 104 5
16 105 7
16 106 3
16 107 0
16 108 7
16 109 1
16 110 8
16 111 9
16 112 3
16 113 0
16 114 2
16 115 8
16 116 1
16 117 8
16 118 10
16 119 0
16 120 3
16 121 2
16 122 4
16 123 4
16 124 5
16 125 2
16 126 3
16 127 1
16 128 6
16 129 0
17 65 8
17 66 0
17 67 10
17 68 9
17 69 8
17 70 6
17 71 7
17 72 8
17 73 8
17 74 10
17 75 1
17 76 3
17 77 8
17 78 5
17 79 6
17 80 6
17 81 10
17 82 9
17 83 7
17 84 4
17 85 10
17 86 3
17 87 9
17 88 5
17 89 6
17 90 5
17 91 2
17 92 8
17 93 5
17 94 6
17 95 4
17 96 8
17 97 0
17 98 2
17 99 6
17 100 7
17 101 1
17 102 2
17 103 9
17 104 4
17 105 9
17 106 8
17 107 1
17 108 4
17 109 3
17 110 4
17 111 7
17 112 5
17 113 8
17 114 6
17 115 2
17 116 6
17 117 3
17 118 9
17 119 7
17 120 5
17 121 9
17 122 5
17 123 8
17 124 1
17 125 3
17 126 8
17 127 10
17 128 10
17 129 5
18 65 2
18 66 9
18 67 0
18 68 5
18 69 0
18 70 0
18 71 6
18 72 2
18 73 1
18 74 8
18 75 5
18 76 7
18 77 0
18 78 1
18 79 7
18 80 10
18 81 4
18 82 9
18 83 9
18 84 6
18 85 9
18 86 6
18 87 6
18 88 10
18 89 2
18 90 8
18 91 5
18 92 3
18 93 9
18 94 9
18 95 7
18 96 8
18 97 3
18 98 10
18 99 6
18 100 8
18 101 9
18 102 1
18 103 5
18 104 8
18 105 9
18 106 1
18 107 0
18 108 10
18 109 5
18 110 2
18 111 2
18 112 2
18 113 1
18 114 2
18 115 7
18 116 4
18 117 8
18 118 1
18 119 2
18 120 0
18 121 1
18 122 2
18 123 1
18 124 3
18 125 6
18 126 10
18 127 8
18 128 4
18 129 10
19 65 2
19 66 8
19 67 8
19 68 10
19 69 6
19 70 5
19 71 7
19 72 5
19 73 4
19 74 8
19 75 1
19 76 5
19 77 7
19 78 3
19 79 5
19 80 9
19 81 5
19 82 2
19 83 8
19 84 9
19 85 2
19 86 9
19 87 6
19 88 2
19 89 8
19 90 0
19 91 7
19 92 2
19 93 4
19 94 3
19 95 3
19 96 0
19 97 2
19 98 1
19 99 10
19 100 6
19 101 10
19 102 0
19 103 4
19 104 0
19 105 3
19 106 3
19 107 10
19 108 5
19 109 4
19 110 2
19 111 1
19 112 3
19 113 7
19 114 6
19 115 9
19 116 5
19 117 0
19 118 8
19 119 8
19 120 4
19 121 4
19 122 3
19 123 1
19 124 1
19 125 4
19 126 0
19 127 9
19 128 4
19 129 2
20 65 3
20 66 9
20 67 7
20 68 0
20 69 6
20 70 3
20 71 3
20 72 6
20 73 9
20 74 9
20 75 8
20 76 3
20 77 4
20 78 1
20 79 3
20 80 4
20 81 8
20 82 7
20 83 2
20 84 9
20 85 3
20 86 9
20 87 0
20 88 8
20 89 8
20 90 3
20 91 9
20 92 9
20 93 8
20 94 0
20 95 0
20 96 4
20 97 9
20 98 5
20 99 4
20 100 6
20 101 3
20 102 1
20 103 7
20 104 1
20 105 1
20 106 6
20 107 1
20 108 9
20 109 2
20 110 3
20 111 4
20 112 1
20 113 0
20 114 9
20 115 1
20 116 2
20 117 4
20 118 1
20 119 5
20 120 7
20 121 6
20 122 2
20 123 6
20 124 7
20 125 4
20 126 2
20 127 3
20 128 0
20 129 5
21 65 2
21 66 10
21 67 0
21 68 4
21 69 1
21 70 2
21 71 9
21 72 6
21 73 2
21 74 0
21 75 8
21 76 7
21 77 10
21 78 4
21 79 2
21 80 5
21 81 3
21 82 0
21 83 0
21 84 0
21 85 3
21 86 6
21 87 10
21 88 6
21 89 4
21 90 5
21 91 4
21 92 9
21 93 10
21 94 6
21 95 8
21 96 10
21 97 4
21 98 4
21 99 0
21 100 1
21 101 7
21 102 4
21 103 9
21 104 5
21 105 1
21 106 0
21 107 10
21 108 0
21 109 3
21 110 9
21 111 7
21 112 7
21 113 2
21 114 1
21 115 10
21 116 6
21 117 9
21 118 0
21 119 10
21 120 0
21 121 1
21 122 8
21 123 10
21 124 6
21 125 9
21 126 7
21 127 6
21 128 5
21 129 1
22 65 1
22 66 8
22 67 9
22 68 6
22 69 6
22 70 0
22 71 0
22 72 1
22 73 2
22 74 1
22 75 0
22 76 9
22 77 5
22 78 2
22 79 6
22 80 10
22 81 7
22 82 2
22 83 6
22 84 2
22 85 4
22 86 1
22 87 7
22 88 8
22 89 2
22 90 5
22 91 7
22 92 7
22 93 1
22 94 10
22 95 9
22 96 0
22 97 2
22 98 0
22 99 6
22 100 3
22 101 1
22 102 0
22 103 2
22 104 9
22 105 10
22 106 7
22 107 10
22 108 8
22 109 8
22 110 7
22 111 9
22 112 9
22 113 1
22 114 9
22 115 2
22 116 4
22 117 10
22 118 4
22 119 0
22 120 7
22 121 5
22 122 4
22 123 10
22 124 5
22 125 1
22 126 6
22 127 3
22 128 3
22 129 2
23 65 7
23 66 2
23 67 5
23 68 4
23 69 10
23 70 1
23 71 10
23 72 8
23 73 6
23 74 1
23 75 10
23 76 9
23 77 8
23 78 3
23 79 0
23 80 10
23 81 10
23 82 6
23 83 4
23 84 4
23 85 9
23 86 5
23 87 0
23 88 3
23 89 8
23 90 8
23 91 5
23 92 2
23 93 2
23 94 10
23 95 7
23 96 5
23 97 0
23 98 6
23 99 1
23 100 2
23 101 10
23 102 0
23 103 6
23 104 7
23 105 0
23 106 0
23 107 10
23 108 9
23 109 10
23 110 7
23 111 8
23 112 9
23 113 5
23 114 2
23 115 2
23 116 4
23 117 7
23 118 1
23 119 9
23 120 4
23 121 0
23 122 2
23 123 0
23 124 3
23 125 1
23 126 1
23 127 0
23 128 1
23 129 7
24 65 10
24 66 2
24 67 1
24 68 7
24 69 4
24 70 7
24 71 4
24 72 8
24 73 3
24 74 4
24 75 8
24 76 4
24 77 1
24 78 6
24 79 2
24 80 0
24 81 4
24 82 5
24 83 9
24 84 2
24 85 6
24 86 5
24 87 0
24 88 7
24 89 10
24 90 7
24 91 9
24 92 0
24 93 5
24 94 10
24 95 9
24 96 8
24 97 1
24 98 7
24 99 4
24 100 7
24 101 5
24 102 10
24 103 9
24 104 1
24 105 1
24 106 3
24 107 2
24 108 5
24 109 7
24 110 5
24 111 1
24 112 7
24 113 1
24 114 10
24 115 1
24 116 2
24 117 0
24 118 0
24 119 5
24 120 4
24 121 3
24 122 8
24 123 7
24 124 7
24 125 3
24 126 10
24 127 6
24 128 10
24 129 1
25 65 0
25 66 1
25 67 0
25 68 7
25 69 6
25 70 6
25 71 4
25 72 5
25 73 6
25 74 8
25 75 2
25 76 6
25 77 6
25 78 10
25 79 1
25 80 1
25 81 9
25 82 7
25 83 5
25 84 9
25 85 0
25 86 6
25 87 0
25 88 10
25 89 10
25 90 8
25 91 10
25 92 4
25 93 2
25 94 6
25 95 7
25 96 9
25 97 3
25 98 4
25 99 10
25 100 9
25 101 10
25 102 4
25 103 2
25 104 10
25 105 7
25 106 0
25 107 0
25 108 4
25 109 1
25 110 6
25 111 3
25 112 0
25 113 2
25 114 8
25 115 5
25 116 6
25 117 7
25 118 9
25 119 6
25 120 6
25 121 5
25 122 3
25 123 8
25 124 7
25 125 9
25 126 0
25 127 7
25 128 9
25 129 7
26 65 10
26 66 10
26 67 8
26 68 4
26 69 7
26 70 8
26 71 6
26 72 2
26 73 6
26 74 5
26 75 8
26 76 10
26 77 0
26 78 1
26 79 3
26 80 7
26 81 4
26 82 2
26 83 3
26 84 4
26 85 0
26 86 1
26 87 2
26 88 2
26 89 5
26 90 7
26 91 9
26 92 10
26 93 7
26 94 3
26 95 1
26 96 5
26 97 10
26 98 0
26 99 4
26 100 2
26 101 1
26 102 1
26 103 8
26 104 2
26 105 6
26 106 6
26 107 4
26 108 8
26 109 5
26 110 7
26 111 8
26 112 0
26 113 9
26 114 9
26 115 0
26 116 9
26 117 4
26 118 4
26 119 9
26 120 4
26 121 6
26 122 5
26 123 8
26 124 0
26 125 1
26 126 6
26 127 2
26 128 0
26 129 8
27 65 4
27 66 1
27 67 0
27 68 0
27 69 0
27 70 10
27 71 5
27 72 5
27 73 5
27 74 7
27 75 10
27 76 5
27 77 2
27 78 4
27 79 8
27 80 7
27 81 3
27 82 7
27 83 4
27 84 10
27 85 0
27 86 1
27 87 5
27 88 2
27 89 2
27 90 6
27 91 10
27 92 9
27 93 8
27 94 8
27 95 6
27 96 10
27 97 0
27 98 9
27 99 10
27 100 3
27 101 6
27 102 9
27 103 6
27 104 4
27 105 5
27 106 3
27 107 10
27 108 5
27 109 5
27 110 8
27 111 3
27 112 7
27 113 5
27 114 3
27 115 2
27 116 10
27 117 3
27 118 10
27 119 10
27 120 7
27 121 9
27 122 5
27 123 1
27 124 2
27 125 10
27 126 3
27 127 5
27 128 5
27 129 10
28 65 1
28 66 7
28 67 4
28 68 3
28 69 8
28 70 2
28 71 7
28 72 4
28 73 7
28 74 7
28 75 9
28 76 5
28 77 10
28 78 2
28 79 5
28 80 9
28 81 8
28 82 7
28 83 6
28 84 1
28 85 2
28 86 2
28 87 6
28 88 3
28 89 0
28 90 7
28 91 0
28 92 9
28 93 7
28 94 9
28 95 8
28 96 5
28 97 5
28 98 1
28 99 10
28 100 8
28 101 3
28 102 9
28 103 8
28 104 9
28 105 0
28 106 7
28 107 0
28 108 9
28 109 6
28 110 10
28 111 8
28 112 4
28 113 2
28 114 4
28 115 0
28 116 8
28 117 9
28 118 10
28 119 1
28 120 3
28 121 4
28 122 2
28 123 1
28 124 5
28 125 7
28 126 7
28 127 8
28 128 9
28 129 8
29 65 10
29 66 3
29 67 6
29 68 2
29 69 3
29 70 9
29 71 8
29 72 1
29 73 9
29 74 4
29 75 6
29 76 1
29 77 8
29 78 8
29 79 0
29 80 5
29 81 4
29 82 9
29 83 2
29 84 7
29 85 5
29 86 9
29 87 3
29 88 1
29 89 2
29 90 8
29 91 10
29 92 1
29 93 6
29 94 4
29 95 10
29 96 7
29 97 1
29 98 1
29 99 1
29 100 1
29 101 7
29 102 4
29 103 4
29 104 6
29 105 8
29 106 0
29 107 8
29 108 1
29 109 2
29 110 7
29 111 2
29 112 1
29 113 6
29 114 5
29 115 9
29 116 4
29 117 8
29 118 10
29 119 0
29 120 6
29 121 3
29 122 9
29 123 8
29 124 2
29 125 9
29 126 2
29 127 1
29 128 10
29 129 7
30 65 10
30 66 1
30 67 5
30 68 0
30 69 5
30 70 8
30 71 1
30 72 10
30 73 8
30 74 5
30 75 6
30 76 10
30 77 8
30 78 3
30 79 3
30 80 1
30 81 9
30 82 8
30 83 2
30 84 6
30 85 0
30 86 4
30 87 4
30 88 2
30 89 2
30 90 3
30 91 9
30 92 9
30 93 3
30 94 0
30 95 1
30 96 10
30 97 2
30 98 10
30 99 3
30 100 10
30 101 10
30 102 10
30 103 0
30 104 1
30 105 5
30 106 0
30 107 2
30 108 7
30 109 7
30 110 5
30 111 9
30 112 0
30 113 2
30 114 1
30 115 9
30 116 3
30 117 10
30 118 1
30 119 9
30 120 0
30 121 5
30 122 6
30 123 3
30 124 0
30 125 7
30 126 0
30 127 1
30 128 1
30 129 7
31 65 7
31 66 10
31 67 1
31 68 8
31 69 0
31 70 5
31 71 0
31 72 7
31 73 7
31 74 9
31 75 5
31 76 7
31 77 4
31 78 0
31 79 3
31 80 9
31 81 8
31 82 4
31 83 5
31 84 4
31 85 0
31 86 3
31 87 4
31 88 7
31 89 0
31 90 6
31 91 0
31 92 0
31 93 2
31 94 8
31 95 5
31 96 5
31 97 9
31 98 10
31 99 1
31 100 4
31 101 4
31 102 7
31 103 8
31 104 10
31 105 10
31 106 9
31 107 9
31 108 7
31 109 4
31 110 10
31 111 6
31 112 10
31 113 4
31 114 7
31 115 2
31 116 4
31 117 3
31 118 8
31 119 4
31 120 9
31 121 8
31 122 2
31 123 2
31 124 9
31 125 4
31 126 5
31 127 7
31 128 0
31 129 4
32 65 6
32 66 4
32 67 3
32 68 2
32 69 2
32 70 2
32 71 10
32 72 10
32 73 2
32 74 0
32 75 7
32 76 9
32 77 3
32 78 7
32 79 4
32 80 1
32 81 1
32 82 0
32 83 0
32 84 0
32 85 1
32 86 3
32 87 7
32 88 8
32 89 2
32 90 8
32 91 2
32 92 8
32 93 2
32 94 5
32 95 4
32 96 6
32 97 6
32 98 1
32 99 0
32 100 8
32 101 4
32 102 0
32 103 1
32 104 7
32 105 7
32 106 0
32 107 3
32 108 3
32 109 0
32 110 8
32 111 6
32 112 10
32 113 7
32 114 3
32 115 4
32 116 9
32 117 2
32 118 3
32 119 6
32 120 10
32 121 2
32 122 9
32 123 4
32 124 9
32 125 9
32 126 0
32 127 1
32 128 1
32 129 10
33 65 8
33 66 9
33 67 0
33 68 0
33 69 6
33 70 6
33 71 0
33 72 7
33 73 4
33 74 5
33 75 8
33 76 1
33 77 8
33 78 7
33 79 3
33 80 8
33 81 8
33 82 4
33 83 1
33 84 10
33 85 9
33 86 1
33 87 0
33 88 6
33 89 0
33 90 1
33 91 10
33 92 6
33 93 6
33 94 7
33 95 2
33 96 2
33 97 7
33 98 6
33 99 2
33 100 5
33 101 4
33 102 10
33 103 3
33 104 10
33 105 6
33 106 5
33 107 5
33 108 6
33 109 9
33 110 6
33 111 9
33 112 4
33 113 6
33 114 9
33 115 10
33 116 3
33 117 1
33 118 6
33 119 1
33 120 8
33 121 3
33 122 7
33 123 9
33 124 10
33 125 1
33 126 5
33 127 8
33 128 4
33 129 7
34 65 9
34 66 10
34 67 3
34 68 0
34 69 4
34 70 5
34 71 9
34 72 7
34 73 5
34 74 7
34 75 0
34 76 7
34 77 1
34 78 10
34 79 5
34 80 2
34 81 4
34 82 5
34 83 2
34 84 7
34 85 3
34 86 6
34 87 4
34 88 4
34 89 5
34 90 8
34 91 6
34 92 7
