set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
3 93 3
3 94 6
3 95 3
3 96 1
3 97 1
3 98 8
3 99 10
3 100 1
3 101 0
3 102 1
3 103 3
3 104 2
3 105 9
3 106 3
3 107 0
3 108 7
3 109 3
3 110 3
3 111 1
3 112 8
3 113 5
3 114 8
3 115 0
3 116 2
3 117 6
3 118 6
3 119 3
3 120 3
3 121 6
3 122 7
3 123 4
3 124 9
3 125 0
3 126 1
3 127 1
3 128 4
3 129 6
3 130 3
3 131 5
3 132 6
3 133 5
3 134 6
3 135 10
3 136 1
3 137 7
3 138 0
3 139 7
3 140 5
3 141 10
3 142 3
3 143 5
3 144 5
3 145 9
3 146 10
3 147 4
3 148 7
3 149 5
3 150 0
3 151 7
3 152 10
3 153 0
3 154 6
3 155 1
3 156 7
3 157 4
3 158 4
3 159 2
3 160 8
3 161 5
3 162 3
3 163 5
3 164 10
3 165 3
4 83 0
4 84 8
4 85 2
4 86 6
4 87 9
4 88 5
4 89 2
4 90 5
4 91 1
4 92 7
4 93 1
4 94 8
4 95 9
4 96 4
4 97 3
4 98 2
4 99 7
4 100 9
4 101 5
4 102 6
4 103 0
4 104 9
4 105 2
4 106 0
4 107 1
4 108 10
4 109 6
4 110 2
4 111 10
4 112 9
4 113 6
4 114 3
4 115 5
4 116 1
4 117 8
4 118 3
4 119 8
4 120 10
4 121 2
4 122 4
4 123 2
4 124 2
4 125 3
4 126 3
4 127 0
4 128 3
4 129 7
4 130 7
4 131 5
4 132 4
4 133 4
4 134 10
4 135 3
4 136 10
4 137 8
4 138 0
4 139 10
4 140 3
4 141 10
4 142 4
4 143 2
4 144 1
4 145 4
4 146 6
4 147 5
4 148 0
4 149 1
4 150 6
4 151 8
4 152 3
4 153 6
4 154 4
4 155 1
4 156 1
4 157 1
4 158 6
4 159 0
4 160 0
4 161 5
4 162 0
4 163 7
4 164 9
4 165 5
5 83 2
5 84 10
5 85 0
5 86 10
5 87 2
5 88 7
5 89 2
5 90 3
5 91 2
5 92 5
5 93 4
5 94 1
5 95 4
5 96 6
5 97 6
5 98 5
5 99 0
5 100 5
5 101 7
5 102 5
5 103 6
5 104 4
5 105 4
5 106 6
5 107 6
5 108 7
5 109 8
5 110 4
5 111 3
5 112 10
5 113 7
5 114 10
5 115 3
5 116 7
5 117 6
5 118 10
5 119 3
5 120 8
5 121 5
5 122 7
5 123 9
5 124 10
5 125 0
5 126 1
5 127 9
5 128 6
5 129 6
5 130 9
5 131 2
5 132 3
5 133 3
5 134 2
5 135 9
5 136 1
5 137 2
5 138 5
5 139 9
5 140 0
5 141 6
5 142 2
5 143 9
5 144 4
5 145 0
5 146 0
5 147 1
5 148 1
5 149 6
5 150 4
5 151 6
5 152 1
5 153 9
5 154 8
5 155 1
5 156 6
5 157 10
5 158 5
5 159 6
5 160 10
5 161 7
5 162 7
5 163 2
5 164 5
5 165 2
6 83 5
6 84 9
6 85 5
6 86 10
6 87 7
6 88 10
6 89 1
6 90 3
6 91 4
6 92 1
6 93 1
6 94 0
6 95 7
6 96 10
6 97 5
6 98 3
6 99 7
6 100 0
6 101 9
6 102 9
6 103 5
6 104 1
6 105 0
6 106 9
6 107 7
6 108 8
6 109 5
6 110 9
6 111 7
6 112 10
6 113 5
6 114 4
6 115 4
6 116 9
6 117 2
6 118 5
6 119 3
6 120 4
6 121 2
6 122 8
6 123 4
6 124 2
6 125 6
6 126 7
6 127 4
6 128 3
6 129 8
6 130 3
6 131 5
6 132 4
6 133 9
6 134 0
6 135 2
6 136 1
6 137 2
6 138 8
6 139 8
6 140 5
6 141 7
6 142 4
6 143 9
6 144 7
6 145 9
6 146 9
6 147 3
6 148 7
6 149 4
6 150 1
6 151 1
6 152 6
6 153 4
6 154 2
6 155 4
6 156 8
6 157 10
6 158 9
6 159 2
6 160 0
6 161 7
6 162 6
6 163 4
6 164 8
6 165 7
7 83 10
7 84 8
7 85 4
7 86 5
7 87 2
7 88 7
7 89 3
7 90 10
7 91 3
7 92 8
7 93 9
7 94 3
7 95 7
7 96 2
7 97 2
7 98 1
7 99 9
7 100 5
7 101 6
7 102 9
7 103 8
7 104 7
7 105 8
7 106 6
7 107 5
7 108 9
7 109 6
7 110 10
7 111 1
7 112 4
7 113 10
7 114 5
7 115 7
7 116 3
7 117 2
7 118 1
7 119 8
7 120 9
7 121 9
7 122 5
7 123 1
7 124 4
7 125 5
7 126 0
7 127 10
7 128 8
7 129 5
7 130 8
7 131 4
7 132 2
7 133 9
7 134 9
7 135 5
7 136 5
7 137 10
7 138 3
7 139 6
7 140 2
7 141 0
7 142 0
7 143 4
7 144 3
7 145 1
7 146 5
7 147 3
7 148 1
7 149 1
7 150 6
7 151 10
7 152 1
7 153 8
7 154 5
7 155 5
7 156 3
7 157 9
7 158 10
7 159 7
7 160 6
7 161 10
7 162 9
7 163 7
7 164 3
7 165 1
8 83 6
8 84 7
8 85 9
8 86 2
8 87 6
8 88 6
8 89 9
8 90 8
8 91 9
8 92 1
8 93 9
8 94 2
8 95 3
8 96 5
8 97 3
8 98 7
8 99 1
8 100 3
8 101 10
8 102 7
8 103 3
8 104 8
8 105 8
8 106 6
8 107 8
8 108 6
8 109 4
8 110 8
8 111 10
8 112 4
8 113 5
8 114 4
8 115 5
8 116 2
8 117 8
8 118 4
8 119 6
8 120 10
8 121 4
8 122 5
8 123 8
8 124 10
8 125 1
8 126 1
8 127 10
8 128 10
8 129 0
8 130 2
8 131 0
8 132 0
8 133 6
8 134 3
8 135 6
8 136 7
8 137 2
8 138 6
8 139 8
8 140 5
8 141 4
8 142 6
8 143 5
8 144 5
8 145 3
8 146 5
8 147 1
8 148 1
8 149 10
8 150 10
8 151 2
8 152 0
8 153 5
8 154 8
8 155 5
8 156 10
8 157 7
8 158 9
8 159 5
8 160 8
8 161 6
8 162 1
8 163 10
8 164 1
8 165 9
9 83 6
9 84 3
9 85 2
9 86 2
9 87 2
9 88 3
9 89 10
9 90 5
9 91 4
9 92 6
9 93 9
9 94 6
9 95 6
9 96 0
9 97 6
9 98 1
9 99 8
9 100 8
9 101 0
9 102 0
9 103 7
9 104 7
9 105 1
9 106 9
9 107 9
9 108 6
9 109 6
9 110 3
9 111 10
9 112 6
9 113 5
9 114 0
9 115 4
9 116 6
9 117 4
9 118 2
9 119 4
9 120 3
9 121 10
9 122 10
9 123 4
9 124 7
9 125 5
9 126 0
9 127 6
9 128 10
9 129 4
9 130 0
9 131 4
9 132 10
9 133 7
9 134 4
9 135 1
9 136 5
9 137 7
9 138 6
9 139 4
9 140 3
9 141 4
9 142 2
9 143 1
9 144 0
9 145 1
9 146 0
9 147 6
9 148 1
9 149 5
9 150 8
9 151 1
9 152 6
9 153 4
9 154 1
9 155 3
9 156 4
9 157 9
9 158 5
9 159 3
9 160 0
9 161 0
9 162 9
9 163 6
9 164 7
9 165 1
10 83 7
10 84 7
10 85 3
10 86 10
10 87 3
10 88 3
10 89 1
10 90 4
10 91 0
10 92 5
10 93 1
10 94 8
10 95 1
10 96 3
10 97 9
10 98 10
10 99 2
10 100 2
10 101 10
10 102 0
10 103 8
10 104 5
10 105 5
10 106 6
10 107 4
10 108 7
10 109 10
10 110 0
10 111 4
10 112 1
10 113 3
10 114 7
10 115 1
10 116 5
10 117 1
10 118 2
10 119 5
10 120 1
10 121 1
10 122 8
10 123 3
10 124 5
10 125 3
10 126 2
10 127 10
10 128 1
10 129 1
10 130 10
10 131 5
10 132 9
10 133 2
10 134 4
10 135 2
10 136 2
10 137 7
10 138 1
10 139 3
10 140 1
10 141 4
10 142 7
10 143 2
10 144 0
10 145 2
10 146 5
10 147 3
10 148 6
10 149 6
10 150 10
10 151 5
10 152 10
10 153 2
10 154 1
10 155 1
10 156 8
10 157 10
10 158 4
10 159 10
10 160 8
10 161 8
10 162 10
10 163 2
10 164 1
10 165 7
11 83 3
11 84 9
11 85 4
11 86 8
11 87 0
11 88 7
11 89 9
11 90 6
11 91 2
11 92 5
11 93 7
11 94 8
11 95 10
11 96 3
11 97 2
11 98 5
11 99 0
11 100 10
11 101 5
11 102 0
11 103 1
11 104 9
11 105 6
11 106 6
11 107 6
11 108 8
11 109 6
11 110 2
11 111 5
11 112 5
11 113 9
11 114 10
11 115 4
11 116 6
11 117 9
11 118 3
11 119 1
11 120 2
11 121 0
11 122 3
11 123 2
11 124 6
11 125 2
11 126 5
11 127 7
11 128 1
11 129 2
11 130 10
11 131 2
11 132 10
11 133 2
11 134 2
11 135 6
11 136 9
11 137 9
11 138 7
11 139 8
11 140 4
11 141 2
11 142 3
11 143 7
11 144 2
11 145 1
11 146 3
11 147 8
11 148 8
11 149 8
11 150 1
11 151 6
11 152 7
11 153 0
11 154 7
11 155 0
11 156 10
11 157 9
11 158 5
11 159 1
11 160 2
11 161 4
11 162 1
11 163 8
11 164 7
11 165 9
12 83 8
12 84 1
12 85 2
12 86 6
12 87 9
12 88 9
12 89 4
12 90 6
12 91 10
12 92 8
12 93 3
12 94 10
12 95 7
12 96 6
12 97 3
12 98 4
12 99 3
12 100 10
12 101 5
12 102 1
12 103 5
12 104 3
12 105 5
12 106 2
12 107 10
12 108 3
12 109 3
12 110 7
12 111 2
12 112 8
12 113 1
12 114 8
12 115 6
12 116 10
12 117 4
12 118 9
12 119 0
12 120 10
12 121 6
12 122 8
12 123 2
12 124 10
12 125 2
12 126 1
12 127 3
12 128 2
12 129 4
12 130 10
12 131 0
12 132 3
12 133 5
12 134 3
12 135 9
12 136 2
12 137 0
12 138 1
12 139 6
12 140 8
12 141 2
12 142 3
12 143 0
12 144 0
12 145 0
12 146 6
12 147 7
12 148 7
12 149 2
12 150 1
12 151 4
12 152 2
12 153 7
12 154 4
12 155 8
12 156 3
12 157 0
12 158 9
12 159 7
12 160 5
12 161 2
12 162 6
12 163 5
12 164 9
12 165 8
13 83 1
13 84 2
13 85 8
13 86 8
13 87 10
13 88 1
13 89 6
13 90 9
13 91 1
13 92 10
13 93 5
13 94 9
13 95 7
13 96 3
13 97 5
13 98 4
13 99 4
13 100 5
13 101 7
13 102 3
13 103 1
13 104 4
13 105 2
13 106 6
13 107 7
13 108 5
13 109 7
13 110 5
13 111 0
13 112 9
13 113 10
13 114 10
13 115 2
13 116 10
13 117 0
13 118 3
13 119 3
13 120 3
13 121 10
13 122 4
13 123 7
13 124 5
13 125 3
13 126 1
13 127 7
13 128 3
13 129 3
13 130 6
13 131 10
13 132 3
13 133 8
13 134 3
13 135 9
13 136 1
13 137 0
13 138 4
13 139 6
13 140 5
13 141 8
13 142 8
13 143 2
13 144 9
13 145 7
13 146 10
13 147 0
13 148 5
13 149 3
13 150 8
13 151 3
13 152 8
13 153 9
13 154 6
13 155 3
13 156 10
13 157 8
13 158 2
13 159 2
13 160 2
13 161 7
13 162 1
13 163 0
13 164 10
13 165 5
14 83 1
14 84 1
14 85 8
14 86 0
14 87 4
14 88 4
14 89 8
14 90 9
14 91 1
14 92 7
14 93 0
14 94 7
14 95 9
14 96 4
14 97 4
14 98 9
14 99 7
14 100 0
14 101 9
14 102 10
14 103 5
14 104 1
14 105 2
14 106 1
14 107 8
14 108 7
14 109 0
14 110 0
14 111 5
14 112 0
14 113 7
14 114 2
14 115 4
14 116 2
14 117 5
14 118 9
14 119 1
14 120 6
14 121 2
14 122 2
14 123 6
14 124 3
14 125 0
14 126 1
14 127 4
14 128 2
14 129 8
14 130 4
14 131 0
14 132 7
14 133 3
14 134 3
14 135 9
14 136 10
14 137 5
14 138 8
14 139 0
14 140 10
14 141 1
14 142 6
14 143 6
14 144 4
14 145 0
14 146 3
14 147 7
14 148 2
14 149 7
14 150 3
14 151 5
14 152 4
14 153 4
14 154 4
14 155 10
14 156 1
14 157 6
14 158 2
14 159 10
14 160 0
14 161 5
14 162 9
14 163 4
14 164 3
14 165 9
15 83 2
15 84 3
15 85 7
15 86 9
15 87 7
15 88 1
15 89 1
15 90 0
15 91 4
15 92 9
15 93 5
15 94 6
15 95 3
15 96 7
15 97 9
15 98 7
15 99 10
15 100 5
15 101 9
15 102 5
15 103 0
15 104 3
15 105 6
15 106 10
15 107 8
15 108 10
15 109 5
15 110 0
15 111 2
15 112 8
15 113 3
15 114 3
15 115 3
15 116 1
15 117 9
15 118 2
15 119 10
15 120 2
15 121 2
15 122 0
15 123 3
15 124 5
15 125 0
15 126 4
15 127 0
15 128 7
15 129 0
15 130 9
15 131 5
15 132 8
15 133 8
15 134 1
15 135 6
15 136 9
15 137 0
15 138 0
15 139 7
15 140 1
15 141 2
15 142 3
15 143 0
15 144 4
15 145 9
15 146 3
15 147 0
15 148 7
15 149 0
15 150 0
15 151 4
15 152 0
15 153 6
15 154 10
15 155 0
15 156 10
15 157 9
15 158 10
15 159 0
15 160 6
15 161 9
15 162 10
15 163 8
15 164 9
15 165 5
16 83 4
16 84 10
16 85 7
16 86 5
16 87 3
16 88 0
16 89 8
16 90 4
16 91 10
16 92 3
16 93 6
16 94 10
16 95 9
16 96 8
16 97 5
16 98 6
16 99 9
16 100 3
16 101 10
16 102 4
16 103 7
16 104 1
16 105 0
16 106 3
16 107 7
16 108 9
16 109 6
16 110 6
16 111 6
16 112 10
16 113 10
16 114 8
16 115 9
16 116 5
16 117 0
16 118 3
16 119 1
16 120 9
16 121 7
16 122 9
16 123 6
16 124 10
16 125 4
16 126 5
16 127 9
16 128 3
16 129 9
16 130 2
16 131 8
16 132 4
16 133 0
16 134 6
16 135 2
16 136 7
16 137 4
16 138 3
16 139 6
16 140 9
16 141 10
16 142 6
16 143 10
16 144 2
16 145 1
16 146 4
16 147 6
16 148 10
16 149 3
16 150 9
16 151 5
16 152 7
16 153 1
16 154 7
16 155 0
16 156 1
16 157 8
16 158 8
16 159 8
16 160 8
16 161 0
16 162 10
16 163 10
16 164 9
16 165 6
17 83 6
17 84 6
17 85 1
17 86 7
17 87 5
17 88 0
17 89 2
17 90 10
17 91 5
17 92 0
17 93 2
17 94 7
17 95 9
17 96 6
17 97 10
17 98 8
17 99 3
17 100 10
17 101 6
17 102 1
17 103 5
17 104 3
17 105 7
17 106 6
17 107 1
17 108 4
17 109 0
17 110 6
17 111 0
17 112 0
17 113 6
17 114 0
17 115 2
17 116 2
17 117 10
17 118 4
17 119 9
17 120 4
17 121 9
17 122 8
17 123 9
17 124 2
17 125 0
17 126 9
17 127 4
17 128 10
17 129 2
17 130 5
17 131 4
17 132 2
17 133 2
17 134 7
17 135 7
17 136 8
17 137 0
17 138 9
17 139 1
17 140 5
17 141 10
17 142 4
17 143 10
17 144 1
17 145 10
17 146 1
17 147 2
17 148 0
17 149 3
17 150 1
17 151 8
17 152 0
17 153 8
17 154 1
17 155 1
17 156 5
17 157 2
17 158 8
17 159 6
17 160 5
17 161 3
17 162 10
17 163 7
17 164 2
17 165 7
18 83 7
18 84 2
18 85 3
18 86 5
18 87 4
18 88 3
18 89 8
18 90 10
18 91 3
18 92 9
18 93 6
18 94 2
18 95 3
18 96 0
18 97 9
18 98 6
18 99 6
18 100 8
18 101 8
18 102 6
18 103 3
18 104 2
18 105 4
18 106 1
18 107 4
18 108 9
18 109 8
18 110 10
18 111 0
18 112 2
18 113 4
18 114 0
18 115 2
18 116 6
18 117 5
18 118 1
18 119 4
18 120 6
18 121 7
18 122 1
18 123 7
18 124 4
18 125 1
18 126 2
18 127 4
18 128 3
18 129 8
18 130 8
18 131 9
18 132 0
18 133 2
18 134 6
18 135 8
18 136 8
18 137 8
18 138 4
18 139 6
18 140 5
18 141 0
18 142 1
18 143 3
18 144 6
18 145 4
18 146 7
18 147 9
18 148 2
18 149 6
18 150 6
18 151 7
18 152 4
18 153 10
18 154 5
18 155 6
18 156 8
18 157 0
18 158 3
18 159 10
18 160 8
18 161 0
18 162 3
18 163 10
18 164 0
18 165 8
19 83 4
19 84 3
19 85 8
19 86 0
19 87 5
19 88 4
19 89 8
19 90 5
19 91 2
19 92 8
19 93 0
19 94 6
19 95 4
19 96 7
19 97 8
19 98 1
19 99 2
19 100 3
19 101 7
19 102 9
19 103 4
19 104 8
19 105 1
19 106 6
19 107 1
19 108 8
19 109 3
19 110 4
19 111 8
19 112 7
19 113 6
19 114 8
19 115 10
19 116 9
19 117 4
19 118 3
19 119 8
19 120 4
19 121 2
19 122 1
19 123 4
19 124 8
19 125 2
19 126 5
19 127 5
19 128 5
19 129 7
19 130 9
19 131 7
19 132 6
19 133 8
19 134 6
19 135 9
19 136 3
19 137 2
19 138 10
19 139 0
19 140 5
19 141 9
19 142 4
19 143 4
19 144 3
19 145 10
19 146 4
19 147 9
19 148 10
19 149 10
19 150 8
19 151 1
19 152 3
19 153 1
19 154 8
19 155 6
19 156 0
19 157 0
19 158 8
19 159 10
19 160 9
19 161 6
19 162 5
19 163 1
19 164 10
19 165 6
20 83 2
20 84 3
20 85 5
20 86 9
20 87 9
20 88 1
20 89 8
20 90 6
20 91 2
20 92 10
20 93 9
20 94 0
20 95 8
20 96 8
20 97 2
20 98 3
20 99 2
20 100 4
20 101 5
20 102 2
20 103 4
20 104 2
20 105 5
20 106 9
20 107 4
20 108 2
20 109 2
20 110 3
20 111 5
20 112 7
20 113 5
20 114 7
20 115 3
20 116 8
20 117 4
20 118 8
20 119 7
20 120 8
20 121 5
20 122 4
20 123 0
20 124 1
20 125 9
20 126 0
20 127 2
20 128 8
20 129 8
20 130 5
20 131 2
20 132 8
20 133 8
20 134 4
20 135 8
20 136 10
20 137 2
20 138 5
20 139 5
20 140 5
20 141 8
20 142 6
20 143 8
20 144 0
20 145 7
20 146 2
20 147 1
20 148 0
20 149 9
20 150 2
20 151 1
20 152 4
20 153 6
20 154 9
20 155 8
20 156 6
20 157 3
20 158 1
20 159 9
20 160 6
20 161 6
20 162 8
20 163 4
20 164 3
20 165 4
21 83 10
21 84 1
21 85 5
21 86 6
21 87 1
21 88 3
21 89 3
21 90 2
21 91 3
21 92 10
21 93 9
21 94 5
21 95 8
21 96 5
21 97 9
21 98 1
21 99 2
21 100 8
21 101 8
21 102 6
21 103 9
21 104 5
21 105 10
21 106 4
21 107 5
21 108 1
21 109 7
21 110 10
21 111 8
21 112 7
21 113 3
21 114 6
21 115 9
21 116 6
21 117 0
21 118 5
21 119 1
21 120 2
21 121 2
21 122 1
21 123 1
21 124 2
21 125 5
21 126 7
21 127 7
21 128 6
21 129 6
21 130 9
21 131 1
21 132 3
21 133 0
21 134 6
21 135 2
21 136 1
21 137 3
21 138 5
21 139 0
21 140 1
21 141 6
21 142 0
21 143 8
21 144 4
21 145 4
21 146 6
21 147 9
21 148 0
21 149 0
21 150 0
21 151 7
21 152 1
21 153 8
21 154 7
21 155 10
21 156 0
21 157 9
21 158 8
21 159 8
21 160 9
21 161 4
21 162 8
21 163 5
21 164 2
21 165 8
22 83 6
22 84 1
22 85 2
22 86 3
22 87 5
22 88 6
22 89 2
22 90 0
22 91 7
22 92 6
22 93 0
22 94 6
22 95 2
22 96 9
22 97 5
22 98 5
22 99 8
22 100 4
22 101 6
22 102 4
22 103 3
22 104 1
22 105 6
22 106 5
22 107 2
22 108 8
22 109 6
22 110 4
22 111 6
22 112 8
22 113 6
22 114 1
22 115 10
22 116 0
22 117 1
22 118 1
22 119 4
22 120 10
22 121 7
22 122 0
22 123 8
22 124 6
22 125 0
22 126 10
22 127 5
22 128 8
22 129 4
22 130 2
22 131 8
22 132 4
22 133 9
22 134 7
22 135 2
22 136 7
22 137 3
22 138 5
22 139 1
22 140 4
22 141 2
22 142 6
22 143 4
22 144 5
22 145 1
22 146 0
22 147 2
22 148 2
22 149 0
22 150 7
22 151 9
22 152 4
22 153 9
22 154 2
22 155 6
22 156 8
22 157 2
22 158 0
22 159 6
22 160 1
22 161 8
22 162 5
22 163 0
22 164 9
22 165 8
23 83 4
23 84 9
23 85 3
23 86 2
23 87 7
23 88 2
23 89 10
23 90 1
23 91 10
23 92 3
23 93 8
23 94 8
23 95 4
23 96 0
23 97 8
23 98 0
23 99 3
23 100 9
23 101 8
23 102 3
23 103 7
23 104 0
23 105 1
23 106 3
23 107 3
23 108 5
23 109 9
23 110 2
23 111 4
23 112 9
23 113 6
23 114 2
23 115 0
23 116 10
23 117 2
23 118 7
23 119 9
23 120 1
23 121 0
23 122 9
23 123 5
23 124 4
23 125 1
23 126 5
23 127 7
23 128 9
23 129 1
23 130 6
23 131 1
23 132 10
23 133 5
23 134 6
23 135 0
23 136 4
23 137 6
23 138 7
23 139 6
23 140 7
23 141 6
23 142 4
23 143 3
23 144 3
23 145 1
23 146 1
23 147 5
23 148 1
23 149 7
23 150 1
23 151 5
23 152 9
23 153 8
23 154 0
23 155 0
23 156 7
23 157 8
23 158 2
23 159 10
23 160 5
23 161 2
23 162 5
23 163 10
23 164 7
23 165 3
24 83 3
24 84 3
24 85 0
24 86 3
24 87 6
24 88 9
24 89 2
24 90 7
24 91 5
24 92 10
24 93 10
24 94 8
24 95 1
24 96 7
24 97 5
24 98 10
24 99 5
24 100 3
24 101 2
24 102 0
24 103 3
24 104 9
24 105 4
24 106 6
24 107 10
24 108 3
24 109 10
24 110 2
24 111 7
24 112 9
24 113 8
24 114 6
24 115 3
24 116 9
24 117 5
24 118 6
24 119 1
24 120 6
24 121 0
24 122 8
24 123 8
24 124 6
24 125 7
24 126 3
24 127 5
24 128 6
24 129 2
24 130 5
24 131 4
24 132 1
24 133 9
24 134 9
24 135 2
24 136 7
24 137 5
24 138 3
24 139 4
24 140 1
24 141 2
24 142 5
24 143 10
24 144 6
24 145 0
24 146 7
24 147 9
24 148 8
24 149 7
24 150 3
24 151 8
24 152 6
24 153 2
24 154 0
24 155 8
24 156 9
24 157 4
24 158 3
24 159 2
24 160 4
24 161 5
24 162 5
24 163 2
24 164 1
24 165 5
25 83 6
25 84 10
25 85 6
25 86 7
25 87 8
25 88 0
25 89 3
25 90 0
25 91 1
25 92 0
25 93 10
25 94 2
25 95 7
25 96 4
25 97 0
25 98 4
25 99 3
25 100 3
25 101 6
25 102 9
25 103 9
25 104 9
25 105 3
25 106 3
25 107 0
25 108 4
25 109 2
25 110 1
25 111 5
25 112 0
25 113 6
25 114 5
25 115 6
25 116 1
25 117 1
25 118 0
25 119 10
25 120 6
25 121 3
25 122 1
25 123 5
25 124 8
25 125 3
25 126 1
25 127 4
25 128 8
25 129 10
25 130 7
25 131 6
25 132 0
25 133 9
25 134 6
25 135 10
25 136 10
25 137 9
25 138 7
25 139 9
25 140 2
25 141 5
25 142 2
25 143 5
25 144 8
25 145 10
25 146 2
25 147 3
25 148 9
25 149 6
25 150 4
25 151 6
25 152 0
25 153 8
25 154 6
25 155 2
25 156 1
25 157 0
25 158 1
25 159 6
25 160 10
25 161 4
25 162 9
25 163 2
25 164 2
25 165 1
26 83 1
26 84 5
26 85 5
26 86 9
26 87 10
26 88 5
26 89 0
26 90 9
26 91 4
26 92 0
26 93 0
26 94 0
26 95 0
26 96 5
26 97 5
26 98 0
26 99 6
26 100 3
26 101 10
26 102 5
26 103 4
26 104 7
26 105 0
26 106 6
26 107 1
26 108 3
26 109 4
26 110 0
26 111 4
26 112 9
26 113 7
26 114 0
26 115 3
26 116 5
26 117 3
26 118 6
26 119 9
26 120 0
26 121 8
26 122 3
26 123 10
26 124 5
26 125 1
26 126 4
26 127 4
26 128 6
26 129 6
26 130 10
26 131 9
26 132 8
26 133 7
26 134 6
26 135 1
26 136 4
26 137 2
26 138 0
