set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
6 73 0
6 74 7
6 75 10
6 76 8
6 77 1
6 78 4
6 79 3
6 80 6
6 81 2
6 82 4
6 83 10
6 84 8
6 85 6
6 86 10
6 87 3
6 88 0
6 89 7
6 90 2
6 91 9
6 92 6
6 93 3
6 94 3
6 95 5
6 96 7
6 97 1
7 49 6
7 50 6
7 51 10
7 52 0
7 53 10
7 54 6
7 55 4
7 56 8
7 57 6
7 58 2
7 59 7
7 60 6
7 61 3
7 62 9
7 63 6
7 64 1
7 65 3
7 66 3
7 67 3
7 68 8
7 69 8
7 70 0
7 71 2
7 72 8
7 73 2
7 74 4
7 75 6
7 76 7
7 77 4
7 78 5
7 79 1
7 80 9
7 81 10
7 82 0
7 83 3
7 84 0
7 85 3
7 86 1
7 87 3
7 88 8
7 89 3
7 90 2
7 91 8
7 92 1
7 93 5
7 94 1
7 95 4
7 96 10
7 97 7
8 49 4
8 50 10
8 51 9
8 52 8
8 53 9
8 54 7
8 55 6
8 56 3
8 57 10
8 58 8
8 59 3
8 60 3
8 61 4
8 62 6
8 63 2
8 64 4
8 65 2
8 66 3
8 67 8
8 68 7
8 69 10
8 70 8
8 71 9
8 72 6
8 73 4
8 74 8
8 75 7
8 76 3
8 77 2
8 78 4
8 79 1
8 80 7
8 81 10
8 82 10
8 83 10
8 84 1
8 85 6
8 86 0
8 87 1
8 88 6
8 89 7
8 90 4
8 91 10
8 92 9
8 93 9
8 94 2
8 95 2
8 96 1
8 97 1
9 49 3
9 50 10
9 51 9
9 52 0
9 53 3
9 54 6
9 55 3
9 56 0
9 57 4
9 58 2
9 59 7
9 60 1
9 61 5
9 62 1
9 63 1
9 64 6
9 65 7
9 66 4
9 67 10
9 68 2
9 69 0
9 70 3
9 71 5
9 72 4
9 73 6
9 74 9
9 75 3
9 76 1
9 77 6
9 78 0
9 79 6
9 80 2
9 81 4
9 82 8
9 83 9
9 84 6
9 85 0
9 86 0
9 87 10
9 88 7
9 89 6
9 90 0
9 91 6
9 92 6
9 93 10
9 94 3
9 95 7
9 96 8
9 97 4
10 49 10
10 50 1
10 51 10
10 52 2
10 53 0
10 54 0
10 55 6
10 56 5
10 57 6
10 58 5
10 59 3
10 60 0
10 61 4
10 62 8
10 63 6
10 64 9
10 65 5
10 66 9
10 67 8
10 68 10
10 69 8
10 70 1
10 71 3
10 72 10
10 73 10
10 74 1
10 75 6
10 76 9
10 77 5
10 78 2
10 79 5
10 80 8
10 81 5
10 82 5
10 83 6
10 84 5
10 85 9
10 86 1
10 87 3
10 88 1
10 89 9
10 90 3
10 91 4
10 92 7
10 93 7
10 94 6
10 95 8
10 96 6
10 97 6
11 49 9
11 50 8
11 51 5
11 52 7
11 53 6
11 54 10
11 55 2
11 56 9
11 57 2
11 58 5
11 59 6
11 60 3
11 61 5
11 62 8
11 63 7
11 64 10
11 65 4
11 66 4
11 67 6
11 68 9
11 69 7
11 70 2
11 71 0
11 72 6
11 73 9
11 74 4
11 75 4
11 76 4
11 77 0
11 78 0
11 79 4
11 80 1
11 81 5
11 82 6
11 83 0
11 84 10
11 85 3
11 86 3
11 87 0
11 88 8
11 89 10
11 90 9
11 91 4
11 92 2
11 93 0
11 94 2
11 95 5
11 96 2
11 97 7
12 49 5
12 50 7
12 51 6
12 52 0
12 53 0
12 54 8
12 55 10
12 56 9
12 57 1
12 58 2
12 59 1
12 60 8
12 61 10
12 62 3
12 63 9
12 64 3
12 65 3
12 66 2
12 67 10
12 68 5
12 69 10
12 70 2
12 71 2
12 72 4
12 73 9
12 74 2
12 75 2
12 76 8
12 77 5
12 78 10
12 79 7
12 80 0
12 81 10
12 82 10
12 83 7
12 84 9
12 85 4
12 86 8
12 87 6
12 88 10
12 89 5
12 90 4
12 91 6
12 92 10
12 93 5
12 94 1
12 95 9
12 96 10
12 97 3
13 49 0
13 50 7
13 51 10
13 52 9
13 53 8
13 54 8
13 55 9
13 56 10
13 57 5
13 58 1
13 59 1
13 60 5
13 61 6
13 62 6
13 63 7
13 64 1
13 65 5
13 66 6
13 67 10
13 68 2
13 69 3
13 70 10
13 71 9
13 72 4
13 73 5
13 74 7
13 75 10
13 76 10
13 77 5
13 78 5
13 79 9
13 80 2
13 81 5
13 82 3
13 83 1
13 84 3
13 85 6
13 86 8
13 87 1
13 88 3
13 89 10
13 90 2
13 91 10
13 92 8
13 93 5
13 94 2
13 95 4
13 96 1
13 97 1
14 49 9
14 50 1
14 51 5
14 52 9
14 53 1
14 54 7
14 55 8
14 56 4
14 57 2
14 58 4
14 59 4
14 60 9
14 61 6
14 62 10
14 63 2
14 64 5
14 65 0
14 66 9
14 67 7
14 68 3
14 69 8
14 70 2
14 71 10
14 72 10
14 73 9
14 74 6
14 75 4
14 76 7
14 77 5
14 78 4
14 79 7
14 80 6
14 81 6
14 82 5
14 83 5
14 84 5
14 85 1
14 86 10
14 87 5
14 88 8
14 89 8
14 90 7
14 91 1
14 92 7
14 93 6
14 94 5
14 95 9
14 96 8
14 97 1
15 49 1
15 50 2
15 51 8
15 52 8
15 53 6
15 54 3
15 55 10
15 56 2
15 57 6
15 58 5
15 59 9
15 60 8
15 61 7
15 62 3
15 63 8
15 64 7
15 65 5
15 66 1
15 67 8
15 68 9
15 69 8
15 70 1
15 71 10
15 72 5
15 73 4
15 74 8
15 75 3
15 76 5
15 77 0
15 78 5
15 79 10
15 80 3
15 81 10
15 82 10
15 83 6
15 84 7
15 85 5
15 86 2
15 87 5
15 88 10
15 89 7
15 90 5
15 91 10
15 92 0
15 93 5
15 94 2
15 95 5
15 96 10
15 97 1
16 49 1
16 50 5
16 51 2
16 52 10
16 53 0
16 54 10
16 55 0
16 56 4
16 57 1
16 58 3
16 59 4
16 60 6
16 61 1
16 62 0
16 63 7
16 64 9
16 65 2
16 66 0
16 67 6
16 68 4
16 69 0
16 70 2
16 71 4
16 72 8
16 73 0
16 74 0
16 75 7
16 76 2
16 77 0
16 78 4
16 79 8
16 80 6
16 81 10
16 82 5
16 83 1
16 84 9
16 85 0
16 86 4
16 87 0
16 88 10
16 89 0
16 90 9
16 91 0
16 92 0
16 93 10
16 94 5
16 95 2
16 96 0
16 97 1
17 49 5
17 50 2
17 51 5
17 52 5
17 53 0
17 54 1
17 55 8
17 56 9
17 57 6
17 58 10
17 59 5
17 60 3
17 61 1
17 62 9
17 63 8
17 64 0
17 65 5
17 66 9
17 67 2
17 68 2
17 69 10
17 70 5
17 71 6
17 72 5
17 73 7
17 74 2
17 75 4
17 76 7
17 77 3
17 78 10
17 79 8
17 80 7
17 81 9
17 82 5
17 83 10
17 84 9
17 85 3
17 86 4
17 87 8
17 88 1
17 89 1
17 90 4
17 91 3
17 92 7
17 93 2
17 94 6
17 95 7
17 96 9
17 97 9
18 49 0
18 50 9
18 51 8
18 52 8
18 53 1
18 54 4
18 55 7
18 56 1
18 57 10
18 58 0
18 59 9
18 60 4
18 61 3
18 62 7
18 63 3
18 64 6
18 65 3
18 66 5
18 67 0
18 68 6
18 69 4
18 70 2
18 71 7
18 72 7
18 73 9
18 74 10
18 75 4
18 76 5
18 77 0
18 78 5
18 79 3
18 80 3
18 81 6
18 82 5
18 83 7
18 84 8
18 85 3
18 86 8
18 87 10
18 88 0
18 89 6
18 90 7
18 91 5
18 92 8
18 93 1
18 94 4
18 95 1
18 96 3
18 97 5
19 49 0
19 50 2
19 51 7
19 52 0
19 53 6
19 54 1
19 55 10
19 56 1
19 57 6
19 58 10
19 59 7
19 60 0
19 61 4
19 62 6
19 63 9
19 64 0
19 65 10
19 66 8
19 67 5
19 68 7
19 69 2
19 70 2
19 71 4
19 72 0
19 73 6
19 74 1
19 75 6
19 76 1
19 77 9
19 78 10
19 79 6
19 80 8
19 81 5
19 82 2
19 83 8
19 84 3
19 85 9
19 86 7
19 87 6
19 88 10
19 89 6
19 90 5
19 91 10
19 92 2
19 93 2
19 94 10
19 95 6
19 96 5
19 97 8
20 49 1
20 50 10
20 51 8
20 52 9
20 53 8
20 54 4
20 55 8
20 56 10
20 57 2
20 58 6
20 59 5
20 60 4
20 61 1
20 62 6
20 63 4
20 64 9
20 65 7
20 66 4
20 67 2
20 68 10
20 69 2
20 70 7
20 71 1
20 72 5
20 73 3
20 74 8
20 75 5
20 76 9
20 77 5
20 78 10
20 79 9
20 80 3
20 81 2
20 82 5
20 83 3
20 84 6
20 85 2
20 86 9
20 87 8
20 88 6
20 89 10
20 90 1
20 91 6
20 92 0
20 93 0
20 94 5
20 95 9
20 96 3
20 97 1
21 49 8
21 50 0
21 51 2
21 52 5
21 53 7
21 54 3
21 55 6
21 56 9
21 57 8
21 58 3
21 59 4
21 60 5
21 61 7
21 62 4
21 63 1
21 64 4
21 65 8
21 66 2
21 67 1
21 68 4
21 69 6
21 70 9
21 71 4
21 72 2
21 73 8
21 74 9
21 75 3
21 76 8
21 77 8
21 78 8
21 79 7
21 80 7
21 81 3
21 82 5
21 83 0
21 84 7
21 85 0
21 86 3
21 87 7
21 88 6
21 89 8
21 90 4
21 91 0
21 92 0
21 93 1
21 94 4
21 95 5
21 96 4
21 97 6
22 49 5
22 50 5
22 51 5
22 52 6
22 53 0
22 54 2
22 55 3
22 56 2
22 57 6
22 58 3
22 59 8
22 60 0
22 61 8
22 62 10
22 63 2
22 64 4
22 65 0
22 66 0
22 67 5
22 68 5
22 69 3
22 70 1
22 71 6
22 72 1
22 73 1
22 74 6
22 75 4
22 76 5
22 77 5
22 78 5
22 79 0
22 80 8
22 81 9
22 82 1
22 83 6
22 84 2
22 85 0
22 86 1
22 87 8
22 88 7
22 89 2
22 90 8
22 91 9
22 92 9
22 93 0
22 94 0
22 95 4
22 96 6
22 97 4
23 49 4
23 50 1
23 51 9
23 52 6
23 53 8
23 54 6
23 55 3
23 56 1
23 57 4
23 58 7
23 59 0
23 60 10
23 61 3
23 62 1
23 63 6
23 64 10
23 65 10
23 66 8
23 67 7
23 68 9
23 69 3
23 70 3
23 71 2
23 72 8
23 73 10
23 74 7
23 75 5
23 76 8
23 77 6
23 78 3
23 79 0
23 80 3
23 81 7
23 82 7
23 83 4
23 84 10
23 85 4
23 86 10
23 87 6
23 88 0
23 89 9
23 90 7
23 91 1
23 92 4
23 93 9
23 94 9
23 95 1
23 96 1
23 97 2
24 49 4
24 50 2
24 51 3
24 52 4
24 53 3
24 54 3
24 55 0
24 56 6
24 57 4
24 58 7
24 59 4
24 60 2
24 61 8
24 62 2
24 63 6
24 64 10
24 65 9
24 66 9
24 67 4
24 68 1
24 69 3
24 70 6
24 71 4
24 72 9
24 73 1
24 74 10
24 75 2
24 76 9
24 77 2
24 78 2
24 79 5
24 80 3
24 81 5
24 82 5
24 83 5
24 84 6
24 85 2
24 86 4
24 87 10
24 88 10
24 89 4
24 90 4
24 91 10
24 92 6
24 93 0
24 94 0
24 95 4
24 96 4
24 97 8
25 49 0
25 50 10
25 51 10
25 52 10
25 53 4
25 54 3
25 55 3
25 56 6
25 57 4
25 58 10
25 59 2
25 60 0
25 61 0
25 62 10
25 63 0
25 64 10
25 65 2
25 66 10
25 67 5
25 68 1
25 69 3
25 70 8
25 71 10
25 72 6
25 73 9
25 74 10
25 75 9
25 76 5
25 77 1
25 78 1
25 79 0
25 80 6
25 81 1
25 82 0
25 83 1
25 84 1
25 85 0
25 86 1
25 87 10
25 88 6
25 89 6
25 90 1
25 91 5
25 92 0
25 93 0
25 94 9
25 95 8
25 96 5
25 97 5
26 49 5
26 50 5
26 51 7
26 52 7
26 53 3
26 54 0
26 55 10
26 56 9
26 57 2
26 58 9
26 59 0
26 60 9
26 61 2
26 62 10
26 63 6
26 64 5
26 65 1
26 66 2
26 67 1
26 68 7
26 69 1
26 70 9
26 71 2
26 72 0
26 73 4
26 74 2
26 75 8
26 76 6
26 77 2
26 78 1
26 79 6
26 80 9
26 81 8
26 82 5
26 83 2
26 84 5
26 85 4
26 86 5
26 87 9
26 88 0
26 89 10
26 90 4
26 91 3
26 92 7
26 93 6
26 94 5
26 95 9
26 96 0
26 97 8
27 49 5
27 50 1
27 51 7
27 52 7
27 53 3
27 54 6
27 55 9
27 56 8
27 57 0
27 58 7
27 59 8
27 60 4
27 61 10
27 62 0
27 63 0
27 64 0
27 65 2
27 66 1
27 67 2
27 68 0
27 69 1
27 70 10
27 71 3
27 72 4
27 73 0
27 74 8
27 75 8
27 76 9
27 77 10
27 78 10
27 79 4
27 80 9
27 81 10
27 82 8
27 83 5
27 84 3
27 85 6
27 86 10
27 87 8
27 88 4
27 89 2
27 90 6
27 91 10
27 92 3
27 93 8
27 94 2
27 95 6
27 96 3
27 97 3
28 49 7
28 50 8
28 51 9
28 52 9
28 53 4
28 54 5
28 55 8
28 56 2
28 57 3
28 58 7
28 59 4
28 60 8
28 61 2
28 62 10
28 63 2
28 64 3
28 65 10
28 66 3
28 67 1
28 68 1
28 69 2
28 70 6
28 71 5
28 72 0
28 73 4
28 74 8
28 75 2
28 76 4
28 77 0
28 78 10
28 79 4
28 80 8
28 81 8
28 82 3
28 83 7
28 84 8
28 85 5
28 86 4
28 87 0
28 88 4
28 89 9
28 90 4
28 91 10
28 92 5
28 93 7
28 94 2
28 95 3
28 96 3
28 97 10
29 49 0
29 50 8
29 51 5
29 52 10
29 53 4
29 54 4
29 55 6
29 56 8
29 57 9
29 58 1
29 59 8
29 60 0
29 61 7
29 62 5
29 63 3
29 64 2
29 65 7
29 66 2
29 67 6
29 68 7
29 69 0
29 70 7
29 71 10
29 72 6
29 73 5
29 74 8
29 75 4
29 76 3
29 77 0
29 78 9
29 79 5
29 80 7
29 81 8
29 82 4
29 83 1
29 84 3
29 85 0
29 86 0
29 87 3
29 88 2
29 89 4
29 90 4
29 91 4
29 92 2
29 93 8
29 94 9
29 95 10
29 96 3
29 97 7
30 49 10
30 50 0
30 51 5
30 52 6
30 53 1
30 54 4
30 55 6
30 56 10
30 57 7
30 58 7
30 59 4
30 60 3
30 61 8
30 62 10
30 63 2
30 64 3
30 65 1
30 66 7
30 67 5
30 68 0
30 69 1
30 70 10
30 71 6
30 72 7
30 73 8
30 74 6
30 75 9
30 76 5
30 77 9
30 78 4
30 79 6
30 80 1
30 81 9
30 82 2
30 83 0
30 84 8
30 85 6
30 86 10
30 87 8
30 88 5
30 89 1
30 90 2
30 91 6
30 92 8
30 93 0
30 94 6
30 95 1
30 96 1
30 97 10
31 49 0
31 50 3
31 51 6
31 52 1
31 53 10
31 54 10
31 55 9
31 56 9
31 57 2
31 58 8
31 59 8
31 60 9
31 61 10
31 62 9
31 63 9
31 64 4
31 65 3
31 66 3
31 67 1
31 68 5
31 69 4
31 70 10
31 71 1
31 72 9
31 73 8
31 74 5
31 75 1
31 76 4
31 77 1
31 78 10
31 79 4
31 80 5
31 81 7
31 82 1
31 83 8
31 84 1
31 85 9
31 86 10
31 87 9
31 88 10
31 89 5
31 90 8
31 91 4
31 92 2
31 93 1
31 94 0
31 95 1
31 96 7
31 97 3
32 49 6
32 50 3
32 51 2
32 52 6
32 53 2
32 54 7
32 55 1
32 56 9
32 57 3
32 58 6
32 59 0
32 60 1
32 61 8
32 62 0
32 63 3
32 64 9
32 65 2
32 66 3
32 67 0
32 68 6
32 69 8
32 70 5
32 71 1
32 72 10
32 73 2
32 74 10
32 75 8
32 76 10
32 77 8
32 78 6
32 79 10
32 80 5
32 81 7
32 82 6
32 83 8
32 84 2
32 85 8
32 86 9
32 87 8
32 88 3
32 89 2
32 90 9
32 91 5
32 92 10
32 93 3
32 94 3
32 95 2
32 96 3
32 97 1
33 49 5
33 50 4
33 51 5
33 52 10
33 53 8
33 54 1
33 55 1
33 56 5
33 57 8
33 58 7
33 59 9
33 60 7
33 61 7
33 62 1
33 63 1
33 64 8
33 65 2
33 66 3
33 67 0
33 68 0
33 69 6
33 70 7
33 71 1
33 72 7
33 73 9
33 74 3
33 75 6
33 76 9
33 77 1
33 78 5
33 79 5
33 80 0
33 81 1
33 82 9
33 83 6
33 84 4
33 85 4
33 86 8
33 87 10
33 88 0
33 89 6
33 90 8
33 91 8
33 92 2
33 93 4
33 94 1
33 95 3
33 96 5
33 97 6
34 49 0
34 50 0
34 51 9
34 52 8
34 53 3
34 54 0
34 55 0
34 56 4
34 57 10
34 58 0
34 59 9
34 60 9
34 61 2
34 62 3
34 63 10
34 64 7
34 65 0
34 66 8
34 67 4
34 68 4
34 69 1
34 70 8
34 71 8
34 72 8
34 73 1
34 74 1
34 75 0
34 76 8
34 77 4
34 78 2
34 79 5
34 80 4
34 81 2
34 82 6
34 83 1
34 84 0
34 85 5
34 86 1
34 87 0
34 88 6
34 89 3
34 90 8
34 91 0
34 92 1
34 93 5
34 94 8
34 95 6
34 96 3
34 97 10
35 49 2
35 50 6
35 51 7
35 52 2
35 53 4
35 54 8
35 55 8
35 56 0
35 57 1
35 58 1
35 59 1
35 60 2
35 61 5
35 62 0
35 63 6
35 64 2
35 65 9
35 66 5
35 67 8
35 68 0
35 69 1
35 70 3
35 71 2
35 72 4
35 73 3
35 74 3
35 75 2
35 76 9
35 77 5
35 78 7
35 79 3
35 80 9
35 81 8
35 82 10
35 83 10
35 84 3
35 85 5
35 86 4
35 87 4
35 88 7
35 89 4
35 90 1
35 91 1
35 92 0
35 93 5
35 94 7
35 95 5
35 96 8
35 97 3
36 49 1
36 50 4
36 51 7
36 52 3
36 53 9
36 54 9
36 55 0
36 56 0
36 57 7
36 58 2
36 59 0
36 60 2
36 61 5
36 62 8
36 63 1
36 64 9
36 65 3
36 66 5
36 67 2
36 68 6
36 69 6
36 70 7
36 71 6
36 72 6
36 73 4
36 74 7
36 75 10
36 76 7
36 77 6
36 78 2
36 79 9
36 80 0
36 81 4
36 82 8
36 83 10
36 84 10
36 85 0
36 86 6
36 87 2
36 88 1
36 89 10
36 90 10
36 91 4
36 92 8
36 93 7
36 94 8
36 95 4
36 96 1
36 97 3
37 49 7
37 50 3
37 51 1
37 52 2
37 53 5
37 54 4
37 55 6
37 56 0
37 57 9
37 58 0
37 59 7
37 60 10
37 61 0
37 62 5
37 63 4
37 64 10
37 65 9
37 66 6
37 67 6
37 68 1
37 69 8
37 70 7
37 71 2
37 72 1
37 73 8
37 74 1
37 75 1
37 76 10
37 77 4
37 78 2
37 79 1
37 80 0
37 81 0
37 82 4
37 83 0
37 84 2
37 85 0
37 86 6
37 87 0
37 88 5
37 89 2
37 90 0
37 91 3
37 92 0
37 93 9
37 94 4
37 95 3
37 96 8
37 97 3
38 49 5
38 50 1
38 51 1
38 52 9
38 53 8
38 54 6
38 55 4
38 56 5
38 57 5
38 58 5
38 59 7
38 60 6
38 61 0
38 62 8
38 63 5
38 64 10
38 65 8
38 66 9
38 67 8
38 68 3
38 69 9
38 70 4
38 71 7
38 72 10
38 73 1
38 74 5
38 75 9
38 76 10
38 77 8
38 78 4
38 79 5
38 80 0
38 81 5
38 82 2
38 83 5
38 84 4
38 85 2
38 86 4
38 87 5
38 88 4
38 89 3
38 90 0
38 91 8
38 92 7
38 93 9
38 94 3
38 95 6
38 96 5
38 97 4
39 49 1
39 50 2
39 51 10
39 52 7
39 53 6
39 54 3
39 55 10
39 56 6
39 57 8
39 58 9
39 59 2
39 60 3
39 61 5
39 62 1
39 63 10
39 64 1
39 65 6
39 66 1
39 67 2
39 68 0
39 69 6
39 70 9
39 71 8
39 72 3
39 73 10
39 74 8
39 75 3
39 76 0
39 77 8
39 78 2
39 79 0
39 80 4
39 81 9
39 82 10
39 83 1
39 84 7
39 85 6
39 86 5
39 87 6
39 88 7
39 89 4
39 90 6
39 91 8
39 92 4
39 93 0
39 94 2
39 95 5
39 96 8
39 97 9
40 49 1
40 50 5
40 51 2
40 52 8
40 53 5
40 54 0
40 55 6
40 56 10
40 57 7
40 58 6
40 59 0
40 60 6
40 61 6
40 62 4
40 63 7
40 64 8
40 65 7
40 66 4
40 67 10
40 68 3
40 69 10
40 70 3
40 71 0
40 72 7
40 73 9
40 74 0
40 75 8
40 76 7
40 77 6
40 78 6
40 79 0
40 80 5
40 81 3
40 82 5
40 83 3
40 84 0
40 85 9
40 86 8
40 87 1
40 88 7
40 89 0
40 90 4
40 91 10
40 92 7
40 93 9
40 94 1
40 95 10
40 96 5
40 97 3
41 49 1
41 50 1
41 51 0
41 52 5
41 53 0
41 54 0
41 55 7
41 56 3
41 57 4
41 58 8
41 59 8
41 60 0
41 61 8
41 62 7
41 63 3
41 64 9
41 65 10
41 66 8
41 67 10
41 68 8
41 69 0
41 70 6
41 71 5
41 72 0
41 73 0
41 74 2
41 75 2
41 76 10
41 77 7
41 78 9
41 79 6
41 80 2
41 81 9
41 82 5
41 83 9
41 84 0
41 85 9
41 86 1
41 87 5
41 88 9
41 89 6
41 90 10
41 91 1
41 92 10
41 93 8
41 94 5
41 95 10
41 96 6
41 97 1
42 49 0
42 50 6
42 51 4
42 52 7
42 53 1
42 54 0
42 55 5
42 56 0
42 57 8
42 58 2
42 59 0
42 60 8
42 61 6
42 62 6
42 63 2
42 64 8
42 65 10
42 66 2
42 67 7
42 68 8
42 69 8
42 70 10
42 71 6
42 72 7
42 73 7
42 74 3
42 75 3
42 76 1
42 77 10
42 78 6
42 79 10
42 80 5
42 81 3
42 82 5
42 83 9
42 84 10
42 85 9
42 86 10
42 87 0
42 88 1
42 89 3
42 90 7
42 91 5
42 92 4
42 93 4
42 94 5
42 95 1
42 96 7
42 97 1
43 49 2
43 50 5
43 51 9
43 52 5
43 53 3
43 54 8
43 55 2
43 56 0
43 57 7
43 58 4
43 59 2
43 60 4
43 61 4
43 62 9
43 63 7
43 64 0
43 65 4
43 66 2
43 67 4
43 68 0
43 69 9
43 70 4
43 71 4
43 72 1
43 73 9
43 74 1
43 75 8
43 76 9
43 77 1
43 78 9
43 79 2
43 80 7
43 81 10
43 82 9
43 83 6
43 84 9
43 85 6
43 86 4
43 87 2
43 88 8
43 89 2
43 90 8
43 91 10
43 92 9
43 93 10
43 94 7
43 95 2
43 96 9
43 97 0
44 49 2
44 50 4
44 51 5
44 52 1
44 53 8
44 54 7
44 55 9
44 56 3
44 57 8
44 58 4
44 59 9
44 60 7
44 61 4
44 62 2
44 63 2
44 64 7
44 65 8
44 66 2
44 67 7
44 68 3
44 69 1
44 70 10
44 71 10
44 72 3
44 73 0
44 74 10
44 75 7
44 76 1
44 77 7
44 78 10
44 79 9
44 80 2
44 81 10
44 82 3
44 83 8
44 84 9
44 85 0
44 86 0
44 87 9
44 88 1
44 89 6
44 90 0
44 91 9
44 92 4
44 93 3
44 94 6
44 95 5
44 96 6
44 97 8
45 49 8
45 50 7
45 51 4
45 52 3
45 53 1
45 54 3
45 55 5
45 56 8
45 57 0
45 58 7
45 59 7
45 60 2
45 61 0
45 62 10
45 63 5
45 64 9
45 65 6
45 66 5
45 67 5
45 68 4
45 69 7
45 70 9
45 71 5
45 72 4
45 73 7
45 74 1
45 75 10
45 76 3
45 77 5
45 78 2
45 79 4
45 80 5
45 81 1
45 82 9
45 83 1
45 84 5
45 85 7
45 86 8
45 87 4
45 88 7
45 89 8
45 90 9
45 91 9
45 92 3
45 93 0
45 94 5
45 95 10
45 96 6
45 97 0
46 49 1
46 50 4
46 51 8
46 52 5
46 53 7
