set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;

set N2 := 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

param: cost := 
8 48 4
8 49 10
8 50 1
8 51 9
8 52 5
8 53 3
8 54 2
8 55 7
8 56 5
8 57 2
8 58 10
8 59 2
8 60 4
8 61 8
8 62 7
8 63 4
8 64 0
8 65 2
8 66 3
8 67 1
8 68 7
8 69 5
8 70 10
8 71 5
8 72 0
8 73 0
8 74 9
8 75 4
8 76 3
8 77 1
8 78 5
8 79 8
8 80 1
8 81 10
9 41 2
9 42 3
9 43 3
9 44 5
9 45 1
9 46 8
9 47 9
9 48 3
9 49 9
9 50 8
9 51 6
9 52 10
9 53 3
9 54 0
9 55 7
9 56 0
9 57 1
9 58 5
9 59 8
9 60 5
9 61 8
9 62 2
9 63 0
9 64 7
9 65 5
9 66 9
9 67 5
9 68 3
9 69 1
9 70 3
9 71 4
9 72 6
9 73 3
9 74 1
9 75 7
9 76 1
9 77 5
9 78 0
9 79 3
9 80 10
9 81 2
10 41 6
10 42 3
10 43 4
10 44 1
10 45 2
10 46 5
10 47 6
10 48 9
10 49 7
10 50 4
10 51 9
10 52 1
10 53 7
10 54 7
10 55 1
10 56 8
10 57 6
10 58 5
10 59 4
10 60 7
10 61 8
10 62 9
10 63 9
10 64 5
10 65 8
10 66 8
10 67 10
10 68 2
10 69 9
10 70 2
10 71 8
10 72 7
10 73 5
10 74 10
10 75 5
10 76 10
10 77 6
10 78 4
10 79 10
10 80 2
10 81 2
11 41 8
11 42 4
11 43 7
11 44 0
11 45 7
11 46 5
11 47 6
11 48 0
11 49 6
11 50 4
11 51 2
11 52 3
11 53 2
11 54 7
11 55 1
11 56 8
11 57 2
11 58 5
11 59 4
11 60 3
11 61 6
11 62 7
11 63 4
11 64 3
11 65 0
11 66 10
11 67 4
11 68 6
11 69 0
11 70 6
11 71 9
11 72 6
11 73 8
11 74 7
11 75 4
11 76 10
11 77 1
11 78 8
11 79 8
11 80 1
11 81 8
12 41 3
12 42 2
12 43 5
12 44 6
12 45 7
12 46 4
12 47 0
12 48 0
12 49 0
12 50 10
12 51 2
12 52 9
12 53 10
12 54 6
12 55 10
12 56 6
12 57 1
12 58 5
12 59 1
12 60 4
12 61 0
12 62 3
12 63 10
12 64 9
12 65 9
12 66 4
12 67 6
12 68 4
12 69 10
12 70 7
12 71 5
12 72 9
12 73 5
12 74 8
12 75 9
12 76 2
12 77 4
12 78 3
12 79 9
12 80 5
12 81 0
13 41 4
13 42 6
13 43 1
13 44 10
13 45 9
13 46 5
13 47 3
13 48 8
13 49 8
13 50 9
13 51 0
13 52 2
13 53 1
13 54 9
13 55 0
13 56 9
13 57 4
13 58 7
13 59 5
13 60 6
13 61 8
13 62 7
13 63 10
13 64 0
13 65 0
13 66 6
13 67 4
13 68 8
13 69 7
13 70 4
13 71 4
13 72 1
13 73 2
13 74 4
13 75 9
13 76 5
13 77 8
13 78 2
13 79 5
13 80 4
13 81 4
14 41 1
14 42 8
14 43 0
14 44 2
14 45 7
14 46 1
14 47 8
14 48 3
14 49 0
14 50 2
14 51 6
14 52 1
14 53 1
14 54 8
14 55 3
14 56 9
14 57 5
14 58 6
14 59 1
14 60 1
14 61 3
14 62 3
14 63 5
14 64 4
14 65 2
14 66 3
14 67 2
14 68 7
14 69 5
14 70 4
14 71 6
14 72 9
14 73 5
14 74 2
14 75 5
14 76 7
14 77 7
14 78 9
14 79 0
14 80 1
14 81 3
15 41 5
15 42 7
15 43 4
15 44 5
15 45 5
15 46 1
15 47 2
15 48 2
15 49 6
15 50 2
15 51 8
15 52 10
15 53 7
15 54 7
15 55 10
15 56 2
15 57 8
15 58 4
15 59 1
15 60 7
15 61 7
15 62 3
15 63 10
15 64 7
15 65 6
15 66 2
15 67 6
15 68 5
15 69 1
15 70 0
15 71 2
15 72 0
15 73 6
15 74 5
15 75 0
15 76 10
15 77 6
15 78 1
15 79 4
15 80 1
15 81 4
16 41 4
16 42 7
16 43 8
16 44 7
16 45 3
16 46 9
16 47 3
16 48 9
16 49 6
16 50 3
16 51 10
16 52 7
16 53 3
16 54 5
16 55 8
16 56 10
16 57 0
16 58 7
16 59 9
16 60 2
16 61 0
16 62 0
16 63 9
16 64 4
16 65 2
16 66 0
16 67 5
16 68 0
16 69 4
16 70 5
16 71 7
16 72 1
16 73 0
16 74 9
16 75 4
16 76 2
16 77 2
16 78 5
16 79 5
16 80 6
16 81 1
17 41 8
17 42 1
17 43 2
17 44 5
17 45 4
17 46 3
17 47 6
17 48 10
17 49 7
17 50 4
17 51 2
17 52 7
17 53 8
17 54 1
17 55 7
17 56 0
17 57 1
17 58 8
17 59 9
17 60 8
17 61 6
17 62 2
17 63 4
17 64 6
17 65 10
17 66 10
17 67 5
17 68 9
17 69 3
17 70 2
17 71 1
17 72 6
17 73 10
17 74 7
17 75 5
17 76 10
17 77 0
17 78 1
17 79 2
17 80 8
17 81 1
18 41 0
18 42 4
18 43 6
18 44 1
18 45 8
18 46 6
18 47 6
18 48 5
18 49 7
18 50 4
18 51 2
18 52 5
18 53 3
18 54 0
18 55 8
18 56 1
18 57 9
18 58 1
18 59 0
18 60 7
18 61 8
18 62 9
18 63 9
18 64 1
18 65 0
18 66 1
18 67 7
18 68 0
18 69 3
18 70 10
18 71 10
18 72 2
18 73 1
18 74 0
18 75 3
18 76 3
18 77 3
18 78 1
18 79 8
18 80 6
18 81 0
19 41 0
19 42 6
19 43 3
19 44 2
19 45 2
19 46 1
19 47 7
19 48 4
19 49 0
19 50 4
19 51 1
19 52 7
19 53 9
19 54 6
19 55 6
19 56 4
19 57 5
19 58 8
19 59 4
19 60 4
19 61 7
19 62 3
19 63 1
19 64 1
19 65 4
19 66 1
19 67 4
19 68 3
19 69 3
19 70 2
19 71 7
19 72 1
19 73 8
19 74 6
19 75 1
19 76 5
19 77 9
19 78 9
19 79 7
19 80 5
19 81 10
20 41 2
20 42 6
20 43 9
20 44 8
20 45 8
20 46 7
20 47 3
20 48 4
20 49 7
20 50 10
20 51 9
20 52 5
20 53 10
20 54 1
20 55 0
20 56 2
20 57 4
20 58 0
20 59 1
20 60 0
20 61 3
20 62 4
20 63 1
20 64 2
20 65 6
20 66 8
20 67 5
20 68 4
20 69 6
20 70 0
20 71 7
20 72 3
20 73 4
20 74 0
20 75 2
20 76 9
20 77 5
20 78 8
20 79 8
20 80 5
20 81 10
21 41 7
21 42 8
21 43 6
21 44 6
21 45 2
21 46 2
21 47 6
21 48 1
21 49 9
21 50 6
21 51 0
21 52 6
21 53 3
21 54 5
21 55 9
21 56 7
21 57 9
21 58 10
21 59 8
21 60 5
21 61 4
21 62 3
21 63 6
21 64 2
21 65 3
21 66 4
21 67 10
21 68 7
21 69 0
21 70 5
21 71 7
21 72 6
21 73 4
21 74 7
21 75 6
21 76 8
21 77 2
21 78 0
21 79 10
21 80 3
21 81 3
22 41 7
22 42 8
22 43 3
22 44 1
22 45 10
22 46 2
22 47 7
22 48 5
22 49 7
22 50 2
22 51 10
22 52 2
22 53 7
22 54 6
22 55 8
22 56 8
22 57 4
22 58 10
22 59 0
22 60 10
22 61 2
22 62 8
22 63 3
22 64 9
22 65 5
22 66 9
22 67 9
22 68 4
22 69 0
22 70 0
22 71 1
22 72 1
22 73 1
22 74 1
22 75 8
22 76 9
22 77 1
22 78 8
22 79 3
22 80 4
22 81 3
23 41 0
23 42 3
23 43 0
23 44 6
23 45 10
23 46 1
23 47 5
23 48 9
23 49 6
23 50 4
23 51 5
23 52 9
23 53 3
23 54 4
23 55 3
23 56 3
23 57 6
23 58 9
23 59 7
23 60 10
23 61 3
23 62 1
23 63 0
23 64 6
23 65 8
23 66 7
23 67 3
23 68 10
23 69 1
23 70 3
23 71 6
23 72 1
23 73 7
23 74 7
23 75 6
23 76 4
23 77 6
23 78 9
23 79 9
23 80 10
23 81 10
24 41 7
24 42 7
24 43 3
24 44 3
24 45 4
24 46 2
24 47 8
24 48 8
24 49 2
24 50 5
24 51 0
24 52 4
24 53 3
24 54 6
24 55 0
24 56 2
24 57 2
24 58 1
24 59 10
24 60 10
24 61 6
24 62 6
24 63 2
24 64 2
24 65 9
24 66 5
24 67 10
24 68 1
24 69 1
24 70 6
24 71 4
24 72 8
24 73 1
24 74 1
24 75 9
24 76 4
24 77 5
24 78 8
24 79 3
24 80 3
24 81 7
25 41 6
25 42 7
25 43 7
25 44 1
25 45 2
25 46 1
25 47 3
25 48 7
25 49 5
25 50 4
25 51 2
25 52 2
25 53 1
25 54 6
25 55 0
25 56 1
25 57 8
25 58 4
25 59 1
25 60 8
25 61 0
25 62 10
25 63 0
25 64 5
25 65 3
25 66 4
25 67 0
25 68 6
25 69 4
25 70 4
25 71 2
25 72 5
25 73 7
25 74 1
25 75 3
25 76 0
25 77 0
25 78 1
25 79 0
25 80 4
25 81 10
26 41 5
26 42 6
26 43 0
26 44 9
26 45 3
26 46 5
26 47 6
26 48 1
26 49 9
26 50 7
26 51 8
26 52 6
26 53 0
26 54 9
26 55 1
26 56 4
26 57 8
26 58 2
26 59 4
26 60 5
26 61 6
26 62 7
26 63 5
26 64 5
26 65 5
26 66 4
26 67 5
26 68 3
26 69 10
26 70 3
26 71 4
26 72 7
26 73 8
26 74 10
26 75 3
26 76 0
26 77 6
26 78 2
26 79 8
26 80 8
26 81 10
27 41 8
27 42 0
27 43 2
27 44 6
27 45 6
27 46 2
27 47 1
27 48 6
27 49 5
27 50 2
27 51 7
27 52 1
27 53 9
27 54 8
27 55 10
27 56 7
27 57 6
27 58 2
27 59 5
27 60 3
27 61 6
27 62 2
27 63 1
27 64 4
27 65 3
27 66 8
27 67 5
27 68 10
27 69 10
27 70 4
27 71 10
27 72 10
27 73 7
27 74 6
27 75 6
27 76 7
27 77 5
27 78 0
27 79 9
27 80 5
27 81 9
28 41 0
28 42 4
28 43 5
28 44 1
28 45 6
28 46 0
28 47 10
28 48 10
28 49 6
28 50 2
28 51 7
28 52 4
28 53 8
28 54 5
28 55 1
28 56 5
28 57 2
28 58 6
28 59 8
28 60 10
28 61 0
28 62 2
28 63 5
28 64 0
28 65 7
28 66 2
28 67 0
28 68 7
28 69 3
28 70 3
28 71 2
28 72 8
28 73 9
28 74 6
28 75 5
28 76 7
28 77 4
28 78 5
28 79 3
28 80 9
28 81 8
29 41 10
29 42 9
29 43 7
29 44 9
29 45 9
29 46 5
29 47 0
29 48 8
29 49 9
29 50 7
29 51 1
29 52 2
29 53 6
29 54 1
29 55 1
29 56 6
29 57 7
29 58 7
29 59 4
29 60 5
29 61 6
29 62 5
29 63 1
29 64 7
29 65 9
29 66 9
29 67 9
29 68 3
29 69 3
29 70 8
29 71 5
29 72 7
29 73 1
29 74 7
29 75 6
29 76 8
29 77 6
29 78 5
29 79 9
29 80 1
29 81 2
30 41 6
30 42 2
30 43 3
30 44 0
30 45 5
30 46 0
30 47 2
30 48 7
30 49 9
30 50 10
30 51 8
30 52 2
30 53 3
30 54 10
30 55 3
30 56 0
30 57 6
30 58 2
30 59 5
30 60 5
30 61 2
30 62 0
30 63 7
30 64 1
30 65 4
30 66 8
30 67 0
30 68 4
30 69 7
30 70 0
30 71 4
30 72 7
30 73 2
30 74 7
30 75 0
30 76 1
30 77 5
30 78 4
30 79 1
30 80 3
30 81 2
31 41 6
31 42 1
31 43 9
31 44 5
31 45 2
31 46 7
31 47 1
31 48 4
31 49 7
31 50 6
31 51 7
31 52 0
31 53 9
31 54 2
31 55 8
31 56 2
31 57 8
31 58 5
31 59 5
31 60 10
31 61 6
31 62 5
31 63 4
31 64 4
31 65 9
31 66 10
31 67 10
31 68 4
31 69 6
31 70 6
31 71 3
31 72 10
31 73 3
31 74 6
31 75 7
31 76 2
31 77 5
31 78 7
31 79 6
31 80 3
31 81 9
32 41 5
32 42 8
32 43 3
32 44 0
32 45 3
32 46 7
32 47 3
32 48 3
32 49 6
32 50 7
32 51 3
32 52 4
32 53 8
32 54 6
32 55 1
32 56 8
32 57 5
32 58 10
32 59 9
32 60 3
32 61 4
32 62 8
32 63 7
32 64 9
32 65 8
32 66 4
32 67 6
32 68 9
32 69 0
32 70 4
32 71 0
32 72 4
32 73 0
32 74 8
32 75 7
32 76 10
32 77 7
32 78 10
32 79 7
32 80 8
32 81 6
33 41 9
33 42 1
33 43 2
33 44 8
33 45 2
33 46 0
33 47 0
33 48 4
33 49 10
33 50 6
33 51 0
33 52 7
33 53 10
33 54 2
33 55 4
33 56 1
33 57 4
33 58 3
33 59 4
33 60 7
33 61 7
33 62 9
33 63 1
33 64 3
33 65 0
33 66 3
33 67 2
33 68 2
33 69 0
33 70 5
33 71 8
33 72 9
33 73 6
33 74 1
33 75 5
33 76 7
33 77 6
33 78 6
33 79 5
33 80 5
33 81 5
34 41 2
34 42 9
34 43 1
34 44 0
34 45 2
34 46 6
34 47 4
34 48 1
34 49 0
34 50 4
34 51 0
34 52 4
34 53 0
34 54 8
34 55 5
34 56 8
34 57 6
34 58 3
34 59 6
34 60 7
34 61 3
34 62 0
34 63 7
34 64 2
34 65 5
34 66 1
34 67 8
34 68 8
34 69 0
34 70 5
34 71 2
34 72 5
34 73 6
34 74 0
34 75 7
34 76 7
34 77 10
34 78 8
34 79 1
34 80 5
34 81 7
35 41 7
35 42 8
35 43 4
35 44 3
35 45 7
35 46 3
35 47 6
35 48 1
35 49 1
35 50 8
35 51 0
35 52 5
35 53 1
35 54 5
35 55 9
35 56 2
35 57 5
35 58 2
35 59 9
35 60 3
35 61 5
35 62 8
35 63 6
35 64 8
35 65 6
35 66 5
35 67 8
35 68 9
35 69 5
35 70 8
35 71 1
35 72 10
35 73 0
35 74 7
35 75 0
35 76 1
35 77 3
35 78 9
35 79 7
35 80 5
35 81 6
36 41 4
36 42 1
36 43 1
36 44 2
36 45 6
36 46 4
36 47 1
36 48 1
36 49 8
36 50 8
36 51 9
36 52 10
36 53 0
36 54 0
36 55 1
36 56 2
36 57 1
36 58 7
36 59 1
36 60 4
36 61 5
36 62 3
36 63 9
36 64 5
36 65 0
36 66 10
36 67 1
36 68 5
36 69 10
36 70 9
36 71 9
36 72 2
36 73 0
36 74 3
36 75 5
36 76 6
36 77 2
36 78 9
36 79 3
36 80 4
36 81 5
37 41 1
37 42 3
37 43 4
37 44 6
37 45 10
37 46 10
37 47 0
37 48 7
37 49 0
37 50 8
37 51 6
37 52 7
37 53 0
37 54 9
37 55 7
37 56 4
37 57 2
37 58 6
37 59 8
37 60 4
37 61 10
37 62 0
37 63 6
37 64 9
37 65 7
37 66 8
37 67 8
37 68 5
37 69 5
37 70 2
37 71 3
37 72 6
37 73 8
37 74 6
37 75 4
37 76 9
37 77 1
37 78 8
37 79 3
37 80 7
37 81 8
38 41 1
38 42 4
38 43 5
38 44 5
38 45 4
38 46 4
38 47 9
38 48 7
38 49 9
38 50 9
38 51 9
38 52 10
38 53 9
38 54 9
38 55 1
38 56 3
38 57 6
38 58 3
38 59 1
38 60 2
38 61 6
38 62 2
38 63 6
38 64 6
38 65 7
38 66 3
38 67 4
38 68 2
38 69 5
38 70 10
38 71 9
38 72 2
38 73 3
38 74 9
38 75 0
38 76 5
38 77 0
38 78 5
38 79 7
38 80 0
38 81 10
39 41 4
39 42 1
39 43 6
39 44 4
39 45 8
39 46 8
39 47 3
39 48 10
39 49 2
39 50 4
39 51 4
39 52 3
39 53 4
39 54 3
39 55 3
39 56 6
39 57 4
39 58 10
39 59 2
39 60 5
39 61 10
39 62 0
39 63 6
39 64 2
39 65 0
39 66 0
39 67 1
39 68 0
39 69 2
39 70 2
39 71 3
39 72 3
39 73 6
39 74 8
39 75 10
39 76 4
39 77 3
39 78 6
39 79 6
39 80 1
39 81 3
40 41 6
40 42 1
40 43 7
40 44 10
40 45 8
40 46 6
40 47 0
40 48 10
40 49 9
40 50 5
40 51 8
40 52 5
40 53 6
40 54 8
40 55 9
40 56 9
40 57 5
40 58 4
40 59 5
40 60 8
40 61 10
40 62 10
40 63 8
40 64 2
40 65 6
40 66 10
40 67 7
40 68 9
40 69 2
40 70 6
40 71 4
40 72 5
40 73 1
40 74 4
40 75 2
40 76 0
40 77 5
40 78 2
40 79 8
40 80 8
40 81 3
;

end;
