set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
2 167 2
2 168 4
2 169 7
2 170 3
2 171 5
2 172 10
2 173 0
2 174 2
2 175 7
2 176 7
2 177 1
2 178 6
2 179 2
3 90 7
3 91 3
3 92 0
3 93 9
3 94 3
3 95 7
3 96 9
3 97 1
3 98 6
3 99 5
3 100 6
3 101 2
3 102 4
3 103 9
3 104 4
3 105 1
3 106 3
3 107 4
3 108 5
3 109 5
3 110 1
3 111 8
3 112 3
3 113 9
3 114 3
3 115 9
3 116 10
3 117 10
3 118 0
3 119 3
3 120 5
3 121 9
3 122 9
3 123 2
3 124 8
3 125 1
3 126 9
3 127 1
3 128 10
3 129 10
3 130 10
3 131 2
3 132 4
3 133 8
3 134 8
3 135 4
3 136 5
3 137 6
3 138 10
3 139 2
3 140 10
3 141 2
3 142 3
3 143 4
3 144 0
3 145 9
3 146 9
3 147 3
3 148 1
3 149 5
3 150 1
3 151 8
3 152 0
3 153 0
3 154 4
3 155 5
3 156 1
3 157 3
3 158 1
3 159 6
3 160 0
3 161 10
3 162 8
3 163 4
3 164 10
3 165 8
3 166 2
3 167 6
3 168 7
3 169 3
3 170 9
3 171 3
3 172 7
3 173 0
3 174 8
3 175 2
3 176 3
3 177 5
3 178 2
3 179 10
4 90 6
4 91 7
4 92 2
4 93 3
4 94 0
4 95 1
4 96 6
4 97 8
4 98 1
4 99 10
4 100 0
4 101 0
4 102 2
4 103 3
4 104 4
4 105 3
4 106 4
4 107 9
4 108 1
4 109 6
4 110 0
4 111 0
4 112 5
4 113 1
4 114 5
4 115 3
4 116 0
4 117 1
4 118 7
4 119 3
4 120 3
4 121 4
4 122 0
4 123 5
4 124 7
4 125 5
4 126 1
4 127 10
4 128 8
4 129 8
4 130 10
4 131 2
4 132 2
4 133 4
4 134 2
4 135 1
4 136 0
4 137 3
4 138 2
4 139 2
4 140 0
4 141 8
4 142 0
4 143 6
4 144 9
4 145 4
4 146 4
4 147 3
4 148 2
4 149 2
4 150 4
4 151 0
4 152 10
4 153 10
4 154 5
4 155 9
4 156 5
4 157 4
4 158 5
4 159 1
4 160 9
4 161 0
4 162 7
4 163 3
4 164 10
4 165 8
4 166 8
4 167 2
4 168 10
4 169 9
4 170 5
4 171 5
4 172 7
4 173 7
4 174 7
4 175 4
4 176 3
4 177 4
4 178 6
4 179 4
5 90 3
5 91 2
5 92 9
5 93 10
5 94 5
5 95 8
5 96 2
5 97 8
5 98 4
5 99 1
5 100 9
5 101 2
5 102 0
5 103 8
5 104 3
5 105 0
5 106 2
5 107 9
5 108 3
5 109 9
5 110 5
5 111 2
5 112 6
5 113 1
5 114 9
5 115 9
5 116 10
5 117 0
5 118 1
5 119 2
5 120 10
5 121 0
5 122 10
5 123 7
5 124 1
5 125 4
5 126 9
5 127 7
5 128 2
5 129 3
5 130 7
5 131 8
5 132 6
5 133 4
5 134 8
5 135 3
5 136 5
5 137 5
5 138 8
5 139 4
5 140 4
5 141 0
5 142 0
5 143 3
5 144 2
5 145 6
5 146 6
5 147 2
5 148 10
5 149 2
5 150 9
5 151 4
5 152 7
5 153 7
5 154 9
5 155 1
5 156 1
5 157 9
5 158 0
5 159 9
5 160 0
5 161 3
5 162 1
5 163 7
5 164 1
5 165 1
5 166 10
5 167 2
5 168 4
5 169 7
5 170 5
5 171 8
5 172 3
5 173 4
5 174 10
5 175 6
5 176 7
5 177 9
5 178 1
5 179 6
6 90 3
6 91 0
6 92 0
6 93 4
6 94 9
6 95 2
6 96 6
6 97 10
6 98 2
6 99 2
6 100 6
6 101 2
6 102 9
6 103 3
6 104 1
6 105 9
6 106 3
6 107 8
6 108 10
6 109 5
6 110 2
6 111 6
6 112 3
6 113 1
6 114 10
6 115 10
6 116 5
6 117 7
6 118 9
6 119 1
6 120 8
6 121 4
6 122 8
6 123 8
6 124 4
6 125 8
6 126 5
6 127 7
6 128 1
6 129 9
6 130 2
6 131 8
6 132 7
6 133 5
6 134 4
6 135 7
6 136 1
6 137 1
6 138 9
6 139 4
6 140 0
6 141 2
6 142 4
6 143 3
6 144 4
6 145 6
6 146 2
6 147 5
6 148 0
6 149 9
6 150 2
6 151 10
6 152 4
6 153 8
6 154 7
6 155 8
6 156 1
6 157 6
6 158 4
6 159 2
6 160 9
6 161 0
6 162 8
6 163 6
6 164 0
6 165 6
6 166 0
6 167 7
6 168 3
6 169 0
6 170 2
6 171 4
6 172 0
6 173 4
6 174 4
6 175 9
6 176 4
6 177 4
6 178 8
6 179 9
7 90 7
7 91 5
7 92 1
7 93 2
7 94 2
7 95 6
7 96 7
7 97 9
7 98 3
7 99 5
7 100 1
7 101 8
7 102 2
7 103 10
7 104 5
7 105 0
7 106 8
7 107 2
7 108 10
7 109 9
7 110 1
7 111 0
7 112 4
7 113 10
7 114 2
7 115 5
7 116 8
7 117 2
7 118 0
7 119 2
7 120 3
7 121 6
7 122 9
7 123 10
7 124 9
7 125 5
7 126 0
7 127 1
7 128 6
7 129 9
7 130 4
7 131 10
7 132 8
7 133 8
7 134 10
7 135 0
7 136 10
7 137 5
7 138 8
7 139 6
7 140 3
7 141 0
7 142 6
7 143 2
7 144 3
7 145 7
7 146 3
7 147 0
7 148 3
7 149 9
7 150 10
7 151 8
7 152 2
7 153 8
7 154 8
7 155 1
7 156 7
7 157 10
7 158 7
7 159 10
7 160 5
7 161 8
7 162 4
7 163 9
7 164 8
7 165 7
7 166 3
7 167 10
7 168 6
7 169 7
7 170 7
7 171 2
7 172 9
7 173 6
7 174 0
7 175 10
7 176 7
7 177 5
7 178 0
7 179 10
8 90 6
8 91 4
8 92 2
8 93 3
8 94 4
8 95 1
8 96 9
8 97 0
8 98 9
8 99 4
8 100 4
8 101 9
8 102 2
8 103 5
8 104 5
8 105 5
8 106 4
8 107 6
8 108 0
8 109 6
8 110 2
8 111 7
8 112 6
8 113 0
8 114 1
8 115 4
8 116 5
8 117 4
8 118 0
8 119 5
8 120 3
8 121 10
8 122 5
8 123 9
8 124 10
8 125 10
8 126 5
8 127 3
8 128 4
8 129 1
8 130 3
8 131 7
8 132 5
8 133 6
8 134 2
8 135 10
8 136 10
8 137 6
8 138 6
8 139 7
8 140 10
8 141 10
8 142 2
8 143 10
8 144 1
8 145 9
8 146 1
8 147 4
8 148 9
8 149 1
8 150 8
8 151 4
8 152 6
8 153 6
8 154 0
8 155 10
8 156 2
8 157 5
8 158 8
8 159 7
8 160 4
8 161 6
8 162 6
8 163 4
8 164 2
8 165 0
8 166 2
8 167 6
8 168 10
8 169 2
8 170 8
8 171 5
8 172 9
8 173 5
8 174 2
8 175 6
8 176 8
8 177 10
8 178 1
8 179 0
9 90 0
9 91 0
9 92 8
9 93 7
9 94 10
9 95 5
9 96 3
9 97 10
9 98 1
9 99 3
9 100 6
9 101 0
9 102 8
9 103 4
9 104 9
9 105 8
9 106 9
9 107 2
9 108 0
9 109 10
9 110 0
9 111 8
9 112 0
9 113 10
9 114 10
9 115 4
9 116 9
9 117 9
9 118 1
9 119 10
9 120 7
9 121 3
9 122 9
9 123 7
9 124 3
9 125 5
9 126 4
9 127 5
9 128 10
9 129 8
9 130 1
9 131 5
9 132 3
9 133 6
9 134 6
9 135 0
9 136 2
9 137 4
9 138 1
9 139 3
9 140 7
9 141 0
9 142 9
9 143 10
9 144 10
9 145 8
9 146 1
9 147 3
9 148 1
9 149 2
9 150 8
9 151 0
9 152 4
9 153 2
9 154 4
9 155 9
9 156 1
9 157 4
9 158 0
9 159 2
9 160 7
9 161 8
9 162 10
9 163 2
9 164 7
9 165 1
9 166 9
9 167 7
9 168 10
9 169 8
9 170 2
9 171 6
9 172 9
9 173 10
9 174 5
9 175 1
9 176 10
9 177 9
9 178 10
9 179 1
10 90 1
10 91 0
10 92 3
10 93 7
10 94 0
10 95 0
10 96 9
10 97 9
10 98 8
10 99 9
10 100 10
10 101 5
10 102 7
10 103 5
10 104 5
10 105 10
10 106 3
10 107 9
10 108 3
10 109 1
10 110 2
10 111 0
10 112 9
10 113 9
10 114 10
10 115 7
10 116 0
10 117 0
10 118 10
10 119 0
10 120 0
10 121 0
10 122 2
10 123 2
10 124 10
10 125 6
10 126 9
10 127 6
10 128 3
10 129 9
10 130 10
10 131 3
10 132 3
10 133 8
10 134 6
10 135 2
10 136 8
10 137 6
10 138 9
10 139 1
10 140 10
10 141 0
10 142 6
10 143 2
10 144 1
10 145 1
10 146 6
10 147 5
10 148 8
10 149 7
10 150 9
10 151 5
10 152 10
10 153 5
10 154 8
10 155 3
10 156 7
10 157 10
10 158 10
10 159 2
10 160 2
10 161 3
10 162 0
10 163 0
10 164 4
10 165 7
10 166 4
10 167 9
10 168 0
10 169 10
10 170 3
10 171 7
10 172 0
10 173 0
10 174 2
10 175 8
10 176 2
10 177 10
10 178 7
10 179 6
11 90 1
11 91 5
11 92 1
11 93 3
11 94 4
11 95 2
11 96 6
11 97 6
11 98 6
11 99 3
11 100 8
11 101 5
11 102 0
11 103 7
11 104 5
11 105 0
11 106 10
11 107 3
11 108 10
11 109 10
11 110 4
11 111 9
11 112 8
11 113 6
11 114 8
11 115 2
11 116 9
11 117 7
11 118 2
11 119 0
11 120 5
11 121 9
11 122 5
11 123 2
11 124 4
11 125 2
11 126 1
11 127 8
11 128 3
11 129 5
11 130 10
11 131 9
11 132 4
11 133 2
11 134 3
11 135 8
11 136 2
11 137 8
11 138 4
11 139 0
11 140 1
11 141 1
11 142 10
11 143 5
11 144 8
11 145 2
11 146 10
11 147 3
11 148 1
11 149 10
11 150 8
11 151 6
11 152 8
11 153 1
11 154 1
11 155 7
11 156 2
11 157 6
11 158 10
11 159 2
11 160 1
11 161 7
11 162 0
11 163 6
11 164 8
11 165 4
11 166 3
11 167 7
11 168 8
11 169 5
11 170 4
11 171 8
11 172 4
11 173 2
11 174 7
11 175 3
11 176 2
11 177 7
11 178 9
11 179 5
12 90 0
12 91 0
12 92 10
12 93 5
12 94 8
12 95 7
12 96 0
12 97 5
12 98 1
12 99 5
12 100 8
12 101 4
12 102 6
12 103 5
12 104 0
12 105 5
12 106 2
12 107 6
12 108 0
12 109 1
12 110 9
12 111 8
12 112 4
12 113 6
12 114 5
12 115 0
12 116 10
12 117 3
12 118 9
12 119 3
12 120 10
12 121 10
12 122 2
12 123 5
12 124 8
12 125 4
12 126 5
12 127 0
12 128 8
12 129 4
12 130 7
12 131 8
12 132 5
12 133 2
12 134 4
12 135 5
12 136 9
12 137 10
12 138 6
12 139 9
12 140 1
12 141 3
12 142 7
12 143 4
12 144 2
12 145 6
12 146 1
12 147 9
12 148 8
12 149 9
12 150 0
12 151 2
12 152 0
12 153 4
12 154 5
12 155 1
12 156 5
12 157 7
12 158 6
12 159 5
12 160 0
12 161 0
12 162 3
12 163 2
12 164 4
12 165 4
12 166 8
12 167 8
12 168 0
12 169 7
12 170 4
12 171 8
12 172 3
12 173 8
12 174 5
12 175 10
12 176 6
12 177 8
12 178 3
12 179 4
13 90 7
13 91 7
13 92 6
13 93 5
13 94 0
13 95 0
13 96 10
13 97 5
13 98 5
13 99 0
13 100 4
13 101 7
13 102 4
13 103 8
13 104 0
13 105 10
13 106 3
13 107 1
13 108 3
13 109 3
13 110 7
13 111 9
13 112 7
13 113 5
13 114 1
13 115 0
13 116 1
13 117 1
13 118 4
13 119 10
13 120 9
13 121 3
13 122 0
13 123 3
13 124 1
13 125 9
13 126 8
13 127 4
13 128 5
13 129 5
13 130 4
13 131 3
13 132 7
13 133 8
13 134 7
13 135 9
13 136 1
13 137 10
13 138 7
13 139 8
13 140 4
13 141 3
13 142 10
13 143 4
13 144 1
13 145 2
13 146 7
13 147 7
13 148 9
13 149 1
13 150 7
13 151 3
13 152 5
13 153 4
13 154 3
13 155 4
13 156 0
13 157 1
13 158 10
13 159 7
13 160 5
13 161 2
13 162 9
13 163 5
13 164 9
13 165 9
13 166 4
13 167 8
13 168 6
13 169 5
13 170 7
13 171 3
13 172 5
13 173 8
13 174 3
13 175 0
13 176 9
13 177 5
13 178 6
13 179 1
14 90 3
14 91 3
14 92 4
14 93 6
14 94 4
14 95 7
14 96 1
14 97 5
14 98 8
14 99 7
14 100 1
14 101 1
14 102 4
14 103 8
14 104 5
14 105 8
14 106 7
14 107 1
14 108 4
14 109 0
14 110 7
14 111 0
14 112 8
14 113 6
14 114 4
14 115 2
14 116 0
14 117 5
14 118 0
14 119 3
14 120 7
14 121 0
14 122 0
14 123 1
14 124 10
14 125 10
14 126 2
14 127 8
14 128 1
14 129 4
14 130 3
14 131 8
14 132 5
14 133 8
14 134 5
14 135 6
14 136 7
14 137 10
14 138 10
14 139 8
14 140 5
14 141 7
14 142 4
14 143 1
14 144 6
14 145 10
14 146 0
14 147 7
14 148 9
14 149 7
14 150 5
14 151 1
14 152 8
14 153 7
14 154 5
14 155 0
14 156 9
14 157 6
14 158 5
14 159 9
14 160 1
14 161 5
14 162 9
14 163 1
14 164 2
14 165 5
14 166 7
14 167 6
14 168 0
14 169 6
14 170 1
14 171 9
14 172 6
14 173 2
14 174 8
14 175 3
14 176 1
14 177 0
14 178 3
14 179 4
15 90 2
15 91 7
15 92 6
15 93 3
15 94 10
15 95 5
15 96 4
15 97 4
15 98 6
15 99 8
15 100 4
15 101 3
15 102 7
15 103 2
15 104 9
15 105 8
15 106 2
15 107 10
15 108 8
15 109 8
15 110 6
15 111 7
15 112 6
15 113 6
15 114 10
15 115 10
15 116 9
15 117 7
15 118 8
15 119 3
15 120 5
15 121 2
15 122 6
15 123 5
15 124 3
15 125 3
15 126 7
15 127 5
15 128 2
15 129 4
15 130 0
15 131 9
15 132 8
15 133 3
15 134 4
15 135 7
15 136 3
15 137 4
15 138 5
15 139 0
15 140 6
15 141 8
15 142 6
15 143 6
15 144 3
15 145 6
15 146 3
15 147 2
15 148 4
15 149 7
15 150 9
15 151 8
15 152 6
15 153 5
15 154 8
15 155 6
15 156 0
15 157 7
15 158 3
15 159 8
15 160 5
15 161 4
15 162 1
15 163 4
15 164 2
15 165 1
15 166 5
15 167 1
15 168 1
15 169 2
15 170 8
15 171 8
15 172 6
15 173 5
15 174 2
15 175 4
15 176 1
15 177 3
15 178 10
15 179 0
16 90 7
16 91 10
16 92 9
16 93 2
16 94 2
16 95 3
16 96 7
16 97 6
16 98 1
16 99 8
16 100 9
16 101 3
16 102 4
16 103 7
16 104 3
16 105 3
16 106 0
16 107 8
16 108 3
16 109 9
16 110 8
16 111 1
16 112 5
16 113 5
16 114 10
16 115 4
16 116 0
16 117 10
16 118 6
16 119 10
16 120 10
16 121 10
16 122 6
16 123 3
16 124 10
16 125 10
16 126 2
16 127 8
16 128 9
16 129 8
16 130 3
16 131 9
16 132 5
16 133 2
16 134 5
16 135 10
16 136 3
16 137 4
16 138 0
16 139 2
16 140 2
16 141 6
16 142 4
16 143 5
16 144 4
16 145 2
16 146 8
16 147 10
16 148 2
16 149 9
16 150 4
16 151 2
16 152 3
16 153 10
16 154 2
16 155 10
16 156 10
16 157 10
16 158 2
16 159 4
16 160 10
16 161 9
16 162 9
16 163 9
16 164 6
16 165 6
16 166 5
16 167 9
16 168 6
16 169 3
16 170 8
16 171 1
16 172 7
16 173 10
16 174 6
16 175 7
16 176 3
16 177 1
16 178 10
16 179 10
17 90 0
17 91 3
17 92 1
17 93 8
17 94 1
17 95 1
17 96 7
17 97 3
17 98 6
17 99 7
17 100 2
17 101 0
17 102 2
17 103 4
17 104 2
17 105 8
17 106 9
17 107 1
17 108 0
17 109 0
17 110 10
17 111 2
17 112 4
17 113 6
17 114 10
17 115 2
17 116 10
17 117 10
17 118 9
17 119 2
17 120 8
17 121 7
17 122 9
17 123 3
17 124 6
17 125 9
17 126 2
17 127 9
17 128 2
17 129 3
17 130 5
17 131 2
17 132 1
17 133 8
17 134 7
17 135 5
17 136 0
17 137 5
17 138 2
17 139 8
17 140 7
17 141 9
17 142 5
17 143 5
17 144 7
17 145 4
17 146 9
17 147 6
17 148 0
17 149 10
17 150 0
17 151 4
17 152 6
17 153 2
17 154 1
17 155 0
17 156 2
17 157 6
17 158 1
17 159 1
17 160 6
17 161 5
17 162 10
17 163 8
17 164 5
17 165 0
17 166 8
17 167 6
17 168 5
17 169 10
17 170 4
17 171 0
17 172 8
17 173 3
17 174 4
17 175 9
17 176 5
17 177 2
17 178 1
17 179 3
18 90 1
18 91 7
18 92 6
18 93 5
18 94 0
18 95 5
18 96 9
18 97 7
18 98 3
18 99 0
18 100 10
18 101 1
18 102 4
18 103 10
18 104 1
18 105 6
18 106 5
18 107 4
18 108 7
18 109 6
18 110 3
18 111 4
18 112 6
18 113 1
18 114 0
18 115 0
18 116 6
18 117 3
18 118 3
18 119 5
18 120 0
18 121 7
18 122 6
18 123 4
18 124 6
18 125 2
18 126 4
18 127 6
18 128 1
18 129 3
18 130 5
18 131 10
18 132 5
18 133 7
18 134 2
18 135 6
18 136 4
18 137 6
18 138 4
18 139 10
18 140 9
18 141 3
18 142 2
18 143 6
18 144 5
18 145 9
18 146 5
18 147 7
18 148 9
18 149 1
18 150 6
18 151 4
18 152 5
18 153 5
18 154 3
18 155 5
18 156 2
18 157 5
18 158 10
18 159 0
18 160 3
18 161 5
18 162 4
18 163 8
18 164 8
18 165 3
18 166 3
18 167 8
18 168 10
18 169 5
18 170 6
18 171 4
18 172 5
18 173 0
18 174 1
18 175 10
18 176 9
18 177 1
18 178 7
18 179 0
19 90 7
19 91 3
19 92 1
19 93 1
19 94 2
19 95 4
19 96 3
19 97 2
19 98 4
19 99 5
19 100 0
19 101 10
19 102 1
19 103 0
19 104 2
19 105 3
19 106 1
19 107 2
19 108 4
19 109 5
19 110 0
19 111 9
19 112 8
19 113 6
19 114 10
19 115 5
19 116 10
19 117 1
19 118 8
19 119 10
19 120 6
19 121 7
19 122 0
19 123 3
19 124 4
19 125 10
19 126 4
19 127 0
19 128 3
19 129 3
19 130 5
19 131 3
19 132 1
19 133 2
19 134 3
19 135 0
19 136 4
19 137 1
19 138 0
19 139 9
19 140 2
19 141 8
19 142 1
19 143 3
19 144 9
19 145 6
19 146 9
19 147 3
19 148 8
19 149 2
19 150 6
19 151 4
19 152 10
19 153 3
19 154 5
19 155 6
19 156 7
19 157 8
19 158 8
19 159 0
19 160 9
19 161 10
19 162 8
19 163 6
19 164 0
19 165 0
19 166 3
19 167 7
19 168 3
19 169 4
19 170 1
19 171 5
19 172 1
19 173 5
19 174 1
19 175 8
19 176 2
19 177 3
19 178 8
19 179 2
20 90 3
20 91 9
20 92 9
20 93 4
20 94 1
20 95 1
20 96 4
20 97 6
20 98 3
20 99 5
20 100 6
20 101 9
20 102 1
20 103 7
20 104 8
20 105 6
20 106 7
20 107 10
20 108 4
20 109 6
20 110 10
20 111 0
20 112 10
20 113 9
20 114 0
20 115 1
20 116 10
20 117 0
20 118 10
20 119 2
20 120 6
20 121 4
20 122 4
20 123 3
20 124 9
20 125 5
20 126 5
20 127 9
20 128 0
20 129 4
20 130 10
20 131 6
20 132 0
20 133 10
20 134 7
20 135 3
20 136 1
20 137 2
20 138 5
20 139 10
20 140 3
20 141 3
20 142 4
20 143 5
20 144 2
20 145 8
20 146 0
20 147 1
20 148 3
20 149 6
20 150 10
20 151 7
20 152 10
20 153 4
20 154 3
20 155 8
20 156 6
20 157 4
20 158 6
20 159 4
20 160 6
20 161 5
20 162 8
20 163 7
20 164 4
20 165 2
20 166 3
20 167 4
20 168 10
20 169 1
20 170 3
20 171 9
20 172 7
20 173 6
20 174 7
20 175 7
20 176 10
20 177 5
20 178 8
20 179 3
21 90 2
21 91 4
21 92 8
21 93 6
21 94 1
21 95 5
21 96 0
21 97 10
21 98 10
21 99 4
21 100 3
21 101 10
21 102 2
21 103 5
21 104 0
21 105 9
21 106 9
21 107 9
21 108 4
21 109 10
21 110 1
21 111 4
21 112 1
21 113 5
21 114 2
21 115 5
21 116 9
21 117 4
21 118 1
21 119 3
21 120 5
21 121 8
21 122 7
21 123 6
21 124 4
21 125 1
21 126 4
21 127 1
21 128 4
21 129 4
21 130 4
21 131 9
21 132 5
21 133 4
21 134 6
21 135 0
21 136 0
21 137 1
21 138 5
21 139 8
21 140 9
21 141 5
21 142 7
21 143 7
21 144 3
21 145 2
21 146 7
21 147 9
21 148 1
21 149 1
21 150 1
21 151 10
21 152 8
21 153 10
21 154 10
21 155 4
21 156 8
21 157 0
21 158 1
21 159 2
21 160 10
21 161 9
21 162 0
21 163 1
21 164 0
21 165 4
21 166 6
21 167 7
21 168 9
21 169 7
21 170 5
21 171 7
21 172 4
21 173 10
21 174 9
21 175 4
21 176 3
21 177 4
21 178 6
21 179 5
22 90 3
22 91 3
22 92 2
22 93 3
22 94 3
22 95 10
22 96 0
22 97 2
22 98 5
22 99 10
22 100 4
22 101 3
22 102 4
22 103 9
22 104 10
22 105 3
22 106 5
22 107 0
22 108 4
22 109 7
22 110 1
22 111 6
22 112 2
22 113 4
22 114 5
22 115 7
22 116 4
22 117 9
22 118 5
22 119 6
22 120 3
22 121 4
22 122 8
22 123 8
22 124 6
22 125 3
22 126 0
22 127 8
22 128 9
22 129 6
22 130 7
22 131 0
22 132 8
22 133 7
22 134 2
22 135 4
22 136 8
22 137 0
22 138 9
22 139 5
22 140 4
22 141 4
22 142 5
22 143 3
22 144 4
22 145 1
22 146 5
22 147 10
22 148 4
22 149 6
22 150 5
22 151 6
22 152 2
22 153 3
22 154 6
22 155 5
22 156 0
22 157 4
22 158 1
22 159 6
22 160 2
22 161 1
22 162 5
22 163 1
22 164 6
22 165 10
22 166 6
22 167 7
22 168 7
22 169 2
22 170 4
22 171 5
22 172 1
22 173 9
22 174 5
22 175 2
22 176 2
22 177 6
22 178 0
22 179 8
23 90 9
23 91 1
23 92 7
23 93 5
23 94 6
23 95 1
23 96 2
23 97 4
23 98 6
23 99 3
23 100 4
23 101 8
23 102 2
23 103 2
23 104 1
23 105 9
23 106 8
23 107 2
23 108 3
23 109 4
23 110 0
23 111 10
23 112 1
23 113 8
23 114 6
23 115 3
23 116 8
23 117 10
23 118 10
23 119 6
23 120 6
23 121 4
23 122 2
23 123 9
23 124 6
23 125 8
23 126 9
23 127 9
23 128 6
23 129 0
23 130 10
23 131 7
23 132 10
23 133 9
23 134 4
23 135 6
23 136 3
23 137 1
23 138 0
23 139 10
23 140 6
23 141 4
23 142 6
23 143 5
23 144 4
23 145 8
23 146 8
23 147 4
23 148 0
23 149 9
23 150 1
23 151 4
23 152 8
23 153 9
23 154 2
23 155 9
23 156 2
23 157 6
23 158 6
23 159 5
23 160 5
23 161 3
23 162 8
23 163 10
23 164 0
23 165 8
23 166 7
23 167 5
23 168 9
23 169 9
23 170 8
23 171 3
23 172 3
23 173 10
23 174 0
23 175 10
23 176 9
23 177 0
23 178 7
23 179 9
24 90 7
24 91 1
24 92 0
24 93 3
24 94 4
24 95 8
24 96 5
24 97 10
24 98 3
24 99 6
24 100 1
24 101 8
24 102 8
24 103 0
24 104 6
24 105 8
24 106 1
24 107 5
24 108 8
24 109 4
24 110 8
24 111 0
24 112 1
24 113 10
24 114 9
24 115 8
24 116 8
24 117 3
24 118 8
24 119 5
24 120 6
24 121 4
24 122 10
24 123 1
24 124 8
24 125 3
24 126 10
24 127 3
24 128 2
24 129 4
24 130 8
24 131 0
24 132 5
24 133 4
24 134 8
