set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;

set N2 := 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

param: cost := 
36 61 2
36 62 10
36 63 7
36 64 2
36 65 5
36 66 2
36 67 8
36 68 2
36 69 4
36 70 5
36 71 3
36 72 2
36 73 5
36 74 0
36 75 0
36 76 9
36 77 2
36 78 9
36 79 1
36 80 8
36 81 8
36 82 7
36 83 8
36 84 7
36 85 6
36 86 1
36 87 9
37 44 4
37 45 7
37 46 1
37 47 9
37 48 10
37 49 7
37 50 0
37 51 1
37 52 6
37 53 2
37 54 0
37 55 1
37 56 6
37 57 10
37 58 8
37 59 5
37 60 10
37 61 0
37 62 0
37 63 1
37 64 10
37 65 4
37 66 6
37 67 10
37 68 6
37 69 0
37 70 5
37 71 7
37 72 2
37 73 4
37 74 4
37 75 4
37 76 7
37 77 2
37 78 2
37 79 6
37 80 7
37 81 9
37 82 9
37 83 4
37 84 4
37 85 0
37 86 4
37 87 6
38 44 1
38 45 4
38 46 3
38 47 9
38 48 2
38 49 6
38 50 5
38 51 6
38 52 2
38 53 3
38 54 3
38 55 8
38 56 6
38 57 4
38 58 8
38 59 10
38 60 1
38 61 5
38 62 8
38 63 10
38 64 0
38 65 1
38 66 5
38 67 7
38 68 2
38 69 8
38 70 10
38 71 1
38 72 2
38 73 8
38 74 0
38 75 4
38 76 6
38 77 0
38 78 8
38 79 7
38 80 3
38 81 0
38 82 9
38 83 7
38 84 8
38 85 5
38 86 9
38 87 4
39 44 7
39 45 5
39 46 2
39 47 1
39 48 1
39 49 0
39 50 8
39 51 9
39 52 10
39 53 4
39 54 1
39 55 5
39 56 8
39 57 6
39 58 10
39 59 0
39 60 6
39 61 10
39 62 8
39 63 8
39 64 10
39 65 7
39 66 1
39 67 10
39 68 3
39 69 9
39 70 4
39 71 5
39 72 7
39 73 4
39 74 5
39 75 2
39 76 0
39 77 4
39 78 1
39 79 5
39 80 8
39 81 0
39 82 6
39 83 5
39 84 9
39 85 10
39 86 1
39 87 3
40 44 8
40 45 10
40 46 3
40 47 5
40 48 1
40 49 0
40 50 8
40 51 7
40 52 4
40 53 7
40 54 0
40 55 9
40 56 0
40 57 0
40 58 1
40 59 6
40 60 3
40 61 1
40 62 9
40 63 0
40 64 2
40 65 6
40 66 7
40 67 5
40 68 1
40 69 6
40 70 3
40 71 0
40 72 1
40 73 5
40 74 0
40 75 9
40 76 4
40 77 0
40 78 2
40 79 6
40 80 9
40 81 0
40 82 1
40 83 5
40 84 1
40 85 8
40 86 0
40 87 5
41 44 0
41 45 10
41 46 10
41 47 6
41 48 2
41 49 6
41 50 10
41 51 6
41 52 10
41 53 1
41 54 5
41 55 9
41 56 10
41 57 9
41 58 1
41 59 8
41 60 7
41 61 9
41 62 9
41 63 8
41 64 10
41 65 1
41 66 6
41 67 9
41 68 3
41 69 2
41 70 9
41 71 2
41 72 5
41 73 0
41 74 8
41 75 4
41 76 5
41 77 6
41 78 6
41 79 7
41 80 9
41 81 10
41 82 4
41 83 3
41 84 2
41 85 10
41 86 6
41 87 2
42 44 5
42 45 10
42 46 9
42 47 4
42 48 3
42 49 0
42 50 4
42 51 4
42 52 4
42 53 0
42 54 3
42 55 9
42 56 2
42 57 2
42 58 0
42 59 1
42 60 8
42 61 10
42 62 7
42 63 0
42 64 8
42 65 10
42 66 6
42 67 8
42 68 6
42 69 5
42 70 7
42 71 8
42 72 5
42 73 7
42 74 0
42 75 6
42 76 6
42 77 10
42 78 1
42 79 4
42 80 0
42 81 0
42 82 5
42 83 8
42 84 10
42 85 0
42 86 10
42 87 8
43 44 3
43 45 0
43 46 9
43 47 3
43 48 4
43 49 0
43 50 9
43 51 4
43 52 8
43 53 2
43 54 5
43 55 6
43 56 9
43 57 9
43 58 3
43 59 3
43 60 9
43 61 8
43 62 6
43 63 10
43 64 8
43 65 10
43 66 10
43 67 2
43 68 7
43 69 0
43 70 0
43 71 10
43 72 4
43 73 4
43 74 0
43 75 5
43 76 8
43 77 4
43 78 1
43 79 8
43 80 1
43 81 2
43 82 8
43 83 6
43 84 7
43 85 3
43 86 8
43 87 6
;

end;
