set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
7 89 4
7 90 5
7 91 6
7 92 3
7 93 6
7 94 8
7 95 4
7 96 4
7 97 0
7 98 4
7 99 5
7 100 10
7 101 1
7 102 6
7 103 4
7 104 6
7 105 0
7 106 8
7 107 9
7 108 0
7 109 9
7 110 4
7 111 7
7 112 3
7 113 5
7 114 8
7 115 3
7 116 3
7 117 6
7 118 9
7 119 5
7 120 4
7 121 10
7 122 0
7 123 2
7 124 10
7 125 5
7 126 1
7 127 4
7 128 2
7 129 2
7 130 8
7 131 0
7 132 7
7 133 10
7 134 1
7 135 5
7 136 0
7 137 5
7 138 7
7 139 4
7 140 1
7 141 2
7 142 4
7 143 1
7 144 10
7 145 2
7 146 7
7 147 9
7 148 2
7 149 8
7 150 10
7 151 3
7 152 5
7 153 10
7 154 3
7 155 6
8 78 7
8 79 7
8 80 0
8 81 3
8 82 7
8 83 4
8 84 3
8 85 6
8 86 1
8 87 5
8 88 6
8 89 7
8 90 1
8 91 1
8 92 0
8 93 4
8 94 4
8 95 7
8 96 0
8 97 7
8 98 9
8 99 4
8 100 3
8 101 6
8 102 2
8 103 7
8 104 3
8 105 3
8 106 0
8 107 1
8 108 10
8 109 4
8 110 8
8 111 3
8 112 5
8 113 9
8 114 4
8 115 6
8 116 0
8 117 9
8 118 8
8 119 10
8 120 4
8 121 3
8 122 7
8 123 9
8 124 7
8 125 3
8 126 6
8 127 4
8 128 9
8 129 9
8 130 7
8 131 1
8 132 9
8 133 6
8 134 4
8 135 7
8 136 0
8 137 6
8 138 1
8 139 3
8 140 5
8 141 8
8 142 8
8 143 6
8 144 1
8 145 2
8 146 8
8 147 6
8 148 9
8 149 6
8 150 10
8 151 9
8 152 5
8 153 4
8 154 3
8 155 3
9 78 0
9 79 0
9 80 8
9 81 4
9 82 5
9 83 8
9 84 0
9 85 3
9 86 4
9 87 4
9 88 2
9 89 3
9 90 4
9 91 10
9 92 8
9 93 5
9 94 10
9 95 10
9 96 9
9 97 9
9 98 7
9 99 7
9 100 1
9 101 2
9 102 0
9 103 0
9 104 5
9 105 8
9 106 8
9 107 0
9 108 6
9 109 10
9 110 3
9 111 3
9 112 1
9 113 7
9 114 1
9 115 0
9 116 10
9 117 5
9 118 10
9 119 1
9 120 1
9 121 2
9 122 1
9 123 7
9 124 3
9 125 2
9 126 8
9 127 9
9 128 10
9 129 2
9 130 0
9 131 5
9 132 2
9 133 3
9 134 1
9 135 4
9 136 9
9 137 7
9 138 9
9 139 0
9 140 7
9 141 5
9 142 2
9 143 3
9 144 1
9 145 6
9 146 5
9 147 8
9 148 3
9 149 2
9 150 0
9 151 1
9 152 5
9 153 5
9 154 2
9 155 1
10 78 10
10 79 0
10 80 4
10 81 8
10 82 9
10 83 8
10 84 6
10 85 7
10 86 4
10 87 2
10 88 9
10 89 6
10 90 1
10 91 6
10 92 7
10 93 0
10 94 7
10 95 2
10 96 3
10 97 10
10 98 1
10 99 1
10 100 2
10 101 0
10 102 2
10 103 1
10 104 5
10 105 10
10 106 9
10 107 10
10 108 9
10 109 6
10 110 3
10 111 4
10 112 9
10 113 10
10 114 0
10 115 9
10 116 7
10 117 10
10 118 0
10 119 4
10 120 0
10 121 0
10 122 9
10 123 7
10 124 2
10 125 5
10 126 8
10 127 2
10 128 1
10 129 3
10 130 1
10 131 1
10 132 6
10 133 7
10 134 1
10 135 8
10 136 3
10 137 9
10 138 4
10 139 9
10 140 4
10 141 1
10 142 7
10 143 7
10 144 3
10 145 4
10 146 8
10 147 1
10 148 0
10 149 6
10 150 2
10 151 9
10 152 9
10 153 9
10 154 4
10 155 7
11 78 7
11 79 6
11 80 9
11 81 1
11 82 1
11 83 1
11 84 8
11 85 9
11 86 9
11 87 8
11 88 7
11 89 1
11 90 7
11 91 0
11 92 10
11 93 10
11 94 0
11 95 4
11 96 3
11 97 2
11 98 8
11 99 3
11 100 6
11 101 3
11 102 4
11 103 7
11 104 7
11 105 8
11 106 4
11 107 4
11 108 9
11 109 5
11 110 0
11 111 0
11 112 10
11 113 5
11 114 7
11 115 6
11 116 10
11 117 4
11 118 5
11 119 4
11 120 5
11 121 10
11 122 8
11 123 8
11 124 1
11 125 1
11 126 8
11 127 0
11 128 0
11 129 5
11 130 8
11 131 1
11 132 10
11 133 0
11 134 4
11 135 9
11 136 10
11 137 10
11 138 10
11 139 4
11 140 3
11 141 1
11 142 2
11 143 6
11 144 5
11 145 10
11 146 6
11 147 2
11 148 5
11 149 2
11 150 7
11 151 6
11 152 0
11 153 5
11 154 9
11 155 9
12 78 4
12 79 1
12 80 2
12 81 9
12 82 5
12 83 2
12 84 4
12 85 5
12 86 0
12 87 0
12 88 5
12 89 10
12 90 5
12 91 2
12 92 5
12 93 1
12 94 1
12 95 2
12 96 10
12 97 9
12 98 4
12 99 7
12 100 6
12 101 3
12 102 4
12 103 7
12 104 6
12 105 5
12 106 4
12 107 9
12 108 6
12 109 1
12 110 0
12 111 5
12 112 2
12 113 3
12 114 0
12 115 7
12 116 8
12 117 2
12 118 9
12 119 10
12 120 0
12 121 2
12 122 7
12 123 9
12 124 5
12 125 0
12 126 6
12 127 2
12 128 0
12 129 1
12 130 10
12 131 10
12 132 3
12 133 4
12 134 8
12 135 9
12 136 0
12 137 1
12 138 10
12 139 9
12 140 4
12 141 3
12 142 5
12 143 3
12 144 1
12 145 4
12 146 8
12 147 9
12 148 3
12 149 2
12 150 0
12 151 8
12 152 0
12 153 3
12 154 2
12 155 4
13 78 4
13 79 9
13 80 7
13 81 9
13 82 10
13 83 2
13 84 10
13 85 7
13 86 4
13 87 3
13 88 7
13 89 9
13 90 10
13 91 9
13 92 9
13 93 10
13 94 1
13 95 4
13 96 6
13 97 7
13 98 4
13 99 1
13 100 1
13 101 7
13 102 9
13 103 9
13 104 10
13 105 9
13 106 2
13 107 6
13 108 3
13 109 3
13 110 10
13 111 4
13 112 6
13 113 5
13 114 6
13 115 2
13 116 8
13 117 4
13 118 1
13 119 5
13 120 0
13 121 9
13 122 9
13 123 9
13 124 8
13 125 9
13 126 0
13 127 7
13 128 5
13 129 0
13 130 8
13 131 8
13 132 8
13 133 6
13 134 3
13 135 6
13 136 2
13 137 1
13 138 6
13 139 4
13 140 3
13 141 6
13 142 0
13 143 4
13 144 8
13 145 0
13 146 8
13 147 10
13 148 0
13 149 2
13 150 4
13 151 5
13 152 2
13 153 3
13 154 2
13 155 4
14 78 9
14 79 4
14 80 6
14 81 3
14 82 5
14 83 10
14 84 7
14 85 2
14 86 10
14 87 9
14 88 6
14 89 10
14 90 0
14 91 2
14 92 5
14 93 3
14 94 10
14 95 3
14 96 1
14 97 0
14 98 0
14 99 2
14 100 10
14 101 9
14 102 4
14 103 4
14 104 7
14 105 10
14 106 10
14 107 3
14 108 8
14 109 7
14 110 4
14 111 7
14 112 1
14 113 1
14 114 4
14 115 7
14 116 5
14 117 4
14 118 5
14 119 3
14 120 3
14 121 5
14 122 2
14 123 5
14 124 10
14 125 10
14 126 0
14 127 8
14 128 2
14 129 8
14 130 4
14 131 6
14 132 6
14 133 4
14 134 3
14 135 7
14 136 5
14 137 5
14 138 9
14 139 9
14 140 5
14 141 6
14 142 3
14 143 9
14 144 2
14 145 0
14 146 6
14 147 4
14 148 8
14 149 7
14 150 4
14 151 1
14 152 9
14 153 8
14 154 10
14 155 10
15 78 3
15 79 7
15 80 8
15 81 5
15 82 5
15 83 0
15 84 9
15 85 9
15 86 8
15 87 7
15 88 5
15 89 0
15 90 2
15 91 2
15 92 8
15 93 5
15 94 10
15 95 1
15 96 10
15 97 5
15 98 1
15 99 0
15 100 9
15 101 2
15 102 4
15 103 3
15 104 6
15 105 8
15 106 7
15 107 8
15 108 8
15 109 1
15 110 9
15 111 5
15 112 5
15 113 10
15 114 5
15 115 6
15 116 9
15 117 5
15 118 4
15 119 9
15 120 2
15 121 2
15 122 8
15 123 8
15 124 6
15 125 0
15 126 10
15 127 9
15 128 10
15 129 4
15 130 0
15 131 2
15 132 2
15 133 8
15 134 5
15 135 9
15 136 2
15 137 10
15 138 5
15 139 5
15 140 0
15 141 0
15 142 2
15 143 1
15 144 10
15 145 8
15 146 3
15 147 10
15 148 9
15 149 1
15 150 10
15 151 10
15 152 5
15 153 1
15 154 2
15 155 0
16 78 4
16 79 10
16 80 8
16 81 1
16 82 0
16 83 4
16 84 6
16 85 1
16 86 8
16 87 3
16 88 7
16 89 5
16 90 8
16 91 3
16 92 3
16 93 5
16 94 0
16 95 9
16 96 8
16 97 2
16 98 0
16 99 3
16 100 9
16 101 9
16 102 1
16 103 4
16 104 8
16 105 8
16 106 4
16 107 0
16 108 10
16 109 4
16 110 1
16 111 7
16 112 5
16 113 7
16 114 6
16 115 7
16 116 9
16 117 0
16 118 5
16 119 5
16 120 5
16 121 1
16 122 1
16 123 9
16 124 3
16 125 8
16 126 2
16 127 4
16 128 3
16 129 2
16 130 6
16 131 10
16 132 3
16 133 7
16 134 3
16 135 1
16 136 0
16 137 3
16 138 3
16 139 5
16 140 1
16 141 0
16 142 6
16 143 3
16 144 4
16 145 10
16 146 8
16 147 9
16 148 4
16 149 6
16 150 5
16 151 1
16 152 6
16 153 10
16 154 8
16 155 3
17 78 1
17 79 8
17 80 7
17 81 2
17 82 9
17 83 1
17 84 3
17 85 10
17 86 5
17 87 5
17 88 6
17 89 4
17 90 3
17 91 10
17 92 5
17 93 8
17 94 5
17 95 10
17 96 9
17 97 6
17 98 6
17 99 3
17 100 7
17 101 2
17 102 9
17 103 4
17 104 2
17 105 3
17 106 7
17 107 10
17 108 2
17 109 8
17 110 5
17 111 6
17 112 1
17 113 10
17 114 7
17 115 8
17 116 5
17 117 10
17 118 1
17 119 7
17 120 3
17 121 3
17 122 2
17 123 8
17 124 3
17 125 6
17 126 9
17 127 0
17 128 10
17 129 4
17 130 3
17 131 3
17 132 7
17 133 6
17 134 6
17 135 7
17 136 10
17 137 4
17 138 0
17 139 1
17 140 5
17 141 2
17 142 4
17 143 10
17 144 0
17 145 8
17 146 9
17 147 0
17 148 0
17 149 5
17 150 5
17 151 5
17 152 3
17 153 4
17 154 10
17 155 7
18 78 9
18 79 4
18 80 9
18 81 3
18 82 4
18 83 1
18 84 10
18 85 4
18 86 0
18 87 7
18 88 8
18 89 8
18 90 10
18 91 1
18 92 6
18 93 10
18 94 9
18 95 5
18 96 7
18 97 4
18 98 3
18 99 0
18 100 2
18 101 3
18 102 0
18 103 6
18 104 9
18 105 10
18 106 4
18 107 0
18 108 3
18 109 1
18 110 7
18 111 9
18 112 5
18 113 7
18 114 10
18 115 4
18 116 0
18 117 3
18 118 3
18 119 9
18 120 3
18 121 8
18 122 7
18 123 10
18 124 1
18 125 4
18 126 1
18 127 9
18 128 0
18 129 8
18 130 9
18 131 2
18 132 10
18 133 8
18 134 5
18 135 10
18 136 8
18 137 6
18 138 7
18 139 1
18 140 6
18 141 3
18 142 1
18 143 6
18 144 8
18 145 10
18 146 5
18 147 6
18 148 0
18 149 8
18 150 1
18 151 8
18 152 1
18 153 4
18 154 9
18 155 8
19 78 6
19 79 2
19 80 7
19 81 0
19 82 2
19 83 4
19 84 1
19 85 4
19 86 10
19 87 0
19 88 0
19 89 10
19 90 3
19 91 8
19 92 10
19 93 7
19 94 2
19 95 7
19 96 8
19 97 6
19 98 8
19 99 5
19 100 8
19 101 6
19 102 8
19 103 4
19 104 5
19 105 7
19 106 9
19 107 4
19 108 2
19 109 5
19 110 2
19 111 2
19 112 4
19 113 9
19 114 0
19 115 8
19 116 3
19 117 10
19 118 8
19 119 4
19 120 2
19 121 3
19 122 2
19 123 5
19 124 9
19 125 0
19 126 9
19 127 8
19 128 3
19 129 7
19 130 1
19 131 1
19 132 1
19 133 0
19 134 4
19 135 8
19 136 10
19 137 8
19 138 0
19 139 7
19 140 10
19 141 5
19 142 0
19 143 1
19 144 6
19 145 7
19 146 6
19 147 6
19 148 4
19 149 4
19 150 5
19 151 2
19 152 9
19 153 2
19 154 9
19 155 9
20 78 10
20 79 2
20 80 10
20 81 7
20 82 7
20 83 0
20 84 7
20 85 8
20 86 1
20 87 9
20 88 4
20 89 6
20 90 0
20 91 0
20 92 2
20 93 5
20 94 10
20 95 2
20 96 2
20 97 3
20 98 10
20 99 5
20 100 6
20 101 6
20 102 0
20 103 4
20 104 3
20 105 6
20 106 6
20 107 9
20 108 10
20 109 5
20 110 1
20 111 1
20 112 8
20 113 4
20 114 9
20 115 0
20 116 4
20 117 0
20 118 9
20 119 2
20 120 4
20 121 1
20 122 5
20 123 1
20 124 3
20 125 2
20 126 2
20 127 4
20 128 10
20 129 8
20 130 6
20 131 4
20 132 5
20 133 8
20 134 4
20 135 4
20 136 9
20 137 1
20 138 4
20 139 0
20 140 6
20 141 10
20 142 6
20 143 5
20 144 9
20 145 1
20 146 1
20 147 6
20 148 7
20 149 4
20 150 9
20 151 7
20 152 2
20 153 7
20 154 4
20 155 1
21 78 5
21 79 6
21 80 0
21 81 10
21 82 1
21 83 8
21 84 1
21 85 7
21 86 3
21 87 0
21 88 3
21 89 4
21 90 4
21 91 1
21 92 0
21 93 3
21 94 7
21 95 5
21 96 8
21 97 1
21 98 10
21 99 8
21 100 6
21 101 1
21 102 8
21 103 1
21 104 10
21 105 3
21 106 9
21 107 6
21 108 6
21 109 6
21 110 3
21 111 2
21 112 3
21 113 5
21 114 10
21 115 2
21 116 5
21 117 4
21 118 2
21 119 9
21 120 3
21 121 3
21 122 1
21 123 6
21 124 0
21 125 1
21 126 3
21 127 3
21 128 10
21 129 10
21 130 5
21 131 2
21 132 3
21 133 5
21 134 5
21 135 6
21 136 9
21 137 8
21 138 0
21 139 4
21 140 9
21 141 8
21 142 4
21 143 9
21 144 0
21 145 1
21 146 5
21 147 2
21 148 2
21 149 7
21 150 6
21 151 3
21 152 5
21 153 8
21 154 6
21 155 9
22 78 4
22 79 0
22 80 7
22 81 8
22 82 0
22 83 5
22 84 9
22 85 0
22 86 7
22 87 10
22 88 9
22 89 5
22 90 4
22 91 3
22 92 10
22 93 3
22 94 9
22 95 6
22 96 7
22 97 9
22 98 9
22 99 3
22 100 0
22 101 5
22 102 7
22 103 1
22 104 4
22 105 9
22 106 7
22 107 0
22 108 0
22 109 10
22 110 3
22 111 10
22 112 4
22 113 7
22 114 3
22 115 2
22 116 4
22 117 1
22 118 2
22 119 7
22 120 10
22 121 3
22 122 5
22 123 7
22 124 7
22 125 5
22 126 5
22 127 8
22 128 2
22 129 3
22 130 5
22 131 7
22 132 5
22 133 3
22 134 6
22 135 8
22 136 8
22 137 4
22 138 8
22 139 0
22 140 9
22 141 7
22 142 5
22 143 7
22 144 9
22 145 9
22 146 6
22 147 5
22 148 2
22 149 7
22 150 7
22 151 7
22 152 1
22 153 1
22 154 2
22 155 6
23 78 10
23 79 3
23 80 4
23 81 3
23 82 0
23 83 8
23 84 5
23 85 7
23 86 6
23 87 6
23 88 4
23 89 3
23 90 10
23 91 8
23 92 4
23 93 5
23 94 5
23 95 6
23 96 8
23 97 1
23 98 6
23 99 5
23 100 6
23 101 7
23 102 9
23 103 10
23 104 7
23 105 2
23 106 9
23 107 4
23 108 6
23 109 9
23 110 5
23 111 9
23 112 10
23 113 0
23 114 9
23 115 5
23 116 6
23 117 4
23 118 5
23 119 5
23 120 9
23 121 8
23 122 8
23 123 1
23 124 4
23 125 9
23 126 7
23 127 10
23 128 7
23 129 7
23 130 7
23 131 6
23 132 3
23 133 8
23 134 4
23 135 6
23 136 6
23 137 4
23 138 8
23 139 10
23 140 1
23 141 10
23 142 6
23 143 9
23 144 2
23 145 1
23 146 6
23 147 0
23 148 1
23 149 1
23 150 5
23 151 2
23 152 0
23 153 0
23 154 8
23 155 10
24 78 3
24 79 0
24 80 5
24 81 0
24 82 9
24 83 7
24 84 8
24 85 5
24 86 7
24 87 5
24 88 1
24 89 9
24 90 5
24 91 9
24 92 4
24 93 9
24 94 7
24 95 0
24 96 10
24 97 0
24 98 3
24 99 9
24 100 0
24 101 7
24 102 9
24 103 10
24 104 8
24 105 3
24 106 5
24 107 5
24 108 1
24 109 10
24 110 9
24 111 4
24 112 2
24 113 7
24 114 1
24 115 1
24 116 9
24 117 3
24 118 4
24 119 4
24 120 10
24 121 6
24 122 9
24 123 4
24 124 6
24 125 1
24 126 3
24 127 4
24 128 2
24 129 5
24 130 3
24 131 9
24 132 9
24 133 4
24 134 5
24 135 1
24 136 3
24 137 3
24 138 2
24 139 6
24 140 1
24 141 0
24 142 0
24 143 6
24 144 0
24 145 1
24 146 6
24 147 7
24 148 9
24 149 3
24 150 0
24 151 7
24 152 6
24 153 9
24 154 5
24 155 8
25 78 7
25 79 10
25 80 7
25 81 10
25 82 7
25 83 1
25 84 10
25 85 3
25 86 5
25 87 1
25 88 1
25 89 8
25 90 1
25 91 5
25 92 4
25 93 7
25 94 6
25 95 3
25 96 0
25 97 4
25 98 4
25 99 8
25 100 7
25 101 9
25 102 9
25 103 3
25 104 3
25 105 9
25 106 7
25 107 3
25 108 3
25 109 5
25 110 3
25 111 1
25 112 5
25 113 7
25 114 5
25 115 6
25 116 2
25 117 9
25 118 0
25 119 7
25 120 1
25 121 4
25 122 8
25 123 8
25 124 7
25 125 6
25 126 3
25 127 9
25 128 10
25 129 3
25 130 4
25 131 3
25 132 3
25 133 4
25 134 7
25 135 1
25 136 5
25 137 5
25 138 2
25 139 1
25 140 7
25 141 7
25 142 1
25 143 2
25 144 3
25 145 8
25 146 0
25 147 1
25 148 9
25 149 10
25 150 10
25 151 9
25 152 2
25 153 2
25 154 7
25 155 7
26 78 0
26 79 2
26 80 3
26 81 2
26 82 1
26 83 8
26 84 3
26 85 1
26 86 10
26 87 1
26 88 10
26 89 5
26 90 2
26 91 9
26 92 9
26 93 10
26 94 3
26 95 10
26 96 4
26 97 5
26 98 1
26 99 10
26 100 9
26 101 1
26 102 8
26 103 7
26 104 8
26 105 4
26 106 8
26 107 5
26 108 1
26 109 1
26 110 10
26 111 0
26 112 10
26 113 2
26 114 3
26 115 9
26 116 6
26 117 1
26 118 8
26 119 2
26 120 6
26 121 3
26 122 5
26 123 7
26 124 7
26 125 8
26 126 5
26 127 2
26 128 6
26 129 6
26 130 9
26 131 4
26 132 9
26 133 10
26 134 0
26 135 1
26 136 7
26 137 6
26 138 10
26 139 4
26 140 5
26 141 7
26 142 3
26 143 2
26 144 7
26 145 1
26 146 7
26 147 1
26 148 8
26 149 8
26 150 7
26 151 0
26 152 9
26 153 4
26 154 3
26 155 9
27 78 4
27 79 1
27 80 6
27 81 1
27 82 8
27 83 6
27 84 2
27 85 0
27 86 7
27 87 6
27 88 2
27 89 6
27 90 4
27 91 3
27 92 10
27 93 7
27 94 4
27 95 5
27 96 0
27 97 0
27 98 8
27 99 2
27 100 6
27 101 8
27 102 10
27 103 2
27 104 9
27 105 9
27 106 6
27 107 0
27 108 6
27 109 7
27 110 1
27 111 3
27 112 7
27 113 9
27 114 10
27 115 5
27 116 1
27 117 9
27 118 9
27 119 1
27 120 5
27 121 10
27 122 4
27 123 4
27 124 0
27 125 5
27 126 6
27 127 2
27 128 8
27 129 8
27 130 3
27 131 0
27 132 4
27 133 6
27 134 2
27 135 8
27 136 9
27 137 8
27 138 7
27 139 7
27 140 3
27 141 3
27 142 5
27 143 1
27 144 8
27 145 1
27 146 8
27 147 4
27 148 5
27 149 5
27 150 8
27 151 6
27 152 10
27 153 2
27 154 0
27 155 0
28 78 7
28 79 6
28 80 3
28 81 5
28 82 4
28 83 1
28 84 3
28 85 9
28 86 3
28 87 7
28 88 6
28 89 9
28 90 10
28 91 10
28 92 5
28 93 8
28 94 4
28 95 7
28 96 2
28 97 9
28 98 0
28 99 7
28 100 5
28 101 2
28 102 7
28 103 3
28 104 9
28 105 9
28 106 10
28 107 9
28 108 2
28 109 0
28 110 4
28 111 2
28 112 9
28 113 2
28 114 2
