set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
3 80 0
3 81 6
3 82 9
3 83 5
3 84 3
3 85 5
3 86 3
3 87 2
3 88 6
3 89 2
3 90 4
3 91 5
3 92 1
3 93 6
3 94 6
3 95 5
3 96 4
3 97 8
4 49 10
4 50 6
4 51 9
4 52 5
4 53 6
4 54 7
4 55 7
4 56 8
4 57 10
4 58 9
4 59 8
4 60 5
4 61 5
4 62 0
4 63 0
4 64 5
4 65 4
4 66 9
4 67 0
4 68 4
4 69 5
4 70 8
4 71 8
4 72 8
4 73 2
4 74 1
4 75 8
4 76 1
4 77 3
4 78 4
4 79 10
4 80 0
4 81 0
4 82 1
4 83 5
4 84 2
4 85 7
4 86 7
4 87 4
4 88 2
4 89 7
4 90 10
4 91 7
4 92 6
4 93 10
4 94 1
4 95 3
4 96 2
4 97 10
5 49 6
5 50 8
5 51 10
5 52 6
5 53 2
5 54 6
5 55 3
5 56 1
5 57 2
5 58 4
5 59 3
5 60 10
5 61 3
5 62 9
5 63 1
5 64 4
5 65 6
5 66 7
5 67 10
5 68 4
5 69 8
5 70 6
5 71 10
5 72 7
5 73 3
5 74 10
5 75 7
5 76 0
5 77 9
5 78 7
5 79 3
5 80 2
5 81 7
5 82 5
5 83 7
5 84 1
5 85 8
5 86 3
5 87 3
5 88 3
5 89 10
5 90 5
5 91 9
5 92 2
5 93 2
5 94 7
5 95 9
5 96 9
5 97 6
6 49 5
6 50 9
6 51 3
6 52 8
6 53 7
6 54 5
6 55 2
6 56 5
6 57 1
6 58 8
6 59 4
6 60 1
6 61 8
6 62 9
6 63 7
6 64 0
6 65 1
6 66 7
6 67 10
6 68 6
6 69 5
6 70 10
6 71 6
6 72 10
6 73 7
6 74 4
6 75 0
6 76 8
6 77 8
6 78 2
6 79 1
6 80 2
6 81 10
6 82 7
6 83 8
6 84 2
6 85 9
6 86 5
6 87 3
6 88 6
6 89 4
6 90 8
6 91 2
6 92 0
6 93 10
6 94 4
6 95 7
6 96 6
6 97 6
7 49 3
7 50 7
7 51 1
7 52 0
7 53 1
7 54 6
7 55 10
7 56 1
7 57 2
7 58 1
7 59 9
7 60 10
7 61 5
7 62 5
7 63 10
7 64 10
7 65 8
7 66 4
7 67 3
7 68 3
7 69 4
7 70 2
7 71 9
7 72 10
7 73 7
7 74 7
7 75 6
7 76 7
7 77 3
7 78 10
7 79 3
7 80 1
7 81 3
7 82 4
7 83 3
7 84 2
7 85 6
7 86 10
7 87 8
7 88 4
7 89 2
7 90 1
7 91 1
7 92 0
7 93 8
7 94 4
7 95 8
7 96 1
7 97 9
8 49 2
8 50 1
8 51 6
8 52 6
8 53 0
8 54 2
8 55 1
8 56 3
8 57 1
8 58 9
8 59 5
8 60 6
8 61 0
8 62 4
8 63 5
8 64 0
8 65 8
8 66 9
8 67 10
8 68 8
8 69 6
8 70 5
8 71 5
8 72 5
8 73 5
8 74 4
8 75 2
8 76 0
8 77 3
8 78 5
8 79 3
8 80 0
8 81 10
8 82 5
8 83 6
8 84 10
8 85 7
8 86 4
8 87 2
8 88 5
8 89 6
8 90 5
8 91 4
8 92 9
8 93 3
8 94 2
8 95 4
8 96 9
8 97 10
9 49 2
9 50 3
9 51 5
9 52 8
9 53 7
9 54 6
9 55 6
9 56 0
9 57 7
9 58 10
9 59 9
9 60 5
9 61 7
9 62 6
9 63 8
9 64 4
9 65 0
9 66 2
9 67 5
9 68 10
9 69 6
9 70 4
9 71 7
9 72 8
9 73 3
9 74 4
9 75 6
9 76 7
9 77 8
9 78 1
9 79 6
9 80 3
9 81 1
9 82 9
9 83 2
9 84 7
9 85 7
9 86 0
9 87 3
9 88 6
9 89 7
9 90 7
9 91 8
9 92 6
9 93 6
9 94 9
9 95 8
9 96 6
9 97 4
10 49 3
10 50 8
10 51 5
10 52 5
10 53 9
10 54 4
10 55 7
10 56 1
10 57 0
10 58 6
10 59 4
10 60 7
10 61 10
10 62 9
10 63 9
10 64 2
10 65 5
10 66 5
10 67 4
10 68 9
10 69 9
10 70 5
10 71 4
10 72 8
10 73 3
10 74 6
10 75 2
10 76 3
10 77 2
10 78 4
10 79 0
10 80 8
10 81 9
10 82 4
10 83 3
10 84 7
10 85 5
10 86 7
10 87 10
10 88 10
10 89 5
10 90 7
10 91 0
10 92 7
10 93 8
10 94 7
10 95 7
10 96 7
10 97 3
11 49 8
11 50 2
11 51 2
11 52 7
11 53 3
11 54 6
11 55 6
11 56 1
11 57 9
11 58 0
11 59 6
11 60 6
11 61 10
11 62 6
11 63 0
11 64 8
11 65 3
11 66 7
11 67 2
11 68 0
11 69 3
11 70 6
11 71 5
11 72 8
11 73 9
11 74 7
11 75 10
11 76 2
11 77 6
11 78 10
11 79 2
11 80 6
11 81 10
11 82 3
11 83 0
11 84 8
11 85 8
11 86 10
11 87 3
11 88 8
11 89 8
11 90 2
11 91 10
11 92 7
11 93 5
11 94 8
11 95 3
11 96 5
11 97 2
12 49 8
12 50 3
12 51 10
12 52 7
12 53 3
12 54 8
12 55 6
12 56 8
12 57 8
12 58 4
12 59 10
12 60 7
12 61 2
12 62 10
12 63 10
12 64 10
12 65 1
12 66 2
12 67 9
12 68 5
12 69 0
12 70 9
12 71 9
12 72 9
12 73 7
12 74 3
12 75 6
12 76 7
12 77 5
12 78 3
12 79 1
12 80 0
12 81 5
12 82 5
12 83 1
12 84 2
12 85 7
12 86 3
12 87 7
12 88 7
12 89 1
12 90 6
12 91 3
12 92 10
12 93 0
12 94 1
12 95 2
12 96 8
12 97 2
13 49 7
13 50 6
13 51 10
13 52 2
13 53 10
13 54 10
13 55 5
13 56 5
13 57 4
13 58 7
13 59 0
13 60 1
13 61 4
13 62 3
13 63 5
13 64 4
13 65 6
13 66 7
13 67 4
13 68 8
13 69 1
13 70 7
13 71 0
13 72 4
13 73 8
13 74 7
13 75 10
13 76 6
13 77 1
13 78 5
13 79 2
13 80 1
13 81 9
13 82 1
13 83 1
13 84 4
13 85 0
13 86 5
13 87 4
13 88 6
13 89 0
13 90 10
13 91 0
13 92 0
13 93 7
13 94 0
13 95 4
13 96 7
13 97 9
14 49 3
14 50 0
14 51 9
14 52 2
14 53 8
14 54 4
14 55 1
14 56 5
14 57 2
14 58 2
14 59 9
14 60 0
14 61 4
14 62 2
14 63 5
14 64 10
14 65 6
14 66 2
14 67 8
14 68 10
14 69 5
14 70 10
14 71 1
14 72 4
14 73 10
14 74 0
14 75 3
14 76 6
14 77 8
14 78 7
14 79 4
14 80 8
14 81 10
14 82 4
14 83 6
14 84 2
14 85 10
14 86 4
14 87 9
14 88 5
14 89 5
14 90 9
14 91 6
14 92 9
14 93 2
14 94 9
14 95 7
14 96 1
14 97 0
15 49 3
15 50 2
15 51 2
15 52 8
15 53 7
15 54 1
15 55 1
15 56 5
15 57 9
15 58 7
15 59 6
15 60 5
15 61 10
15 62 4
15 63 1
15 64 0
15 65 3
15 66 4
15 67 2
15 68 1
15 69 9
15 70 7
15 71 3
15 72 3
15 73 7
15 74 10
15 75 2
15 76 8
15 77 1
15 78 1
15 79 6
15 80 5
15 81 10
15 82 0
15 83 1
15 84 3
15 85 9
15 86 10
15 87 7
15 88 3
15 89 3
15 90 4
15 91 9
15 92 9
15 93 9
15 94 9
15 95 1
15 96 5
15 97 9
16 49 7
16 50 1
16 51 2
16 52 6
16 53 2
16 54 0
16 55 1
16 56 8
16 57 9
16 58 2
16 59 10
16 60 0
16 61 6
16 62 1
16 63 7
16 64 7
16 65 6
16 66 9
16 67 2
16 68 1
16 69 5
16 70 6
16 71 6
16 72 5
16 73 10
16 74 6
16 75 3
16 76 4
16 77 9
16 78 4
16 79 4
16 80 2
16 81 10
16 82 6
16 83 6
16 84 1
16 85 0
16 86 0
16 87 7
16 88 0
16 89 6
16 90 6
16 91 1
16 92 3
16 93 10
16 94 8
16 95 3
16 96 8
16 97 6
17 49 0
17 50 5
17 51 10
17 52 4
17 53 2
17 54 2
17 55 5
17 56 7
17 57 9
17 58 5
17 59 7
17 60 5
17 61 8
17 62 10
17 63 8
17 64 5
17 65 6
17 66 6
17 67 0
17 68 6
17 69 9
17 70 5
17 71 0
17 72 4
17 73 6
17 74 4
17 75 9
17 76 1
17 77 0
17 78 6
17 79 0
17 80 8
17 81 2
17 82 5
17 83 3
17 84 5
17 85 4
17 86 0
17 87 0
17 88 10
17 89 9
17 90 8
17 91 7
17 92 0
17 93 3
17 94 10
17 95 1
17 96 0
17 97 6
18 49 7
18 50 7
18 51 1
18 52 5
18 53 4
18 54 5
18 55 5
18 56 8
18 57 6
18 58 4
18 59 1
18 60 9
18 61 0
18 62 5
18 63 7
18 64 9
18 65 6
18 66 8
18 67 8
18 68 1
18 69 8
18 70 6
18 71 10
18 72 5
18 73 0
18 74 0
18 75 10
18 76 8
18 77 8
18 78 9
18 79 9
18 80 5
18 81 9
18 82 6
18 83 0
18 84 8
18 85 10
18 86 3
18 87 6
18 88 10
18 89 9
18 90 5
18 91 7
18 92 10
18 93 5
18 94 3
18 95 4
18 96 10
18 97 6
19 49 8
19 50 0
19 51 8
19 52 0
19 53 5
19 54 5
19 55 10
19 56 9
19 57 4
19 58 0
19 59 6
19 60 7
19 61 3
19 62 9
19 63 3
19 64 6
19 65 8
19 66 0
19 67 1
19 68 0
19 69 5
19 70 5
19 71 0
19 72 10
19 73 4
19 74 4
19 75 3
19 76 9
19 77 8
19 78 2
19 79 1
19 80 7
19 81 5
19 82 8
19 83 1
19 84 2
19 85 0
19 86 9
19 87 3
19 88 3
19 89 6
19 90 7
19 91 0
19 92 3
19 93 2
19 94 7
19 95 4
19 96 8
19 97 6
20 49 7
20 50 4
20 51 6
20 52 2
20 53 2
20 54 7
20 55 5
20 56 9
20 57 2
20 58 9
20 59 8
20 60 2
20 61 0
20 62 9
20 63 6
20 64 9
20 65 4
20 66 1
20 67 4
20 68 10
20 69 6
20 70 6
20 71 3
20 72 7
20 73 5
20 74 0
20 75 8
20 76 1
20 77 1
20 78 8
20 79 1
20 80 9
20 81 0
20 82 9
20 83 6
20 84 5
20 85 4
20 86 7
20 87 2
20 88 4
20 89 0
20 90 7
20 91 5
20 92 1
20 93 2
20 94 5
20 95 4
20 96 5
20 97 7
21 49 0
21 50 10
21 51 4
21 52 2
21 53 2
21 54 9
21 55 0
21 56 0
21 57 5
21 58 2
21 59 8
21 60 3
21 61 6
21 62 6
21 63 8
21 64 8
21 65 4
21 66 4
21 67 5
21 68 3
21 69 9
21 70 2
21 71 1
21 72 2
21 73 9
21 74 7
21 75 2
21 76 10
21 77 5
21 78 1
21 79 0
21 80 9
21 81 10
21 82 7
21 83 2
21 84 9
21 85 1
21 86 7
21 87 2
21 88 5
21 89 3
21 90 0
21 91 3
21 92 5
21 93 10
21 94 8
21 95 6
21 96 4
21 97 5
22 49 4
22 50 8
22 51 9
22 52 0
22 53 6
22 54 10
22 55 0
22 56 5
22 57 3
22 58 10
22 59 2
22 60 3
22 61 9
22 62 9
22 63 4
22 64 2
22 65 3
22 66 8
22 67 0
22 68 2
22 69 8
22 70 3
22 71 7
22 72 4
22 73 10
22 74 0
22 75 5
22 76 10
22 77 1
22 78 9
22 79 1
22 80 5
22 81 9
22 82 4
22 83 8
22 84 5
22 85 0
22 86 0
22 87 3
22 88 0
22 89 2
22 90 4
22 91 2
22 92 7
22 93 9
22 94 2
22 95 5
22 96 1
22 97 3
23 49 9
23 50 1
23 51 2
23 52 2
23 53 0
23 54 7
23 55 6
23 56 1
23 57 7
23 58 2
23 59 3
23 60 9
23 61 4
23 62 5
23 63 9
23 64 1
23 65 7
23 66 2
23 67 6
23 68 7
23 69 7
23 70 4
23 71 8
23 72 1
23 73 10
23 74 3
23 75 5
23 76 1
23 77 2
23 78 4
23 79 7
23 80 5
23 81 7
23 82 1
23 83 0
23 84 2
23 85 5
23 86 3
23 87 4
23 88 7
23 89 1
23 90 10
23 91 6
23 92 0
23 93 1
23 94 6
23 95 9
23 96 8
23 97 1
24 49 7
24 50 7
24 51 5
24 52 6
24 53 2
24 54 6
24 55 9
24 56 1
24 57 4
24 58 0
24 59 3
24 60 3
24 61 4
24 62 9
24 63 1
24 64 8
24 65 1
24 66 10
24 67 5
24 68 10
24 69 3
24 70 10
24 71 2
24 72 3
24 73 6
24 74 7
24 75 10
24 76 0
24 77 9
24 78 7
24 79 9
24 80 7
24 81 2
24 82 10
24 83 0
24 84 6
24 85 10
24 86 1
24 87 4
24 88 9
24 89 6
24 90 10
24 91 1
24 92 1
24 93 7
24 94 4
24 95 1
24 96 5
24 97 3
25 49 6
25 50 7
25 51 4
25 52 2
25 53 1
25 54 6
25 55 6
25 56 0
25 57 5
25 58 4
25 59 3
25 60 0
25 61 10
25 62 10
25 63 0
25 64 8
25 65 0
25 66 4
25 67 6
25 68 10
25 69 5
25 70 1
25 71 2
25 72 4
25 73 7
25 74 8
25 75 7
25 76 6
25 77 9
25 78 4
25 79 7
25 80 10
25 81 9
25 82 2
25 83 5
25 84 1
25 85 4
25 86 1
25 87 5
25 88 0
25 89 10
25 90 1
25 91 10
25 92 0
25 93 3
25 94 10
25 95 1
25 96 3
25 97 4
26 49 2
26 50 3
26 51 0
26 52 9
26 53 10
26 54 9
26 55 4
26 56 5
26 57 1
26 58 10
26 59 5
26 60 1
26 61 9
26 62 6
26 63 2
26 64 9
26 65 4
26 66 1
26 67 1
26 68 4
26 69 5
26 70 1
26 71 6
26 72 6
26 73 4
26 74 5
26 75 8
26 76 7
26 77 1
26 78 8
26 79 0
26 80 3
26 81 4
26 82 10
26 83 2
26 84 2
26 85 4
26 86 4
26 87 10
26 88 0
26 89 5
26 90 7
26 91 3
26 92 10
26 93 1
26 94 1
26 95 9
26 96 6
26 97 1
27 49 1
27 50 7
27 51 6
27 52 7
27 53 6
27 54 10
27 55 9
27 56 1
27 57 9
27 58 4
27 59 4
27 60 5
27 61 0
27 62 1
27 63 0
27 64 0
27 65 1
27 66 4
27 67 0
27 68 1
27 69 9
27 70 10
27 71 9
27 72 3
27 73 6
27 74 0
27 75 4
27 76 6
27 77 10
27 78 7
27 79 6
27 80 0
27 81 5
27 82 10
27 83 10
27 84 10
27 85 5
27 86 8
27 87 1
27 88 10
27 89 10
27 90 6
27 91 0
27 92 2
27 93 4
27 94 3
27 95 7
27 96 7
27 97 0
28 49 2
28 50 6
28 51 5
28 52 6
28 53 6
28 54 0
28 55 5
28 56 1
28 57 4
28 58 7
28 59 2
28 60 3
28 61 6
28 62 10
28 63 7
28 64 8
28 65 0
28 66 3
28 67 2
28 68 10
28 69 7
28 70 10
28 71 0
28 72 1
28 73 8
28 74 10
28 75 4
28 76 10
28 77 5
28 78 8
28 79 3
28 80 4
28 81 5
28 82 9
28 83 9
28 84 4
28 85 6
28 86 0
28 87 2
28 88 8
28 89 6
28 90 5
28 91 2
28 92 4
28 93 5
28 94 6
28 95 7
28 96 8
28 97 9
29 49 10
29 50 10
29 51 5
29 52 5
29 53 0
29 54 6
29 55 7
29 56 4
29 57 10
29 58 1
29 59 2
29 60 4
29 61 7
29 62 8
29 63 9
29 64 6
29 65 7
29 66 6
29 67 10
29 68 6
29 69 4
29 70 9
29 71 1
29 72 2
29 73 6
29 74 4
29 75 7
29 76 0
29 77 10
29 78 6
29 79 7
29 80 0
29 81 4
29 82 6
29 83 10
29 84 9
29 85 8
29 86 7
29 87 8
29 88 2
29 89 5
29 90 10
29 91 4
29 92 7
29 93 4
29 94 9
29 95 4
29 96 6
29 97 8
30 49 0
30 50 2
30 51 9
30 52 10
30 53 4
30 54 3
30 55 0
30 56 9
30 57 7
30 58 7
30 59 10
30 60 2
30 61 9
30 62 2
30 63 1
30 64 0
30 65 2
30 66 8
30 67 4
30 68 8
30 69 2
30 70 7
30 71 2
30 72 5
30 73 6
30 74 9
30 75 5
30 76 3
30 77 9
30 78 3
30 79 0
30 80 10
30 81 4
30 82 4
30 83 8
30 84 7
30 85 6
30 86 1
30 87 7
30 88 0
30 89 1
30 90 1
30 91 7
30 92 2
30 93 1
30 94 0
30 95 2
30 96 7
30 97 3
31 49 0
31 50 9
31 51 5
31 52 7
31 53 5
31 54 4
31 55 1
31 56 8
31 57 7
31 58 0
31 59 4
31 60 10
31 61 0
31 62 2
31 63 8
31 64 4
31 65 6
31 66 9
31 67 1
31 68 4
31 69 1
31 70 3
31 71 0
31 72 6
31 73 1
31 74 8
31 75 3
31 76 2
31 77 7
31 78 5
31 79 10
31 80 4
31 81 8
31 82 0
31 83 2
31 84 4
31 85 2
31 86 3
31 87 6
31 88 0
31 89 4
31 90 2
31 91 5
31 92 10
31 93 6
31 94 9
31 95 2
31 96 2
31 97 10
32 49 0
32 50 4
32 51 0
32 52 5
32 53 10
32 54 4
32 55 2
32 56 5
32 57 0
32 58 10
32 59 5
32 60 0
32 61 4
32 62 7
32 63 4
32 64 9
32 65 4
32 66 1
32 67 10
32 68 7
32 69 1
32 70 6
32 71 7
32 72 7
32 73 5
32 74 5
32 75 3
32 76 4
32 77 5
32 78 10
32 79 5
32 80 7
32 81 2
32 82 4
32 83 1
32 84 4
32 85 3
32 86 7
32 87 8
32 88 6
32 89 4
32 90 9
32 91 10
32 92 2
32 93 2
32 94 2
32 95 6
32 96 1
32 97 5
33 49 6
33 50 7
33 51 5
33 52 5
33 53 1
33 54 1
33 55 4
33 56 7
33 57 0
33 58 9
33 59 7
33 60 3
33 61 5
33 62 1
33 63 3
33 64 5
33 65 8
33 66 9
33 67 3
33 68 7
33 69 7
33 70 1
33 71 2
33 72 1
33 73 6
33 74 5
33 75 2
33 76 2
33 77 4
33 78 0
33 79 9
33 80 3
33 81 8
33 82 4
33 83 10
33 84 4
33 85 6
33 86 0
33 87 5
33 88 1
33 89 4
33 90 9
33 91 10
33 92 8
33 93 5
33 94 7
33 95 2
33 96 2
33 97 7
34 49 6
34 50 7
34 51 3
34 52 1
34 53 3
34 54 3
34 55 2
34 56 8
34 57 5
34 58 0
34 59 10
34 60 1
34 61 8
34 62 2
34 63 0
34 64 0
34 65 2
34 66 0
34 67 1
34 68 10
34 69 4
34 70 7
34 71 6
34 72 3
34 73 9
34 74 0
34 75 9
34 76 10
34 77 1
34 78 8
34 79 7
34 80 6
34 81 2
34 82 5
34 83 7
34 84 1
34 85 8
34 86 4
34 87 4
34 88 6
34 89 10
34 90 9
34 91 7
34 92 4
34 93 0
34 94 2
34 95 0
34 96 6
34 97 0
35 49 10
35 50 6
35 51 1
35 52 4
35 53 2
35 54 0
35 55 8
35 56 1
35 57 7
35 58 4
35 59 0
35 60 5
35 61 5
35 62 0
35 63 3
35 64 9
35 65 7
35 66 0
35 67 4
35 68 0
35 69 10
35 70 0
35 71 4
35 72 0
35 73 3
35 74 5
35 75 0
35 76 9
35 77 5
35 78 1
35 79 1
35 80 3
35 81 5
35 82 8
35 83 4
35 84 1
35 85 7
35 86 8
35 87 8
35 88 7
35 89 10
35 90 4
35 91 9
35 92 10
35 93 2
35 94 5
35 95 5
35 96 6
35 97 10
36 49 2
36 50 7
36 51 3
36 52 4
36 53 3
36 54 4
36 55 4
36 56 7
36 57 9
36 58 3
36 59 1
36 60 9
36 61 8
36 62 3
36 63 9
36 64 5
36 65 7
36 66 6
36 67 7
36 68 1
36 69 7
36 70 2
36 71 4
36 72 9
36 73 1
36 74 6
36 75 5
36 76 10
36 77 4
36 78 1
36 79 0
36 80 8
36 81 8
36 82 3
36 83 4
36 84 6
36 85 3
36 86 6
36 87 0
36 88 1
36 89 6
36 90 7
36 91 5
36 92 1
36 93 6
36 94 1
36 95 4
36 96 10
36 97 3
37 49 2
37 50 6
37 51 8
37 52 7
37 53 6
37 54 8
37 55 0
37 56 1
37 57 9
37 58 6
37 59 2
37 60 3
37 61 10
37 62 0
37 63 1
37 64 4
37 65 0
37 66 0
37 67 9
37 68 1
37 69 2
37 70 10
37 71 9
37 72 7
37 73 4
37 74 7
37 75 8
37 76 9
37 77 5
37 78 10
37 79 2
37 80 1
37 81 8
37 82 5
37 83 6
37 84 3
37 85 3
37 86 0
37 87 0
37 88 2
37 89 4
37 90 0
37 91 5
37 92 10
37 93 5
37 94 8
37 95 9
37 96 5
37 97 9
38 49 4
38 50 1
38 51 2
38 52 2
38 53 2
38 54 3
38 55 10
38 56 3
38 57 5
38 58 3
38 59 1
38 60 7
38 61 2
38 62 3
38 63 6
38 64 6
38 65 7
38 66 5
38 67 9
38 68 2
38 69 0
38 70 1
38 71 7
38 72 5
38 73 4
38 74 2
38 75 0
38 76 4
38 77 6
38 78 2
38 79 3
38 80 7
38 81 7
38 82 2
38 83 2
38 84 7
38 85 9
38 86 3
38 87 5
38 88 6
38 89 8
38 90 2
38 91 5
38 92 9
38 93 7
38 94 6
38 95 10
38 96 3
38 97 1
39 49 6
39 50 2
39 51 1
39 52 2
39 53 9
39 54 0
39 55 0
39 56 0
39 57 7
39 58 3
39 59 7
39 60 9
39 61 3
39 62 4
39 63 7
39 64 3
39 65 6
39 66 9
39 67 6
39 68 2
39 69 3
39 70 0
39 71 1
39 72 2
39 73 10
39 74 4
39 75 4
39 76 5
39 77 5
39 78 2
39 79 4
39 80 9
39 81 4
39 82 8
39 83 5
39 84 6
39 85 6
39 86 7
39 87 0
39 88 7
39 89 1
39 90 7
39 91 8
39 92 6
39 93 6
39 94 2
39 95 3
39 96 1
39 97 1
40 49 3
40 50 8
40 51 10
40 52 1
40 53 8
40 54 2
40 55 9
40 56 2
40 57 4
40 58 7
40 59 1
40 60 10
40 61 9
40 62 0
40 63 9
40 64 7
40 65 3
40 66 3
40 67 6
40 68 3
40 69 3
40 70 6
40 71 10
40 72 1
40 73 9
40 74 4
40 75 8
40 76 10
40 77 10
40 78 7
40 79 3
40 80 1
40 81 6
40 82 2
40 83 6
40 84 10
40 85 3
40 86 5
40 87 10
40 88 9
40 89 7
40 90 7
40 91 1
40 92 5
40 93 4
40 94 4
40 95 3
40 96 4
40 97 6
41 49 0
41 50 3
41 51 2
41 52 8
41 53 1
41 54 8
41 55 0
41 56 2
41 57 4
41 58 7
41 59 6
41 60 2
41 61 4
41 62 1
41 63 2
41 64 6
41 65 0
41 66 2
41 67 4
41 68 6
41 69 0
41 70 9
41 71 10
41 72 6
41 73 3
41 74 2
41 75 9
41 76 6
41 77 4
41 78 10
41 79 1
41 80 6
41 81 8
41 82 2
41 83 6
41 84 6
41 85 8
41 86 6
41 87 8
41 88 3
41 89 8
41 90 8
41 91 5
41 92 5
41 93 10
41 94 0
41 95 0
41 96 8
41 97 1
42 49 9
42 50 5
42 51 3
42 52 1
42 53 3
42 54 4
42 55 4
42 56 2
42 57 6
42 58 4
42 59 10
42 60 5
42 61 4
42 62 5
42 63 3
42 64 8
42 65 5
42 66 1
42 67 4
42 68 2
42 69 4
42 70 1
42 71 5
42 72 0
42 73 4
42 74 2
42 75 8
42 76 8
42 77 6
42 78 7
42 79 6
42 80 10
42 81 9
42 82 3
42 83 4
42 84 2
42 85 0
42 86 9
42 87 5
42 88 2
42 89 2
42 90 2
42 91 6
42 92 7
42 93 5
42 94 1
42 95 9
42 96 6
42 97 8
43 49 9
43 50 3
43 51 10
43 52 3
43 53 6
43 54 10
43 55 3
43 56 10
43 57 9
43 58 5
43 59 7
43 60 7
43 61 6
43 62 2
43 63 4
43 64 5
43 65 8
43 66 3
43 67 9
43 68 10
43 69 5
43 70 5
43 71 7
43 72 10
43 73 10
43 74 8
43 75 0
43 76 2
43 77 8
43 78 3
43 79 10
43 80 8
43 81 3
43 82 0
43 83 6
43 84 5
43 85 9
43 86 3
43 87 6
43 88 1
43 89 0
43 90 9
43 91 3
43 92 3
43 93 10
43 94 1
43 95 8
43 96 1
43 97 6
44 49 4
44 50 1
44 51 8
44 52 8
44 53 2
44 54 10
44 55 9
44 56 5
44 57 2
44 58 10
44 59 8
44 60 7
44 61 7
44 62 7
44 63 3
44 64 6
44 65 10
44 66 1
44 67 6
44 68 4
44 69 0
44 70 7
44 71 6
44 72 4
44 73 8
44 74 9
44 75 9
44 76 0
44 77 7
44 78 1
44 79 7
44 80 6
44 81 9
44 82 2
44 83 7
44 84 1
44 85 10
44 86 7
44 87 0
44 88 6
44 89 0
44 90 3
44 91 0
44 92 3
44 93 0
44 94 0
44 95 1
44 96 2
44 97 6
45 49 9
45 50 9
45 51 7
45 52 7
45 53 4
45 54 8
45 55 3
45 56 8
45 57 9
45 58 8
45 59 7
45 60 8
45 61 8
45 62 2
45 63 1
45 64 10
45 65 7
45 66 10
45 67 10
45 68 6
45 69 4
45 70 1
45 71 5
45 72 5
45 73 0
45 74 2
45 75 0
45 76 2
45 77 3
45 78 10
45 79 7
45 80 0
45 81 9
45 82 3
45 83 5
45 84 10
45 85 7
45 86 0
45 87 9
45 88 9
45 89 3
45 90 6
45 91 5
45 92 0
45 93 8
45 94 7
45 95 3
45 96 4
45 97 10
46 49 1
46 50 10
46 51 1
46 52 7
46 53 7
