set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
2 133 5
2 134 0
2 135 4
2 136 4
2 137 3
2 138 6
2 139 9
2 140 9
2 141 8
2 142 1
2 143 7
2 144 10
2 145 3
3 73 9
3 74 5
3 75 8
3 76 2
3 77 1
3 78 7
3 79 7
3 80 9
3 81 8
3 82 3
3 83 9
3 84 5
3 85 6
3 86 7
3 87 2
3 88 2
3 89 1
3 90 2
3 91 5
3 92 4
3 93 4
3 94 1
3 95 4
3 96 9
3 97 0
3 98 1
3 99 7
3 100 0
3 101 7
3 102 0
3 103 8
3 104 4
3 105 5
3 106 3
3 107 6
3 108 2
3 109 1
3 110 1
3 111 8
3 112 7
3 113 3
3 114 8
3 115 1
3 116 2
3 117 5
3 118 9
3 119 0
3 120 8
3 121 4
3 122 8
3 123 3
3 124 6
3 125 1
3 126 6
3 127 5
3 128 7
3 129 4
3 130 4
3 131 0
3 132 0
3 133 3
3 134 4
3 135 3
3 136 0
3 137 1
3 138 6
3 139 3
3 140 9
3 141 4
3 142 10
3 143 6
3 144 3
3 145 6
4 73 0
4 74 7
4 75 0
4 76 1
4 77 0
4 78 5
4 79 2
4 80 0
4 81 1
4 82 2
4 83 2
4 84 8
4 85 7
4 86 6
4 87 10
4 88 0
4 89 3
4 90 7
4 91 0
4 92 10
4 93 3
4 94 1
4 95 1
4 96 9
4 97 1
4 98 0
4 99 10
4 100 3
4 101 7
4 102 3
4 103 7
4 104 9
4 105 10
4 106 6
4 107 0
4 108 7
4 109 2
4 110 0
4 111 6
4 112 8
4 113 5
4 114 5
4 115 2
4 116 6
4 117 7
4 118 10
4 119 8
4 120 3
4 121 2
4 122 1
4 123 5
4 124 4
4 125 4
4 126 9
4 127 3
4 128 1
4 129 7
4 130 5
4 131 5
4 132 5
4 133 5
4 134 5
4 135 2
4 136 10
4 137 10
4 138 0
4 139 10
4 140 9
4 141 0
4 142 3
4 143 7
4 144 8
4 145 1
5 73 7
5 74 10
5 75 6
5 76 0
5 77 6
5 78 4
5 79 4
5 80 1
5 81 2
5 82 6
5 83 3
5 84 1
5 85 8
5 86 2
5 87 0
5 88 1
5 89 4
5 90 4
5 91 5
5 92 3
5 93 9
5 94 0
5 95 6
5 96 3
5 97 8
5 98 5
5 99 8
5 100 2
5 101 3
5 102 10
5 103 10
5 104 3
5 105 6
5 106 3
5 107 7
5 108 3
5 109 0
5 110 5
5 111 5
5 112 6
5 113 5
5 114 4
5 115 1
5 116 6
5 117 5
5 118 9
5 119 10
5 120 4
5 121 6
5 122 0
5 123 7
5 124 2
5 125 4
5 126 9
5 127 3
5 128 4
5 129 7
5 130 4
5 131 4
5 132 1
5 133 8
5 134 5
5 135 2
5 136 0
5 137 4
5 138 0
5 139 1
5 140 9
5 141 4
5 142 6
5 143 8
5 144 8
5 145 9
6 73 4
6 74 6
6 75 9
6 76 0
6 77 7
6 78 8
6 79 4
6 80 7
6 81 10
6 82 0
6 83 5
6 84 7
6 85 3
6 86 9
6 87 2
6 88 10
6 89 0
6 90 6
6 91 0
6 92 3
6 93 3
6 94 6
6 95 4
6 96 3
6 97 4
6 98 0
6 99 7
6 100 10
6 101 2
6 102 8
6 103 9
6 104 1
6 105 5
6 106 9
6 107 2
6 108 3
6 109 4
6 110 5
6 111 6
6 112 1
6 113 7
6 114 6
6 115 6
6 116 3
6 117 10
6 118 10
6 119 5
6 120 1
6 121 6
6 122 9
6 123 5
6 124 7
6 125 4
6 126 10
6 127 2
6 128 6
6 129 10
6 130 7
6 131 8
6 132 0
6 133 0
6 134 5
6 135 7
6 136 4
6 137 5
6 138 4
6 139 7
6 140 7
6 141 5
6 142 10
6 143 6
6 144 1
6 145 6
7 73 0
7 74 1
7 75 10
7 76 2
7 77 3
7 78 0
7 79 9
7 80 2
7 81 8
7 82 6
7 83 4
7 84 8
7 85 3
7 86 10
7 87 4
7 88 3
7 89 5
7 90 1
7 91 1
7 92 1
7 93 3
7 94 0
7 95 4
7 96 10
7 97 1
7 98 8
7 99 5
7 100 4
7 101 6
7 102 8
7 103 10
7 104 1
7 105 1
7 106 9
7 107 10
7 108 6
7 109 1
7 110 10
7 111 8
7 112 4
7 113 4
7 114 4
7 115 0
7 116 2
7 117 5
7 118 7
7 119 10
7 120 10
7 121 0
7 122 1
7 123 5
7 124 3
7 125 9
7 126 6
7 127 4
7 128 0
7 129 7
7 130 6
7 131 0
7 132 10
7 133 8
7 134 7
7 135 8
7 136 2
7 137 3
7 138 7
7 139 6
7 140 7
7 141 10
7 142 6
7 143 7
7 144 5
7 145 0
8 73 8
8 74 5
8 75 8
8 76 10
8 77 3
8 78 9
8 79 10
8 80 0
8 81 0
8 82 9
8 83 8
8 84 1
8 85 3
8 86 8
8 87 10
8 88 10
8 89 2
8 90 6
8 91 8
8 92 6
8 93 8
8 94 0
8 95 3
8 96 10
8 97 6
8 98 8
8 99 4
8 100 0
8 101 4
8 102 4
8 103 0
8 104 4
8 105 1
8 106 6
8 107 4
8 108 1
8 109 1
8 110 0
8 111 7
8 112 0
8 113 2
8 114 3
8 115 0
8 116 5
8 117 5
8 118 0
8 119 7
8 120 5
8 121 10
8 122 7
8 123 2
8 124 7
8 125 4
8 126 3
8 127 3
8 128 6
8 129 8
8 130 9
8 131 1
8 132 5
8 133 0
8 134 0
8 135 4
8 136 0
8 137 3
8 138 9
8 139 0
8 140 2
8 141 7
8 142 10
8 143 8
8 144 2
8 145 3
9 73 7
9 74 0
9 75 4
9 76 3
9 77 9
9 78 1
9 79 7
9 80 1
9 81 1
9 82 8
9 83 1
9 84 10
9 85 5
9 86 5
9 87 0
9 88 3
9 89 7
9 90 1
9 91 4
9 92 2
9 93 3
9 94 1
9 95 8
9 96 4
9 97 7
9 98 4
9 99 2
9 100 4
9 101 3
9 102 6
9 103 8
9 104 4
9 105 7
9 106 9
9 107 0
9 108 4
9 109 6
9 110 10
9 111 8
9 112 4
9 113 10
9 114 10
9 115 0
9 116 0
9 117 9
9 118 5
9 119 9
9 120 3
9 121 2
9 122 10
9 123 6
9 124 7
9 125 8
9 126 5
9 127 8
9 128 4
9 129 0
9 130 3
9 131 9
9 132 5
9 133 2
9 134 9
9 135 4
9 136 0
9 137 4
9 138 2
9 139 8
9 140 5
9 141 8
9 142 4
9 143 3
9 144 10
9 145 6
10 73 10
10 74 5
10 75 8
10 76 5
10 77 2
10 78 5
10 79 6
10 80 5
10 81 7
10 82 10
10 83 3
10 84 5
10 85 10
10 86 6
10 87 9
10 88 3
10 89 3
10 90 4
10 91 5
10 92 7
10 93 8
10 94 6
10 95 7
10 96 5
10 97 8
10 98 0
10 99 9
10 100 7
10 101 4
10 102 6
10 103 9
10 104 0
10 105 5
10 106 1
10 107 3
10 108 3
10 109 10
10 110 10
10 111 9
10 112 6
10 113 6
10 114 0
10 115 3
10 116 4
10 117 2
10 118 4
10 119 8
10 120 3
10 121 3
10 122 7
10 123 9
10 124 7
10 125 6
10 126 10
10 127 3
10 128 4
10 129 8
10 130 5
10 131 5
10 132 10
10 133 9
10 134 10
10 135 7
10 136 3
10 137 1
10 138 9
10 139 3
10 140 2
10 141 8
10 142 6
10 143 1
10 144 2
10 145 2
11 73 6
11 74 2
11 75 4
11 76 8
11 77 4
11 78 3
11 79 4
11 80 6
11 81 7
11 82 8
11 83 5
11 84 7
11 85 10
11 86 3
11 87 5
11 88 1
11 89 2
11 90 8
11 91 9
11 92 5
11 93 8
11 94 5
11 95 6
11 96 8
11 97 4
11 98 9
11 99 1
11 100 9
11 101 5
11 102 5
11 103 3
11 104 3
11 105 9
11 106 1
11 107 4
11 108 2
11 109 1
11 110 5
11 111 10
11 112 5
11 113 3
11 114 5
11 115 7
11 116 10
11 117 9
11 118 1
11 119 7
11 120 1
11 121 8
11 122 9
11 123 10
11 124 2
11 125 8
11 126 3
11 127 4
11 128 1
11 129 7
11 130 7
11 131 3
11 132 0
11 133 0
11 134 9
11 135 10
11 136 0
11 137 2
11 138 0
11 139 3
11 140 5
11 141 10
11 142 6
11 143 7
11 144 9
11 145 5
12 73 2
12 74 6
12 75 3
12 76 4
12 77 4
12 78 1
12 79 8
12 80 2
12 81 10
12 82 10
12 83 10
12 84 2
12 85 8
12 86 5
12 87 9
12 88 9
12 89 4
12 90 3
12 91 8
12 92 7
12 93 2
12 94 8
12 95 1
12 96 6
12 97 8
12 98 0
12 99 8
12 100 4
12 101 4
12 102 10
12 103 8
12 104 9
12 105 7
12 106 9
12 107 5
12 108 2
12 109 6
12 110 0
12 111 7
12 112 4
12 113 10
12 114 2
12 115 0
12 116 4
12 117 2
12 118 7
12 119 10
12 120 5
12 121 2
12 122 4
12 123 3
12 124 5
12 125 10
12 126 3
12 127 3
12 128 1
12 129 5
12 130 0
12 131 7
12 132 5
12 133 8
12 134 6
12 135 0
12 136 0
12 137 4
12 138 5
12 139 2
12 140 3
12 141 4
12 142 3
12 143 4
12 144 7
12 145 10
13 73 10
13 74 4
13 75 4
13 76 5
13 77 2
13 78 2
13 79 9
13 80 5
13 81 6
13 82 3
13 83 9
13 84 5
13 85 10
13 86 2
13 87 8
13 88 3
13 89 5
13 90 4
13 91 5
13 92 6
13 93 4
13 94 9
13 95 2
13 96 7
13 97 1
13 98 9
13 99 5
13 100 8
13 101 9
13 102 3
13 103 3
13 104 2
13 105 7
13 106 7
13 107 9
13 108 10
13 109 3
13 110 3
13 111 3
13 112 0
13 113 8
13 114 0
13 115 2
13 116 8
13 117 2
13 118 2
13 119 2
13 120 6
13 121 3
13 122 0
13 123 9
13 124 10
13 125 4
13 126 6
13 127 2
13 128 1
13 129 7
13 130 2
13 131 5
13 132 7
13 133 2
13 134 8
13 135 0
13 136 7
13 137 3
13 138 10
13 139 4
13 140 2
13 141 7
13 142 7
13 143 6
13 144 10
13 145 4
14 73 3
14 74 0
14 75 7
14 76 4
14 77 2
14 78 7
14 79 8
14 80 8
14 81 3
14 82 2
14 83 0
14 84 5
14 85 6
14 86 0
14 87 1
14 88 9
14 89 0
14 90 6
14 91 2
14 92 8
14 93 3
14 94 1
14 95 7
14 96 8
14 97 9
14 98 1
14 99 1
14 100 5
14 101 8
14 102 7
14 103 6
14 104 6
14 105 2
14 106 4
14 107 1
14 108 9
14 109 9
14 110 3
14 111 9
14 112 5
14 113 8
14 114 3
14 115 8
14 116 7
14 117 6
14 118 0
14 119 6
14 120 8
14 121 7
14 122 5
14 123 1
14 124 8
14 125 0
14 126 5
14 127 6
14 128 2
14 129 5
14 130 2
14 131 10
14 132 7
14 133 7
14 134 5
14 135 7
14 136 10
14 137 3
14 138 10
14 139 6
14 140 7
14 141 7
14 142 1
14 143 10
14 144 0
14 145 8
15 73 6
15 74 0
15 75 8
15 76 0
15 77 8
15 78 3
15 79 8
15 80 1
15 81 3
15 82 0
15 83 4
15 84 10
15 85 2
15 86 5
15 87 6
15 88 2
15 89 1
15 90 6
15 91 1
15 92 6
15 93 0
15 94 3
15 95 1
15 96 8
15 97 1
15 98 2
15 99 3
15 100 9
15 101 3
15 102 9
15 103 8
15 104 5
15 105 10
15 106 7
15 107 5
15 108 1
15 109 0
15 110 1
15 111 0
15 112 1
15 113 0
15 114 3
15 115 1
15 116 9
15 117 2
15 118 6
15 119 6
15 120 9
15 121 9
15 122 6
15 123 4
15 124 9
15 125 5
15 126 7
15 127 1
15 128 2
15 129 0
15 130 7
15 131 1
15 132 2
15 133 5
15 134 0
15 135 6
15 136 0
15 137 7
15 138 1
15 139 9
15 140 1
15 141 9
15 142 10
15 143 5
15 144 8
15 145 1
16 73 9
16 74 7
16 75 0
16 76 10
16 77 6
16 78 9
16 79 5
16 80 7
16 81 4
16 82 0
16 83 3
16 84 9
16 85 1
16 86 5
16 87 5
16 88 4
16 89 0
16 90 2
16 91 2
16 92 6
16 93 5
16 94 4
16 95 6
16 96 4
16 97 2
16 98 1
16 99 3
16 100 10
16 101 4
16 102 0
16 103 0
16 104 0
16 105 3
16 106 9
16 107 4
16 108 4
16 109 2
16 110 8
16 111 4
16 112 9
16 113 0
16 114 2
16 115 0
16 116 6
16 117 7
16 118 9
16 119 6
16 120 10
16 121 4
16 122 1
16 123 9
16 124 8
16 125 7
16 126 7
16 127 6
16 128 2
16 129 10
16 130 7
16 131 0
16 132 0
16 133 7
16 134 6
16 135 10
16 136 4
16 137 10
16 138 8
16 139 3
16 140 1
16 141 1
16 142 4
16 143 8
16 144 7
16 145 2
17 73 7
17 74 3
17 75 9
17 76 5
17 77 6
17 78 4
17 79 9
17 80 5
17 81 5
17 82 1
17 83 8
17 84 5
17 85 3
17 86 0
17 87 10
17 88 4
17 89 2
17 90 0
17 91 7
17 92 4
17 93 0
17 94 1
17 95 6
17 96 6
17 97 8
17 98 4
17 99 8
17 100 10
17 101 2
17 102 0
17 103 4
17 104 4
17 105 9
17 106 6
17 107 10
17 108 0
17 109 5
17 110 4
17 111 0
17 112 3
17 113 9
17 114 8
17 115 3
17 116 1
17 117 8
17 118 4
17 119 5
17 120 3
17 121 5
17 122 7
17 123 2
17 124 6
17 125 8
17 126 10
17 127 6
17 128 6
17 129 3
17 130 9
17 131 0
17 132 3
17 133 6
17 134 3
17 135 6
17 136 6
17 137 5
17 138 3
17 139 1
17 140 1
17 141 5
17 142 9
17 143 6
17 144 10
17 145 1
18 73 5
18 74 3
18 75 9
18 76 8
18 77 2
18 78 10
18 79 2
18 80 7
18 81 1
18 82 5
18 83 4
18 84 6
18 85 0
18 86 5
18 87 8
18 88 9
18 89 10
18 90 6
18 91 7
18 92 9
18 93 6
18 94 7
18 95 8
18 96 0
18 97 1
18 98 3
18 99 10
18 100 6
18 101 3
18 102 10
18 103 1
18 104 3
18 105 9
18 106 9
18 107 10
18 108 5
18 109 4
18 110 9
18 111 10
18 112 1
18 113 2
18 114 6
18 115 4
18 116 4
18 117 7
18 118 3
18 119 7
18 120 0
18 121 1
18 122 7
18 123 0
18 124 0
18 125 1
18 126 1
18 127 0
18 128 10
18 129 6
18 130 0
18 131 10
18 132 9
18 133 7
18 134 8
18 135 0
18 136 5
18 137 4
18 138 6
18 139 10
18 140 6
18 141 1
18 142 2
18 143 10
18 144 5
18 145 3
19 73 8
19 74 1
19 75 0
19 76 0
19 77 2
19 78 6
19 79 9
19 80 6
19 81 5
19 82 10
19 83 7
19 84 4
19 85 2
19 86 7
19 87 8
19 88 1
19 89 7
19 90 7
19 91 5
19 92 10
19 93 7
19 94 8
19 95 0
19 96 3
19 97 6
19 98 9
19 99 2
19 100 8
19 101 6
19 102 1
19 103 5
19 104 9
19 105 7
19 106 5
19 107 5
19 108 5
19 109 2
19 110 7
19 111 8
19 112 5
19 113 9
19 114 0
19 115 7
19 116 1
19 117 9
19 118 5
19 119 4
19 120 1
19 121 8
19 122 9
19 123 1
19 124 1
19 125 6
19 126 4
19 127 7
19 128 4
19 129 6
19 130 8
19 131 4
19 132 1
19 133 9
19 134 5
19 135 4
19 136 9
19 137 10
19 138 2
19 139 7
19 140 8
19 141 4
19 142 6
19 143 8
19 144 5
19 145 10
20 73 0
20 74 8
20 75 0
20 76 1
20 77 10
20 78 1
20 79 2
20 80 1
20 81 4
20 82 7
20 83 10
20 84 8
20 85 2
20 86 10
20 87 7
20 88 2
20 89 2
20 90 10
20 91 7
20 92 4
20 93 0
20 94 2
20 95 4
20 96 9
20 97 8
20 98 2
20 99 9
20 100 5
20 101 9
20 102 9
20 103 7
20 104 0
20 105 2
20 106 6
20 107 6
20 108 1
20 109 4
20 110 10
20 111 2
20 112 10
20 113 10
20 114 2
20 115 9
20 116 5
20 117 7
20 118 3
20 119 8
20 120 10
20 121 4
20 122 8
20 123 7
20 124 3
20 125 4
20 126 0
20 127 10
20 128 9
20 129 8
20 130 2
20 131 5
20 132 1
20 133 7
20 134 3
20 135 7
20 136 7
20 137 10
20 138 4
20 139 3
20 140 1
20 141 5
20 142 8
20 143 2
20 144 6
20 145 3
21 73 3
21 74 3
21 75 3
21 76 0
21 77 2
21 78 2
21 79 5
21 80 1
21 81 3
21 82 9
21 83 4
21 84 4
21 85 1
21 86 8
21 87 8
21 88 9
21 89 0
21 90 0
21 91 7
21 92 3
21 93 9
21 94 4
21 95 0
21 96 4
21 97 1
21 98 10
21 99 8
21 100 10
21 101 2
21 102 9
21 103 6
21 104 10
21 105 10
21 106 8
21 107 7
21 108 9
21 109 0
21 110 3
21 111 5
21 112 10
21 113 0
21 114 10
21 115 10
21 116 10
21 117 9
21 118 0
21 119 0
21 120 10
21 121 2
21 122 5
21 123 2
21 124 1
21 125 5
21 126 2
21 127 2
21 128 10
21 129 10
21 130 4
21 131 10
21 132 8
21 133 5
21 134 10
21 135 5
21 136 7
21 137 7
21 138 2
21 139 5
21 140 2
21 141 7
21 142 4
21 143 5
21 144 3
21 145 9
22 73 7
22 74 8
22 75 9
22 76 2
22 77 10
22 78 8
22 79 7
22 80 0
22 81 8
22 82 3
22 83 10
22 84 4
22 85 9
22 86 9
22 87 5
22 88 3
22 89 1
22 90 8
22 91 8
22 92 6
22 93 4
22 94 9
22 95 5
22 96 10
22 97 8
22 98 3
22 99 8
22 100 4
22 101 4
22 102 8
22 103 10
22 104 1
22 105 0
22 106 1
22 107 8
22 108 1
22 109 8
22 110 5
22 111 10
22 112 4
22 113 8
22 114 8
22 115 10
22 116 1
22 117 1
22 118 10
22 119 2
22 120 0
22 121 4
22 122 5
22 123 7
22 124 10
22 125 3
22 126 3
22 127 3
22 128 0
22 129 0
22 130 5
22 131 8
22 132 6
22 133 3
22 134 8
22 135 3
22 136 6
22 137 6
22 138 2
22 139 6
22 140 6
22 141 1
22 142 4
22 143 10
22 144 9
22 145 3
23 73 5
23 74 5
23 75 9
23 76 9
23 77 6
23 78 6
23 79 8
23 80 0
23 81 1
23 82 9
23 83 4
23 84 4
23 85 8
23 86 4
23 87 4
23 88 4
23 89 7
23 90 8
23 91 2
23 92 5
23 93 3
23 94 6
23 95 9
23 96 4
23 97 0
23 98 7
23 99 7
23 100 10
23 101 2
23 102 5
23 103 1
23 104 5
23 105 2
23 106 1
23 107 2
23 108 3
23 109 6
23 110 2
23 111 2
23 112 7
23 113 0
23 114 10
23 115 0
23 116 6
23 117 8
23 118 7
23 119 1
23 120 4
23 121 5
23 122 1
23 123 6
23 124 5
23 125 8
23 126 6
23 127 1
23 128 0
23 129 2
23 130 9
23 131 6
23 132 9
23 133 1
23 134 3
23 135 7
23 136 8
23 137 0
23 138 9
23 139 10
23 140 9
23 141 8
23 142 8
23 143 9
23 144 3
23 145 10
24 73 9
24 74 10
24 75 10
24 76 6
24 77 3
24 78 10
24 79 1
24 80 1
24 81 9
24 82 0
24 83 10
24 84 6
24 85 9
24 86 6
24 87 6
24 88 1
24 89 3
24 90 8
24 91 3
24 92 0
24 93 2
24 94 9
24 95 0
24 96 10
24 97 3
24 98 9
24 99 8
24 100 5
24 101 7
24 102 3
24 103 3
24 104 2
24 105 8
24 106 2
24 107 4
24 108 4
24 109 3
24 110 2
24 111 5
24 112 9
24 113 7
24 114 4
24 115 7
24 116 3
24 117 8
24 118 10
24 119 4
24 120 4
24 121 7
24 122 7
24 123 5
24 124 0
24 125 8
24 126 0
24 127 0
24 128 2
24 129 1
24 130 10
24 131 3
24 132 0
24 133 1
24 134 5
24 135 0
24 136 7
24 137 4
24 138 6
24 139 5
24 140 4
24 141 4
24 142 8
24 143 2
24 144 1
24 145 1
25 73 4
25 74 9
25 75 8
25 76 3
25 77 4
25 78 9
25 79 9
25 80 9
25 81 2
25 82 6
25 83 5
25 84 6
25 85 0
25 86 10
25 87 4
25 88 7
25 89 1
25 90 6
25 91 4
25 92 6
25 93 5
25 94 8
25 95 7
25 96 8
25 97 3
25 98 8
25 99 1
25 100 4
25 101 0
25 102 8
25 103 8
25 104 7
25 105 1
25 106 8
25 107 6
25 108 4
25 109 6
25 110 1
25 111 5
25 112 3
25 113 8
25 114 4
25 115 0
25 116 6
25 117 6
25 118 7
25 119 8
25 120 8
25 121 6
25 122 0
25 123 3
25 124 9
25 125 4
25 126 2
25 127 8
25 128 10
25 129 7
25 130 2
25 131 4
25 132 5
25 133 4
25 134 3
25 135 5
25 136 8
25 137 5
25 138 3
25 139 5
25 140 5
25 141 1
25 142 8
25 143 10
25 144 9
25 145 9
26 73 1
26 74 4
26 75 0
26 76 9
26 77 0
26 78 6
26 79 7
26 80 6
26 81 0
26 82 5
26 83 5
26 84 8
26 85 10
26 86 1
26 87 7
26 88 1
26 89 1
26 90 3
26 91 4
26 92 7
26 93 1
26 94 8
26 95 2
26 96 0
26 97 4
26 98 0
26 99 5
26 100 4
26 101 5
26 102 3
26 103 10
26 104 3
26 105 10
26 106 7
26 107 6
26 108 10
26 109 8
26 110 2
26 111 4
26 112 10
26 113 2
26 114 7
26 115 4
26 116 2
26 117 9
26 118 2
26 119 5
26 120 1
26 121 7
26 122 5
26 123 6
26 124 1
26 125 2
26 126 8
26 127 6
26 128 2
26 129 0
26 130 4
26 131 3
26 132 10
26 133 8
26 134 4
26 135 4
26 136 0
26 137 0
26 138 4
26 139 0
26 140 1
26 141 6
26 142 6
26 143 7
26 144 5
26 145 0
27 73 4
27 74 4
27 75 4
27 76 8
27 77 0
27 78 8
27 79 4
27 80 0
27 81 3
27 82 5
27 83 3
27 84 1
27 85 4
27 86 0
27 87 8
27 88 5
27 89 3
27 90 10
27 91 1
27 92 4
27 93 10
27 94 4
27 95 2
27 96 3
27 97 4
27 98 5
27 99 1
27 100 8
27 101 10
27 102 0
27 103 4
27 104 8
27 105 4
27 106 1
27 107 4
27 108 1
27 109 5
27 110 3
27 111 7
27 112 1
27 113 10
27 114 4
27 115 10
27 116 10
27 117 10
27 118 10
27 119 1
27 120 4
27 121 5
27 122 4
27 123 10
27 124 8
27 125 2
27 126 3
27 127 8
27 128 9
27 129 7
27 130 8
27 131 7
27 132 2
27 133 9
27 134 1
27 135 8
27 136 6
27 137 3
27 138 6
27 139 1
27 140 10
27 141 5
27 142 3
27 143 1
27 144 3
27 145 0
28 73 8
28 74 7
28 75 3
28 76 6
28 77 5
28 78 5
28 79 0
28 80 8
28 81 3
28 82 10
28 83 5
28 84 7
28 85 9
28 86 7
28 87 7
28 88 1
28 89 9
28 90 9
28 91 5
28 92 8
28 93 5
28 94 0
28 95 2
28 96 9
28 97 10
28 98 6
28 99 9
28 100 1
28 101 5
28 102 5
28 103 3
28 104 2
28 105 0
28 106 4
28 107 3
28 108 2
28 109 2
28 110 3
28 111 9
28 112 4
28 113 7
28 114 3
28 115 0
28 116 0
28 117 7
28 118 3
28 119 8
28 120 0
28 121 8
28 122 8
28 123 5
28 124 4
28 125 10
28 126 5
28 127 1
28 128 10
28 129 9
28 130 1
28 131 0
28 132 0
28 133 2
28 134 0
28 135 6
28 136 2
28 137 10
28 138 5
28 139 9
28 140 5
28 141 1
28 142 2
28 143 3
28 144 1
28 145 7
29 73 8
29 74 3
29 75 6
29 76 7
29 77 1
29 78 0
29 79 0
29 80 2
29 81 3
29 82 2
29 83 7
29 84 2
29 85 6
29 86 8
29 87 9
29 88 3
29 89 9
29 90 3
29 91 8
29 92 6
29 93 0
29 94 7
29 95 3
29 96 0
29 97 2
29 98 2
29 99 4
29 100 4
29 101 9
29 102 2
29 103 1
29 104 9
29 105 6
29 106 4
29 107 4
29 108 5
29 109 2
29 110 2
29 111 4
29 112 8
29 113 7
29 114 5
29 115 1
29 116 7
29 117 5
29 118 7
29 119 0
29 120 7
29 121 0
29 122 0
29 123 3
29 124 0
29 125 7
29 126 2
29 127 6
29 128 0
29 129 2
29 130 3
29 131 2
29 132 1
29 133 5
29 134 10
29 135 4
29 136 3
29 137 7
29 138 6
29 139 9
29 140 1
29 141 3
29 142 6
29 143 6
29 144 4
29 145 5
30 73 3
30 74 3
30 75 7
30 76 5
30 77 9
30 78 5
30 79 2
30 80 0
30 81 9
30 82 8
30 83 6
30 84 0
30 85 4
30 86 5
30 87 10
30 88 0
30 89 9
30 90 9
30 91 1
30 92 3
30 93 7
30 94 2
30 95 10
30 96 8
30 97 10
30 98 8
30 99 2
30 100 3
30 101 2
30 102 6
30 103 6
30 104 7
30 105 5
30 106 9
30 107 4
30 108 3
30 109 3
