set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
14 118 4
14 119 2
14 120 5
14 121 2
14 122 10
14 123 9
14 124 8
14 125 6
14 126 5
14 127 9
14 128 9
14 129 6
14 130 5
14 131 0
14 132 9
14 133 9
14 134 8
14 135 1
14 136 7
14 137 9
14 138 4
14 139 9
14 140 3
14 141 6
14 142 9
14 143 3
14 144 5
14 145 9
14 146 3
14 147 5
14 148 8
14 149 1
14 150 5
14 151 9
15 76 9
15 77 8
15 78 1
15 79 5
15 80 6
15 81 3
15 82 10
15 83 9
15 84 9
15 85 10
15 86 4
15 87 8
15 88 3
15 89 9
15 90 1
15 91 6
15 92 5
15 93 2
15 94 6
15 95 4
15 96 10
15 97 5
15 98 8
15 99 7
15 100 2
15 101 9
15 102 2
15 103 0
15 104 4
15 105 6
15 106 5
15 107 5
15 108 3
15 109 6
15 110 2
15 111 2
15 112 0
15 113 2
15 114 5
15 115 10
15 116 2
15 117 7
15 118 2
15 119 3
15 120 5
15 121 0
15 122 6
15 123 6
15 124 10
15 125 8
15 126 8
15 127 5
15 128 3
15 129 10
15 130 4
15 131 4
15 132 3
15 133 10
15 134 9
15 135 2
15 136 10
15 137 5
15 138 2
15 139 9
15 140 0
15 141 5
15 142 3
15 143 9
15 144 5
15 145 4
15 146 1
15 147 3
15 148 0
15 149 9
15 150 3
15 151 5
16 76 7
16 77 2
16 78 4
16 79 4
16 80 6
16 81 1
16 82 4
16 83 4
16 84 1
16 85 6
16 86 7
16 87 6
16 88 9
16 89 10
16 90 7
16 91 6
16 92 8
16 93 3
16 94 3
16 95 5
16 96 3
16 97 10
16 98 1
16 99 7
16 100 2
16 101 5
16 102 3
16 103 4
16 104 5
16 105 9
16 106 1
16 107 8
16 108 6
16 109 6
16 110 6
16 111 0
16 112 9
16 113 5
16 114 10
16 115 10
16 116 0
16 117 5
16 118 4
16 119 8
16 120 1
16 121 0
16 122 0
16 123 1
16 124 5
16 125 2
16 126 10
16 127 9
16 128 1
16 129 2
16 130 3
16 131 10
16 132 4
16 133 1
16 134 6
16 135 7
16 136 10
16 137 4
16 138 1
16 139 4
16 140 3
16 141 6
16 142 8
16 143 2
16 144 1
16 145 6
16 146 6
16 147 8
16 148 0
16 149 9
16 150 0
16 151 7
17 76 10
17 77 4
17 78 7
17 79 9
17 80 6
17 81 8
17 82 8
17 83 8
17 84 2
17 85 1
17 86 4
17 87 10
17 88 5
17 89 5
17 90 9
17 91 9
17 92 2
17 93 0
17 94 1
17 95 1
17 96 9
17 97 2
17 98 6
17 99 5
17 100 3
17 101 4
17 102 7
17 103 10
17 104 7
17 105 2
17 106 7
17 107 9
17 108 10
17 109 5
17 110 5
17 111 5
17 112 4
17 113 8
17 114 2
17 115 2
17 116 2
17 117 6
17 118 9
17 119 2
17 120 2
17 121 3
17 122 3
17 123 10
17 124 6
17 125 0
17 126 9
17 127 10
17 128 0
17 129 8
17 130 7
17 131 6
17 132 0
17 133 1
17 134 9
17 135 8
17 136 9
17 137 9
17 138 9
17 139 0
17 140 3
17 141 1
17 142 4
17 143 0
17 144 10
17 145 10
17 146 8
17 147 1
17 148 5
17 149 6
17 150 9
17 151 10
18 76 9
18 77 2
18 78 2
18 79 0
18 80 1
18 81 5
18 82 0
18 83 0
18 84 1
18 85 9
18 86 4
18 87 10
18 88 4
18 89 8
18 90 4
18 91 0
18 92 1
18 93 9
18 94 9
18 95 3
18 96 8
18 97 6
18 98 6
18 99 2
18 100 3
18 101 7
18 102 7
18 103 9
18 104 3
18 105 9
18 106 8
18 107 8
18 108 4
18 109 10
18 110 5
18 111 1
18 112 3
18 113 8
18 114 8
18 115 8
18 116 0
18 117 9
18 118 2
18 119 10
18 120 9
18 121 9
18 122 4
18 123 0
18 124 5
18 125 4
18 126 8
18 127 5
18 128 1
18 129 4
18 130 10
18 131 7
18 132 9
18 133 1
18 134 0
18 135 5
18 136 1
18 137 1
18 138 7
18 139 2
18 140 7
18 141 8
18 142 10
18 143 5
18 144 3
18 145 5
18 146 10
18 147 8
18 148 3
18 149 9
18 150 3
18 151 9
19 76 8
19 77 1
19 78 4
19 79 10
19 80 7
19 81 0
19 82 6
19 83 2
19 84 7
19 85 9
19 86 7
19 87 9
19 88 0
19 89 0
19 90 3
19 91 10
19 92 4
19 93 6
19 94 8
19 95 0
19 96 7
19 97 5
19 98 2
19 99 1
19 100 0
19 101 0
19 102 4
19 103 9
19 104 10
19 105 8
19 106 7
19 107 4
19 108 9
19 109 1
19 110 0
19 111 6
19 112 8
19 113 9
19 114 9
19 115 6
19 116 1
19 117 3
19 118 2
19 119 7
19 120 9
19 121 4
19 122 4
19 123 5
19 124 5
19 125 10
19 126 8
19 127 8
19 128 6
19 129 4
19 130 9
19 131 7
19 132 2
19 133 4
19 134 1
19 135 2
19 136 7
19 137 7
19 138 5
19 139 1
19 140 0
19 141 2
19 142 6
19 143 6
19 144 7
19 145 6
19 146 8
19 147 2
19 148 8
19 149 7
19 150 8
19 151 7
20 76 8
20 77 6
20 78 5
20 79 0
20 80 0
20 81 2
20 82 7
20 83 5
20 84 8
20 85 1
20 86 1
20 87 4
20 88 6
20 89 10
20 90 8
20 91 0
20 92 10
20 93 5
20 94 10
20 95 1
20 96 1
20 97 4
20 98 0
20 99 10
20 100 0
20 101 5
20 102 0
20 103 0
20 104 8
20 105 1
20 106 6
20 107 1
20 108 2
20 109 7
20 110 8
20 111 2
20 112 2
20 113 1
20 114 0
20 115 8
20 116 6
20 117 4
20 118 6
20 119 4
20 120 4
20 121 1
20 122 7
20 123 5
20 124 9
20 125 0
20 126 4
20 127 6
20 128 5
20 129 5
20 130 2
20 131 0
20 132 10
20 133 6
20 134 2
20 135 0
20 136 8
20 137 5
20 138 5
20 139 2
20 140 10
20 141 4
20 142 7
20 143 9
20 144 9
20 145 9
20 146 0
20 147 3
20 148 9
20 149 9
20 150 9
20 151 2
21 76 4
21 77 1
21 78 0
21 79 10
21 80 2
21 81 1
21 82 2
21 83 0
21 84 7
21 85 9
21 86 1
21 87 10
21 88 5
21 89 10
21 90 9
21 91 2
21 92 8
21 93 6
21 94 7
21 95 0
21 96 0
21 97 6
21 98 10
21 99 8
21 100 10
21 101 7
21 102 0
21 103 2
21 104 2
21 105 5
21 106 4
21 107 10
21 108 6
21 109 3
21 110 1
21 111 3
21 112 9
21 113 3
21 114 10
21 115 10
21 116 1
21 117 3
21 118 6
21 119 4
21 120 2
21 121 1
21 122 2
21 123 5
21 124 4
21 125 9
21 126 5
21 127 3
21 128 7
21 129 7
21 130 5
21 131 5
21 132 1
21 133 10
21 134 5
21 135 2
21 136 0
21 137 0
21 138 5
21 139 10
21 140 9
21 141 6
21 142 5
21 143 0
21 144 9
21 145 2
21 146 10
21 147 8
21 148 3
21 149 10
21 150 0
21 151 7
22 76 0
22 77 1
22 78 6
22 79 10
22 80 2
22 81 9
22 82 10
22 83 6
22 84 8
22 85 5
22 86 3
22 87 3
22 88 8
22 89 8
22 90 2
22 91 2
22 92 10
22 93 4
22 94 3
22 95 0
22 96 5
22 97 10
22 98 5
22 99 2
22 100 1
22 101 8
22 102 1
22 103 0
22 104 0
22 105 10
22 106 10
22 107 3
22 108 8
22 109 10
22 110 2
22 111 5
22 112 8
22 113 1
22 114 0
22 115 3
22 116 5
22 117 10
22 118 8
22 119 7
22 120 4
22 121 3
22 122 7
22 123 6
22 124 3
22 125 1
22 126 7
22 127 4
22 128 1
22 129 1
22 130 7
22 131 0
22 132 6
22 133 5
22 134 8
22 135 5
22 136 6
22 137 0
22 138 8
22 139 10
22 140 9
22 141 7
22 142 10
22 143 9
22 144 7
22 145 5
22 146 4
22 147 10
22 148 0
22 149 8
22 150 3
22 151 4
23 76 1
23 77 5
23 78 1
23 79 1
23 80 5
23 81 6
23 82 6
23 83 8
23 84 2
23 85 1
23 86 6
23 87 9
23 88 4
23 89 3
23 90 2
23 91 3
23 92 1
23 93 5
23 94 2
23 95 3
23 96 1
23 97 6
23 98 8
23 99 8
23 100 4
23 101 1
23 102 5
23 103 9
23 104 0
23 105 0
23 106 2
23 107 8
23 108 4
23 109 6
23 110 8
23 111 6
23 112 6
23 113 9
23 114 6
23 115 10
23 116 5
23 117 9
23 118 4
23 119 9
23 120 1
23 121 3
23 122 5
23 123 5
23 124 5
23 125 4
23 126 4
23 127 7
23 128 1
23 129 7
23 130 2
23 131 8
23 132 8
23 133 9
23 134 0
23 135 6
23 136 3
23 137 6
23 138 6
23 139 7
23 140 0
23 141 9
23 142 3
23 143 2
23 144 6
23 145 8
23 146 7
23 147 2
23 148 7
23 149 7
23 150 10
23 151 4
24 76 8
24 77 7
24 78 8
24 79 2
24 80 6
24 81 7
24 82 5
24 83 3
24 84 5
24 85 1
24 86 1
24 87 3
24 88 7
24 89 5
24 90 6
24 91 9
24 92 8
24 93 7
24 94 10
24 95 1
24 96 3
24 97 8
24 98 5
24 99 10
24 100 3
24 101 4
24 102 8
24 103 3
24 104 9
24 105 4
24 106 7
24 107 10
24 108 10
24 109 10
24 110 3
24 111 2
24 112 8
24 113 3
24 114 7
24 115 3
24 116 5
24 117 0
24 118 5
24 119 6
24 120 1
24 121 10
24 122 5
24 123 3
24 124 6
24 125 3
24 126 1
24 127 4
24 128 7
24 129 2
24 130 4
24 131 5
24 132 5
24 133 3
24 134 3
24 135 5
24 136 10
24 137 6
24 138 1
24 139 2
24 140 9
24 141 2
24 142 2
24 143 4
24 144 9
24 145 3
24 146 6
24 147 0
24 148 6
24 149 1
24 150 10
24 151 2
25 76 4
25 77 3
25 78 10
25 79 1
25 80 7
25 81 6
25 82 3
25 83 4
25 84 1
25 85 3
25 86 6
25 87 5
25 88 2
25 89 3
25 90 9
25 91 10
25 92 2
25 93 7
25 94 3
25 95 1
25 96 2
25 97 7
25 98 2
25 99 1
25 100 0
25 101 10
25 102 4
25 103 6
25 104 4
25 105 5
25 106 4
25 107 9
25 108 6
25 109 10
25 110 6
25 111 9
25 112 4
25 113 5
25 114 9
25 115 1
25 116 7
25 117 0
25 118 7
25 119 4
25 120 7
25 121 5
25 122 7
25 123 8
25 124 3
25 125 1
25 126 8
25 127 4
25 128 0
25 129 4
25 130 6
25 131 2
25 132 2
25 133 6
25 134 4
25 135 4
25 136 10
25 137 2
25 138 4
25 139 10
25 140 2
25 141 6
25 142 8
25 143 1
25 144 10
25 145 0
25 146 1
25 147 9
25 148 3
25 149 4
25 150 8
25 151 8
26 76 3
26 77 8
26 78 9
26 79 7
26 80 2
26 81 7
26 82 2
26 83 1
26 84 7
26 85 8
26 86 10
26 87 9
26 88 3
26 89 8
26 90 7
26 91 0
26 92 3
26 93 1
26 94 7
26 95 5
26 96 5
26 97 8
26 98 3
26 99 0
26 100 6
26 101 1
26 102 1
26 103 6
26 104 1
26 105 6
26 106 5
26 107 8
26 108 5
26 109 4
26 110 5
26 111 0
26 112 10
26 113 7
26 114 5
26 115 2
26 116 7
26 117 2
26 118 5
26 119 0
26 120 1
26 121 2
26 122 7
26 123 7
26 124 2
26 125 7
26 126 0
26 127 1
26 128 2
26 129 3
26 130 2
26 131 4
26 132 1
26 133 1
26 134 1
26 135 10
26 136 10
26 137 0
26 138 9
26 139 9
26 140 4
26 141 6
26 142 6
26 143 4
26 144 9
26 145 1
26 146 10
26 147 6
26 148 9
26 149 2
26 150 9
26 151 6
27 76 1
27 77 4
27 78 0
27 79 9
27 80 2
27 81 4
27 82 5
27 83 0
27 84 9
27 85 6
27 86 7
27 87 9
27 88 4
27 89 9
27 90 2
27 91 1
27 92 4
27 93 8
27 94 8
27 95 4
27 96 1
27 97 10
27 98 5
27 99 6
27 100 4
27 101 10
27 102 9
27 103 3
27 104 1
27 105 0
27 106 6
27 107 1
27 108 9
27 109 10
27 110 4
27 111 0
27 112 6
27 113 0
27 114 7
27 115 6
27 116 1
27 117 9
27 118 6
27 119 7
27 120 9
27 121 9
27 122 3
27 123 6
27 124 10
27 125 1
27 126 3
27 127 2
27 128 6
27 129 10
27 130 5
27 131 9
27 132 8
27 133 7
27 134 0
27 135 8
27 136 7
27 137 4
27 138 5
27 139 9
27 140 3
27 141 9
27 142 4
27 143 9
27 144 3
27 145 9
27 146 6
27 147 0
27 148 1
27 149 9
27 150 6
27 151 10
28 76 7
28 77 4
28 78 10
28 79 8
28 80 10
28 81 3
28 82 9
28 83 5
28 84 7
28 85 0
28 86 6
28 87 10
28 88 0
28 89 10
28 90 5
28 91 8
28 92 4
28 93 1
28 94 7
28 95 8
28 96 2
28 97 7
28 98 7
28 99 9
28 100 6
28 101 2
28 102 5
28 103 8
28 104 9
28 105 5
28 106 9
28 107 7
28 108 5
28 109 8
28 110 5
28 111 0
28 112 3
28 113 7
28 114 6
28 115 5
28 116 7
28 117 4
28 118 9
28 119 3
28 120 10
28 121 2
28 122 4
28 123 4
28 124 4
28 125 9
28 126 10
28 127 5
28 128 7
28 129 3
28 130 7
28 131 4
28 132 0
28 133 9
28 134 9
28 135 8
28 136 1
28 137 8
28 138 3
28 139 9
28 140 0
28 141 8
28 142 0
28 143 9
28 144 7
28 145 10
28 146 2
28 147 8
28 148 1
28 149 5
28 150 9
28 151 10
29 76 2
29 77 9
29 78 7
29 79 0
29 80 0
29 81 0
29 82 8
29 83 2
29 84 8
29 85 1
29 86 10
29 87 4
29 88 3
29 89 2
29 90 3
29 91 10
29 92 10
29 93 0
29 94 3
