set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
1 120 4
1 121 10
1 122 1
1 123 6
1 124 3
1 125 10
1 126 2
1 127 0
1 128 1
1 129 0
1 130 9
1 131 7
1 132 3
1 133 2
1 134 5
1 135 10
1 136 3
1 137 4
1 138 4
1 139 9
1 140 5
1 141 10
1 142 0
1 143 3
1 144 7
1 145 5
1 146 4
1 147 1
1 148 7
1 149 8
1 150 0
1 151 8
2 76 6
2 77 1
2 78 8
2 79 9
2 80 0
2 81 10
2 82 8
2 83 1
2 84 10
2 85 4
2 86 7
2 87 8
2 88 4
2 89 5
2 90 1
2 91 2
2 92 0
2 93 6
2 94 0
2 95 8
2 96 8
2 97 7
2 98 3
2 99 7
2 100 5
2 101 0
2 102 5
2 103 1
2 104 0
2 105 7
2 106 7
2 107 8
2 108 4
2 109 5
2 110 4
2 111 9
2 112 7
2 113 2
2 114 0
2 115 6
2 116 3
2 117 9
2 118 0
2 119 6
2 120 7
2 121 9
2 122 1
2 123 4
2 124 3
2 125 7
2 126 0
2 127 6
2 128 2
2 129 3
2 130 3
2 131 5
2 132 3
2 133 7
2 134 7
2 135 10
2 136 7
2 137 0
2 138 4
2 139 8
2 140 3
2 141 3
2 142 9
2 143 0
2 144 5
2 145 4
2 146 9
2 147 5
2 148 2
2 149 5
2 150 8
2 151 1
3 76 5
3 77 6
3 78 4
3 79 1
3 80 6
3 81 7
3 82 6
3 83 0
3 84 2
3 85 4
3 86 10
3 87 2
3 88 7
3 89 10
3 90 3
3 91 9
3 92 3
3 93 5
3 94 0
3 95 0
3 96 0
3 97 10
3 98 5
3 99 8
3 100 3
3 101 6
3 102 7
3 103 7
3 104 10
3 105 5
3 106 8
3 107 3
3 108 2
3 109 7
3 110 9
3 111 9
3 112 10
3 113 1
3 114 5
3 115 1
3 116 6
3 117 10
3 118 2
3 119 2
3 120 1
3 121 8
3 122 9
3 123 5
3 124 10
3 125 4
3 126 10
3 127 7
3 128 7
3 129 10
3 130 10
3 131 0
3 132 8
3 133 10
3 134 4
3 135 10
3 136 0
3 137 10
3 138 8
3 139 10
3 140 8
3 141 10
3 142 2
3 143 6
3 144 2
3 145 4
3 146 6
3 147 5
3 148 6
3 149 8
3 150 7
3 151 2
4 76 2
4 77 8
4 78 6
4 79 9
4 80 10
4 81 4
4 82 3
4 83 3
4 84 6
4 85 8
4 86 3
4 87 5
4 88 8
4 89 10
4 90 6
4 91 6
4 92 5
4 93 2
4 94 1
4 95 9
4 96 9
4 97 3
4 98 1
4 99 0
4 100 4
4 101 3
4 102 3
4 103 3
4 104 5
4 105 10
4 106 4
4 107 6
4 108 1
4 109 7
4 110 1
4 111 4
4 112 1
4 113 1
4 114 0
4 115 1
4 116 7
4 117 7
4 118 8
4 119 8
4 120 5
4 121 1
4 122 9
4 123 4
4 124 2
4 125 10
4 126 1
4 127 7
4 128 8
4 129 2
4 130 3
4 131 9
4 132 3
4 133 10
4 134 1
4 135 10
4 136 4
4 137 7
4 138 9
4 139 0
4 140 4
4 141 0
4 142 6
4 143 10
4 144 9
4 145 7
4 146 5
4 147 1
4 148 5
4 149 1
4 150 8
4 151 3
5 76 10
5 77 6
5 78 7
5 79 3
5 80 5
5 81 4
5 82 1
5 83 7
5 84 7
5 85 3
5 86 5
5 87 8
5 88 7
5 89 3
5 90 8
5 91 9
5 92 3
5 93 7
5 94 4
5 95 0
5 96 8
5 97 5
5 98 3
5 99 1
5 100 7
5 101 2
5 102 10
5 103 7
5 104 10
5 105 2
5 106 8
5 107 8
5 108 9
5 109 7
5 110 9
5 111 8
5 112 9
5 113 10
5 114 0
5 115 6
5 116 1
5 117 8
5 118 2
5 119 1
5 120 5
5 121 1
5 122 7
5 123 6
5 124 8
5 125 2
5 126 7
5 127 8
5 128 10
5 129 7
5 130 8
5 131 7
5 132 0
5 133 3
5 134 7
5 135 2
5 136 8
5 137 5
5 138 2
5 139 10
5 140 1
5 141 1
5 142 0
5 143 4
5 144 3
5 145 0
5 146 10
5 147 3
5 148 0
5 149 0
5 150 8
5 151 10
6 76 7
6 77 0
6 78 3
6 79 6
6 80 2
6 81 5
6 82 7
6 83 7
6 84 6
6 85 2
6 86 10
6 87 9
6 88 4
6 89 5
6 90 8
6 91 1
6 92 9
6 93 5
6 94 6
6 95 2
6 96 6
6 97 3
6 98 10
6 99 1
6 100 9
6 101 6
6 102 8
6 103 0
6 104 10
6 105 10
6 106 2
6 107 7
6 108 2
6 109 2
6 110 0
6 111 9
6 112 2
6 113 6
6 114 5
6 115 10
6 116 4
6 117 9
6 118 3
6 119 9
6 120 0
6 121 0
6 122 8
6 123 2
6 124 5
6 125 8
6 126 7
6 127 2
6 128 9
6 129 0
6 130 0
6 131 9
6 132 6
6 133 8
6 134 9
6 135 5
6 136 6
6 137 2
6 138 10
6 139 9
6 140 9
6 141 0
6 142 3
6 143 10
6 144 10
6 145 0
6 146 9
6 147 6
6 148 0
6 149 8
6 150 4
6 151 4
7 76 10
7 77 7
7 78 4
7 79 5
7 80 8
7 81 5
7 82 1
7 83 1
7 84 10
7 85 4
7 86 6
7 87 6
7 88 8
7 89 8
7 90 4
7 91 2
7 92 8
7 93 3
7 94 7
7 95 7
7 96 10
7 97 5
7 98 7
7 99 0
7 100 10
7 101 4
7 102 5
7 103 6
7 104 0
7 105 5
7 106 5
7 107 1
7 108 3
7 109 9
7 110 5
7 111 5
7 112 6
7 113 10
7 114 1
7 115 2
7 116 1
7 117 0
7 118 5
7 119 2
7 120 6
7 121 6
7 122 0
7 123 1
7 124 0
7 125 3
7 126 5
7 127 8
7 128 0
7 129 6
7 130 10
7 131 10
7 132 3
7 133 7
7 134 3
7 135 2
7 136 9
7 137 8
7 138 3
7 139 9
7 140 3
7 141 1
7 142 8
7 143 5
7 144 3
7 145 10
7 146 9
7 147 8
7 148 10
7 149 3
7 150 2
7 151 6
8 76 4
8 77 8
8 78 7
8 79 7
8 80 6
8 81 10
8 82 9
8 83 1
8 84 10
8 85 4
8 86 8
8 87 2
8 88 1
8 89 10
8 90 8
8 91 3
8 92 1
8 93 9
8 94 0
8 95 1
8 96 1
8 97 9
8 98 4
8 99 4
8 100 5
8 101 5
8 102 6
8 103 1
8 104 3
8 105 1
8 106 8
8 107 10
8 108 0
8 109 8
8 110 2
8 111 9
8 112 3
8 113 4
8 114 1
8 115 8
8 116 5
8 117 5
8 118 10
8 119 10
8 120 4
8 121 7
8 122 2
8 123 5
8 124 4
8 125 6
8 126 5
8 127 10
8 128 9
8 129 5
8 130 8
8 131 5
8 132 2
8 133 0
8 134 9
8 135 7
8 136 10
8 137 8
8 138 0
8 139 7
8 140 5
8 141 2
8 142 7
8 143 1
8 144 3
8 145 7
8 146 6
8 147 9
8 148 7
8 149 8
8 150 3
8 151 4
9 76 4
9 77 2
9 78 0
9 79 8
9 80 4
9 81 8
9 82 9
9 83 6
9 84 6
9 85 5
9 86 7
9 87 1
9 88 8
9 89 0
9 90 0
9 91 1
9 92 7
9 93 6
9 94 4
9 95 4
9 96 4
9 97 9
9 98 1
9 99 6
9 100 7
9 101 8
9 102 6
9 103 6
9 104 2
9 105 10
9 106 1
9 107 2
9 108 2
9 109 2
9 110 9
9 111 4
9 112 2
9 113 5
9 114 6
9 115 2
9 116 3
9 117 0
9 118 4
9 119 3
9 120 3
9 121 2
9 122 6
9 123 1
9 124 0
9 125 10
9 126 4
9 127 0
9 128 1
9 129 5
9 130 8
9 131 1
9 132 5
9 133 3
9 134 6
9 135 0
9 136 6
9 137 10
9 138 0
9 139 1
9 140 4
9 141 3
9 142 6
9 143 5
9 144 0
9 145 8
9 146 3
9 147 0
9 148 10
9 149 1
9 150 9
9 151 0
10 76 2
10 77 6
10 78 4
10 79 8
10 80 10
10 81 2
10 82 6
10 83 10
10 84 8
10 85 5
10 86 6
10 87 0
10 88 8
10 89 8
10 90 6
10 91 0
10 92 6
10 93 7
10 94 3
10 95 4
10 96 3
10 97 7
10 98 6
10 99 1
10 100 3
10 101 10
10 102 10
10 103 0
10 104 1
10 105 2
10 106 7
10 107 6
10 108 0
10 109 0
10 110 2
10 111 7
10 112 2
10 113 3
10 114 0
10 115 0
10 116 2
10 117 2
10 118 5
10 119 1
10 120 6
10 121 8
10 122 4
10 123 4
10 124 8
10 125 6
10 126 5
10 127 3
10 128 8
10 129 4
10 130 2
10 131 9
10 132 7
10 133 10
10 134 0
10 135 1
10 136 7
10 137 6
10 138 5
10 139 8
10 140 8
10 141 0
10 142 5
10 143 0
10 144 0
10 145 5
10 146 7
10 147 1
10 148 4
10 149 2
10 150 8
10 151 10
11 76 7
11 77 0
11 78 2
11 79 6
11 80 8
11 81 7
11 82 7
11 83 7
11 84 7
11 85 2
11 86 2
11 87 1
11 88 9
11 89 0
11 90 4
11 91 7
11 92 9
11 93 8
11 94 9
11 95 7
11 96 3
11 97 8
11 98 1
11 99 0
11 100 2
11 101 1
11 102 2
11 103 8
11 104 10
11 105 6
11 106 9
11 107 3
11 108 10
11 109 0
11 110 1
11 111 6
11 112 1
11 113 7
11 114 4
11 115 7
11 116 0
11 117 3
11 118 7
11 119 3
11 120 7
11 121 9
11 122 3
11 123 0
11 124 2
11 125 0
11 126 1
11 127 9
11 128 3
11 129 4
11 130 6
11 131 8
11 132 10
11 133 1
11 134 5
11 135 10
11 136 4
11 137 9
11 138 3
11 139 8
11 140 5
11 141 0
11 142 6
11 143 9
11 144 0
11 145 8
11 146 8
11 147 2
11 148 0
11 149 10
11 150 10
11 151 10
12 76 8
12 77 2
12 78 7
12 79 4
12 80 3
12 81 6
12 82 0
12 83 6
12 84 5
12 85 6
12 86 8
12 87 10
12 88 6
12 89 5
12 90 7
12 91 9
12 92 8
12 93 7
12 94 10
12 95 7
12 96 10
12 97 10
12 98 2
12 99 7
12 100 10
12 101 4
12 102 3
12 103 8
12 104 6
12 105 1
12 106 7
12 107 10
12 108 4
12 109 1
12 110 9
12 111 9
12 112 0
12 113 10
12 114 5
12 115 0
12 116 3
12 117 1
12 118 6
12 119 10
12 120 3
12 121 2
12 122 1
12 123 9
12 124 7
12 125 0
12 126 1
12 127 10
12 128 7
12 129 9
12 130 4
12 131 0
12 132 3
12 133 1
12 134 7
12 135 8
12 136 9
12 137 9
12 138 10
12 139 1
12 140 0
12 141 10
12 142 0
12 143 5
12 144 5
12 145 1
12 146 4
12 147 3
12 148 9
12 149 10
12 150 8
12 151 4
13 76 2
13 77 9
13 78 10
13 79 9
13 80 9
13 81 1
13 82 10
13 83 6
13 84 0
13 85 10
13 86 6
13 87 8
13 88 4
13 89 6
13 90 10
13 91 7
13 92 1
13 93 6
13 94 10
13 95 4
13 96 9
13 97 0
13 98 4
13 99 5
13 100 0
13 101 5
13 102 4
13 103 0
13 104 9
13 105 2
13 106 5
13 107 10
13 108 8
13 109 10
13 110 0
13 111 6
13 112 4
13 113 1
13 114 5
13 115 5
13 116 1
13 117 0
13 118 0
13 119 9
13 120 8
13 121 10
13 122 4
13 123 6
13 124 8
13 125 10
13 126 9
13 127 6
13 128 6
13 129 7
13 130 7
13 131 8
13 132 5
13 133 6
13 134 1
13 135 3
13 136 5
13 137 7
13 138 4
13 139 1
13 140 10
13 141 0
13 142 10
13 143 6
13 144 6
13 145 3
13 146 4
13 147 0
13 148 10
13 149 2
13 150 4
13 151 2
14 76 3
14 77 5
14 78 1
14 79 2
14 80 1
14 81 6
14 82 1
14 83 5
14 84 1
14 85 0
14 86 7
14 87 8
14 88 0
14 89 5
14 90 0
14 91 8
14 92 4
14 93 3
14 94 6
14 95 1
14 96 8
14 97 8
14 98 9
14 99 0
14 100 3
14 101 6
14 102 6
14 103 5
14 104 0
14 105 4
14 106 3
14 107 6
14 108 8
14 109 6
14 110 9
14 111 10
14 112 7
14 113 0
14 114 9
14 115 3
14 116 4
14 117 5
14 118 2
14 119 7
14 120 9
14 121 1
14 122 6
14 123 3
14 124 1
14 125 3
14 126 2
14 127 8
14 128 7
14 129 8
14 130 6
14 131 4
14 132 5
14 133 4
14 134 7
14 135 3
14 136 3
14 137 2
14 138 3
14 139 8
14 140 6
14 141 1
14 142 2
14 143 5
14 144 0
14 145 1
14 146 9
14 147 2
14 148 5
14 149 1
14 150 8
14 151 10
15 76 9
15 77 3
15 78 4
15 79 4
15 80 0
15 81 5
15 82 5
15 83 1
15 84 2
15 85 0
15 86 6
15 87 4
15 88 8
15 89 4
15 90 4
15 91 2
15 92 8
15 93 0
15 94 1
15 95 2
15 96 2
15 97 1
15 98 9
15 99 5
15 100 2
15 101 5
15 102 3
15 103 5
15 104 6
15 105 2
15 106 5
15 107 8
15 108 4
15 109 10
15 110 8
15 111 9
15 112 10
15 113 0
15 114 10
15 115 5
15 116 1
15 117 2
15 118 0
15 119 6
15 120 9
15 121 10
15 122 9
15 123 4
15 124 5
15 125 6
15 126 10
15 127 10
15 128 1
15 129 8
15 130 4
15 131 7
15 132 6
15 133 5
15 134 8
15 135 7
15 136 7
15 137 5
15 138 5
15 139 5
15 140 9
15 141 7
15 142 10
15 143 6
15 144 8
15 145 6
15 146 5
15 147 6
15 148 10
15 149 5
15 150 1
15 151 0
16 76 8
16 77 7
16 78 5
16 79 0
16 80 1
16 81 4
16 82 2
16 83 1
16 84 1
16 85 4
16 86 3
16 87 8
16 88 9
16 89 9
16 90 0
16 91 3
16 92 1
16 93 6
16 94 2
16 95 5
16 96 8
16 97 4
16 98 2
16 99 9
16 100 6
16 101 5
16 102 9
16 103 4
16 104 8
16 105 4
16 106 7
16 107 5
16 108 9
16 109 0
16 110 1
16 111 5
16 112 10
16 113 10
16 114 4
16 115 2
16 116 10
16 117 1
16 118 0
16 119 5
16 120 0
16 121 7
16 122 9
16 123 4
16 124 5
16 125 10
16 126 10
16 127 4
16 128 1
16 129 6
16 130 7
16 131 10
16 132 2
16 133 6
16 134 3
16 135 5
16 136 4
16 137 9
16 138 1
16 139 4
16 140 9
16 141 4
16 142 7
16 143 3
16 144 2
16 145 1
16 146 4
16 147 1
16 148 4
16 149 4
16 150 6
16 151 5
17 76 8
17 77 9
17 78 2
17 79 0
17 80 10
17 81 6
17 82 4
17 83 4
17 84 6
17 85 8
17 86 4
17 87 2
17 88 3
17 89 9
17 90 7
17 91 4
17 92 1
17 93 6
17 94 4
17 95 6
17 96 5
17 97 8
17 98 2
17 99 6
17 100 8
17 101 4
17 102 2
17 103 2
17 104 6
17 105 3
17 106 3
17 107 0
17 108 4
17 109 10
17 110 8
17 111 9
17 112 8
17 113 3
17 114 7
17 115 5
17 116 10
17 117 9
17 118 6
17 119 4
17 120 3
17 121 6
17 122 9
17 123 7
17 124 10
17 125 6
17 126 1
17 127 4
17 128 10
17 129 6
17 130 7
17 131 0
17 132 6
17 133 3
17 134 1
17 135 4
17 136 10
17 137 5
17 138 9
17 139 0
17 140 1
17 141 8
17 142 10
17 143 2
17 144 4
17 145 9
17 146 9
17 147 0
17 148 3
17 149 3
17 150 4
17 151 4
18 76 7
18 77 1
18 78 4
18 79 3
18 80 0
18 81 1
18 82 0
18 83 1
18 84 2
18 85 0
18 86 3
18 87 7
18 88 0
18 89 10
18 90 1
18 91 2
18 92 8
18 93 8
18 94 2
18 95 0
18 96 2
18 97 6
18 98 1
18 99 3
18 100 10
18 101 10
18 102 4
18 103 7
18 104 7
18 105 10
18 106 9
18 107 3
18 108 2
18 109 9
18 110 10
18 111 6
18 112 10
18 113 2
18 114 4
18 115 3
18 116 0
18 117 3
18 118 9
18 119 7
18 120 7
18 121 9
18 122 2
18 123 3
18 124 6
18 125 7
18 126 9
18 127 6
18 128 6
18 129 5
18 130 5
18 131 2
18 132 5
18 133 9
18 134 6
18 135 1
18 136 3
18 137 8
18 138 2
18 139 8
18 140 10
18 141 2
18 142 2
18 143 5
18 144 8
18 145 6
18 146 6
18 147 0
18 148 10
18 149 9
18 150 10
18 151 9
19 76 9
19 77 2
19 78 8
19 79 1
19 80 7
19 81 8
19 82 7
19 83 0
19 84 5
19 85 1
19 86 1
19 87 5
19 88 7
19 89 7
19 90 3
19 91 6
19 92 9
19 93 6
19 94 1
19 95 0
19 96 4
19 97 6
19 98 7
19 99 4
19 100 10
19 101 1
19 102 8
19 103 10
19 104 9
19 105 7
19 106 7
19 107 9
19 108 3
19 109 0
19 110 9
19 111 8
19 112 1
19 113 0
19 114 3
19 115 10
19 116 5
19 117 5
19 118 8
19 119 5
19 120 7
19 121 5
19 122 4
19 123 0
19 124 6
19 125 4
19 126 5
19 127 6
19 128 0
19 129 4
19 130 4
19 131 1
19 132 6
19 133 4
19 134 7
19 135 0
19 136 5
19 137 10
19 138 9
19 139 7
19 140 8
19 141 1
19 142 2
19 143 7
19 144 1
19 145 6
19 146 8
19 147 5
19 148 0
19 149 2
19 150 9
19 151 10
20 76 10
20 77 6
20 78 4
20 79 0
20 80 2
20 81 5
20 82 10
20 83 3
20 84 0
20 85 5
20 86 3
20 87 6
20 88 2
20 89 3
20 90 8
20 91 6
20 92 7
20 93 4
20 94 9
20 95 8
20 96 3
20 97 6
20 98 9
20 99 8
20 100 3
20 101 3
20 102 10
20 103 6
20 104 9
20 105 4
20 106 10
20 107 3
20 108 3
20 109 9
20 110 4
20 111 2
20 112 5
20 113 7
20 114 0
20 115 4
20 116 10
20 117 4
20 118 0
20 119 3
20 120 0
20 121 4
20 122 3
20 123 4
20 124 0
20 125 1
20 126 1
20 127 6
20 128 4
20 129 5
20 130 6
20 131 8
20 132 8
20 133 7
20 134 10
20 135 4
20 136 2
20 137 10
20 138 0
20 139 10
20 140 8
20 141 0
20 142 3
20 143 6
20 144 1
20 145 2
20 146 8
20 147 7
20 148 1
20 149 4
20 150 0
20 151 4
21 76 0
21 77 2
21 78 9
21 79 5
21 80 7
21 81 3
21 82 5
21 83 10
21 84 7
21 85 6
21 86 1
21 87 4
21 88 2
21 89 4
21 90 4
21 91 3
21 92 5
21 93 4
21 94 4
21 95 10
21 96 6
21 97 9
21 98 2
21 99 0
21 100 5
21 101 6
21 102 5
21 103 3
21 104 2
21 105 6
21 106 8
21 107 10
21 108 8
21 109 1
21 110 4
21 111 2
21 112 5
21 113 0
21 114 0
21 115 8
21 116 3
21 117 9
21 118 1
21 119 2
21 120 2
21 121 2
21 122 1
21 123 4
21 124 8
21 125 6
21 126 9
21 127 10
21 128 5
21 129 1
21 130 0
21 131 0
21 132 3
21 133 8
21 134 0
21 135 1
21 136 9
21 137 7
21 138 3
21 139 8
21 140 1
21 141 5
21 142 7
21 143 4
21 144 6
21 145 0
21 146 0
21 147 10
21 148 10
21 149 9
21 150 3
21 151 9
22 76 7
22 77 0
22 78 5
22 79 1
22 80 5
22 81 9
22 82 3
22 83 9
22 84 1
22 85 10
22 86 3
22 87 7
22 88 3
22 89 3
22 90 9
22 91 6
22 92 1
22 93 2
22 94 6
22 95 8
22 96 1
22 97 2
22 98 3
22 99 1
22 100 7
22 101 5
22 102 10
22 103 10
22 104 10
22 105 1
22 106 3
22 107 7
22 108 3
22 109 5
22 110 4
22 111 8
22 112 6
22 113 7
22 114 5
22 115 9
22 116 5
22 117 4
22 118 2
22 119 4
22 120 6
22 121 0
22 122 0
22 123 9
22 124 3
22 125 3
22 126 6
22 127 4
22 128 4
22 129 5
22 130 10
22 131 1
22 132 1
22 133 2
22 134 3
22 135 5
22 136 6
22 137 9
22 138 6
22 139 1
22 140 6
22 141 9
22 142 4
22 143 6
22 144 10
22 145 0
22 146 1
22 147 2
22 148 6
22 149 1
22 150 2
22 151 5
23 76 6
23 77 8
23 78 9
23 79 5
23 80 3
23 81 8
23 82 5
23 83 9
23 84 1
23 85 4
23 86 5
23 87 0
23 88 2
23 89 3
23 90 1
23 91 3
23 92 1
23 93 4
23 94 0
23 95 8
23 96 10
23 97 6
23 98 4
23 99 9
23 100 5
23 101 10
23 102 0
23 103 5
23 104 6
23 105 6
23 106 2
23 107 1
23 108 6
23 109 7
23 110 1
23 111 5
23 112 8
23 113 0
23 114 6
23 115 2
23 116 7
23 117 10
23 118 0
23 119 4
23 120 6
23 121 0
23 122 0
23 123 7
23 124 1
23 125 9
23 126 0
23 127 3
23 128 10
23 129 4
23 130 8
23 131 5
23 132 5
23 133 0
23 134 0
23 135 6
23 136 0
23 137 10
23 138 6
23 139 9
23 140 9
23 141 9
23 142 2
23 143 3
23 144 9
23 145 10
23 146 1
23 147 8
23 148 5
23 149 4
23 150 10
23 151 3
24 76 6
24 77 7
24 78 8
24 79 1
24 80 6
24 81 7
24 82 6
24 83 3
24 84 5
24 85 0
24 86 6
24 87 6
24 88 10
24 89 7
24 90 8
24 91 3
24 92 3
24 93 9
24 94 4
24 95 5
24 96 9
24 97 3
24 98 7
24 99 6
24 100 10
24 101 1
24 102 9
24 103 8
24 104 6
24 105 2
24 106 4
24 107 8
24 108 10
24 109 7
24 110 5
24 111 10
24 112 0
24 113 1
24 114 6
24 115 2
24 116 5
24 117 5
24 118 4
24 119 3
24 120 10
24 121 8
24 122 1
24 123 10
24 124 0
24 125 2
24 126 9
24 127 5
24 128 4
24 129 4
24 130 2
24 131 5
24 132 5
24 133 3
24 134 2
24 135 5
24 136 7
24 137 3
24 138 0
24 139 6
24 140 6
24 141 2
24 142 2
24 143 1
24 144 5
24 145 5
24 146 4
24 147 10
24 148 5
24 149 10
24 150 4
24 151 9
25 76 1
25 77 0
25 78 7
25 79 7
25 80 3
25 81 7
25 82 10
25 83 6
25 84 8
25 85 6
25 86 5
25 87 0
25 88 6
25 89 10
25 90 1
25 91 8
25 92 4
25 93 1
25 94 6
25 95 5
25 96 10
25 97 9
25 98 10
25 99 5
25 100 3
25 101 6
25 102 3
25 103 10
25 104 1
25 105 6
25 106 3
25 107 3
25 108 1
25 109 5
25 110 2
25 111 9
25 112 4
25 113 6
25 114 2
25 115 7
25 116 10
25 117 5
25 118 2
25 119 10
25 120 8
25 121 3
25 122 7
25 123 0
25 124 5
25 125 2
25 126 7
25 127 9
25 128 1
25 129 4
25 130 6
25 131 3
25 132 9
25 133 1
25 134 6
25 135 3
25 136 5
25 137 6
25 138 8
25 139 6
25 140 7
25 141 3
25 142 7
25 143 9
25 144 2
25 145 10
25 146 3
25 147 5
25 148 7
25 149 1
25 150 3
25 151 5
26 76 6
26 77 4
26 78 0
26 79 9
26 80 10
26 81 6
26 82 9
26 83 5
26 84 6
26 85 7
26 86 9
26 87 5
26 88 0
26 89 4
26 90 3
26 91 0
26 92 6
26 93 1
26 94 4
26 95 10
26 96 1
26 97 4
26 98 5
26 99 5
26 100 10
26 101 5
26 102 4
26 103 6
26 104 3
26 105 0
26 106 10
26 107 4
26 108 3
26 109 2
26 110 9
26 111 9
26 112 2
26 113 6
26 114 2
26 115 9
26 116 1
26 117 7
26 118 1
26 119 10
26 120 0
26 121 3
26 122 6
26 123 8
26 124 1
26 125 1
26 126 4
26 127 2
26 128 5
26 129 2
26 130 7
26 131 5
26 132 2
26 133 1
26 134 6
26 135 2
26 136 8
26 137 3
26 138 3
26 139 1
26 140 10
26 141 0
26 142 5
26 143 3
26 144 9
26 145 4
26 146 10
26 147 0
26 148 10
26 149 2
26 150 7
26 151 6
27 76 10
27 77 9
27 78 5
27 79 10
27 80 0
27 81 3
27 82 9
27 83 4
27 84 9
27 85 3
27 86 1
27 87 8
27 88 5
27 89 10
27 90 4
27 91 1
27 92 4
27 93 3
27 94 5
27 95 4
27 96 8
27 97 1
27 98 1
27 99 4
27 100 2
27 101 3
27 102 6
27 103 0
27 104 2
27 105 2
27 106 1
27 107 3
27 108 4
27 109 0
27 110 1
27 111 6
27 112 5
27 113 3
27 114 2
27 115 0
27 116 5
27 117 5
27 118 10
27 119 6
27 120 1
27 121 3
27 122 3
27 123 7
27 124 9
27 125 4
27 126 3
27 127 8
27 128 7
27 129 5
27 130 9
27 131 6
27 132 7
27 133 0
27 134 9
27 135 8
27 136 8
27 137 2
27 138 3
27 139 4
27 140 4
27 141 5
27 142 0
27 143 0
27 144 9
27 145 10
27 146 9
27 147 4
27 148 7
27 149 10
27 150 9
27 151 2
28 76 5
28 77 10
28 78 8
28 79 4
28 80 1
28 81 3
28 82 2
28 83 6
28 84 6
28 85 10
28 86 1
28 87 6
28 88 1
28 89 3
28 90 6
28 91 4
28 92 4
28 93 4
28 94 4
28 95 4
28 96 6
28 97 8
28 98 2
28 99 5
28 100 9
28 101 2
28 102 8
28 103 1
28 104 7
28 105 5
28 106 6
28 107 3
28 108 10
28 109 1
28 110 1
28 111 8
28 112 0
28 113 0
28 114 3
28 115 8
28 116 1
28 117 6
28 118 2
28 119 0
28 120 10
28 121 3
28 122 6
28 123 5
28 124 7
28 125 5
28 126 0
28 127 1
28 128 1
28 129 1
28 130 3
28 131 9
28 132 3
28 133 5
28 134 0
28 135 5
28 136 3
28 137 6
28 138 1
28 139 1
28 140 8
28 141 6
28 142 4
28 143 5
28 144 4
28 145 1
28 146 2
28 147 6
28 148 9
28 149 0
28 150 2
28 151 3
29 76 6
29 77 7
29 78 6
29 79 0
29 80 0
29 81 3
29 82 4
29 83 1
29 84 9
29 85 2
29 86 1
29 87 10
29 88 10
29 89 5
29 90 10
29 91 7
29 92 7
29 93 5
29 94 9
