set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
5 93 6
5 94 8
5 95 7
5 96 10
5 97 8
5 98 7
5 99 8
5 100 4
5 101 7
5 102 8
5 103 5
5 104 0
5 105 3
5 106 2
5 107 5
5 108 2
5 109 5
5 110 9
5 111 9
5 112 5
5 113 10
5 114 2
5 115 9
5 116 3
5 117 2
5 118 8
5 119 10
5 120 3
5 121 1
5 122 8
5 123 7
6 62 7
6 63 0
6 64 4
6 65 1
6 66 2
6 67 2
6 68 10
6 69 1
6 70 5
6 71 8
6 72 1
6 73 8
6 74 8
6 75 0
6 76 9
6 77 0
6 78 8
6 79 5
6 80 4
6 81 10
6 82 6
6 83 3
6 84 8
6 85 6
6 86 4
6 87 6
6 88 10
6 89 7
6 90 3
6 91 6
6 92 4
6 93 7
6 94 8
6 95 4
6 96 0
6 97 2
6 98 10
6 99 3
6 100 0
6 101 4
6 102 10
6 103 10
6 104 3
6 105 4
6 106 2
6 107 0
6 108 0
6 109 10
6 110 9
6 111 8
6 112 2
6 113 7
6 114 4
6 115 8
6 116 3
6 117 8
6 118 2
6 119 0
6 120 10
6 121 6
6 122 7
6 123 5
7 62 4
7 63 1
7 64 9
7 65 4
7 66 0
7 67 6
7 68 4
7 69 6
7 70 0
7 71 10
7 72 2
7 73 3
7 74 3
7 75 8
7 76 9
7 77 4
7 78 5
7 79 9
7 80 1
7 81 3
7 82 4
7 83 8
7 84 6
7 85 0
7 86 4
7 87 5
7 88 10
7 89 7
7 90 0
7 91 5
7 92 6
7 93 10
7 94 10
7 95 10
7 96 6
7 97 4
7 98 2
7 99 5
7 100 5
7 101 7
7 102 7
7 103 6
7 104 2
7 105 3
7 106 2
7 107 5
7 108 10
7 109 6
7 110 1
7 111 3
7 112 1
7 113 1
7 114 3
7 115 6
7 116 0
7 117 0
7 118 1
7 119 10
7 120 0
7 121 10
7 122 6
7 123 3
8 62 5
8 63 7
8 64 1
8 65 2
8 66 5
8 67 7
8 68 4
8 69 10
8 70 9
8 71 0
8 72 9
8 73 10
8 74 2
8 75 6
8 76 4
8 77 2
8 78 5
8 79 4
8 80 6
8 81 8
8 82 10
8 83 7
8 84 5
8 85 0
8 86 6
8 87 5
8 88 8
8 89 1
8 90 6
8 91 9
8 92 6
8 93 2
8 94 5
8 95 2
8 96 9
8 97 4
8 98 9
8 99 10
8 100 4
8 101 0
8 102 6
8 103 2
8 104 6
8 105 5
8 106 1
8 107 5
8 108 7
8 109 9
8 110 8
8 111 2
8 112 6
8 113 0
8 114 1
8 115 4
8 116 6
8 117 1
8 118 5
8 119 2
8 120 10
8 121 8
8 122 9
8 123 6
9 62 7
9 63 1
9 64 6
9 65 1
9 66 3
9 67 2
9 68 0
9 69 4
9 70 2
9 71 9
9 72 9
9 73 3
9 74 3
9 75 2
9 76 0
9 77 6
9 78 4
9 79 0
9 80 2
9 81 3
9 82 10
9 83 5
9 84 5
9 85 4
9 86 3
9 87 3
9 88 8
9 89 1
9 90 2
9 91 8
9 92 3
9 93 6
9 94 6
9 95 3
9 96 8
9 97 5
9 98 5
9 99 3
9 100 2
9 101 5
9 102 7
9 103 6
9 104 7
9 105 5
9 106 10
9 107 8
9 108 2
9 109 7
9 110 8
9 111 5
9 112 2
9 113 0
9 114 8
9 115 9
9 116 8
9 117 4
9 118 9
9 119 0
9 120 2
9 121 0
9 122 5
9 123 8
10 62 4
10 63 10
10 64 7
10 65 6
10 66 1
10 67 1
10 68 3
10 69 7
10 70 3
10 71 2
10 72 7
10 73 3
10 74 9
10 75 2
10 76 7
10 77 6
10 78 10
10 79 5
10 80 2
10 81 6
10 82 3
10 83 6
10 84 2
10 85 1
10 86 2
10 87 0
10 88 1
10 89 0
10 90 4
10 91 7
10 92 6
10 93 6
10 94 2
10 95 1
10 96 10
10 97 1
10 98 1
10 99 3
10 100 9
10 101 10
10 102 4
10 103 6
10 104 9
10 105 2
10 106 9
10 107 10
10 108 6
10 109 6
10 110 1
10 111 8
10 112 10
10 113 0
10 114 4
10 115 1
10 116 2
10 117 7
10 118 2
10 119 3
10 120 5
10 121 7
10 122 3
10 123 10
11 62 6
11 63 1
11 64 4
11 65 2
11 66 9
11 67 4
11 68 3
11 69 4
11 70 2
11 71 1
11 72 9
11 73 4
11 74 4
11 75 4
11 76 1
11 77 10
11 78 9
11 79 2
11 80 7
11 81 6
11 82 7
11 83 4
11 84 3
11 85 4
11 86 9
11 87 5
11 88 7
11 89 9
11 90 3
11 91 6
11 92 7
11 93 2
11 94 2
11 95 9
11 96 5
11 97 9
11 98 7
11 99 4
11 100 10
11 101 8
11 102 6
11 103 8
11 104 1
11 105 5
11 106 8
11 107 0
11 108 6
11 109 2
11 110 6
11 111 7
11 112 5
11 113 7
11 114 9
11 115 1
11 116 5
11 117 10
11 118 8
11 119 6
11 120 10
11 121 8
11 122 8
11 123 0
12 62 2
12 63 8
12 64 2
12 65 2
12 66 1
12 67 7
12 68 5
12 69 6
12 70 3
12 71 6
12 72 4
12 73 7
12 74 7
12 75 3
12 76 7
12 77 6
12 78 5
12 79 8
12 80 2
12 81 7
12 82 7
12 83 7
12 84 5
12 85 2
12 86 1
12 87 1
12 88 2
12 89 5
12 90 1
12 91 6
12 92 2
12 93 3
12 94 5
12 95 7
12 96 2
12 97 0
12 98 0
12 99 1
12 100 3
12 101 5
12 102 3
12 103 3
12 104 7
12 105 4
12 106 10
12 107 4
12 108 7
12 109 2
12 110 5
12 111 10
12 112 0
12 113 2
12 114 8
12 115 10
12 116 2
12 117 6
12 118 10
12 119 0
12 120 3
12 121 3
12 122 4
12 123 1
13 62 8
13 63 10
13 64 10
13 65 2
13 66 7
13 67 6
13 68 1
13 69 10
13 70 1
13 71 10
13 72 1
13 73 2
13 74 7
13 75 7
13 76 6
13 77 5
13 78 9
13 79 3
13 80 4
13 81 7
13 82 7
13 83 8
13 84 7
13 85 6
13 86 0
13 87 0
13 88 10
13 89 7
13 90 2
13 91 3
13 92 8
13 93 1
13 94 4
13 95 5
13 96 3
13 97 5
13 98 8
13 99 2
13 100 5
13 101 5
13 102 5
13 103 8
13 104 7
13 105 3
13 106 8
13 107 2
13 108 0
13 109 6
13 110 5
13 111 5
13 112 3
13 113 0
13 114 1
13 115 0
13 116 2
13 117 6
13 118 9
13 119 4
13 120 0
13 121 9
13 122 5
13 123 3
14 62 10
14 63 6
14 64 1
14 65 2
14 66 3
14 67 5
14 68 1
14 69 6
14 70 10
14 71 10
14 72 10
14 73 0
14 74 2
14 75 1
14 76 9
14 77 1
14 78 2
14 79 4
14 80 9
14 81 1
14 82 7
14 83 8
14 84 2
14 85 0
14 86 7
14 87 8
14 88 10
14 89 7
14 90 5
14 91 10
14 92 5
14 93 10
14 94 9
14 95 9
14 96 4
14 97 8
14 98 6
14 99 2
14 100 5
14 101 0
14 102 9
14 103 5
14 104 2
14 105 2
14 106 3
14 107 8
14 108 1
14 109 9
14 110 6
14 111 9
14 112 7
14 113 9
14 114 3
14 115 1
14 116 8
14 117 8
14 118 7
14 119 6
14 120 1
14 121 10
14 122 3
14 123 5
15 62 0
15 63 1
15 64 1
15 65 0
15 66 8
15 67 3
15 68 6
15 69 1
15 70 0
15 71 1
15 72 4
15 73 5
15 74 4
15 75 7
15 76 6
15 77 6
15 78 3
15 79 8
15 80 0
15 81 9
15 82 4
15 83 0
15 84 9
15 85 9
15 86 5
15 87 8
15 88 7
15 89 9
15 90 0
15 91 5
15 92 5
15 93 0
15 94 4
15 95 0
15 96 8
15 97 8
15 98 4
15 99 10
15 100 1
15 101 6
15 102 2
15 103 10
15 104 8
15 105 8
15 106 3
15 107 5
15 108 3
15 109 5
15 110 1
15 111 8
15 112 3
15 113 8
15 114 9
15 115 5
15 116 5
15 117 5
15 118 4
15 119 4
15 120 1
15 121 0
15 122 4
15 123 7
16 62 10
16 63 2
16 64 7
16 65 7
16 66 6
16 67 9
16 68 4
16 69 10
16 70 10
16 71 9
16 72 6
16 73 7
16 74 2
16 75 0
16 76 7
16 77 3
16 78 4
16 79 10
16 80 7
16 81 7
16 82 7
16 83 0
16 84 10
16 85 8
16 86 3
16 87 6
16 88 6
16 89 7
16 90 9
16 91 2
16 92 2
16 93 3
16 94 7
16 95 8
16 96 9
16 97 3
16 98 10
16 99 6
16 100 7
16 101 4
16 102 2
16 103 9
16 104 2
16 105 7
16 106 1
16 107 7
16 108 3
16 109 9
16 110 3
16 111 1
16 112 2
16 113 6
16 114 0
16 115 6
16 116 3
16 117 10
16 118 2
16 119 6
16 120 2
16 121 8
16 122 2
16 123 0
17 62 6
17 63 5
17 64 6
17 65 0
17 66 2
17 67 0
17 68 4
17 69 7
17 70 1
17 71 8
17 72 0
17 73 7
17 74 2
17 75 4
17 76 3
17 77 4
17 78 0
17 79 6
17 80 3
17 81 9
17 82 1
17 83 9
17 84 8
17 85 6
17 86 0
17 87 8
17 88 10
17 89 3
17 90 2
17 91 9
17 92 0
17 93 9
17 94 7
17 95 7
17 96 10
17 97 5
17 98 4
17 99 7
17 100 4
17 101 4
17 102 8
17 103 10
17 104 9
17 105 0
17 106 8
17 107 10
17 108 8
17 109 0
17 110 9
17 111 8
17 112 3
17 113 0
17 114 0
17 115 10
17 116 9
17 117 8
17 118 7
17 119 5
17 120 1
17 121 4
17 122 6
17 123 10
18 62 10
18 63 4
18 64 3
18 65 9
18 66 3
18 67 8
18 68 9
18 69 10
18 70 2
18 71 10
18 72 9
18 73 2
18 74 9
18 75 2
18 76 10
18 77 4
18 78 3
18 79 3
18 80 7
18 81 5
18 82 5
18 83 0
18 84 2
18 85 10
18 86 8
18 87 9
18 88 10
18 89 9
18 90 8
18 91 6
18 92 0
18 93 7
18 94 9
18 95 1
18 96 7
18 97 7
18 98 0
18 99 3
18 100 3
18 101 8
18 102 4
18 103 7
18 104 0
18 105 0
18 106 4
18 107 1
18 108 3
18 109 1
18 110 9
18 111 8
18 112 1
18 113 9
18 114 10
18 115 1
18 116 1
18 117 0
18 118 7
18 119 5
18 120 0
18 121 8
18 122 10
18 123 10
19 62 9
19 63 5
19 64 1
19 65 0
19 66 5
19 67 9
19 68 9
19 69 6
19 70 5
19 71 4
19 72 1
19 73 7
19 74 6
19 75 7
19 76 7
19 77 2
19 78 7
19 79 7
19 80 4
19 81 5
19 82 3
19 83 7
19 84 8
19 85 5
19 86 3
19 87 9
19 88 5
19 89 8
19 90 1
19 91 2
19 92 3
19 93 1
19 94 5
19 95 8
19 96 6
19 97 1
19 98 0
19 99 8
19 100 7
19 101 0
19 102 0
19 103 10
19 104 4
19 105 3
19 106 2
19 107 2
19 108 2
19 109 6
19 110 3
19 111 9
19 112 3
19 113 1
19 114 10
19 115 10
19 116 10
19 117 5
19 118 2
19 119 0
19 120 7
19 121 0
19 122 8
19 123 5
20 62 7
20 63 9
20 64 9
20 65 7
20 66 2
20 67 3
20 68 3
20 69 4
20 70 1
20 71 0
20 72 2
20 73 8
20 74 8
20 75 0
20 76 5
20 77 10
20 78 2
20 79 0
20 80 6
20 81 8
20 82 10
20 83 9
20 84 5
20 85 8
20 86 5
20 87 7
20 88 8
20 89 5
20 90 3
20 91 3
20 92 6
20 93 3
20 94 7
20 95 0
20 96 4
20 97 9
20 98 10
20 99 1
20 100 3
20 101 8
20 102 1
20 103 3
20 104 1
20 105 2
20 106 9
20 107 6
20 108 0
20 109 7
20 110 2
20 111 8
20 112 1
20 113 3
20 114 4
20 115 1
20 116 2
20 117 3
20 118 8
20 119 9
20 120 3
20 121 5
20 122 10
20 123 7
21 62 4
21 63 6
21 64 1
21 65 7
21 66 6
21 67 3
21 68 8
21 69 8
21 70 4
21 71 2
21 72 5
21 73 0
21 74 6
21 75 10
21 76 6
21 77 8
21 78 1
21 79 9
21 80 5
21 81 0
21 82 7
21 83 2
21 84 10
21 85 1
21 86 9
21 87 4
21 88 4
21 89 8
21 90 4
21 91 1
21 92 10
21 93 4
21 94 10
21 95 9
21 96 6
21 97 2
21 98 1
21 99 0
21 100 4
21 101 0
21 102 0
21 103 5
21 104 0
21 105 0
21 106 1
21 107 2
21 108 4
21 109 10
21 110 1
21 111 9
21 112 0
21 113 0
21 114 7
21 115 5
21 116 5
21 117 10
21 118 5
21 119 10
21 120 9
21 121 6
21 122 2
21 123 8
22 62 1
22 63 6
22 64 1
22 65 7
22 66 8
22 67 7
22 68 0
22 69 9
22 70 10
22 71 10
22 72 4
22 73 3
22 74 0
22 75 8
22 76 8
22 77 9
22 78 2
22 79 7
22 80 10
22 81 8
22 82 8
22 83 5
22 84 5
22 85 2
22 86 6
22 87 2
22 88 5
22 89 0
22 90 10
22 91 1
22 92 4
22 93 9
22 94 6
22 95 10
22 96 2
22 97 7
22 98 0
22 99 9
22 100 0
22 101 0
22 102 7
22 103 3
22 104 0
22 105 3
22 106 5
22 107 7
22 108 1
22 109 6
22 110 6
22 111 7
22 112 10
22 113 7
22 114 4
22 115 6
22 116 1
22 117 10
22 118 10
22 119 3
22 120 4
22 121 5
22 122 6
22 123 9
23 62 9
23 63 6
23 64 5
23 65 10
23 66 2
23 67 0
23 68 7
23 69 3
23 70 1
23 71 4
23 72 9
23 73 4
23 74 8
23 75 6
23 76 2
23 77 3
23 78 7
23 79 10
23 80 0
23 81 2
23 82 0
23 83 6
23 84 5
23 85 1
23 86 5
23 87 6
23 88 5
23 89 7
23 90 4
23 91 5
23 92 5
23 93 7
23 94 10
23 95 0
23 96 8
23 97 7
23 98 0
23 99 8
23 100 1
23 101 1
23 102 3
23 103 6
23 104 3
23 105 10
23 106 4
23 107 5
23 108 9
23 109 4
23 110 8
23 111 8
23 112 6
23 113 7
23 114 5
23 115 9
23 116 10
23 117 0
23 118 9
23 119 2
23 120 7
23 121 1
23 122 8
23 123 9
24 62 4
24 63 4
24 64 7
24 65 10
24 66 4
24 67 9
24 68 9
24 69 7
24 70 6
24 71 8
24 72 9
24 73 8
24 74 9
24 75 8
24 76 10
24 77 0
24 78 5
24 79 3
24 80 0
24 81 8
24 82 9
24 83 2
24 84 1
24 85 7
24 86 0
24 87 1
24 88 10
24 89 3
24 90 5
24 91 8
24 92 0
24 93 0
24 94 10
24 95 7
24 96 10
24 97 1
24 98 3
24 99 5
24 100 1
24 101 4
24 102 2
24 103 5
24 104 3
24 105 6
24 106 4
24 107 6
24 108 2
24 109 2
24 110 7
24 111 10
24 112 3
24 113 9
24 114 0
24 115 8
24 116 7
24 117 8
24 118 1
24 119 4
24 120 9
24 121 9
24 122 6
24 123 10
25 62 2
25 63 0
25 64 8
25 65 10
25 66 0
25 67 5
25 68 3
25 69 1
25 70 8
25 71 7
25 72 8
25 73 3
25 74 3
25 75 7
25 76 1
25 77 1
25 78 0
25 79 9
25 80 8
25 81 8
25 82 8
25 83 10
25 84 10
25 85 1
25 86 1
25 87 2
25 88 10
25 89 10
25 90 2
25 91 4
25 92 9
25 93 6
25 94 5
25 95 1
25 96 1
25 97 10
25 98 5
25 99 9
25 100 1
25 101 5
25 102 5
25 103 0
25 104 3
25 105 3
25 106 2
25 107 5
25 108 3
25 109 5
25 110 0
25 111 5
25 112 7
25 113 6
25 114 10
25 115 1
25 116 0
25 117 10
25 118 0
25 119 7
25 120 5
25 121 2
25 122 8
25 123 4
26 62 2
26 63 6
26 64 2
26 65 6
26 66 8
26 67 3
26 68 6
26 69 3
26 70 4
26 71 10
26 72 9
26 73 2
26 74 2
26 75 6
26 76 4
26 77 6
26 78 5
26 79 0
26 80 8
26 81 6
26 82 4
26 83 8
26 84 7
26 85 10
26 86 7
26 87 5
26 88 5
26 89 1
26 90 7
26 91 0
26 92 1
26 93 9
26 94 8
26 95 0
26 96 3
26 97 9
26 98 2
26 99 8
26 100 7
26 101 3
26 102 7
26 103 5
26 104 6
26 105 8
26 106 2
26 107 3
26 108 9
26 109 10
26 110 9
26 111 8
26 112 2
26 113 10
26 114 8
26 115 1
26 116 0
26 117 9
26 118 7
26 119 2
26 120 5
26 121 0
26 122 2
26 123 10
27 62 1
27 63 8
27 64 1
27 65 6
27 66 1
27 67 1
27 68 1
27 69 9
27 70 9
27 71 8
27 72 10
27 73 4
27 74 9
27 75 3
27 76 8
27 77 4
27 78 0
27 79 2
27 80 3
27 81 10
27 82 5
27 83 3
27 84 1
27 85 8
27 86 0
27 87 8
27 88 3
27 89 9
27 90 4
27 91 9
27 92 8
27 93 6
27 94 2
27 95 4
27 96 3
27 97 9
27 98 8
27 99 10
27 100 3
27 101 1
27 102 4
27 103 9
27 104 0
27 105 3
27 106 4
27 107 3
27 108 1
27 109 7
27 110 8
27 111 3
27 112 0
27 113 8
27 114 1
27 115 6
27 116 2
27 117 8
27 118 8
27 119 1
27 120 8
27 121 8
27 122 2
27 123 10
28 62 4
28 63 7
28 64 1
28 65 6
28 66 5
28 67 10
28 68 10
28 69 7
28 70 1
28 71 9
28 72 6
28 73 0
28 74 0
28 75 7
28 76 1
28 77 2
28 78 7
28 79 9
28 80 6
28 81 9
28 82 4
28 83 1
28 84 9
28 85 6
28 86 2
28 87 5
28 88 5
28 89 1
28 90 3
28 91 7
28 92 1
28 93 10
28 94 2
28 95 9
28 96 1
28 97 2
28 98 0
28 99 8
28 100 10
28 101 3
28 102 2
28 103 0
28 104 7
28 105 2
28 106 2
28 107 3
28 108 10
28 109 0
28 110 6
28 111 10
28 112 4
28 113 6
28 114 7
28 115 5
28 116 3
28 117 3
28 118 6
28 119 6
28 120 8
28 121 1
28 122 8
28 123 10
29 62 6
29 63 2
29 64 2
29 65 8
29 66 0
29 67 3
29 68 7
29 69 1
29 70 3
29 71 7
29 72 2
29 73 4
29 74 2
29 75 9
29 76 7
29 77 10
29 78 2
29 79 8
29 80 8
29 81 10
29 82 2
29 83 1
29 84 8
29 85 0
29 86 2
29 87 0
29 88 1
29 89 7
29 90 4
29 91 4
29 92 7
29 93 2
29 94 0
29 95 0
29 96 9
29 97 5
29 98 4
29 99 2
29 100 4
29 101 9
29 102 5
29 103 9
29 104 7
29 105 0
29 106 0
29 107 10
29 108 4
29 109 6
29 110 8
29 111 1
29 112 1
29 113 0
29 114 7
29 115 2
29 116 9
29 117 7
29 118 8
29 119 4
29 120 5
29 121 5
29 122 6
29 123 9
30 62 4
30 63 1
30 64 10
30 65 10
30 66 7
30 67 8
30 68 7
30 69 9
30 70 4
30 71 4
30 72 2
30 73 5
30 74 6
30 75 0
30 76 7
30 77 9
30 78 10
30 79 0
30 80 3
30 81 6
30 82 0
30 83 6
30 84 8
30 85 5
30 86 9
30 87 4
30 88 1
30 89 4
30 90 10
30 91 4
30 92 4
30 93 1
30 94 0
30 95 9
30 96 6
30 97 7
30 98 0
30 99 8
30 100 1
30 101 1
30 102 9
30 103 5
30 104 0
30 105 6
30 106 1
30 107 10
30 108 4
30 109 9
30 110 7
30 111 4
30 112 8
30 113 5
30 114 5
30 115 10
30 116 9
30 117 9
30 118 8
30 119 9
30 120 10
30 121 9
30 122 3
30 123 5
31 62 2
31 63 0
31 64 6
31 65 2
31 66 8
31 67 2
31 68 8
31 69 7
31 70 3
31 71 7
31 72 6
31 73 1
31 74 5
31 75 5
31 76 6
31 77 1
31 78 1
31 79 3
31 80 8
31 81 9
31 82 0
31 83 4
31 84 0
31 85 7
31 86 2
31 87 10
31 88 10
31 89 8
31 90 0
31 91 0
31 92 3
31 93 7
31 94 2
31 95 3
31 96 8
31 97 9
31 98 7
31 99 8
31 100 3
31 101 3
31 102 10
31 103 2
31 104 0
31 105 4
31 106 6
31 107 1
31 108 4
31 109 6
31 110 9
31 111 10
31 112 1
31 113 4
31 114 6
31 115 6
31 116 7
31 117 10
31 118 2
31 119 5
31 120 1
31 121 10
31 122 3
31 123 5
32 62 2
32 63 8
32 64 8
32 65 7
32 66 4
32 67 7
32 68 1
32 69 4
32 70 10
32 71 1
32 72 4
32 73 3
32 74 4
32 75 9
32 76 4
32 77 8
32 78 8
32 79 4
32 80 3
32 81 2
32 82 5
32 83 8
32 84 4
32 85 2
32 86 9
32 87 8
32 88 10
32 89 9
32 90 5
32 91 5
32 92 5
32 93 2
32 94 10
32 95 7
32 96 1
32 97 6
32 98 2
32 99 5
32 100 0
32 101 7
32 102 6
32 103 9
32 104 8
32 105 5
32 106 1
32 107 2
32 108 8
32 109 4
32 110 3
32 111 3
32 112 2
32 113 10
32 114 0
32 115 3
32 116 1
32 117 5
32 118 3
32 119 10
32 120 2
32 121 0
32 122 0
32 123 7
33 62 6
33 63 8
33 64 10
33 65 8
33 66 0
33 67 4
33 68 9
33 69 10
33 70 0
33 71 9
33 72 3
33 73 7
33 74 5
33 75 10
33 76 3
33 77 9
33 78 3
33 79 7
33 80 2
33 81 0
33 82 3
33 83 1
33 84 7
33 85 9
33 86 1
33 87 1
33 88 3
33 89 0
33 90 10
33 91 0
33 92 6
33 93 6
33 94 5
33 95 2
33 96 10
33 97 2
33 98 4
33 99 2
33 100 7
33 101 4
33 102 0
33 103 6
33 104 6
33 105 6
33 106 0
33 107 9
33 108 5
33 109 9
33 110 3
33 111 10
33 112 10
33 113 8
33 114 2
33 115 5
33 116 8
33 117 5
33 118 6
33 119 7
33 120 1
33 121 1
33 122 1
33 123 7
34 62 8
34 63 0
34 64 1
34 65 7
34 66 6
34 67 6
34 68 7
34 69 3
34 70 8
34 71 0
34 72 10
34 73 2
34 74 1
34 75 10
34 76 2
34 77 6
34 78 10
34 79 6
34 80 4
34 81 9
34 82 0
34 83 9
34 84 6
34 85 0
34 86 0
34 87 5
34 88 5
34 89 10
34 90 5
34 91 4
34 92 3
34 93 7
34 94 1
34 95 6
34 96 8
34 97 5
34 98 10
34 99 2
34 100 0
34 101 6
34 102 3
34 103 7
34 104 4
34 105 2
34 106 3
34 107 4
34 108 8
34 109 8
34 110 8
34 111 3
34 112 10
34 113 6
34 114 6
34 115 10
34 116 5
34 117 9
34 118 4
34 119 7
34 120 7
34 121 1
34 122 7
34 123 2
35 62 6
35 63 9
35 64 2
35 65 2
35 66 0
35 67 0
35 68 8
35 69 7
35 70 10
35 71 3
35 72 8
35 73 3
35 74 8
35 75 1
35 76 3
35 77 2
35 78 4
35 79 4
35 80 2
35 81 9
35 82 8
35 83 6
35 84 4
35 85 2
35 86 5
35 87 9
35 88 9
35 89 9
35 90 6
35 91 0
35 92 7
35 93 3
35 94 9
35 95 3
35 96 9
35 97 2
35 98 4
35 99 5
35 100 6
35 101 9
35 102 4
35 103 9
35 104 4
35 105 4
35 106 3
35 107 10
35 108 2
35 109 2
35 110 7
35 111 10
35 112 9
35 113 8
35 114 8
35 115 9
35 116 10
35 117 7
35 118 7
35 119 2
35 120 1
35 121 6
35 122 4
35 123 3
36 62 0
36 63 9
36 64 4
36 65 9
36 66 9
36 67 6
36 68 8
36 69 10
36 70 7
36 71 2
