set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
5 120 10
5 121 0
5 122 7
5 123 7
5 124 9
5 125 2
5 126 2
5 127 8
5 128 4
5 129 9
6 65 8
6 66 10
6 67 9
6 68 4
6 69 8
6 70 7
6 71 0
6 72 5
6 73 7
6 74 2
6 75 5
6 76 10
6 77 2
6 78 8
6 79 1
6 80 1
6 81 8
6 82 2
6 83 10
6 84 7
6 85 3
6 86 5
6 87 9
6 88 8
6 89 1
6 90 7
6 91 10
6 92 2
6 93 6
6 94 6
6 95 1
6 96 7
6 97 6
6 98 1
6 99 2
6 100 3
6 101 9
6 102 10
6 103 10
6 104 2
6 105 10
6 106 2
6 107 6
6 108 7
6 109 8
6 110 7
6 111 6
6 112 3
6 113 6
6 114 3
6 115 8
6 116 9
6 117 9
6 118 5
6 119 9
6 120 2
6 121 7
6 122 6
6 123 1
6 124 1
6 125 5
6 126 2
6 127 4
6 128 3
6 129 8
7 65 8
7 66 9
7 67 10
7 68 3
7 69 3
7 70 4
7 71 10
7 72 1
7 73 6
7 74 3
7 75 6
7 76 8
7 77 7
7 78 9
7 79 10
7 80 5
7 81 5
7 82 4
7 83 5
7 84 3
7 85 10
7 86 5
7 87 2
7 88 6
7 89 2
7 90 4
7 91 10
7 92 4
7 93 4
7 94 7
7 95 9
7 96 6
7 97 10
7 98 3
7 99 3
7 100 3
7 101 2
7 102 2
7 103 6
7 104 0
7 105 8
7 106 1
7 107 10
7 108 8
7 109 1
7 110 2
7 111 1
7 112 2
7 113 8
7 114 4
7 115 8
7 116 4
7 117 10
7 118 8
7 119 8
7 120 2
7 121 0
7 122 2
7 123 3
7 124 2
7 125 10
7 126 6
7 127 6
7 128 5
7 129 0
8 65 0
8 66 7
8 67 6
8 68 3
8 69 10
8 70 6
8 71 0
8 72 9
8 73 9
8 74 10
8 75 2
8 76 8
8 77 6
8 78 6
8 79 6
8 80 3
8 81 10
8 82 7
8 83 1
8 84 7
8 85 9
8 86 7
8 87 1
8 88 7
8 89 3
8 90 4
8 91 2
8 92 5
8 93 8
8 94 5
8 95 2
8 96 8
8 97 4
8 98 7
8 99 0
8 100 0
8 101 4
8 102 3
8 103 7
8 104 4
8 105 1
8 106 8
8 107 7
8 108 9
8 109 1
8 110 8
8 111 4
8 112 3
8 113 1
8 114 2
8 115 1
8 116 0
8 117 3
8 118 7
8 119 4
8 120 0
8 121 4
8 122 5
8 123 5
8 124 6
8 125 8
8 126 8
8 127 5
8 128 7
8 129 10
9 65 1
9 66 1
9 67 4
9 68 7
9 69 0
9 70 1
9 71 6
9 72 3
9 73 9
9 74 10
9 75 10
9 76 10
9 77 7
9 78 8
9 79 7
9 80 3
9 81 7
9 82 8
9 83 7
9 84 6
9 85 7
9 86 0
9 87 1
9 88 9
9 89 7
9 90 7
9 91 4
9 92 6
9 93 9
9 94 10
9 95 2
9 96 0
9 97 2
9 98 10
9 99 8
9 100 6
9 101 4
9 102 6
9 103 3
9 104 1
9 105 0
9 106 0
9 107 7
9 108 7
9 109 8
9 110 9
9 111 8
9 112 10
9 113 3
9 114 3
9 115 2
9 116 7
9 117 4
9 118 3
9 119 7
9 120 4
9 121 8
9 122 2
9 123 0
9 124 9
9 125 3
9 126 0
9 127 5
9 128 1
9 129 0
10 65 6
10 66 7
10 67 1
10 68 10
10 69 3
10 70 8
10 71 3
10 72 7
10 73 7
10 74 0
10 75 8
10 76 2
10 77 1
10 78 10
10 79 0
10 80 8
10 81 7
10 82 2
10 83 1
10 84 6
10 85 10
10 86 9
10 87 3
10 88 9
10 89 10
10 90 2
10 91 7
10 92 10
10 93 0
10 94 7
10 95 0
10 96 6
10 97 5
10 98 3
10 99 9
10 100 8
10 101 5
10 102 3
10 103 2
10 104 8
10 105 7
10 106 1
10 107 6
10 108 5
10 109 10
10 110 0
10 111 1
10 112 6
10 113 0
10 114 0
10 115 7
10 116 5
10 117 3
10 118 8
10 119 1
10 120 6
10 121 0
10 122 4
10 123 9
10 124 8
10 125 10
10 126 1
10 127 2
10 128 9
10 129 6
11 65 7
11 66 7
11 67 9
11 68 7
11 69 6
11 70 8
11 71 8
11 72 2
11 73 0
11 74 5
11 75 8
11 76 3
11 77 9
11 78 7
11 79 3
11 80 6
11 81 2
11 82 10
11 83 5
11 84 9
11 85 2
11 86 5
11 87 8
11 88 2
11 89 3
11 90 3
11 91 2
11 92 0
11 93 5
11 94 6
11 95 10
11 96 7
11 97 5
11 98 0
11 99 6
11 100 9
11 101 9
11 102 6
11 103 3
11 104 2
11 105 9
11 106 8
11 107 5
11 108 0
11 109 7
11 110 6
11 111 5
11 112 9
11 113 9
11 114 9
11 115 5
11 116 2
11 117 9
11 118 7
11 119 4
11 120 6
11 121 9
11 122 10
11 123 7
11 124 2
11 125 7
11 126 9
11 127 2
11 128 9
11 129 10
12 65 10
12 66 3
12 67 7
12 68 10
12 69 10
12 70 8
12 71 5
12 72 7
12 73 8
12 74 10
12 75 10
12 76 4
12 77 4
12 78 1
12 79 6
12 80 4
12 81 10
12 82 1
12 83 10
12 84 4
12 85 3
12 86 7
12 87 5
12 88 9
12 89 5
12 90 10
12 91 9
12 92 2
12 93 5
12 94 6
12 95 4
12 96 3
12 97 6
12 98 4
12 99 8
12 100 6
12 101 8
12 102 5
12 103 0
12 104 8
12 105 10
12 106 6
12 107 3
12 108 0
12 109 0
12 110 3
12 111 2
12 112 6
12 113 9
12 114 8
12 115 5
12 116 8
12 117 2
12 118 6
12 119 4
12 120 4
12 121 2
12 122 7
12 123 7
12 124 4
12 125 3
12 126 4
12 127 4
12 128 6
12 129 9
13 65 4
13 66 5
13 67 10
13 68 3
13 69 7
13 70 1
13 71 4
13 72 1
13 73 1
13 74 4
13 75 2
13 76 9
13 77 7
13 78 2
13 79 6
13 80 9
13 81 3
13 82 7
13 83 4
13 84 3
13 85 9
13 86 10
13 87 4
13 88 3
13 89 0
13 90 8
13 91 10
13 92 3
13 93 8
13 94 0
13 95 6
13 96 8
13 97 10
13 98 4
13 99 3
13 100 7
13 101 2
13 102 1
13 103 3
13 104 8
13 105 4
13 106 2
13 107 0
13 108 7
13 109 8
13 110 10
13 111 0
13 112 3
13 113 10
13 114 9
13 115 8
13 116 10
13 117 5
13 118 1
13 119 1
13 120 10
13 121 4
13 122 8
13 123 9
13 124 7
13 125 7
13 126 1
13 127 7
13 128 4
13 129 4
14 65 1
14 66 10
14 67 0
14 68 10
14 69 4
14 70 7
14 71 1
14 72 8
14 73 7
14 74 5
14 75 10
14 76 9
14 77 4
14 78 9
14 79 9
14 80 0
14 81 2
14 82 6
14 83 5
14 84 6
14 85 2
14 86 4
14 87 7
14 88 1
14 89 6
14 90 5
14 91 10
14 92 7
14 93 10
14 94 2
14 95 5
14 96 3
14 97 7
14 98 8
14 99 10
14 100 3
14 101 0
14 102 1
14 103 0
14 104 1
14 105 8
14 106 10
14 107 5
14 108 8
14 109 2
14 110 4
14 111 1
14 112 2
14 113 2
14 114 0
14 115 0
14 116 10
14 117 8
14 118 2
14 119 6
14 120 7
14 121 2
14 122 9
14 123 7
14 124 10
14 125 4
14 126 0
14 127 9
14 128 4
14 129 9
15 65 3
15 66 2
15 67 6
15 68 2
15 69 6
15 70 6
15 71 3
15 72 9
15 73 9
15 74 2
15 75 2
15 76 5
15 77 0
15 78 8
15 79 6
15 80 4
15 81 0
15 82 10
15 83 5
15 84 2
15 85 2
15 86 6
15 87 5
15 88 3
15 89 10
15 90 7
15 91 10
15 92 0
15 93 6
15 94 6
15 95 3
15 96 9
15 97 6
15 98 7
15 99 9
15 100 1
15 101 1
15 102 4
15 103 10
15 104 10
15 105 2
15 106 4
15 107 4
15 108 3
15 109 6
15 110 9
15 111 1
15 112 5
15 113 4
15 114 4
15 115 7
15 116 1
15 117 10
15 118 4
15 119 2
15 120 6
15 121 7
15 122 7
15 123 2
15 124 2
15 125 7
15 126 5
15 127 5
15 128 0
15 129 2
16 65 1
16 66 4
16 67 8
16 68 6
16 69 9
16 70 0
16 71 0
16 72 6
16 73 2
16 74 4
16 75 4
16 76 6
16 77 2
16 78 3
16 79 5
16 80 3
16 81 4
16 82 1
16 83 4
16 84 0
16 85 10
16 86 1
16 87 6
16 88 9
16 89 10
16 90 3
16 91 2
16 92 7
16 93 6
16 94 3
16 95 4
16 96 4
16 97 5
16 98 7
16 99 8
16 100 0
16 101 10
16 102 4
16 103 1
16 104 10
16 105 9
16 106 1
16 107 6
16 108 9
16 109 1
16 110 6
16 111 3
16 112 7
16 113 6
16 114 2
16 115 1
16 116 4
16 117 4
16 118 8
16 119 2
16 120 6
16 121 3
16 122 5
16 123 7
16 124 10
16 125 1
16 126 7
16 127 5
16 128 9
16 129 10
17 65 1
17 66 4
17 67 7
17 68 3
17 69 6
17 70 4
17 71 5
17 72 6
17 73 9
17 74 8
17 75 10
17 76 0
17 77 9
17 78 1
17 79 7
17 80 8
17 81 8
17 82 5
17 83 6
17 84 1
17 85 10
17 86 7
17 87 5
17 88 9
17 89 6
17 90 4
17 91 7
17 92 0
17 93 0
17 94 7
17 95 7
17 96 7
17 97 3
17 98 6
17 99 9
17 100 10
17 101 1
17 102 6
17 103 6
17 104 3
17 105 1
17 106 7
17 107 8
17 108 4
17 109 3
17 110 1
17 111 3
17 112 9
17 113 6
17 114 8
17 115 10
17 116 2
17 117 8
17 118 4
17 119 10
17 120 10
17 121 6
17 122 6
17 123 2
17 124 3
17 125 3
17 126 0
17 127 5
17 128 7
17 129 3
18 65 2
18 66 6
18 67 6
18 68 5
18 69 6
18 70 10
18 71 0
18 72 3
18 73 8
18 74 7
18 75 0
18 76 8
18 77 5
18 78 7
18 79 6
18 80 6
18 81 7
18 82 1
18 83 9
18 84 9
18 85 8
18 86 3
18 87 0
18 88 1
18 89 8
18 90 6
18 91 9
18 92 1
18 93 0
18 94 9
18 95 4
18 96 8
18 97 1
18 98 2
18 99 4
18 100 5
18 101 10
18 102 3
18 103 10
18 104 10
18 105 8
18 106 1
18 107 3
18 108 6
18 109 5
18 110 2
18 111 4
18 112 1
18 113 4
18 114 2
18 115 2
18 116 4
18 117 4
18 118 9
18 119 3
18 120 3
18 121 0
18 122 6
18 123 8
18 124 3
18 125 2
18 126 6
18 127 3
18 128 8
18 129 7
19 65 9
19 66 7
19 67 9
19 68 4
19 69 10
19 70 2
19 71 6
19 72 3
19 73 7
19 74 6
19 75 1
19 76 5
19 77 5
19 78 6
19 79 10
19 80 2
19 81 2
19 82 0
19 83 4
19 84 6
19 85 7
19 86 3
19 87 6
19 88 3
19 89 9
19 90 5
19 91 7
19 92 5
19 93 3
19 94 1
19 95 6
19 96 3
19 97 9
19 98 2
19 99 6
19 100 7
19 101 5
19 102 7
19 103 1
19 104 7
19 105 7
19 106 5
19 107 0
19 108 2
19 109 2
19 110 5
19 111 0
19 112 1
19 113 0
19 114 0
19 115 6
19 116 2
19 117 3
19 118 1
19 119 6
19 120 5
19 121 3
19 122 2
19 123 7
19 124 8
19 125 10
19 126 8
19 127 7
19 128 2
19 129 0
20 65 1
20 66 8
20 67 3
20 68 8
20 69 7
20 70 3
20 71 5
20 72 3
20 73 8
20 74 1
20 75 10
20 76 1
20 77 3
20 78 7
20 79 9
20 80 2
20 81 0
20 82 8
20 83 6
20 84 10
20 85 0
20 86 0
20 87 2
20 88 10
20 89 1
20 90 2
20 91 1
20 92 7
20 93 10
20 94 4
20 95 4
20 96 1
20 97 6
20 98 5
20 99 10
20 100 1
20 101 6
20 102 6
20 103 6
20 104 0
20 105 9
20 106 3
20 107 7
20 108 9
20 109 7
20 110 4
20 111 6
20 112 10
20 113 1
20 114 2
20 115 0
20 116 1
20 117 4
20 118 2
20 119 2
20 120 7
20 121 2
20 122 2
20 123 2
20 124 10
20 125 6
20 126 4
20 127 2
20 128 7
20 129 10
21 65 1
21 66 7
21 67 5
21 68 1
21 69 5
21 70 4
21 71 0
21 72 7
21 73 0
21 74 6
21 75 9
21 76 2
21 77 6
21 78 0
21 79 0
21 80 5
21 81 3
21 82 1
21 83 1
21 84 0
21 85 5
21 86 2
21 87 6
21 88 8
21 89 8
21 90 0
21 91 3
21 92 2
21 93 6
21 94 7
21 95 4
21 96 5
21 97 10
21 98 4
21 99 8
21 100 6
21 101 8
21 102 8
21 103 1
21 104 4
21 105 2
21 106 7
21 107 4
21 108 7
21 109 5
21 110 5
21 111 8
21 112 9
21 113 10
21 114 3
21 115 1
21 116 8
21 117 3
21 118 1
21 119 1
21 120 4
21 121 3
21 122 9
21 123 3
21 124 1
21 125 5
21 126 9
21 127 10
21 128 10
21 129 0
22 65 9
22 66 4
22 67 0
22 68 6
22 69 10
22 70 2
22 71 7
22 72 0
22 73 9
22 74 8
22 75 7
22 76 2
22 77 0
22 78 5
22 79 4
22 80 4
22 81 1
22 82 2
22 83 10
22 84 10
22 85 3
22 86 9
22 87 10
22 88 5
22 89 7
22 90 8
22 91 5
22 92 9
22 93 9
22 94 10
22 95 10
22 96 0
22 97 9
22 98 10
22 99 2
22 100 9
22 101 6
22 102 2
22 103 6
22 104 10
22 105 8
22 106 0
22 107 8
22 108 0
22 109 9
22 110 5
22 111 10
22 112 1
22 113 0
22 114 1
22 115 8
22 116 10
22 117 4
22 118 0
22 119 3
22 120 8
22 121 2
22 122 3
22 123 10
22 124 0
22 125 4
22 126 3
22 127 4
22 128 2
22 129 7
23 65 0
23 66 9
23 67 0
23 68 6
23 69 0
23 70 6
23 71 10
23 72 9
23 73 10
23 74 6
23 75 4
23 76 10
23 77 8
23 78 1
23 79 7
23 80 2
23 81 8
23 82 10
23 83 6
23 84 9
23 85 4
23 86 7
23 87 7
23 88 6
23 89 2
23 90 0
23 91 2
23 92 6
23 93 6
23 94 1
23 95 6
23 96 3
23 97 10
23 98 4
23 99 5
23 100 5
23 101 8
23 102 2
23 103 7
23 104 2
23 105 0
23 106 2
23 107 7
23 108 9
23 109 4
23 110 10
23 111 1
23 112 9
23 113 3
23 114 2
23 115 9
23 116 10
23 117 10
23 118 3
23 119 2
23 120 4
23 121 4
23 122 2
23 123 4
23 124 1
23 125 9
23 126 3
23 127 3
23 128 7
23 129 7
24 65 5
24 66 0
24 67 6
24 68 7
24 69 9
24 70 3
24 71 1
24 72 2
24 73 0
24 74 4
24 75 4
24 76 6
24 77 10
24 78 0
24 79 2
24 80 3
24 81 6
24 82 1
24 83 2
24 84 4
24 85 9
24 86 2
24 87 3
24 88 0
24 89 4
24 90 9
24 91 6
24 92 6
24 93 0
24 94 2
24 95 8
24 96 8
24 97 5
24 98 1
24 99 4
24 100 4
24 101 5
24 102 8
24 103 2
24 104 1
24 105 9
24 106 6
24 107 0
24 108 4
24 109 2
24 110 8
24 111 6
24 112 0
24 113 2
24 114 7
24 115 9
24 116 6
24 117 10
24 118 6
24 119 2
24 120 0
24 121 1
24 122 3
24 123 7
24 124 4
24 125 6
24 126 6
24 127 0
24 128 0
24 129 8
25 65 6
25 66 10
25 67 6
25 68 1
25 69 4
25 70 3
25 71 5
25 72 10
25 73 10
25 74 3
25 75 10
25 76 0
25 77 7
25 78 8
25 79 1
25 80 4
25 81 6
25 82 5
25 83 7
25 84 5
25 85 0
25 86 4
25 87 2
25 88 6
25 89 9
25 90 8
25 91 9
25 92 0
25 93 0
25 94 2
25 95 4
25 96 9
25 97 5
25 98 1
25 99 6
25 100 10
25 101 3
25 102 3
25 103 10
25 104 5
25 105 3
25 106 7
25 107 8
25 108 0
25 109 6
25 110 7
25 111 6
25 112 2
25 113 3
25 114 6
25 115 0
25 116 6
25 117 2
25 118 4
25 119 9
25 120 9
25 121 10
25 122 10
25 123 4
25 124 4
25 125 8
25 126 6
25 127 0
25 128 4
25 129 7
26 65 6
26 66 2
26 67 9
26 68 6
26 69 4
26 70 10
26 71 9
26 72 4
26 73 8
26 74 1
26 75 7
26 76 9
26 77 0
26 78 4
26 79 9
26 80 3
26 81 7
26 82 7
26 83 8
26 84 8
26 85 2
26 86 9
26 87 4
26 88 2
26 89 2
26 90 2
26 91 6
26 92 2
26 93 5
26 94 10
26 95 5
26 96 8
26 97 9
26 98 8
26 99 3
26 100 0
26 101 3
26 102 10
26 103 0
26 104 1
26 105 4
26 106 5
26 107 8
26 108 3
26 109 1
26 110 1
26 111 8
26 112 0
26 113 6
26 114 2
26 115 2
26 116 0
26 117 8
26 118 9
26 119 6
26 120 1
26 121 8
26 122 4
26 123 7
26 124 1
26 125 5
26 126 9
26 127 3
26 128 0
26 129 6
27 65 1
27 66 2
27 67 9
27 68 2
27 69 10
27 70 9
27 71 3
27 72 1
27 73 4
27 74 10
27 75 10
27 76 7
27 77 5
27 78 7
27 79 3
27 80 9
27 81 0
27 82 9
27 83 2
27 84 3
27 85 3
27 86 2
27 87 7
27 88 6
27 89 10
27 90 1
27 91 9
27 92 5
27 93 7
27 94 4
27 95 0
27 96 0
27 97 2
27 98 0
27 99 2
27 100 7
27 101 9
27 102 2
27 103 0
27 104 6
27 105 6
27 106 6
27 107 3
27 108 9
27 109 3
27 110 4
27 111 4
27 112 5
27 113 8
27 114 4
27 115 5
27 116 3
27 117 1
27 118 6
27 119 9
27 120 0
27 121 3
27 122 6
27 123 0
27 124 9
27 125 6
27 126 6
27 127 2
27 128 3
27 129 9
28 65 4
28 66 0
28 67 2
28 68 9
28 69 7
28 70 5
28 71 2
28 72 7
28 73 10
28 74 4
28 75 4
28 76 6
28 77 0
28 78 9
28 79 10
28 80 6
28 81 10
28 82 2
28 83 10
28 84 9
28 85 6
28 86 10
28 87 6
28 88 2
28 89 2
28 90 9
28 91 3
28 92 6
28 93 3
28 94 9
28 95 3
28 96 1
28 97 4
28 98 7
28 99 9
28 100 6
28 101 10
28 102 0
28 103 0
28 104 0
28 105 0
28 106 9
28 107 9
28 108 4
28 109 3
28 110 6
28 111 5
28 112 0
28 113 0
28 114 9
28 115 4
28 116 7
28 117 3
28 118 8
28 119 6
28 120 9
28 121 8
28 122 10
28 123 10
28 124 5
28 125 7
28 126 6
28 127 2
28 128 10
28 129 6
29 65 2
29 66 6
29 67 8
29 68 2
29 69 8
29 70 7
29 71 3
29 72 7
29 73 2
29 74 7
29 75 5
29 76 2
29 77 8
29 78 8
29 79 1
29 80 10
29 81 5
29 82 1
29 83 6
29 84 6
29 85 2
29 86 3
29 87 5
29 88 5
29 89 6
29 90 9
29 91 1
29 92 5
29 93 2
29 94 5
29 95 7
29 96 4
29 97 0
29 98 9
29 99 5
29 100 6
29 101 9
29 102 1
29 103 0
29 104 3
29 105 8
29 106 7
29 107 0
29 108 7
29 109 1
29 110 9
29 111 6
29 112 6
29 113 4
29 114 7
29 115 8
29 116 7
29 117 4
29 118 1
29 119 7
29 120 5
29 121 0
29 122 8
29 123 10
29 124 0
29 125 2
29 126 5
29 127 0
29 128 1
29 129 2
30 65 10
30 66 7
30 67 2
30 68 7
30 69 1
30 70 4
30 71 6
30 72 10
30 73 6
30 74 9
30 75 1
30 76 7
30 77 2
30 78 8
30 79 9
30 80 9
30 81 1
30 82 4
30 83 1
30 84 8
30 85 1
30 86 5
30 87 2
30 88 4
30 89 5
30 90 3
30 91 4
30 92 1
30 93 1
30 94 10
30 95 10
30 96 3
30 97 0
30 98 7
30 99 8
30 100 8
30 101 9
30 102 9
30 103 1
30 104 2
30 105 1
30 106 10
30 107 6
30 108 5
30 109 3
30 110 7
30 111 3
30 112 9
30 113 5
30 114 9
30 115 4
30 116 5
30 117 2
30 118 3
30 119 0
30 120 3
30 121 9
30 122 7
30 123 4
30 124 2
30 125 1
30 126 8
30 127 5
30 128 9
30 129 1
31 65 0
31 66 9
31 67 2
31 68 7
31 69 8
31 70 5
31 71 8
31 72 6
31 73 7
31 74 1
31 75 4
31 76 10
31 77 2
31 78 8
31 79 8
31 80 7
31 81 8
31 82 0
31 83 7
31 84 0
31 85 1
31 86 9
31 87 3
31 88 3
31 89 6
31 90 1
31 91 5
31 92 6
31 93 7
31 94 9
31 95 7
31 96 9
31 97 9
31 98 9
31 99 10
31 100 7
31 101 3
31 102 1
31 103 1
31 104 0
31 105 0
31 106 7
31 107 0
31 108 7
31 109 5
31 110 4
31 111 4
31 112 6
31 113 7
31 114 2
31 115 1
31 116 9
31 117 3
31 118 5
31 119 4
31 120 1
31 121 3
31 122 3
31 123 5
31 124 2
31 125 5
31 126 6
31 127 0
31 128 4
31 129 10
32 65 4
32 66 5
32 67 5
32 68 7
32 69 7
32 70 3
32 71 7
32 72 5
32 73 8
32 74 9
32 75 3
32 76 9
32 77 6
32 78 7
32 79 10
32 80 1
32 81 1
32 82 6
32 83 7
32 84 1
32 85 4
32 86 3
32 87 6
32 88 1
32 89 7
32 90 9
32 91 1
32 92 7
32 93 4
32 94 8
32 95 10
32 96 2
32 97 4
32 98 5
32 99 0
32 100 1
32 101 8
32 102 0
32 103 0
32 104 9
32 105 6
32 106 0
32 107 0
32 108 0
32 109 7
32 110 4
32 111 9
32 112 2
32 113 10
32 114 0
32 115 7
32 116 9
32 117 7
32 118 10
32 119 1
32 120 1
32 121 0
32 122 4
32 123 7
32 124 6
32 125 7
32 126 1
32 127 1
32 128 0
32 129 3
33 65 4
33 66 5
33 67 7
33 68 10
33 69 1
33 70 4
33 71 7
33 72 1
33 73 4
33 74 4
33 75 0
33 76 6
33 77 10
33 78 0
33 79 7
33 80 1
33 81 8
33 82 0
33 83 6
33 84 8
33 85 9
33 86 4
33 87 1
33 88 10
33 89 6
33 90 7
33 91 7
33 92 6
33 93 8
33 94 3
33 95 9
33 96 2
33 97 7
33 98 4
33 99 9
33 100 2
33 101 5
33 102 0
33 103 3
33 104 10
33 105 6
33 106 5
33 107 10
33 108 10
33 109 7
33 110 8
33 111 1
33 112 7
33 113 1
33 114 4
33 115 1
33 116 3
33 117 4
33 118 3
33 119 7
33 120 8
33 121 1
33 122 2
33 123 9
33 124 0
33 125 5
33 126 2
33 127 3
33 128 9
33 129 5
34 65 6
34 66 1
34 67 5
34 68 9
34 69 10
34 70 2
34 71 0
34 72 4
34 73 9
34 74 10
34 75 9
34 76 6
34 77 4
34 78 1
34 79 1
34 80 7
34 81 0
34 82 3
34 83 1
34 84 0
34 85 0
34 86 3
34 87 10
34 88 6
34 89 6
34 90 9
34 91 5
34 92 7
