set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;

set N2 := 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

param: cost := 
16 58 5
16 59 7
17 30 3
17 31 2
17 32 9
17 33 1
17 34 0
17 35 1
17 36 1
17 37 9
17 38 4
17 39 5
17 40 10
17 41 8
17 42 6
17 43 5
17 44 10
17 45 7
17 46 8
17 47 3
17 48 10
17 49 6
17 50 6
17 51 4
17 52 5
17 53 4
17 54 4
17 55 3
17 56 5
17 57 5
17 58 4
17 59 10
18 30 1
18 31 0
18 32 3
18 33 5
18 34 1
18 35 4
18 36 8
18 37 5
18 38 10
18 39 2
18 40 5
18 41 9
18 42 7
18 43 6
18 44 8
18 45 6
18 46 7
18 47 6
18 48 0
18 49 3
18 50 0
18 51 10
18 52 5
18 53 5
18 54 1
18 55 9
18 56 9
18 57 7
18 58 9
18 59 5
19 30 0
19 31 6
19 32 7
19 33 10
19 34 6
19 35 10
19 36 4
19 37 2
19 38 3
19 39 9
19 40 4
19 41 1
19 42 8
19 43 1
19 44 5
19 45 10
19 46 2
19 47 0
19 48 4
19 49 3
19 50 9
19 51 9
19 52 3
19 53 3
19 54 1
19 55 1
19 56 8
19 57 2
19 58 4
19 59 6
20 30 7
20 31 5
20 32 1
20 33 8
20 34 8
20 35 5
20 36 8
20 37 9
20 38 4
20 39 7
20 40 8
20 41 6
20 42 10
20 43 6
20 44 0
20 45 8
20 46 2
20 47 0
20 48 3
20 49 9
20 50 6
20 51 7
20 52 6
20 53 4
20 54 6
20 55 10
20 56 10
20 57 5
20 58 8
20 59 7
21 30 8
21 31 0
21 32 5
21 33 2
21 34 3
21 35 1
21 36 7
21 37 10
21 38 1
21 39 1
21 40 8
21 41 3
21 42 5
21 43 10
21 44 3
21 45 4
21 46 4
21 47 2
21 48 5
21 49 5
21 50 1
21 51 5
21 52 0
21 53 6
21 54 1
21 55 10
21 56 8
21 57 1
21 58 10
21 59 0
22 30 0
22 31 5
22 32 9
22 33 9
22 34 6
22 35 5
22 36 4
22 37 9
22 38 8
22 39 1
22 40 1
22 41 5
22 42 1
22 43 3
22 44 3
22 45 0
22 46 9
22 47 7
22 48 8
22 49 1
22 50 6
22 51 7
22 52 1
22 53 8
22 54 8
22 55 5
22 56 8
22 57 2
22 58 10
22 59 10
23 30 10
23 31 3
23 32 9
23 33 0
23 34 6
23 35 4
23 36 0
23 37 7
23 38 2
23 39 9
23 40 0
23 41 0
23 42 4
23 43 4
23 44 2
23 45 3
23 46 2
23 47 8
23 48 10
23 49 9
23 50 0
23 51 8
23 52 7
23 53 2
23 54 7
23 55 6
23 56 9
23 57 8
23 58 10
23 59 4
24 30 6
24 31 0
24 32 8
24 33 1
24 34 6
24 35 6
24 36 4
24 37 8
24 38 9
24 39 5
24 40 4
24 41 2
24 42 0
24 43 5
24 44 6
24 45 7
24 46 9
24 47 3
24 48 4
24 49 3
24 50 3
24 51 4
24 52 5
24 53 4
24 54 8
24 55 2
24 56 4
24 57 6
24 58 9
24 59 9
25 30 7
25 31 6
25 32 0
25 33 0
25 34 5
25 35 4
25 36 1
25 37 10
25 38 10
25 39 4
25 40 0
25 41 9
25 42 7
25 43 1
25 44 4
25 45 9
25 46 2
25 47 6
25 48 7
25 49 10
25 50 10
25 51 2
25 52 9
25 53 3
25 54 3
25 55 1
25 56 5
25 57 7
25 58 9
25 59 6
26 30 6
26 31 8
26 32 6
26 33 4
26 34 8
26 35 3
26 36 7
26 37 4
26 38 6
26 39 5
26 40 9
26 41 10
26 42 5
26 43 5
26 44 7
26 45 10
26 46 5
26 47 8
26 48 4
26 49 9
26 50 8
26 51 4
26 52 10
26 53 9
26 54 9
26 55 3
26 56 9
26 57 1
26 58 4
26 59 7
27 30 10
27 31 3
27 32 4
27 33 8
27 34 6
27 35 9
27 36 2
27 37 1
27 38 10
27 39 1
27 40 7
27 41 1
27 42 8
27 43 2
27 44 7
27 45 3
27 46 4
27 47 1
27 48 7
27 49 4
27 50 6
27 51 10
27 52 0
27 53 1
27 54 10
27 55 3
27 56 0
27 57 8
27 58 2
27 59 0
28 30 5
28 31 10
28 32 7
28 33 5
28 34 9
28 35 3
28 36 10
28 37 1
28 38 1
28 39 3
28 40 4
28 41 8
28 42 1
28 43 0
28 44 9
28 45 5
28 46 6
28 47 3
28 48 1
28 49 5
28 50 5
28 51 9
28 52 3
28 53 8
28 54 4
28 55 10
28 56 3
28 57 6
28 58 7
28 59 5
29 30 8
29 31 0
29 32 5
29 33 8
29 34 4
29 35 4
29 36 10
29 37 2
29 38 5
29 39 5
29 40 7
29 41 7
29 42 10
29 43 10
29 44 2
29 45 1
29 46 8
29 47 6
29 48 8
29 49 5
29 50 5
29 51 3
29 52 10
29 53 1
29 54 9
29 55 10
29 56 2
29 57 10
29 58 0
29 59 8
;

end;
