set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
2 84 10
2 85 9
2 86 3
2 87 9
2 88 6
2 89 4
2 90 6
2 91 10
2 92 1
2 93 8
2 94 9
2 95 8
2 96 0
2 97 3
2 98 3
2 99 7
2 100 9
2 101 0
2 102 1
2 103 9
2 104 3
2 105 0
2 106 6
2 107 2
2 108 10
2 109 8
2 110 2
2 111 7
2 112 7
2 113 1
2 114 2
2 115 0
2 116 8
2 117 2
2 118 0
2 119 2
2 120 9
2 121 5
3 61 2
3 62 0
3 63 6
3 64 2
3 65 0
3 66 6
3 67 1
3 68 5
3 69 10
3 70 3
3 71 4
3 72 5
3 73 0
3 74 7
3 75 5
3 76 1
3 77 0
3 78 6
3 79 2
3 80 0
3 81 6
3 82 7
3 83 4
3 84 0
3 85 1
3 86 8
3 87 9
3 88 6
3 89 4
3 90 4
3 91 8
3 92 2
3 93 2
3 94 2
3 95 4
3 96 9
3 97 1
3 98 4
3 99 8
3 100 5
3 101 1
3 102 7
3 103 0
3 104 1
3 105 3
3 106 3
3 107 3
3 108 2
3 109 6
3 110 10
3 111 9
3 112 8
3 113 9
3 114 8
3 115 5
3 116 7
3 117 6
3 118 4
3 119 8
3 120 2
3 121 4
4 61 6
4 62 9
4 63 8
4 64 6
4 65 4
4 66 2
4 67 4
4 68 1
4 69 0
4 70 6
4 71 7
4 72 8
4 73 7
4 74 6
4 75 4
4 76 9
4 77 7
4 78 7
4 79 6
4 80 5
4 81 6
4 82 8
4 83 10
4 84 10
4 85 0
4 86 0
4 87 9
4 88 10
4 89 6
4 90 4
4 91 4
4 92 10
4 93 2
4 94 3
4 95 2
4 96 9
4 97 0
4 98 4
4 99 9
4 100 0
4 101 8
4 102 7
4 103 0
4 104 6
4 105 3
4 106 4
4 107 4
4 108 10
4 109 5
4 110 10
4 111 10
4 112 10
4 113 7
4 114 1
4 115 8
4 116 10
4 117 9
4 118 4
4 119 9
4 120 4
4 121 3
5 61 7
5 62 8
5 63 7
5 64 5
5 65 3
5 66 0
5 67 4
5 68 0
5 69 0
5 70 5
5 71 2
5 72 5
5 73 3
5 74 4
5 75 8
5 76 8
5 77 4
5 78 0
5 79 3
5 80 1
5 81 2
5 82 7
5 83 6
5 84 0
5 85 2
5 86 10
5 87 8
5 88 4
5 89 3
5 90 9
5 91 10
5 92 4
5 93 0
5 94 7
5 95 6
5 96 1
5 97 7
5 98 7
5 99 6
5 100 7
5 101 3
5 102 7
5 103 3
5 104 0
5 105 4
5 106 7
5 107 1
5 108 10
5 109 2
5 110 0
5 111 5
5 112 8
5 113 3
5 114 6
5 115 4
5 116 4
5 117 3
5 118 4
5 119 8
5 120 10
5 121 4
6 61 4
6 62 1
6 63 8
6 64 1
6 65 3
6 66 3
6 67 1
6 68 0
6 69 3
6 70 10
6 71 6
6 72 10
6 73 0
6 74 8
6 75 0
6 76 4
6 77 2
6 78 0
6 79 9
6 80 7
6 81 9
6 82 6
6 83 9
6 84 5
6 85 7
6 86 6
6 87 3
6 88 0
6 89 0
6 90 8
6 91 9
6 92 9
6 93 8
6 94 1
6 95 7
6 96 7
6 97 5
6 98 1
6 99 10
6 100 9
6 101 2
6 102 7
6 103 4
6 104 8
6 105 9
6 106 8
6 107 1
6 108 8
6 109 2
6 110 3
6 111 1
6 112 2
6 113 4
6 114 4
6 115 9
6 116 2
6 117 1
6 118 0
6 119 6
6 120 9
6 121 5
7 61 1
7 62 7
7 63 5
7 64 5
7 65 9
7 66 8
7 67 9
7 68 3
7 69 1
7 70 4
7 71 9
7 72 7
7 73 10
7 74 7
7 75 1
7 76 5
7 77 4
7 78 10
7 79 3
7 80 6
7 81 3
7 82 8
7 83 4
7 84 8
7 85 10
7 86 3
7 87 9
7 88 9
7 89 7
7 90 1
7 91 8
7 92 7
7 93 4
7 94 2
7 95 3
7 96 3
7 97 9
7 98 6
7 99 0
7 100 7
7 101 1
7 102 8
7 103 4
7 104 9
7 105 1
7 106 6
7 107 2
7 108 1
7 109 10
7 110 8
7 111 10
7 112 10
7 113 2
7 114 0
7 115 9
7 116 9
7 117 1
7 118 3
7 119 4
7 120 7
7 121 8
8 61 6
8 62 8
8 63 9
8 64 5
8 65 1
8 66 4
8 67 8
8 68 6
8 69 4
8 70 2
8 71 6
8 72 0
8 73 2
8 74 2
8 75 3
8 76 1
8 77 0
8 78 9
8 79 6
8 80 3
8 81 0
8 82 4
8 83 6
8 84 2
8 85 6
8 86 5
8 87 5
8 88 8
8 89 1
8 90 0
8 91 4
8 92 5
8 93 8
8 94 6
8 95 0
8 96 10
8 97 5
8 98 8
8 99 0
8 100 10
8 101 7
8 102 7
8 103 0
8 104 2
8 105 8
8 106 1
8 107 4
8 108 3
8 109 1
8 110 5
8 111 2
8 112 3
8 113 0
8 114 5
8 115 6
8 116 0
8 117 2
8 118 9
8 119 5
8 120 0
8 121 3
9 61 8
9 62 7
9 63 8
9 64 7
9 65 8
9 66 1
9 67 9
9 68 9
9 69 4
9 70 2
9 71 10
9 72 5
9 73 2
9 74 7
9 75 3
9 76 6
9 77 3
9 78 7
9 79 1
9 80 4
9 81 4
9 82 8
9 83 9
9 84 5
9 85 1
9 86 0
9 87 1
9 88 9
9 89 2
9 90 8
9 91 9
9 92 5
9 93 2
9 94 4
9 95 7
9 96 10
9 97 7
9 98 3
9 99 1
9 100 3
9 101 2
9 102 8
9 103 9
9 104 10
9 105 2
9 106 7
9 107 2
9 108 2
9 109 1
9 110 3
9 111 2
9 112 4
9 113 5
9 114 8
9 115 9
9 116 6
9 117 5
9 118 4
9 119 6
9 120 2
9 121 10
10 61 9
10 62 2
10 63 8
10 64 3
10 65 1
10 66 3
10 67 4
10 68 4
10 69 10
10 70 6
10 71 0
10 72 0
10 73 3
10 74 10
10 75 6
10 76 6
10 77 8
10 78 2
10 79 2
10 80 5
10 81 0
10 82 10
10 83 10
10 84 9
10 85 5
10 86 4
10 87 10
10 88 8
10 89 7
10 90 6
10 91 10
10 92 9
10 93 7
10 94 3
10 95 9
10 96 8
10 97 6
10 98 7
10 99 1
10 100 10
10 101 5
10 102 2
10 103 7
10 104 8
10 105 6
10 106 7
10 107 10
10 108 1
10 109 6
10 110 2
10 111 0
10 112 8
10 113 1
10 114 1
10 115 0
10 116 3
10 117 9
10 118 1
10 119 7
10 120 4
10 121 7
11 61 0
11 62 8
11 63 2
11 64 9
11 65 4
11 66 8
11 67 0
11 68 10
11 69 8
11 70 5
11 71 5
11 72 10
11 73 6
11 74 6
11 75 1
11 76 5
11 77 6
11 78 3
11 79 8
11 80 5
11 81 7
11 82 10
11 83 5
11 84 10
11 85 4
11 86 3
11 87 4
11 88 9
11 89 6
11 90 2
11 91 5
11 92 0
11 93 6
11 94 7
11 95 2
11 96 1
11 97 0
11 98 2
11 99 1
11 100 10
11 101 0
11 102 6
11 103 2
11 104 1
11 105 4
11 106 9
11 107 5
11 108 1
11 109 8
11 110 10
11 111 1
11 112 7
11 113 7
11 114 2
11 115 8
11 116 5
11 117 7
11 118 3
11 119 8
11 120 4
11 121 5
12 61 10
12 62 10
12 63 4
12 64 2
12 65 1
12 66 7
12 67 3
12 68 0
12 69 5
12 70 3
12 71 6
12 72 9
12 73 2
12 74 3
12 75 2
12 76 2
12 77 8
12 78 3
12 79 4
12 80 10
12 81 10
12 82 7
12 83 4
12 84 5
12 85 7
12 86 4
12 87 0
12 88 9
12 89 3
12 90 4
12 91 6
12 92 5
12 93 9
12 94 2
12 95 4
12 96 6
12 97 1
12 98 2
12 99 5
12 100 7
12 101 4
12 102 2
12 103 4
12 104 8
12 105 6
12 106 7
12 107 0
12 108 5
12 109 0
12 110 1
12 111 3
12 112 3
12 113 8
12 114 2
12 115 5
12 116 5
12 117 8
12 118 0
12 119 2
12 120 9
12 121 10
13 61 8
13 62 1
13 63 1
13 64 2
13 65 3
13 66 2
13 67 8
13 68 0
13 69 6
13 70 7
13 71 5
13 72 0
13 73 3
13 74 7
13 75 7
13 76 9
13 77 7
13 78 9
13 79 3
13 80 7
13 81 4
13 82 0
13 83 10
13 84 2
13 85 7
13 86 2
13 87 10
13 88 0
13 89 2
13 90 4
13 91 0
13 92 9
13 93 4
13 94 7
13 95 2
13 96 7
13 97 9
13 98 8
13 99 1
13 100 3
13 101 6
13 102 10
13 103 10
13 104 9
13 105 4
13 106 9
13 107 2
13 108 4
13 109 5
13 110 4
13 111 9
13 112 7
13 113 3
13 114 6
13 115 9
13 116 6
13 117 10
13 118 10
13 119 8
13 120 6
13 121 8
14 61 0
14 62 6
14 63 8
14 64 5
14 65 2
14 66 6
14 67 3
14 68 9
14 69 10
14 70 9
14 71 9
14 72 5
14 73 5
14 74 7
14 75 6
14 76 0
14 77 2
14 78 1
14 79 1
14 80 8
14 81 7
14 82 4
14 83 6
14 84 3
14 85 2
14 86 1
14 87 0
14 88 2
14 89 9
14 90 6
14 91 6
14 92 4
14 93 10
14 94 4
14 95 7
14 96 4
14 97 7
14 98 4
14 99 10
14 100 4
14 101 7
14 102 0
14 103 3
14 104 9
14 105 3
14 106 5
14 107 0
14 108 8
14 109 8
14 110 8
14 111 8
14 112 2
14 113 4
14 114 2
14 115 10
14 116 4
14 117 8
14 118 8
14 119 1
14 120 9
14 121 7
15 61 6
15 62 9
15 63 3
15 64 3
15 65 7
15 66 3
15 67 7
15 68 1
15 69 10
15 70 2
15 71 7
15 72 9
15 73 1
15 74 1
15 75 1
15 76 5
15 77 8
15 78 5
15 79 2
15 80 4
15 81 2
15 82 2
15 83 10
15 84 5
15 85 10
15 86 0
15 87 2
15 88 10
15 89 3
15 90 9
15 91 2
15 92 5
15 93 5
15 94 3
15 95 5
15 96 8
15 97 9
15 98 7
15 99 8
15 100 8
15 101 8
15 102 2
15 103 9
15 104 3
15 105 2
15 106 0
15 107 0
15 108 0
15 109 1
15 110 9
15 111 8
15 112 2
15 113 0
15 114 10
15 115 0
15 116 4
15 117 5
15 118 6
15 119 5
15 120 7
15 121 6
16 61 8
16 62 2
16 63 9
16 64 4
16 65 9
16 66 6
16 67 7
16 68 9
16 69 9
16 70 10
16 71 8
16 72 2
16 73 8
16 74 8
16 75 2
16 76 7
16 77 9
16 78 8
16 79 6
16 80 5
16 81 2
16 82 4
16 83 9
16 84 2
16 85 2
16 86 8
16 87 4
16 88 2
16 89 2
16 90 3
16 91 0
16 92 9
16 93 5
16 94 2
16 95 10
16 96 8
16 97 1
16 98 10
16 99 0
16 100 7
16 101 5
16 102 4
16 103 8
16 104 4
16 105 4
16 106 6
16 107 0
16 108 3
16 109 10
16 110 8
16 111 7
16 112 0
16 113 10
16 114 9
16 115 0
16 116 0
16 117 8
16 118 4
16 119 4
16 120 10
16 121 2
17 61 0
17 62 0
17 63 10
17 64 10
17 65 10
17 66 10
17 67 6
17 68 0
17 69 9
17 70 8
17 71 6
17 72 10
17 73 3
17 74 1
17 75 3
17 76 7
17 77 0
17 78 6
17 79 8
17 80 0
17 81 4
17 82 1
17 83 10
17 84 1
17 85 9
17 86 10
17 87 3
17 88 10
17 89 10
17 90 1
17 91 10
17 92 3
17 93 4
17 94 0
17 95 5
17 96 0
17 97 4
17 98 4
17 99 5
17 100 10
17 101 9
17 102 8
17 103 4
17 104 5
17 105 2
17 106 7
17 107 7
17 108 1
17 109 1
17 110 2
17 111 0
17 112 7
17 113 4
17 114 10
17 115 0
17 116 5
17 117 7
17 118 9
17 119 4
17 120 6
17 121 5
18 61 5
18 62 3
18 63 4
18 64 3
18 65 1
18 66 3
18 67 7
18 68 1
18 69 7
18 70 1
18 71 4
18 72 7
18 73 3
18 74 5
18 75 5
18 76 7
18 77 4
18 78 2
18 79 7
18 80 2
18 81 8
18 82 9
18 83 7
18 84 0
18 85 1
18 86 1
18 87 1
18 88 8
18 89 10
18 90 3
18 91 7
18 92 3
18 93 5
18 94 1
18 95 6
18 96 7
18 97 6
18 98 5
18 99 4
18 100 1
18 101 5
18 102 9
18 103 4
18 104 6
18 105 1
18 106 10
18 107 4
18 108 8
18 109 0
18 110 3
18 111 6
18 112 2
18 113 4
18 114 0
18 115 2
18 116 9
18 117 5
18 118 6
18 119 6
18 120 7
18 121 5
19 61 2
19 62 1
19 63 0
19 64 9
19 65 2
19 66 10
19 67 9
19 68 1
19 69 9
19 70 6
19 71 7
19 72 6
19 73 1
19 74 0
19 75 10
19 76 10
19 77 8
19 78 3
19 79 2
19 80 5
19 81 1
19 82 7
19 83 4
19 84 3
19 85 3
19 86 10
19 87 7
19 88 8
19 89 10
19 90 8
19 91 7
19 92 5
19 93 7
19 94 3
19 95 4
19 96 6
19 97 7
19 98 9
19 99 1
19 100 0
19 101 5
19 102 6
19 103 5
19 104 6
19 105 0
19 106 1
19 107 8
19 108 7
19 109 7
19 110 10
19 111 3
19 112 5
19 113 2
19 114 4
19 115 3
19 116 3
19 117 4
19 118 5
19 119 9
19 120 4
19 121 4
20 61 8
20 62 4
20 63 10
20 64 8
20 65 5
20 66 3
20 67 3
20 68 8
20 69 0
20 70 0
20 71 6
20 72 2
20 73 0
20 74 9
20 75 3
20 76 0
20 77 0
20 78 10
20 79 6
20 80 6
20 81 4
20 82 6
20 83 1
20 84 9
20 85 9
20 86 7
20 87 6
20 88 1
20 89 2
20 90 10
20 91 10
20 92 5
20 93 0
20 94 0
20 95 6
20 96 4
20 97 8
20 98 4
20 99 6
20 100 4
20 101 2
20 102 2
20 103 2
20 104 0
20 105 9
20 106 0
20 107 6
20 108 5
20 109 10
20 110 5
20 111 6
20 112 4
20 113 7
20 114 10
20 115 1
20 116 9
20 117 2
20 118 2
20 119 5
20 120 1
20 121 6
21 61 4
21 62 1
21 63 10
21 64 7
21 65 2
21 66 4
21 67 10
21 68 1
21 69 1
21 70 10
21 71 10
21 72 1
21 73 6
21 74 8
21 75 7
21 76 2
21 77 8
21 78 8
21 79 3
21 80 7
21 81 0
21 82 2
21 83 6
21 84 0
21 85 7
21 86 3
21 87 8
21 88 7
21 89 0
21 90 1
21 91 10
21 92 9
21 93 6
21 94 0
21 95 10
21 96 2
21 97 3
21 98 7
21 99 4
21 100 8
21 101 9
21 102 5
21 103 5
21 104 8
21 105 7
21 106 2
21 107 0
21 108 8
21 109 2
21 110 1
21 111 10
21 112 3
21 113 1
21 114 7
21 115 2
21 116 9
21 117 9
21 118 9
21 119 2
21 120 10
21 121 9
22 61 10
22 62 5
22 63 2
22 64 9
22 65 3
22 66 3
22 67 4
22 68 4
22 69 9
22 70 9
22 71 4
22 72 2
22 73 1
22 74 3
22 75 8
22 76 8
22 77 5
22 78 4
22 79 7
22 80 0
22 81 6
22 82 2
22 83 6
22 84 0
22 85 10
22 86 2
22 87 5
22 88 2
22 89 5
22 90 1
22 91 0
22 92 6
22 93 9
22 94 10
22 95 9
22 96 9
22 97 8
22 98 4
22 99 5
22 100 6
22 101 3
22 102 8
22 103 4
22 104 4
22 105 9
22 106 4
22 107 0
22 108 5
22 109 9
22 110 2
22 111 3
22 112 7
22 113 10
22 114 4
22 115 1
22 116 2
22 117 8
22 118 2
22 119 8
22 120 7
22 121 1
23 61 6
23 62 2
23 63 2
23 64 1
23 65 10
23 66 1
23 67 1
23 68 2
23 69 5
23 70 9
23 71 9
23 72 6
23 73 5
23 74 7
23 75 2
23 76 8
23 77 0
23 78 2
23 79 9
23 80 2
23 81 4
23 82 2
23 83 10
23 84 4
23 85 1
23 86 1
23 87 6
23 88 9
23 89 5
23 90 3
23 91 3
23 92 7
23 93 1
23 94 6
23 95 1
23 96 6
23 97 4
23 98 4
23 99 9
23 100 0
23 101 10
23 102 1
23 103 4
23 104 8
23 105 9
23 106 3
23 107 10
23 108 6
23 109 9
23 110 5
23 111 9
23 112 10
23 113 5
23 114 4
23 115 2
23 116 2
23 117 2
23 118 8
23 119 5
23 120 1
23 121 10
24 61 8
24 62 3
24 63 10
24 64 9
24 65 9
24 66 4
24 67 1
24 68 5
24 69 3
24 70 5
24 71 3
24 72 4
24 73 1
24 74 3
24 75 6
24 76 10
24 77 3
24 78 3
24 79 8
24 80 2
24 81 4
24 82 0
24 83 4
24 84 3
24 85 8
24 86 9
24 87 8
24 88 10
24 89 4
24 90 0
24 91 1
24 92 8
24 93 1
24 94 9
24 95 1
24 96 7
24 97 8
24 98 4
24 99 7
24 100 8
24 101 3
24 102 5
24 103 7
24 104 6
24 105 7
24 106 8
24 107 4
24 108 9
24 109 0
24 110 9
24 111 5
24 112 6
24 113 5
24 114 0
24 115 0
24 116 3
24 117 3
24 118 2
24 119 2
24 120 9
24 121 5
25 61 3
25 62 1
25 63 3
25 64 0
25 65 10
25 66 6
25 67 3
25 68 6
25 69 3
25 70 1
25 71 6
25 72 10
25 73 5
25 74 9
25 75 2
25 76 8
25 77 2
25 78 7
25 79 8
25 80 6
25 81 10
25 82 6
25 83 0
25 84 2
25 85 0
25 86 9
25 87 4
25 88 3
25 89 6
25 90 6
25 91 5
25 92 3
25 93 2
25 94 0
25 95 5
25 96 3
25 97 9
25 98 5
25 99 9
25 100 9
25 101 3
25 102 8
25 103 5
25 104 10
25 105 8
25 106 10
25 107 2
25 108 2
25 109 10
25 110 4
25 111 7
25 112 3
25 113 0
25 114 8
25 115 6
25 116 2
25 117 3
25 118 4
25 119 9
25 120 7
25 121 5
26 61 4
26 62 4
26 63 7
26 64 5
26 65 6
26 66 9
26 67 0
26 68 10
26 69 8
26 70 7
26 71 5
26 72 4
26 73 0
26 74 4
26 75 10
26 76 4
26 77 5
26 78 10
26 79 3
26 80 7
26 81 5
26 82 7
26 83 8
26 84 8
26 85 0
26 86 5
26 87 4
26 88 2
26 89 9
26 90 8
26 91 8
26 92 3
26 93 2
26 94 6
26 95 9
26 96 2
26 97 1
26 98 5
26 99 2
26 100 5
26 101 6
26 102 6
26 103 1
26 104 1
26 105 7
26 106 8
26 107 10
26 108 9
26 109 7
26 110 10
26 111 10
26 112 0
26 113 2
26 114 7
26 115 2
26 116 4
26 117 4
26 118 8
26 119 5
26 120 10
26 121 8
27 61 0
27 62 9
27 63 6
27 64 0
27 65 9
27 66 0
27 67 7
27 68 5
27 69 6
27 70 4
27 71 2
27 72 4
27 73 1
27 74 1
27 75 6
27 76 1
27 77 3
27 78 9
27 79 7
27 80 4
27 81 5
27 82 7
27 83 6
27 84 7
27 85 2
27 86 9
27 87 8
27 88 1
27 89 7
27 90 3
27 91 4
27 92 10
27 93 9
27 94 0
27 95 8
27 96 1
27 97 8
27 98 3
27 99 8
27 100 6
27 101 10
27 102 3
27 103 1
27 104 7
27 105 6
27 106 2
27 107 8
27 108 1
27 109 7
27 110 8
27 111 10
27 112 5
27 113 10
27 114 2
27 115 10
27 116 2
27 117 4
27 118 10
27 119 5
27 120 4
27 121 9
28 61 0
28 62 6
28 63 1
28 64 2
28 65 2
28 66 2
28 67 3
28 68 10
28 69 9
28 70 0
28 71 4
28 72 1
28 73 2
28 74 9
28 75 4
28 76 6
28 77 1
28 78 5
28 79 2
28 80 0
28 81 1
28 82 2
28 83 8
28 84 1
28 85 6
28 86 8
28 87 8
28 88 3
28 89 6
28 90 7
28 91 7
28 92 6
28 93 4
28 94 8
28 95 8
28 96 5
28 97 0
28 98 9
28 99 8
28 100 2
28 101 0
28 102 3
28 103 10
28 104 2
28 105 8
28 106 6
28 107 4
28 108 3
28 109 7
28 110 9
28 111 9
28 112 8
28 113 5
28 114 5
28 115 9
28 116 6
28 117 0
28 118 7
28 119 6
28 120 2
28 121 4
29 61 1
29 62 6
29 63 6
29 64 7
29 65 9
29 66 6
29 67 3
29 68 7
29 69 5
29 70 10
29 71 10
29 72 7
29 73 5
29 74 6
29 75 2
29 76 4
29 77 8
29 78 3
29 79 3
29 80 5
29 81 3
29 82 4
29 83 7
29 84 5
29 85 4
29 86 9
29 87 1
29 88 5
29 89 2
29 90 0
29 91 3
29 92 4
29 93 9
29 94 1
29 95 7
29 96 10
29 97 6
29 98 7
29 99 10
29 100 2
29 101 8
29 102 7
29 103 6
29 104 10
29 105 0
29 106 8
29 107 4
29 108 3
29 109 0
29 110 9
29 111 6
29 112 2
29 113 5
29 114 0
29 115 7
29 116 10
29 117 10
29 118 3
29 119 0
29 120 2
29 121 7
30 61 7
30 62 2
30 63 8
30 64 0
30 65 7
30 66 2
30 67 7
30 68 7
30 69 2
30 70 2
30 71 8
30 72 6
30 73 0
30 74 1
30 75 1
30 76 9
30 77 6
30 78 9
30 79 1
30 80 1
30 81 8
30 82 10
30 83 1
30 84 5
30 85 8
30 86 4
30 87 6
30 88 2
30 89 0
30 90 0
30 91 1
30 92 4
30 93 2
30 94 9
30 95 8
30 96 5
30 97 1
30 98 3
30 99 6
30 100 8
30 101 5
30 102 4
30 103 1
30 104 8
30 105 2
30 106 0
30 107 3
30 108 5
30 109 9
30 110 8
30 111 0
30 112 4
30 113 2
30 114 8
30 115 2
30 116 7
30 117 3
30 118 8
30 119 1
30 120 3
30 121 10
31 61 9
31 62 1
31 63 8
31 64 0
31 65 8
31 66 1
31 67 2
31 68 5
31 69 10
31 70 7
31 71 2
31 72 10
31 73 3
31 74 8
31 75 7
31 76 9
31 77 8
31 78 1
31 79 6
31 80 1
31 81 8
31 82 5
31 83 0
31 84 7
31 85 2
31 86 4
31 87 5
31 88 5
31 89 3
31 90 6
31 91 5
31 92 7
31 93 5
31 94 8
31 95 10
31 96 9
31 97 10
31 98 1
31 99 1
31 100 4
31 101 1
31 102 4
31 103 1
31 104 8
31 105 1
31 106 2
31 107 5
31 108 0
31 109 10
31 110 7
31 111 8
31 112 5
31 113 7
31 114 5
31 115 9
31 116 1
31 117 7
31 118 3
31 119 5
31 120 4
31 121 5
32 61 0
32 62 3
32 63 4
32 64 7
32 65 7
32 66 1
32 67 1
32 68 10
32 69 3
32 70 10
32 71 3
32 72 4
32 73 1
32 74 8
32 75 0
32 76 1
32 77 6
32 78 8
32 79 3
32 80 0
32 81 7
32 82 0
32 83 8
32 84 7
32 85 10
32 86 7
32 87 0
32 88 4
32 89 9
32 90 0
32 91 10
32 92 0
32 93 1
32 94 10
32 95 9
32 96 5
32 97 8
32 98 2
32 99 0
32 100 2
32 101 4
32 102 10
32 103 2
32 104 6
32 105 0
32 106 2
32 107 8
32 108 3
32 109 4
32 110 8
32 111 2
32 112 5
32 113 6
32 114 2
32 115 7
32 116 8
32 117 10
32 118 6
32 119 0
32 120 1
32 121 2
33 61 3
33 62 2
33 63 6
33 64 2
33 65 7
33 66 9
33 67 6
33 68 5
33 69 7
33 70 1
33 71 4
33 72 2
33 73 5
33 74 7
33 75 0
33 76 9
33 77 7
33 78 5
33 79 1
33 80 8
33 81 2
33 82 9
33 83 7
33 84 5
33 85 7
33 86 9
33 87 3
33 88 1
33 89 3
33 90 1
33 91 0
33 92 6
33 93 0
33 94 5
33 95 3
33 96 2
33 97 10
33 98 10
33 99 4
33 100 3
33 101 10
33 102 6
33 103 10
33 104 2
33 105 3
33 106 4
33 107 9
33 108 4
33 109 8
33 110 7
33 111 5
33 112 1
33 113 1
33 114 7
33 115 1
33 116 8
33 117 0
33 118 8
33 119 3
33 120 1
33 121 9
34 61 9
34 62 9
34 63 9
34 64 10
34 65 4
34 66 6
34 67 3
34 68 7
34 69 10
34 70 7
34 71 6
34 72 7
34 73 4
34 74 1
34 75 0
34 76 9
34 77 10
34 78 0
34 79 4
34 80 2
34 81 6
34 82 9
34 83 3
34 84 2
34 85 8
34 86 6
34 87 7
34 88 3
34 89 0
34 90 6
34 91 7
34 92 3
34 93 7
34 94 10
34 95 3
34 96 9
34 97 4
34 98 10
34 99 10
34 100 0
34 101 1
34 102 6
34 103 6
34 104 2
34 105 4
34 106 2
34 107 6
34 108 5
34 109 7
34 110 6
34 111 0
34 112 9
34 113 8
34 114 6
34 115 8
34 116 6
34 117 5
34 118 3
34 119 8
34 120 1
34 121 10
35 61 1
35 62 6
35 63 0
35 64 5
35 65 7
35 66 3
35 67 1
35 68 2
35 69 2
35 70 7
35 71 9
35 72 10
35 73 6
35 74 8
35 75 10
35 76 3
35 77 6
35 78 9
35 79 2
35 80 10
35 81 5
35 82 0
35 83 1
35 84 1
35 85 2
35 86 1
35 87 4
35 88 7
35 89 4
35 90 0
35 91 5
35 92 6
35 93 4
35 94 2
35 95 5
35 96 4
35 97 4
35 98 10
35 99 1
35 100 8
35 101 9
35 102 3
35 103 4
35 104 2
35 105 0
35 106 8
35 107 9
35 108 2
35 109 3
35 110 7
35 111 5
35 112 8
35 113 2
35 114 1
35 115 9
35 116 3
35 117 3
35 118 6
35 119 0
35 120 5
35 121 7
36 61 0
36 62 6
36 63 8
36 64 7
36 65 3
36 66 2
36 67 2
36 68 2
36 69 4
36 70 4
36 71 2
36 72 10
36 73 7
36 74 10
36 75 9
36 76 5
36 77 2
36 78 4
36 79 1
36 80 2
36 81 2
36 82 10
36 83 4
36 84 9
36 85 6
36 86 2
36 87 3
36 88 4
36 89 8
36 90 5
36 91 6
36 92 6
36 93 1
36 94 6
36 95 8
36 96 2
36 97 4
36 98 4
36 99 1
36 100 10
36 101 2
36 102 10
36 103 3
36 104 0
36 105 8
36 106 4
36 107 9
