set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
14 73 5
14 74 0
14 75 3
14 76 7
14 77 9
14 78 5
14 79 7
14 80 0
14 81 0
14 82 4
14 83 7
14 84 10
14 85 10
14 86 3
14 87 3
14 88 9
14 89 6
14 90 2
14 91 8
14 92 10
14 93 2
14 94 6
14 95 6
14 96 8
14 97 5
14 98 10
14 99 0
14 100 0
14 101 10
14 102 5
14 103 9
14 104 4
14 105 1
14 106 2
14 107 3
14 108 1
14 109 1
14 110 6
14 111 2
14 112 8
14 113 4
14 114 0
14 115 8
15 58 10
15 59 9
15 60 6
15 61 5
15 62 4
15 63 9
15 64 3
15 65 5
15 66 6
15 67 1
15 68 2
15 69 5
15 70 5
15 71 9
15 72 6
15 73 6
15 74 9
15 75 3
15 76 1
15 77 4
15 78 8
15 79 0
15 80 10
15 81 10
15 82 1
15 83 8
15 84 6
15 85 0
15 86 1
15 87 8
15 88 7
15 89 2
15 90 1
15 91 1
15 92 6
15 93 9
15 94 2
15 95 5
15 96 3
15 97 7
15 98 8
15 99 6
15 100 5
15 101 2
15 102 7
15 103 4
15 104 10
15 105 5
15 106 8
15 107 0
15 108 8
15 109 10
15 110 5
15 111 4
15 112 2
15 113 5
15 114 0
15 115 3
16 58 5
16 59 10
16 60 8
16 61 2
16 62 10
16 63 6
16 64 4
16 65 2
16 66 10
16 67 5
16 68 10
16 69 3
16 70 8
16 71 0
16 72 9
16 73 9
16 74 2
16 75 9
16 76 4
16 77 2
16 78 6
16 79 0
16 80 8
16 81 1
16 82 2
16 83 6
16 84 5
16 85 5
16 86 7
16 87 7
16 88 10
16 89 8
16 90 6
16 91 3
16 92 5
16 93 6
16 94 10
16 95 4
16 96 2
16 97 6
16 98 8
16 99 1
16 100 5
16 101 6
16 102 3
16 103 2
16 104 1
16 105 4
16 106 7
16 107 9
16 108 4
16 109 8
16 110 3
16 111 10
16 112 2
16 113 2
16 114 8
16 115 3
17 58 0
17 59 2
17 60 9
17 61 2
17 62 6
17 63 10
17 64 0
17 65 6
17 66 0
17 67 0
17 68 8
17 69 6
17 70 7
17 71 0
17 72 5
17 73 4
17 74 0
17 75 10
17 76 5
17 77 10
17 78 3
17 79 10
17 80 7
17 81 1
17 82 2
17 83 2
17 84 6
17 85 2
17 86 1
17 87 2
17 88 3
17 89 9
17 90 1
17 91 10
17 92 3
17 93 5
17 94 9
17 95 7
17 96 10
17 97 2
17 98 5
17 99 9
17 100 0
17 101 6
17 102 7
17 103 5
17 104 8
17 105 8
17 106 9
17 107 5
17 108 0
17 109 6
17 110 7
17 111 3
17 112 1
17 113 8
17 114 7
17 115 7
18 58 2
18 59 3
18 60 5
18 61 4
18 62 6
18 63 7
18 64 7
18 65 6
18 66 7
18 67 6
18 68 1
18 69 2
18 70 7
18 71 0
18 72 8
18 73 9
18 74 9
18 75 6
18 76 2
18 77 1
18 78 4
18 79 9
18 80 1
18 81 4
18 82 8
18 83 3
18 84 0
18 85 6
18 86 8
18 87 7
18 88 2
18 89 3
18 90 8
18 91 8
18 92 8
18 93 10
18 94 1
18 95 1
18 96 5
18 97 1
18 98 4
18 99 10
18 100 6
18 101 7
18 102 2
18 103 4
18 104 1
18 105 4
18 106 9
18 107 10
18 108 2
18 109 6
18 110 7
18 111 2
18 112 2
18 113 1
18 114 4
18 115 0
19 58 10
19 59 4
19 60 3
19 61 0
19 62 9
19 63 5
19 64 10
19 65 9
19 66 4
19 67 8
19 68 0
19 69 4
19 70 7
19 71 7
19 72 10
19 73 1
19 74 8
19 75 1
19 76 0
19 77 9
19 78 2
19 79 7
19 80 4
19 81 7
19 82 7
19 83 0
19 84 3
19 85 5
19 86 9
19 87 0
19 88 3
19 89 5
19 90 10
19 91 7
19 92 6
19 93 3
19 94 3
19 95 0
19 96 10
19 97 8
19 98 0
19 99 0
19 100 9
19 101 0
19 102 4
19 103 9
19 104 3
19 105 7
19 106 8
19 107 6
19 108 2
19 109 0
19 110 3
19 111 7
19 112 4
19 113 6
19 114 9
19 115 4
20 58 9
20 59 9
20 60 8
20 61 7
20 62 4
20 63 4
20 64 3
20 65 10
20 66 6
20 67 5
20 68 8
20 69 0
20 70 6
20 71 5
20 72 6
20 73 5
20 74 1
20 75 1
20 76 4
20 77 7
20 78 5
20 79 3
20 80 10
20 81 6
20 82 6
20 83 0
20 84 5
20 85 10
20 86 8
20 87 4
20 88 2
20 89 10
20 90 6
20 91 5
20 92 1
20 93 7
20 94 7
20 95 8
20 96 4
20 97 2
20 98 0
20 99 8
20 100 8
20 101 1
20 102 2
20 103 8
20 104 8
20 105 8
20 106 10
20 107 10
20 108 0
20 109 8
20 110 3
20 111 0
20 112 9
20 113 9
20 114 3
20 115 8
21 58 7
21 59 1
21 60 10
21 61 2
21 62 2
21 63 2
21 64 0
21 65 9
21 66 5
21 67 9
21 68 9
21 69 5
21 70 7
21 71 4
21 72 5
21 73 7
21 74 0
21 75 6
21 76 3
21 77 9
21 78 5
21 79 6
21 80 0
21 81 0
21 82 0
21 83 0
21 84 10
21 85 7
21 86 8
21 87 6
21 88 9
21 89 5
21 90 0
21 91 1
21 92 10
21 93 5
21 94 3
21 95 3
21 96 1
21 97 0
21 98 4
21 99 6
21 100 4
21 101 3
21 102 8
21 103 3
21 104 8
21 105 0
21 106 3
21 107 4
21 108 7
21 109 8
21 110 2
21 111 4
21 112 1
21 113 5
21 114 7
21 115 7
22 58 4
22 59 4
22 60 6
22 61 1
22 62 7
22 63 5
22 64 8
22 65 3
22 66 6
22 67 9
22 68 3
22 69 0
22 70 4
22 71 9
22 72 3
22 73 8
22 74 0
22 75 8
22 76 2
22 77 5
22 78 9
22 79 5
22 80 6
22 81 9
22 82 7
22 83 4
22 84 6
22 85 7
22 86 10
22 87 4
22 88 6
22 89 9
22 90 1
22 91 10
22 92 4
22 93 6
22 94 1
22 95 4
22 96 6
22 97 2
22 98 10
22 99 8
22 100 5
22 101 0
22 102 4
22 103 5
22 104 0
22 105 0
22 106 1
22 107 4
22 108 9
22 109 1
22 110 2
22 111 1
22 112 5
22 113 6
22 114 4
22 115 7
23 58 8
23 59 8
23 60 4
23 61 4
23 62 3
23 63 6
23 64 4
23 65 8
23 66 9
23 67 2
23 68 4
23 69 9
23 70 3
23 71 4
23 72 10
23 73 6
23 74 3
23 75 6
23 76 7
23 77 9
23 78 1
23 79 4
23 80 4
23 81 9
23 82 7
23 83 6
23 84 1
23 85 8
23 86 8
23 87 8
23 88 8
23 89 7
23 90 3
23 91 3
23 92 3
23 93 0
23 94 1
23 95 6
23 96 2
23 97 1
23 98 2
23 99 10
23 100 6
23 101 8
23 102 3
23 103 8
23 104 6
23 105 3
23 106 6
23 107 0
23 108 10
23 109 2
23 110 2
23 111 4
23 112 5
23 113 8
23 114 0
23 115 2
24 58 7
24 59 10
24 60 8
24 61 4
24 62 0
24 63 8
24 64 8
24 65 5
24 66 2
24 67 9
24 68 4
24 69 3
24 70 1
24 71 7
24 72 0
24 73 9
24 74 5
24 75 2
24 76 6
24 77 10
24 78 6
24 79 10
24 80 1
24 81 1
24 82 8
24 83 9
24 84 4
24 85 6
24 86 6
24 87 10
24 88 0
24 89 10
24 90 8
24 91 9
24 92 2
24 93 2
24 94 6
24 95 1
24 96 1
24 97 9
24 98 9
24 99 4
24 100 6
24 101 1
24 102 8
24 103 3
24 104 6
24 105 10
24 106 2
24 107 10
24 108 9
24 109 6
24 110 9
24 111 9
24 112 8
24 113 8
24 114 5
24 115 2
25 58 5
25 59 1
25 60 1
25 61 9
25 62 4
25 63 8
25 64 3
25 65 9
25 66 8
25 67 6
25 68 3
25 69 10
25 70 0
25 71 0
25 72 1
25 73 1
25 74 1
25 75 9
25 76 3
25 77 0
25 78 3
25 79 9
25 80 5
25 81 6
25 82 5
25 83 1
25 84 6
25 85 10
25 86 8
25 87 7
25 88 6
25 89 5
25 90 2
25 91 9
25 92 7
25 93 5
25 94 1
25 95 2
25 96 6
25 97 9
25 98 5
25 99 0
25 100 9
25 101 4
25 102 0
25 103 7
25 104 10
25 105 6
25 106 4
25 107 2
25 108 4
25 109 0
25 110 3
25 111 6
25 112 3
25 113 6
25 114 10
25 115 6
26 58 2
26 59 6
26 60 7
26 61 5
26 62 8
26 63 7
26 64 8
26 65 1
26 66 8
26 67 3
26 68 5
26 69 4
26 70 0
26 71 9
26 72 9
26 73 1
26 74 1
26 75 7
26 76 2
26 77 7
26 78 10
26 79 10
26 80 0
26 81 0
26 82 0
26 83 3
26 84 6
26 85 10
26 86 10
26 87 3
26 88 8
26 89 10
26 90 2
26 91 4
26 92 3
26 93 0
26 94 0
26 95 10
26 96 10
26 97 4
26 98 6
26 99 2
26 100 5
26 101 6
26 102 3
26 103 7
26 104 5
26 105 1
26 106 6
26 107 3
26 108 1
26 109 3
26 110 6
26 111 6
26 112 5
26 113 1
26 114 3
26 115 10
27 58 9
27 59 4
27 60 0
27 61 5
27 62 10
27 63 1
27 64 2
27 65 8
27 66 10
27 67 8
27 68 2
27 69 8
27 70 6
27 71 4
27 72 3
27 73 9
27 74 9
27 75 3
27 76 9
27 77 5
27 78 4
27 79 2
27 80 6
27 81 0
27 82 5
27 83 6
27 84 2
27 85 7
27 86 10
27 87 2
27 88 6
27 89 1
27 90 1
27 91 8
27 92 5
27 93 6
27 94 10
27 95 8
27 96 4
27 97 5
27 98 1
27 99 1
27 100 10
27 101 6
27 102 0
27 103 0
27 104 7
27 105 0
27 106 9
27 107 8
27 108 6
27 109 3
27 110 2
27 111 9
27 112 6
27 113 5
27 114 10
27 115 10
28 58 0
28 59 10
28 60 10
28 61 1
28 62 6
28 63 10
28 64 0
28 65 9
28 66 7
28 67 5
28 68 10
28 69 0
28 70 6
28 71 7
28 72 1
28 73 10
28 74 4
28 75 0
28 76 4
28 77 4
28 78 8
28 79 2
28 80 4
28 81 6
28 82 3
28 83 8
28 84 10
28 85 7
28 86 6
28 87 7
28 88 8
28 89 10
28 90 8
28 91 2
28 92 10
28 93 4
28 94 0
28 95 2
28 96 6
28 97 7
28 98 2
28 99 10
28 100 5
28 101 10
28 102 7
28 103 4
28 104 3
28 105 5
28 106 0
28 107 2
28 108 1
28 109 0
28 110 0
28 111 1
28 112 3
28 113 1
28 114 5
28 115 8
29 58 8
29 59 4
29 60 7
29 61 9
29 62 6
29 63 4
29 64 3
29 65 3
29 66 5
29 67 5
29 68 3
29 69 10
29 70 3
29 71 4
29 72 7
29 73 0
29 74 2
29 75 9
29 76 10
29 77 8
29 78 4
29 79 1
29 80 9
29 81 7
29 82 2
29 83 8
29 84 1
29 85 3
29 86 1
29 87 2
29 88 5
29 89 0
29 90 8
29 91 6
29 92 5
29 93 8
29 94 0
29 95 7
29 96 6
29 97 7
29 98 0
29 99 7
29 100 10
29 101 2
29 102 9
29 103 6
29 104 2
29 105 10
29 106 9
29 107 3
29 108 0
29 109 10
29 110 5
29 111 6
29 112 4
29 113 2
29 114 1
29 115 7
30 58 8
30 59 5
30 60 7
30 61 6
30 62 5
30 63 1
30 64 4
30 65 10
30 66 9
30 67 2
30 68 2
30 69 10
30 70 5
30 71 6
30 72 2
30 73 6
30 74 8
30 75 8
30 76 6
30 77 1
30 78 9
30 79 7
30 80 0
30 81 8
30 82 6
30 83 2
30 84 0
30 85 4
30 86 8
30 87 0
30 88 5
30 89 2
30 90 3
30 91 1
30 92 1
30 93 3
30 94 5
30 95 3
30 96 4
30 97 2
30 98 5
30 99 7
30 100 3
30 101 5
30 102 4
30 103 3
30 104 8
30 105 9
30 106 8
30 107 1
30 108 7
30 109 0
30 110 10
30 111 3
30 112 0
30 113 5
30 114 3
30 115 3
31 58 9
31 59 1
31 60 10
31 61 7
31 62 2
31 63 9
31 64 0
31 65 2
31 66 2
31 67 8
31 68 2
31 69 9
31 70 1
31 71 4
31 72 10
31 73 7
31 74 3
31 75 10
31 76 9
31 77 6
31 78 4
31 79 0
31 80 9
31 81 6
31 82 1
31 83 10
31 84 9
31 85 1
31 86 6
31 87 3
31 88 4
31 89 5
31 90 2
31 91 9
31 92 9
31 93 3
31 94 9
31 95 6
31 96 5
31 97 0
31 98 0
31 99 3
31 100 0
31 101 0
31 102 2
31 103 3
31 104 2
31 105 3
31 106 2
31 107 10
31 108 1
31 109 10
31 110 8
31 111 5
31 112 4
31 113 9
31 114 1
31 115 4
32 58 2
32 59 0
32 60 8
32 61 5
32 62 9
32 63 2
32 64 3
32 65 2
32 66 3
32 67 9
32 68 1
32 69 10
32 70 0
32 71 9
32 72 2
32 73 6
32 74 9
32 75 7
32 76 9
32 77 8
32 78 1
32 79 5
32 80 0
32 81 8
32 82 5
32 83 2
32 84 2
32 85 0
32 86 8
32 87 9
32 88 6
32 89 2
32 90 1
32 91 1
32 92 3
32 93 3
32 94 5
32 95 3
32 96 1
32 97 10
32 98 3
32 99 6
32 100 3
32 101 6
32 102 6
32 103 5
32 104 4
32 105 2
32 106 6
32 107 5
32 108 5
32 109 6
32 110 3
32 111 8
32 112 6
32 113 6
32 114 1
32 115 4
33 58 7
33 59 8
33 60 0
33 61 3
33 62 4
33 63 3
33 64 2
33 65 2
33 66 8
33 67 1
33 68 2
33 69 3
33 70 6
33 71 4
33 72 2
33 73 9
33 74 3
33 75 8
33 76 0
33 77 1
33 78 7
33 79 2
33 80 0
33 81 10
33 82 2
33 83 10
33 84 8
33 85 2
33 86 0
33 87 4
33 88 8
33 89 8
33 90 10
33 91 2
33 92 7
33 93 1
33 94 4
33 95 7
33 96 7
33 97 7
33 98 3
33 99 5
33 100 3
33 101 6
33 102 10
33 103 2
33 104 5
33 105 2
33 106 7
33 107 10
33 108 7
33 109 2
33 110 4
33 111 1
33 112 10
33 113 9
33 114 0
33 115 4
34 58 1
34 59 6
34 60 0
34 61 6
34 62 10
34 63 3
34 64 3
34 65 6
34 66 6
34 67 6
34 68 1
34 69 0
34 70 8
34 71 9
34 72 4
34 73 9
34 74 1
34 75 0
34 76 7
34 77 8
34 78 8
34 79 2
34 80 2
34 81 5
34 82 3
34 83 9
34 84 10
34 85 5
34 86 3
34 87 0
34 88 9
34 89 5
34 90 7
34 91 5
34 92 8
34 93 0
34 94 1
34 95 1
34 96 10
34 97 5
34 98 1
34 99 6
34 100 1
34 101 2
34 102 5
34 103 0
34 104 9
34 105 10
34 106 5
34 107 3
34 108 8
34 109 2
34 110 2
34 111 8
34 112 5
34 113 1
34 114 2
34 115 3
35 58 2
35 59 2
35 60 10
35 61 9
35 62 6
35 63 7
35 64 10
35 65 2
35 66 0
35 67 4
35 68 2
35 69 2
35 70 7
35 71 5
35 72 6
35 73 9
35 74 5
35 75 1
35 76 3
35 77 8
35 78 9
35 79 1
35 80 4
35 81 1
35 82 8
35 83 0
35 84 8
35 85 10
35 86 6
35 87 6
35 88 5
35 89 4
35 90 0
35 91 10
35 92 7
35 93 7
35 94 5
35 95 7
35 96 0
35 97 4
35 98 1
35 99 1
35 100 0
35 101 0
35 102 7
35 103 10
35 104 4
35 105 4
35 106 7
35 107 0
35 108 4
35 109 0
35 110 1
35 111 8
35 112 9
35 113 8
35 114 4
35 115 1
36 58 0
36 59 7
36 60 9
36 61 6
36 62 5
36 63 10
36 64 7
36 65 10
36 66 10
36 67 9
36 68 1
36 69 4
36 70 5
36 71 4
36 72 2
36 73 7
36 74 5
36 75 4
36 76 3
36 77 1
36 78 4
36 79 2
36 80 8
36 81 8
36 82 7
36 83 6
36 84 8
36 85 10
36 86 5
36 87 9
36 88 0
36 89 7
36 90 7
36 91 7
36 92 6
36 93 1
36 94 8
36 95 6
36 96 5
36 97 9
36 98 3
36 99 1
36 100 0
36 101 7
36 102 6
36 103 9
36 104 6
36 105 2
36 106 3
36 107 0
36 108 4
36 109 5
36 110 8
36 111 9
36 112 10
36 113 1
36 114 6
36 115 2
37 58 5
37 59 7
37 60 7
37 61 8
37 62 6
37 63 7
37 64 9
37 65 1
37 66 8
37 67 2
37 68 6
37 69 3
37 70 1
37 71 2
37 72 4
37 73 2
37 74 8
37 75 3
37 76 5
37 77 3
37 78 6
37 79 4
37 80 4
37 81 2
37 82 1
37 83 9
37 84 8
37 85 4
37 86 0
37 87 0
37 88 6
37 89 10
37 90 2
37 91 3
37 92 1
37 93 2
37 94 2
37 95 0
37 96 4
37 97 0
37 98 1
37 99 2
37 100 9
37 101 2
37 102 1
37 103 8
37 104 7
37 105 8
37 106 9
37 107 7
37 108 8
37 109 8
37 110 9
37 111 8
37 112 7
37 113 1
37 114 0
37 115 2
38 58 2
38 59 3
38 60 7
38 61 10
38 62 4
38 63 0
38 64 10
38 65 9
38 66 4
38 67 10
38 68 4
38 69 8
38 70 10
38 71 0
38 72 5
38 73 4
38 74 7
38 75 2
38 76 0
38 77 2
38 78 6
38 79 3
38 80 4
38 81 3
38 82 5
38 83 9
38 84 10
38 85 2
38 86 10
38 87 3
38 88 7
38 89 3
38 90 6
38 91 0
38 92 7
38 93 7
38 94 8
38 95 1
38 96 5
38 97 3
38 98 6
38 99 2
38 100 0
