set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
9 97 10
9 98 2
9 99 6
9 100 7
9 101 1
9 102 7
9 103 10
9 104 0
9 105 1
10 53 0
10 54 3
10 55 7
10 56 0
10 57 1
10 58 9
10 59 0
10 60 9
10 61 4
10 62 0
10 63 1
10 64 3
10 65 1
10 66 3
10 67 1
10 68 6
10 69 9
10 70 0
10 71 6
10 72 2
10 73 2
10 74 3
10 75 7
10 76 4
10 77 3
10 78 5
10 79 2
10 80 3
10 81 1
10 82 5
10 83 9
10 84 7
10 85 7
10 86 1
10 87 4
10 88 0
10 89 5
10 90 3
10 91 10
10 92 5
10 93 2
10 94 7
10 95 9
10 96 4
10 97 4
10 98 10
10 99 5
10 100 1
10 101 9
10 102 4
10 103 4
10 104 2
10 105 6
11 53 9
11 54 8
11 55 9
11 56 10
11 57 5
11 58 10
11 59 1
11 60 10
11 61 9
11 62 9
11 63 10
11 64 8
11 65 3
11 66 8
11 67 6
11 68 10
11 69 0
11 70 8
11 71 4
11 72 6
11 73 4
11 74 10
11 75 8
11 76 6
11 77 6
11 78 3
11 79 6
11 80 6
11 81 9
11 82 2
11 83 2
11 84 0
11 85 8
11 86 6
11 87 0
11 88 0
11 89 6
11 90 4
11 91 1
11 92 6
11 93 6
11 94 7
11 95 5
11 96 3
11 97 3
11 98 2
11 99 4
11 100 1
11 101 9
11 102 9
11 103 10
11 104 3
11 105 6
12 53 10
12 54 2
12 55 3
12 56 4
12 57 5
12 58 2
12 59 2
12 60 1
12 61 9
12 62 7
12 63 2
12 64 5
12 65 8
12 66 0
12 67 4
12 68 7
12 69 7
12 70 0
12 71 5
12 72 1
12 73 9
12 74 1
12 75 7
12 76 2
12 77 3
12 78 2
12 79 7
12 80 0
12 81 5
12 82 1
12 83 4
12 84 0
12 85 9
12 86 2
12 87 10
12 88 0
12 89 9
12 90 5
12 91 1
12 92 9
12 93 4
12 94 6
12 95 9
12 96 6
12 97 6
12 98 0
12 99 6
12 100 0
12 101 2
12 102 5
12 103 2
12 104 7
12 105 6
13 53 0
13 54 9
13 55 5
13 56 7
13 57 8
13 58 3
13 59 1
13 60 9
13 61 10
13 62 10
13 63 6
13 64 5
13 65 3
13 66 8
13 67 6
13 68 7
13 69 10
13 70 10
13 71 8
13 72 2
13 73 4
13 74 0
13 75 8
13 76 4
13 77 5
13 78 2
13 79 6
13 80 8
13 81 4
13 82 10
13 83 1
13 84 10
13 85 8
13 86 9
13 87 8
13 88 6
13 89 3
13 90 9
13 91 8
13 92 2
13 93 3
13 94 5
13 95 2
13 96 0
13 97 5
13 98 0
13 99 6
13 100 8
13 101 8
13 102 2
13 103 10
13 104 2
13 105 2
14 53 9
14 54 7
14 55 4
14 56 0
14 57 9
14 58 10
14 59 2
14 60 6
14 61 10
14 62 5
14 63 6
14 64 4
14 65 7
14 66 8
14 67 4
14 68 1
14 69 8
14 70 2
14 71 3
14 72 7
14 73 7
14 74 4
14 75 10
14 76 6
14 77 8
14 78 10
14 79 8
14 80 9
14 81 0
14 82 7
14 83 8
14 84 10
14 85 9
14 86 7
14 87 7
14 88 1
14 89 0
14 90 0
14 91 5
14 92 6
14 93 4
14 94 10
14 95 6
14 96 8
14 97 10
14 98 4
14 99 10
14 100 6
14 101 7
14 102 9
14 103 0
14 104 3
14 105 9
15 53 5
15 54 6
15 55 5
15 56 10
15 57 0
15 58 6
15 59 3
15 60 1
15 61 2
15 62 10
15 63 6
15 64 4
15 65 8
15 66 1
15 67 1
15 68 9
15 69 0
15 70 9
15 71 9
15 72 0
15 73 6
15 74 4
15 75 5
15 76 2
15 77 4
15 78 8
15 79 8
15 80 10
15 81 7
15 82 3
15 83 4
15 84 1
15 85 10
15 86 0
15 87 3
15 88 7
15 89 2
15 90 10
15 91 2
15 92 7
15 93 7
15 94 4
15 95 4
15 96 4
15 97 8
15 98 10
15 99 4
15 100 1
15 101 10
15 102 6
15 103 8
15 104 8
15 105 8
16 53 1
16 54 1
16 55 6
16 56 1
16 57 7
16 58 9
16 59 2
16 60 8
16 61 10
16 62 6
16 63 0
16 64 10
16 65 5
16 66 0
16 67 7
16 68 4
16 69 5
16 70 2
16 71 9
16 72 10
16 73 0
16 74 4
16 75 7
16 76 3
16 77 8
16 78 6
16 79 0
16 80 5
16 81 2
16 82 8
16 83 3
16 84 8
16 85 3
16 86 6
16 87 0
16 88 3
16 89 1
16 90 10
16 91 3
16 92 7
16 93 8
16 94 8
16 95 9
16 96 8
16 97 8
16 98 4
16 99 4
16 100 9
16 101 6
16 102 10
16 103 9
16 104 9
16 105 5
17 53 2
17 54 5
17 55 3
17 56 3
17 57 8
17 58 0
17 59 5
17 60 8
17 61 8
17 62 8
17 63 3
17 64 7
17 65 1
17 66 9
17 67 10
17 68 1
17 69 0
17 70 7
17 71 2
17 72 6
17 73 9
17 74 2
17 75 6
17 76 10
17 77 6
17 78 5
17 79 10
17 80 0
17 81 10
17 82 6
17 83 5
17 84 10
17 85 9
17 86 2
17 87 0
17 88 8
17 89 9
17 90 10
17 91 4
17 92 9
17 93 6
17 94 1
17 95 10
17 96 3
17 97 9
17 98 10
17 99 5
17 100 1
17 101 8
17 102 1
17 103 5
17 104 8
17 105 5
18 53 0
18 54 8
18 55 7
18 56 4
18 57 8
18 58 1
18 59 4
18 60 6
18 61 9
18 62 7
18 63 1
18 64 3
18 65 1
18 66 3
18 67 7
18 68 0
18 69 1
18 70 10
18 71 9
18 72 3
18 73 1
18 74 10
18 75 0
18 76 9
18 77 2
18 78 7
18 79 10
18 80 1
18 81 10
18 82 0
18 83 6
18 84 5
18 85 0
18 86 5
18 87 4
18 88 0
18 89 10
18 90 9
18 91 2
18 92 3
18 93 5
18 94 10
18 95 3
18 96 2
18 97 0
18 98 1
18 99 5
18 100 0
18 101 1
18 102 0
18 103 2
18 104 9
18 105 10
19 53 0
19 54 9
19 55 10
19 56 0
19 57 9
19 58 2
19 59 7
19 60 5
19 61 9
19 62 1
19 63 9
19 64 0
19 65 7
19 66 4
19 67 0
19 68 7
19 69 6
19 70 1
19 71 3
19 72 0
19 73 1
19 74 4
19 75 4
19 76 6
19 77 4
19 78 6
19 79 7
19 80 9
19 81 10
19 82 4
19 83 7
19 84 9
19 85 2
19 86 4
19 87 6
19 88 9
19 89 4
19 90 4
19 91 6
19 92 10
19 93 9
19 94 0
19 95 6
19 96 6
19 97 5
19 98 6
19 99 4
19 100 9
19 101 5
19 102 7
19 103 10
19 104 1
19 105 6
20 53 7
20 54 3
20 55 6
20 56 9
20 57 2
20 58 6
20 59 2
20 60 9
20 61 4
20 62 7
20 63 6
20 64 10
20 65 10
20 66 1
20 67 6
20 68 1
20 69 2
20 70 7
20 71 6
20 72 7
20 73 1
20 74 10
20 75 9
20 76 6
20 77 2
20 78 2
20 79 5
20 80 8
20 81 1
20 82 10
20 83 6
20 84 6
20 85 0
20 86 3
20 87 6
20 88 0
20 89 1
20 90 4
20 91 0
20 92 9
20 93 1
20 94 10
20 95 6
20 96 0
20 97 3
20 98 3
20 99 4
20 100 0
20 101 9
20 102 1
20 103 7
20 104 5
20 105 4
21 53 9
21 54 2
21 55 2
21 56 7
21 57 4
21 58 8
21 59 4
21 60 10
21 61 8
21 62 5
21 63 3
21 64 0
21 65 7
21 66 1
21 67 7
21 68 1
21 69 4
21 70 4
21 71 1
21 72 1
21 73 4
21 74 0
21 75 9
21 76 6
21 77 5
21 78 1
21 79 5
21 80 4
21 81 4
21 82 4
21 83 9
21 84 0
21 85 2
21 86 5
21 87 5
21 88 7
21 89 2
21 90 1
21 91 2
21 92 9
21 93 7
21 94 0
21 95 9
21 96 0
21 97 3
21 98 6
21 99 9
21 100 4
21 101 6
21 102 1
21 103 0
21 104 10
21 105 0
22 53 8
22 54 1
22 55 10
22 56 6
22 57 9
22 58 4
22 59 1
22 60 9
22 61 5
22 62 1
22 63 1
22 64 5
22 65 0
22 66 5
22 67 4
22 68 8
22 69 0
22 70 0
22 71 7
22 72 6
22 73 5
22 74 1
22 75 1
22 76 0
22 77 2
22 78 1
22 79 2
22 80 1
22 81 9
22 82 6
22 83 8
22 84 9
22 85 7
22 86 5
22 87 9
22 88 5
22 89 8
22 90 10
22 91 7
22 92 8
22 93 7
22 94 1
22 95 6
22 96 8
22 97 9
22 98 3
22 99 5
22 100 1
22 101 1
22 102 2
22 103 0
22 104 2
22 105 9
23 53 0
23 54 0
23 55 0
23 56 0
23 57 4
23 58 10
23 59 8
23 60 4
23 61 1
23 62 1
23 63 2
23 64 6
23 65 0
23 66 8
23 67 10
23 68 7
23 69 7
23 70 10
23 71 2
23 72 7
23 73 4
23 74 10
23 75 0
23 76 0
23 77 5
23 78 9
23 79 10
23 80 1
23 81 10
23 82 5
23 83 5
23 84 2
23 85 5
23 86 0
23 87 3
23 88 5
23 89 9
23 90 2
23 91 4
23 92 10
23 93 5
23 94 3
23 95 8
23 96 0
23 97 7
23 98 1
23 99 10
23 100 6
23 101 6
23 102 1
23 103 4
23 104 2
23 105 9
24 53 6
24 54 8
24 55 2
24 56 3
24 57 2
24 58 1
24 59 2
24 60 8
24 61 2
24 62 7
24 63 6
24 64 6
24 65 6
24 66 7
24 67 5
24 68 5
24 69 8
24 70 8
24 71 1
24 72 8
24 73 7
24 74 8
24 75 4
24 76 3
24 77 10
24 78 1
24 79 6
24 80 6
24 81 2
24 82 2
24 83 10
24 84 3
24 85 4
24 86 2
24 87 2
24 88 3
24 89 4
24 90 7
24 91 10
24 92 8
24 93 4
24 94 9
24 95 3
24 96 1
24 97 1
24 98 9
24 99 3
24 100 4
24 101 5
24 102 0
24 103 0
24 104 9
24 105 8
25 53 6
25 54 1
25 55 9
25 56 5
25 57 3
25 58 2
25 59 4
25 60 8
25 61 0
25 62 8
25 63 8
25 64 10
25 65 0
25 66 4
25 67 2
25 68 8
25 69 0
25 70 0
25 71 3
25 72 4
25 73 10
25 74 10
25 75 0
25 76 10
25 77 5
25 78 9
25 79 6
25 80 0
25 81 6
25 82 2
25 83 4
25 84 4
25 85 4
25 86 10
25 87 5
25 88 2
25 89 0
25 90 3
25 91 6
25 92 9
25 93 8
25 94 3
25 95 8
25 96 0
25 97 0
25 98 5
25 99 5
25 100 6
25 101 2
25 102 0
25 103 0
25 104 1
25 105 6
26 53 7
26 54 3
26 55 10
26 56 0
26 57 5
26 58 6
26 59 10
26 60 5
26 61 10
26 62 6
26 63 10
26 64 5
26 65 5
26 66 7
26 67 4
26 68 6
26 69 2
26 70 5
26 71 10
26 72 10
26 73 1
26 74 8
26 75 10
26 76 9
26 77 0
26 78 6
26 79 7
26 80 0
26 81 5
26 82 1
26 83 2
26 84 9
26 85 7
26 86 4
26 87 6
26 88 1
26 89 8
26 90 4
26 91 0
26 92 3
26 93 0
26 94 7
26 95 6
26 96 1
26 97 0
26 98 3
26 99 10
26 100 0
26 101 2
26 102 5
26 103 6
26 104 2
26 105 1
27 53 0
27 54 6
27 55 5
27 56 0
27 57 9
27 58 8
27 59 6
27 60 7
27 61 6
27 62 10
27 63 6
27 64 1
27 65 2
27 66 7
27 67 4
27 68 3
27 69 3
27 70 5
27 71 3
27 72 0
27 73 6
27 74 10
27 75 6
27 76 10
27 77 6
27 78 0
27 79 7
27 80 4
27 81 6
27 82 10
27 83 1
27 84 10
27 85 4
27 86 5
27 87 0
27 88 6
27 89 2
27 90 1
27 91 7
27 92 5
27 93 1
27 94 10
27 95 6
27 96 1
27 97 1
27 98 8
27 99 4
27 100 5
27 101 7
27 102 5
27 103 7
27 104 0
27 105 3
28 53 9
28 54 2
28 55 4
28 56 10
28 57 10
28 58 1
28 59 3
28 60 5
28 61 6
28 62 1
28 63 8
28 64 6
28 65 8
28 66 10
28 67 9
28 68 10
28 69 7
28 70 9
28 71 2
28 72 5
28 73 6
28 74 3
28 75 1
28 76 9
28 77 9
28 78 0
28 79 10
28 80 5
28 81 6
28 82 9
28 83 9
28 84 2
28 85 6
28 86 5
28 87 10
28 88 3
28 89 3
28 90 10
28 91 10
28 92 5
28 93 3
28 94 0
28 95 1
28 96 4
28 97 4
28 98 7
28 99 8
28 100 3
28 101 9
28 102 1
28 103 4
28 104 5
28 105 0
29 53 3
29 54 8
29 55 6
29 56 0
29 57 9
29 58 10
29 59 5
29 60 2
29 61 10
29 62 5
29 63 4
29 64 7
29 65 4
29 66 8
29 67 0
29 68 3
29 69 6
29 70 6
29 71 5
29 72 9
29 73 1
29 74 0
29 75 0
29 76 5
29 77 5
29 78 9
29 79 2
29 80 6
29 81 10
29 82 7
29 83 0
29 84 5
29 85 7
29 86 0
29 87 3
29 88 7
29 89 9
29 90 4
29 91 3
29 92 2
29 93 2
29 94 6
29 95 10
29 96 1
29 97 5
29 98 6
29 99 4
29 100 6
29 101 2
29 102 0
29 103 3
29 104 6
29 105 3
30 53 3
30 54 8
30 55 10
30 56 10
30 57 10
30 58 5
30 59 2
30 60 10
30 61 1
30 62 2
30 63 10
30 64 0
30 65 5
30 66 10
30 67 1
30 68 2
30 69 10
30 70 9
30 71 8
30 72 8
30 73 0
30 74 1
30 75 10
30 76 4
30 77 2
30 78 2
30 79 5
30 80 5
30 81 0
30 82 6
30 83 4
30 84 9
30 85 6
30 86 7
30 87 7
30 88 6
30 89 2
30 90 5
30 91 8
30 92 3
30 93 5
30 94 3
30 95 4
30 96 4
30 97 5
30 98 8
30 99 2
30 100 5
30 101 3
30 102 7
30 103 3
30 104 1
30 105 0
31 53 9
31 54 7
31 55 10
31 56 2
31 57 4
31 58 6
31 59 1
31 60 8
31 61 8
31 62 0
31 63 0
31 64 4
31 65 3
31 66 8
31 67 10
31 68 10
31 69 3
31 70 4
31 71 9
31 72 7
31 73 1
31 74 4
31 75 10
31 76 0
31 77 7
31 78 2
31 79 7
31 80 7
31 81 9
31 82 6
31 83 4
31 84 9
31 85 2
31 86 0
31 87 9
31 88 6
31 89 7
31 90 8
31 91 7
31 92 6
31 93 10
31 94 2
31 95 10
31 96 9
31 97 1
31 98 5
31 99 1
31 100 5
31 101 4
31 102 5
31 103 2
31 104 4
31 105 2
32 53 7
32 54 2
32 55 2
32 56 5
32 57 10
32 58 10
32 59 3
32 60 0
32 61 2
32 62 3
32 63 8
32 64 3
32 65 2
32 66 8
32 67 4
32 68 0
32 69 0
32 70 9
32 71 10
32 72 6
32 73 5
32 74 0
32 75 4
32 76 9
32 77 8
32 78 0
32 79 5
32 80 1
32 81 3
32 82 10
32 83 1
32 84 0
32 85 3
32 86 2
32 87 7
32 88 9
32 89 6
32 90 2
32 91 10
32 92 1
32 93 10
32 94 1
32 95 7
32 96 5
32 97 3
32 98 8
32 99 8
32 100 0
32 101 4
32 102 0
32 103 7
32 104 3
32 105 8
33 53 1
33 54 9
33 55 9
33 56 5
33 57 1
33 58 3
33 59 4
33 60 2
33 61 2
33 62 2
33 63 3
33 64 9
33 65 9
33 66 1
33 67 8
33 68 9
33 69 4
33 70 6
33 71 9
33 72 9
33 73 5
33 74 9
33 75 5
33 76 10
33 77 6
33 78 5
33 79 4
33 80 4
33 81 1
33 82 0
33 83 8
33 84 10
33 85 10
33 86 4
33 87 2
33 88 5
33 89 4
33 90 6
33 91 1
33 92 5
33 93 3
33 94 10
33 95 3
33 96 10
33 97 8
33 98 2
33 99 3
33 100 2
33 101 2
33 102 10
33 103 1
33 104 1
33 105 9
34 53 10
34 54 7
34 55 6
34 56 1
34 57 2
34 58 7
34 59 1
34 60 1
34 61 8
34 62 6
34 63 0
34 64 1
34 65 9
34 66 5
34 67 8
34 68 6
34 69 4
34 70 3
34 71 2
34 72 1
34 73 0
34 74 0
34 75 7
34 76 4
34 77 5
34 78 9
34 79 10
34 80 8
34 81 10
34 82 5
34 83 0
34 84 2
34 85 9
34 86 3
34 87 10
34 88 5
34 89 5
34 90 3
34 91 1
34 92 10
34 93 0
34 94 7
34 95 5
34 96 9
34 97 3
34 98 5
34 99 2
34 100 3
34 101 2
34 102 1
34 103 8
34 104 6
34 105 0
35 53 9
35 54 3
35 55 5
35 56 7
35 57 10
35 58 6
35 59 8
35 60 9
35 61 5
35 62 5
35 63 3
35 64 0
35 65 3
35 66 9
35 67 7
35 68 5
35 69 3
35 70 5
35 71 4
35 72 2
35 73 6
35 74 5
35 75 5
35 76 8
35 77 1
35 78 9
35 79 1
35 80 0
35 81 2
35 82 1
35 83 9
35 84 7
35 85 9
35 86 6
35 87 8
35 88 1
35 89 8
35 90 8
35 91 6
35 92 6
35 93 10
35 94 5
35 95 1
35 96 8
35 97 4
35 98 1
35 99 9
35 100 2
35 101 8
35 102 10
35 103 0
35 104 5
35 105 5
36 53 0
36 54 1
36 55 6
36 56 1
36 57 10
36 58 7
36 59 9
36 60 10
36 61 1
36 62 7
36 63 3
36 64 1
36 65 9
36 66 4
36 67 1
36 68 7
36 69 8
36 70 3
36 71 0
36 72 8
36 73 0
36 74 3
36 75 3
36 76 9
36 77 9
36 78 9
36 79 0
36 80 4
36 81 5
36 82 10
36 83 4
36 84 4
36 85 9
36 86 1
36 87 1
36 88 7
36 89 1
36 90 4
36 91 9
36 92 3
36 93 2
36 94 9
36 95 8
36 96 2
36 97 1
36 98 2
36 99 10
36 100 1
36 101 6
36 102 10
36 103 0
36 104 5
36 105 1
37 53 4
37 54 9
37 55 10
37 56 10
37 57 3
37 58 4
37 59 6
37 60 10
37 61 0
37 62 4
37 63 10
37 64 2
37 65 3
37 66 5
37 67 0
37 68 10
37 69 8
37 70 3
37 71 1
37 72 2
37 73 0
37 74 7
37 75 4
37 76 1
37 77 10
37 78 2
37 79 10
37 80 5
37 81 5
37 82 7
37 83 2
37 84 5
37 85 5
37 86 5
37 87 6
37 88 0
37 89 6
37 90 2
37 91 8
37 92 9
37 93 7
37 94 6
37 95 10
37 96 3
37 97 4
37 98 10
37 99 4
37 100 0
37 101 10
37 102 10
37 103 10
37 104 5
37 105 4
38 53 0
38 54 3
38 55 8
38 56 2
38 57 0
38 58 10
38 59 4
38 60 4
38 61 2
38 62 2
38 63 9
38 64 1
38 65 3
38 66 2
38 67 10
38 68 8
38 69 6
38 70 2
38 71 6
38 72 7
38 73 9
38 74 10
38 75 0
38 76 7
38 77 9
38 78 9
38 79 8
38 80 10
38 81 8
38 82 5
38 83 6
38 84 0
38 85 3
38 86 7
38 87 4
38 88 3
38 89 0
38 90 1
38 91 0
38 92 8
38 93 10
38 94 2
38 95 6
38 96 7
38 97 10
38 98 2
38 99 7
38 100 1
38 101 4
38 102 0
38 103 1
38 104 2
38 105 1
39 53 8
39 54 7
39 55 4
39 56 7
39 57 5
39 58 1
39 59 0
39 60 5
39 61 8
39 62 8
39 63 5
39 64 4
39 65 4
39 66 4
39 67 6
39 68 9
39 69 5
39 70 9
39 71 9
39 72 1
39 73 7
39 74 10
39 75 0
39 76 9
39 77 0
39 78 7
39 79 1
39 80 1
39 81 8
39 82 6
39 83 3
39 84 4
39 85 2
39 86 10
39 87 7
39 88 8
39 89 9
39 90 6
39 91 1
39 92 7
39 93 10
39 94 4
39 95 9
39 96 0
39 97 4
39 98 9
39 99 9
39 100 7
39 101 4
39 102 6
39 103 0
39 104 4
39 105 0
40 53 4
40 54 6
40 55 10
40 56 2
40 57 8
40 58 1
40 59 10
40 60 4
40 61 6
40 62 2
40 63 4
40 64 2
40 65 4
40 66 7
40 67 3
40 68 8
40 69 5
40 70 0
40 71 0
40 72 1
40 73 8
40 74 7
40 75 10
40 76 1
40 77 9
40 78 8
40 79 10
40 80 6
40 81 10
40 82 10
40 83 8
40 84 1
40 85 3
40 86 5
40 87 8
40 88 5
40 89 10
40 90 7
40 91 1
40 92 7
40 93 8
40 94 3
40 95 9
40 96 6
40 97 9
40 98 3
40 99 4
40 100 1
40 101 0
40 102 1
40 103 7
40 104 6
40 105 9
41 53 0
41 54 0
41 55 8
41 56 10
41 57 2
41 58 7
41 59 1
41 60 10
41 61 9
41 62 2
41 63 10
41 64 6
41 65 9
41 66 0
41 67 3
41 68 7
41 69 4
41 70 10
41 71 10
41 72 1
41 73 10
41 74 8
41 75 10
41 76 1
41 77 3
41 78 5
41 79 9
41 80 5
41 81 7
41 82 8
41 83 5
41 84 5
41 85 8
41 86 4
41 87 7
41 88 3
41 89 9
41 90 4
41 91 7
41 92 7
41 93 8
41 94 3
41 95 0
41 96 1
41 97 9
41 98 9
41 99 0
41 100 6
41 101 7
41 102 2
41 103 9
41 104 3
41 105 3
42 53 1
42 54 6
42 55 8
42 56 5
42 57 6
42 58 10
42 59 9
42 60 10
42 61 5
42 62 6
42 63 5
42 64 1
42 65 4
42 66 10
42 67 2
42 68 5
42 69 5
42 70 5
42 71 10
42 72 1
42 73 10
42 74 3
42 75 9
42 76 4
42 77 5
42 78 10
42 79 5
42 80 0
