set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 ;

set N2 := 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;

param: cost := 
11 40 9
11 41 5
11 42 5
11 43 8
11 44 5
11 45 7
12 23 2
12 24 4
12 25 4
12 26 3
12 27 7
12 28 0
12 29 7
12 30 10
12 31 1
12 32 4
12 33 6
12 34 8
12 35 9
12 36 2
12 37 4
12 38 4
12 39 5
12 40 4
12 41 6
12 42 8
12 43 1
12 44 1
12 45 4
13 23 1
13 24 0
13 25 5
13 26 2
13 27 0
13 28 9
13 29 7
13 30 9
13 31 10
13 32 0
13 33 10
13 34 8
13 35 9
13 36 6
13 37 0
13 38 6
13 39 10
13 40 5
13 41 3
13 42 2
13 43 1
13 44 9
13 45 5
14 23 10
14 24 2
14 25 6
14 26 7
14 27 3
14 28 2
14 29 10
14 30 3
14 31 6
14 32 5
14 33 6
14 34 7
14 35 5
14 36 6
14 37 0
14 38 9
14 39 8
14 40 2
14 41 1
14 42 5
14 43 10
14 44 2
14 45 9
15 23 7
15 24 10
15 25 2
15 26 9
15 27 9
15 28 5
15 29 2
15 30 6
15 31 1
15 32 2
15 33 5
15 34 6
15 35 5
15 36 2
15 37 7
15 38 5
15 39 9
15 40 9
15 41 2
15 42 2
15 43 9
15 44 10
15 45 6
16 23 9
16 24 2
16 25 1
16 26 9
16 27 10
16 28 7
16 29 4
16 30 10
16 31 1
16 32 6
16 33 1
16 34 7
16 35 0
16 36 9
16 37 3
16 38 8
16 39 5
16 40 6
16 41 9
16 42 9
16 43 5
16 44 2
16 45 2
17 23 10
17 24 1
17 25 8
17 26 1
17 27 9
17 28 10
17 29 9
17 30 8
17 31 9
17 32 4
17 33 5
17 34 8
17 35 5
17 36 2
17 37 1
17 38 5
17 39 3
17 40 2
17 41 5
17 42 3
17 43 9
17 44 4
17 45 2
18 23 8
18 24 0
18 25 0
18 26 1
18 27 10
18 28 10
18 29 3
18 30 7
18 31 2
18 32 3
18 33 5
18 34 1
18 35 10
18 36 7
18 37 5
18 38 10
18 39 1
18 40 7
18 41 8
18 42 7
18 43 5
18 44 2
18 45 5
19 23 6
19 24 5
19 25 9
19 26 5
19 27 4
19 28 5
19 29 6
19 30 3
19 31 3
19 32 2
19 33 4
19 34 10
19 35 2
19 36 8
19 37 6
19 38 7
19 39 10
19 40 4
19 41 0
19 42 1
19 43 10
19 44 10
19 45 2
20 23 4
20 24 9
20 25 2
20 26 0
20 27 10
20 28 4
20 29 0
20 30 4
20 31 5
20 32 0
20 33 1
20 34 7
20 35 6
20 36 1
20 37 10
20 38 10
20 39 1
20 40 10
20 41 1
20 42 2
20 43 4
20 44 2
20 45 4
21 23 10
21 24 1
21 25 2
21 26 3
21 27 7
21 28 2
21 29 9
21 30 1
21 31 1
21 32 2
21 33 6
21 34 9
21 35 1
21 36 9
21 37 4
21 38 1
21 39 9
21 40 6
21 41 3
21 42 3
21 43 3
21 44 10
21 45 7
22 23 0
22 24 1
22 25 3
22 26 8
22 27 7
22 28 7
22 29 4
22 30 7
22 31 2
22 32 7
22 33 0
22 34 0
22 35 2
22 36 0
22 37 5
22 38 3
22 39 0
22 40 6
22 41 6
22 42 5
22 43 0
22 44 10
22 45 1
;

end;
