set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
9 157 4
9 158 9
9 159 2
9 160 0
9 161 9
10 81 7
10 82 10
10 83 7
10 84 9
10 85 9
10 86 0
10 87 8
10 88 5
10 89 8
10 90 0
10 91 7
10 92 8
10 93 7
10 94 9
10 95 9
10 96 9
10 97 1
10 98 1
10 99 0
10 100 3
10 101 0
10 102 2
10 103 6
10 104 6
10 105 9
10 106 0
10 107 9
10 108 10
10 109 6
10 110 7
10 111 3
10 112 4
10 113 6
10 114 4
10 115 7
10 116 5
10 117 7
10 118 6
10 119 2
10 120 4
10 121 3
10 122 5
10 123 0
10 124 0
10 125 8
10 126 7
10 127 9
10 128 7
10 129 5
10 130 8
10 131 0
10 132 0
10 133 1
10 134 0
10 135 8
10 136 8
10 137 4
10 138 0
10 139 9
10 140 0
10 141 9
10 142 5
10 143 5
10 144 6
10 145 6
10 146 7
10 147 9
10 148 1
10 149 0
10 150 6
10 151 6
10 152 8
10 153 9
10 154 5
10 155 7
10 156 8
10 157 9
10 158 6
10 159 9
10 160 9
10 161 2
11 81 3
11 82 4
11 83 9
11 84 4
11 85 9
11 86 4
11 87 2
11 88 0
11 89 7
11 90 4
11 91 9
11 92 7
11 93 9
11 94 7
11 95 2
11 96 10
11 97 8
11 98 7
11 99 3
11 100 2
11 101 9
11 102 3
11 103 1
11 104 1
11 105 4
11 106 8
11 107 1
11 108 10
11 109 8
11 110 5
11 111 5
11 112 10
11 113 9
11 114 1
11 115 5
11 116 6
11 117 6
11 118 2
11 119 3
11 120 10
11 121 1
11 122 10
11 123 8
11 124 1
11 125 4
11 126 3
11 127 4
11 128 5
11 129 6
11 130 4
11 131 3
11 132 1
11 133 2
11 134 2
11 135 0
11 136 3
11 137 5
11 138 5
11 139 4
11 140 3
11 141 6
11 142 1
11 143 7
11 144 10
11 145 5
11 146 7
11 147 9
11 148 1
11 149 1
11 150 2
11 151 8
11 152 6
11 153 5
11 154 8
11 155 8
11 156 4
11 157 5
11 158 7
11 159 5
11 160 0
11 161 0
12 81 3
12 82 5
12 83 5
12 84 8
12 85 3
12 86 3
12 87 5
12 88 9
12 89 8
12 90 6
12 91 10
12 92 7
12 93 1
12 94 1
12 95 1
12 96 1
12 97 2
12 98 3
12 99 6
12 100 8
12 101 3
12 102 5
12 103 5
12 104 2
12 105 8
12 106 4
12 107 0
12 108 3
12 109 4
12 110 6
12 111 5
12 112 5
12 113 7
12 114 3
12 115 5
12 116 0
12 117 8
12 118 8
12 119 4
12 120 9
12 121 2
12 122 7
12 123 3
12 124 8
12 125 8
12 126 6
12 127 8
12 128 6
12 129 3
12 130 10
12 131 0
12 132 3
12 133 0
12 134 7
12 135 1
12 136 2
12 137 4
12 138 2
12 139 4
12 140 7
12 141 3
12 142 0
12 143 7
12 144 1
12 145 8
12 146 3
12 147 5
12 148 4
12 149 8
12 150 0
12 151 8
12 152 5
12 153 8
12 154 6
12 155 3
12 156 3
12 157 10
12 158 6
12 159 3
12 160 6
12 161 0
13 81 0
13 82 9
13 83 3
13 84 5
13 85 9
13 86 2
13 87 5
13 88 10
13 89 5
13 90 0
13 91 9
13 92 8
13 93 6
13 94 0
13 95 8
13 96 6
13 97 1
13 98 2
13 99 2
13 100 3
13 101 5
13 102 7
13 103 1
13 104 4
13 105 7
13 106 8
13 107 5
13 108 0
13 109 5
13 110 2
13 111 3
13 112 1
13 113 2
13 114 1
13 115 4
13 116 2
13 117 5
13 118 6
13 119 3
13 120 1
13 121 3
13 122 6
13 123 5
13 124 6
13 125 8
13 126 3
13 127 6
13 128 2
13 129 1
13 130 9
13 131 9
13 132 4
13 133 2
13 134 2
13 135 2
13 136 9
13 137 0
13 138 10
13 139 1
13 140 6
13 141 5
13 142 9
13 143 9
13 144 10
13 145 10
13 146 0
13 147 3
13 148 7
13 149 3
13 150 8
13 151 2
13 152 2
13 153 7
13 154 9
13 155 9
13 156 4
13 157 10
13 158 0
13 159 9
13 160 9
13 161 7
14 81 2
14 82 8
14 83 4
14 84 8
14 85 9
14 86 6
14 87 4
14 88 2
14 89 6
14 90 3
14 91 10
14 92 3
14 93 10
14 94 8
14 95 1
14 96 4
14 97 8
14 98 3
14 99 8
14 100 4
14 101 6
14 102 10
14 103 6
14 104 2
14 105 4
14 106 2
14 107 2
14 108 9
14 109 7
14 110 10
14 111 3
14 112 0
14 113 2
14 114 6
14 115 9
14 116 1
14 117 8
14 118 10
14 119 0
14 120 7
14 121 1
14 122 9
14 123 7
14 124 3
14 125 9
14 126 2
14 127 4
14 128 9
14 129 7
14 130 1
14 131 6
14 132 8
14 133 9
14 134 3
14 135 7
14 136 6
14 137 9
14 138 10
14 139 1
14 140 5
14 141 1
14 142 1
14 143 1
14 144 8
14 145 8
14 146 6
14 147 0
14 148 0
14 149 1
14 150 8
14 151 2
14 152 8
14 153 8
14 154 9
14 155 3
14 156 3
14 157 1
14 158 1
14 159 10
14 160 4
14 161 4
15 81 9
15 82 10
15 83 6
15 84 10
15 85 5
15 86 2
15 87 8
15 88 8
15 89 6
15 90 4
15 91 4
15 92 1
15 93 10
15 94 8
15 95 10
15 96 6
15 97 6
15 98 4
15 99 9
15 100 3
15 101 4
15 102 7
15 103 5
15 104 9
15 105 5
15 106 4
15 107 3
15 108 0
15 109 4
15 110 3
15 111 8
15 112 3
15 113 6
15 114 9
15 115 6
15 116 10
15 117 10
15 118 4
15 119 4
15 120 1
15 121 9
15 122 6
15 123 1
15 124 5
15 125 2
15 126 9
15 127 10
15 128 2
15 129 7
15 130 9
15 131 7
15 132 10
15 133 4
15 134 10
15 135 7
15 136 10
15 137 9
15 138 4
15 139 8
15 140 0
15 141 8
15 142 7
15 143 0
15 144 8
15 145 8
15 146 2
15 147 6
15 148 3
15 149 9
15 150 0
15 151 2
15 152 10
15 153 9
15 154 3
15 155 6
15 156 0
15 157 8
15 158 6
15 159 3
15 160 10
15 161 8
16 81 2
16 82 4
16 83 10
16 84 9
16 85 3
16 86 4
16 87 5
16 88 10
16 89 3
16 90 2
16 91 2
16 92 6
16 93 8
16 94 7
16 95 2
16 96 6
16 97 2
16 98 1
16 99 8
16 100 3
16 101 2
16 102 10
16 103 5
16 104 1
16 105 7
16 106 5
16 107 6
16 108 3
16 109 3
16 110 8
16 111 2
16 112 3
16 113 2
16 114 10
16 115 1
16 116 0
16 117 8
16 118 6
16 119 10
16 120 6
16 121 5
16 122 9
16 123 10
16 124 3
16 125 0
16 126 1
16 127 7
16 128 8
16 129 5
16 130 10
16 131 7
16 132 2
16 133 6
16 134 1
16 135 9
16 136 10
16 137 1
16 138 9
16 139 10
16 140 8
16 141 2
16 142 4
16 143 4
16 144 8
16 145 8
16 146 1
16 147 9
16 148 8
16 149 4
16 150 7
16 151 6
16 152 9
16 153 6
16 154 1
16 155 3
16 156 10
16 157 5
16 158 8
16 159 5
16 160 4
16 161 6
17 81 3
17 82 7
17 83 10
17 84 4
17 85 5
17 86 1
17 87 7
17 88 0
17 89 9
17 90 0
17 91 3
17 92 8
17 93 5
17 94 2
17 95 10
17 96 1
17 97 9
17 98 7
17 99 3
17 100 9
17 101 0
17 102 1
17 103 7
17 104 0
17 105 6
17 106 8
17 107 2
17 108 6
17 109 10
17 110 10
17 111 4
17 112 0
17 113 9
17 114 3
17 115 2
17 116 1
17 117 0
17 118 8
17 119 3
17 120 8
17 121 1
17 122 8
17 123 3
17 124 0
17 125 10
17 126 0
17 127 0
17 128 10
17 129 7
17 130 8
17 131 0
17 132 5
17 133 6
17 134 2
17 135 0
17 136 4
17 137 5
17 138 5
17 139 7
17 140 6
17 141 3
17 142 6
17 143 4
17 144 3
17 145 7
17 146 6
17 147 1
17 148 1
17 149 1
17 150 3
17 151 10
17 152 6
17 153 1
17 154 6
17 155 10
17 156 9
17 157 4
17 158 10
17 159 2
17 160 5
17 161 1
18 81 5
18 82 6
18 83 10
18 84 8
18 85 9
18 86 8
18 87 4
18 88 4
18 89 1
18 90 4
18 91 2
18 92 7
18 93 1
18 94 9
18 95 5
18 96 9
18 97 6
18 98 6
18 99 8
18 100 2
18 101 10
18 102 7
18 103 1
18 104 8
18 105 1
18 106 5
18 107 3
18 108 5
18 109 9
18 110 6
18 111 3
18 112 3
18 113 1
18 114 4
18 115 8
18 116 6
18 117 10
18 118 5
18 119 2
18 120 8
18 121 1
18 122 8
18 123 5
18 124 1
18 125 10
18 126 7
18 127 8
18 128 8
18 129 4
18 130 5
18 131 10
18 132 10
18 133 8
18 134 9
18 135 10
18 136 10
18 137 0
18 138 9
18 139 0
18 140 7
18 141 2
18 142 6
18 143 8
18 144 5
18 145 9
18 146 0
18 147 8
18 148 0
18 149 6
18 150 5
18 151 1
18 152 8
18 153 9
18 154 7
18 155 9
18 156 1
18 157 8
18 158 4
18 159 6
18 160 0
18 161 8
19 81 7
19 82 1
19 83 1
19 84 4
19 85 10
19 86 8
19 87 2
19 88 6
19 89 0
19 90 0
19 91 7
19 92 2
19 93 2
19 94 7
19 95 5
19 96 1
19 97 2
19 98 1
19 99 3
19 100 1
19 101 6
19 102 8
19 103 2
19 104 0
19 105 8
19 106 3
19 107 3
19 108 0
19 109 2
19 110 4
19 111 5
19 112 6
19 113 7
19 114 1
19 115 3
19 116 7
19 117 1
19 118 2
19 119 9
19 120 0
19 121 10
19 122 1
19 123 4
19 124 3
19 125 3
19 126 3
19 127 8
19 128 5
19 129 0
19 130 10
19 131 5
19 132 10
19 133 2
19 134 6
19 135 6
19 136 8
19 137 6
19 138 3
19 139 8
19 140 4
19 141 4
19 142 5
19 143 6
19 144 3
19 145 4
19 146 9
19 147 1
19 148 7
19 149 8
19 150 4
19 151 5
19 152 7
19 153 6
19 154 10
19 155 6
19 156 8
19 157 2
19 158 1
19 159 5
19 160 6
19 161 5
20 81 5
20 82 10
20 83 4
20 84 1
20 85 9
20 86 7
20 87 2
20 88 0
20 89 5
20 90 6
20 91 0
20 92 7
20 93 2
20 94 9
20 95 7
20 96 5
20 97 7
20 98 1
20 99 8
20 100 3
20 101 6
20 102 1
20 103 4
20 104 2
20 105 6
20 106 9
20 107 10
20 108 10
20 109 3
20 110 4
20 111 5
20 112 6
20 113 1
20 114 2
20 115 5
20 116 0
20 117 7
20 118 4
20 119 9
20 120 2
20 121 2
20 122 6
20 123 8
20 124 4
20 125 10
20 126 3
20 127 9
20 128 9
20 129 6
20 130 8
20 131 5
20 132 8
20 133 4
20 134 5
20 135 10
20 136 6
20 137 2
20 138 10
20 139 5
20 140 7
20 141 7
20 142 5
20 143 6
20 144 2
20 145 8
20 146 6
20 147 8
20 148 0
20 149 0
20 150 10
20 151 2
20 152 0
20 153 2
20 154 4
20 155 3
20 156 0
20 157 6
20 158 1
20 159 3
20 160 4
20 161 3
21 81 10
21 82 9
21 83 6
21 84 1
21 85 6
21 86 3
21 87 8
21 88 8
21 89 2
21 90 7
21 91 8
21 92 6
21 93 9
21 94 1
21 95 1
21 96 3
21 97 1
21 98 2
21 99 5
21 100 10
21 101 0
21 102 8
21 103 8
21 104 3
21 105 5
21 106 4
21 107 2
21 108 8
21 109 7
21 110 6
21 111 10
21 112 6
21 113 10
21 114 7
21 115 9
21 116 0
21 117 2
21 118 0
21 119 4
21 120 3
21 121 4
21 122 5
21 123 0
21 124 2
21 125 0
21 126 9
21 127 4
21 128 0
21 129 4
21 130 7
21 131 10
21 132 5
21 133 3
21 134 1
21 135 1
21 136 10
21 137 8
21 138 7
21 139 3
21 140 3
21 141 2
21 142 1
21 143 0
21 144 9
21 145 3
21 146 6
21 147 9
21 148 1
21 149 6
21 150 1
21 151 2
21 152 0
21 153 7
21 154 2
21 155 7
21 156 5
21 157 1
21 158 5
21 159 4
21 160 1
21 161 3
22 81 7
22 82 8
22 83 4
22 84 0
22 85 6
22 86 5
22 87 5
22 88 3
22 89 10
22 90 9
22 91 5
22 92 8
22 93 0
22 94 2
22 95 10
22 96 0
22 97 6
22 98 1
22 99 3
22 100 6
22 101 10
22 102 2
22 103 8
22 104 7
22 105 1
22 106 9
22 107 2
22 108 9
22 109 10
22 110 9
22 111 0
22 112 10
22 113 3
22 114 3
22 115 1
22 116 3
22 117 4
22 118 10
22 119 0
22 120 6
22 121 4
22 122 2
22 123 7
22 124 8
22 125 10
22 126 9
22 127 6
22 128 10
22 129 0
22 130 7
22 131 8
22 132 9
22 133 4
22 134 3
22 135 6
22 136 9
22 137 9
22 138 6
22 139 7
22 140 8
22 141 2
22 142 2
22 143 7
22 144 2
22 145 7
22 146 8
22 147 8
22 148 0
22 149 1
22 150 3
22 151 8
22 152 10
22 153 0
22 154 6
22 155 5
22 156 6
22 157 7
22 158 6
22 159 10
22 160 1
22 161 7
23 81 6
23 82 9
23 83 0
23 84 0
23 85 6
23 86 1
23 87 10
23 88 0
23 89 3
23 90 2
23 91 9
23 92 10
23 93 9
23 94 2
23 95 8
23 96 2
23 97 8
23 98 7
23 99 3
23 100 0
23 101 4
23 102 9
23 103 5
23 104 8
23 105 3
23 106 10
23 107 5
23 108 3
23 109 5
23 110 6
23 111 4
23 112 3
23 113 6
23 114 9
23 115 6
23 116 8
23 117 3
23 118 9
23 119 9
23 120 1
23 121 0
23 122 2
23 123 6
23 124 4
23 125 2
23 126 7
23 127 7
23 128 0
23 129 2
23 130 7
23 131 9
23 132 4
23 133 1
23 134 1
23 135 9
23 136 10
23 137 5
23 138 7
23 139 3
23 140 9
23 141 2
23 142 7
23 143 0
23 144 4
23 145 5
23 146 7
23 147 8
23 148 6
23 149 7
23 150 1
23 151 9
23 152 5
23 153 3
23 154 10
23 155 9
23 156 7
23 157 7
23 158 9
23 159 4
23 160 0
23 161 6
24 81 3
24 82 6
24 83 1
24 84 4
24 85 10
24 86 3
24 87 2
24 88 6
24 89 7
24 90 1
24 91 7
24 92 5
24 93 7
24 94 8
24 95 5
24 96 2
24 97 1
24 98 9
24 99 5
24 100 5
24 101 9
24 102 2
24 103 3
24 104 10
24 105 1
24 106 6
24 107 0
24 108 7
24 109 9
24 110 9
24 111 5
24 112 1
24 113 6
24 114 9
24 115 4
24 116 4
24 117 8
24 118 6
24 119 0
24 120 6
24 121 6
24 122 4
24 123 1
24 124 6
24 125 5
24 126 8
24 127 9
24 128 3
24 129 9
24 130 1
24 131 3
24 132 1
24 133 4
24 134 0
24 135 0
24 136 4
24 137 2
24 138 1
24 139 1
24 140 5
24 141 10
24 142 8
24 143 7
24 144 2
24 145 6
24 146 7
24 147 9
24 148 0
24 149 0
24 150 2
24 151 10
24 152 3
24 153 6
24 154 1
24 155 9
24 156 8
24 157 5
24 158 0
24 159 8
24 160 1
24 161 9
25 81 10
25 82 10
25 83 1
25 84 3
25 85 1
25 86 3
25 87 6
25 88 6
25 89 8
25 90 10
25 91 8
25 92 6
25 93 2
25 94 2
25 95 8
25 96 4
25 97 7
25 98 4
25 99 5
25 100 1
25 101 0
25 102 10
25 103 4
25 104 10
25 105 6
25 106 2
25 107 8
25 108 5
25 109 9
25 110 1
25 111 0
25 112 8
25 113 9
25 114 7
25 115 5
25 116 6
25 117 2
25 118 3
25 119 10
25 120 10
25 121 7
25 122 6
25 123 7
25 124 4
25 125 0
25 126 6
25 127 8
25 128 9
25 129 5
25 130 10
25 131 9
25 132 9
25 133 4
25 134 2
25 135 4
25 136 1
25 137 2
25 138 8
25 139 8
25 140 7
25 141 10
25 142 3
25 143 0
25 144 2
25 145 1
25 146 2
25 147 10
25 148 1
25 149 1
25 150 5
25 151 10
25 152 2
25 153 5
25 154 0
25 155 5
25 156 1
25 157 9
25 158 2
25 159 8
25 160 1
25 161 9
26 81 1
26 82 4
26 83 4
26 84 10
26 85 7
26 86 1
26 87 6
26 88 5
26 89 3
26 90 7
26 91 6
26 92 3
26 93 9
26 94 7
26 95 10
26 96 4
26 97 8
26 98 9
26 99 4
26 100 10
26 101 2
26 102 6
26 103 1
26 104 4
26 105 8
26 106 7
26 107 7
26 108 8
26 109 8
26 110 9
26 111 3
26 112 6
26 113 6
26 114 8
26 115 9
26 116 5
26 117 4
26 118 3
26 119 3
26 120 2
26 121 0
26 122 7
26 123 10
26 124 7
26 125 10
26 126 9
26 127 2
26 128 10
26 129 8
26 130 10
26 131 6
26 132 8
26 133 3
26 134 5
26 135 0
26 136 4
26 137 9
26 138 0
26 139 1
26 140 10
26 141 7
26 142 4
26 143 7
26 144 3
26 145 1
26 146 2
26 147 0
26 148 6
26 149 4
26 150 4
26 151 10
26 152 2
26 153 2
26 154 5
26 155 8
26 156 9
26 157 5
26 158 5
26 159 1
26 160 3
26 161 6
27 81 6
27 82 9
27 83 4
27 84 5
27 85 6
27 86 5
27 87 4
27 88 1
27 89 2
27 90 10
27 91 4
27 92 10
27 93 10
27 94 5
27 95 10
27 96 5
27 97 5
27 98 5
27 99 7
27 100 3
27 101 7
27 102 7
27 103 10
27 104 0
27 105 5
27 106 8
27 107 8
27 108 1
27 109 8
27 110 9
