set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
15 100 7
15 101 5
15 102 3
15 103 1
15 104 2
15 105 7
15 106 7
15 107 4
16 54 1
16 55 2
16 56 7
16 57 8
16 58 2
16 59 8
16 60 4
16 61 10
16 62 6
16 63 7
16 64 8
16 65 10
16 66 8
16 67 0
16 68 8
16 69 7
16 70 8
16 71 4
16 72 4
16 73 5
16 74 1
16 75 3
16 76 6
16 77 2
16 78 7
16 79 0
16 80 5
16 81 6
16 82 3
16 83 1
16 84 5
16 85 3
16 86 2
16 87 9
16 88 8
16 89 2
16 90 3
16 91 7
16 92 9
16 93 10
16 94 10
16 95 5
16 96 1
16 97 0
16 98 1
16 99 10
16 100 4
16 101 5
16 102 9
16 103 5
16 104 5
16 105 3
16 106 9
16 107 9
17 54 7
17 55 9
17 56 7
17 57 10
17 58 0
17 59 6
17 60 2
17 61 6
17 62 2
17 63 2
17 64 9
17 65 7
17 66 1
17 67 8
17 68 10
17 69 8
17 70 2
17 71 6
17 72 5
17 73 9
17 74 2
17 75 9
17 76 6
17 77 8
17 78 6
17 79 2
17 80 10
17 81 7
17 82 9
17 83 10
17 84 7
17 85 2
17 86 9
17 87 4
17 88 9
17 89 1
17 90 1
17 91 7
17 92 6
17 93 1
17 94 6
17 95 1
17 96 2
17 97 8
17 98 1
17 99 7
17 100 6
17 101 1
17 102 7
17 103 9
17 104 8
17 105 4
17 106 3
17 107 4
18 54 3
18 55 1
18 56 3
18 57 3
18 58 3
18 59 7
18 60 10
18 61 2
18 62 5
18 63 7
18 64 10
18 65 3
18 66 6
18 67 7
18 68 7
18 69 7
18 70 8
18 71 3
18 72 8
18 73 0
18 74 7
18 75 8
18 76 0
18 77 3
18 78 10
18 79 4
18 80 3
18 81 9
18 82 2
18 83 4
18 84 4
18 85 4
18 86 6
18 87 0
18 88 1
18 89 5
18 90 0
18 91 4
18 92 2
18 93 1
18 94 2
18 95 0
18 96 8
18 97 10
18 98 9
18 99 9
18 100 6
18 101 10
18 102 9
18 103 1
18 104 8
18 105 2
18 106 9
18 107 6
19 54 6
19 55 6
19 56 6
19 57 8
19 58 7
19 59 10
19 60 4
19 61 8
19 62 4
19 63 10
19 64 3
19 65 0
19 66 3
19 67 9
19 68 0
19 69 1
19 70 10
19 71 9
19 72 3
19 73 3
19 74 6
19 75 4
19 76 2
19 77 7
19 78 6
19 79 10
19 80 4
19 81 1
19 82 3
19 83 3
19 84 2
19 85 8
19 86 10
19 87 9
19 88 9
19 89 4
19 90 1
19 91 3
19 92 4
19 93 5
19 94 7
19 95 9
19 96 5
19 97 0
19 98 6
19 99 10
19 100 10
19 101 7
19 102 5
19 103 8
19 104 6
19 105 8
19 106 3
19 107 8
20 54 3
20 55 10
20 56 5
20 57 5
20 58 9
20 59 0
20 60 0
20 61 9
20 62 5
20 63 3
20 64 1
20 65 9
20 66 8
20 67 7
20 68 7
20 69 0
20 70 2
20 71 7
20 72 1
20 73 2
20 74 9
20 75 9
20 76 5
20 77 4
20 78 6
20 79 8
20 80 3
20 81 5
20 82 4
20 83 1
20 84 8
20 85 2
20 86 0
20 87 10
20 88 9
20 89 5
20 90 9
20 91 10
20 92 4
20 93 2
20 94 8
20 95 10
20 96 0
20 97 0
20 98 5
20 99 5
20 100 7
20 101 5
20 102 2
20 103 2
20 104 6
20 105 8
20 106 4
20 107 3
21 54 0
21 55 5
21 56 5
21 57 4
21 58 0
21 59 3
21 60 0
21 61 7
21 62 9
21 63 2
21 64 7
21 65 0
21 66 9
21 67 6
21 68 0
21 69 1
21 70 1
21 71 7
21 72 8
21 73 8
21 74 1
21 75 5
21 76 5
21 77 9
21 78 0
21 79 1
21 80 1
21 81 4
21 82 3
21 83 4
21 84 9
21 85 0
21 86 9
21 87 4
21 88 0
21 89 2
21 90 10
21 91 10
21 92 9
21 93 4
21 94 10
21 95 2
21 96 1
21 97 10
21 98 0
21 99 6
21 100 6
21 101 9
21 102 3
21 103 10
21 104 9
21 105 8
21 106 4
21 107 3
22 54 7
22 55 0
22 56 10
22 57 8
22 58 4
22 59 0
22 60 2
22 61 9
22 62 5
22 63 1
22 64 10
22 65 9
22 66 1
22 67 4
22 68 8
22 69 9
22 70 3
22 71 0
22 72 10
22 73 1
22 74 4
22 75 9
22 76 7
22 77 5
22 78 4
22 79 9
22 80 4
22 81 1
22 82 7
22 83 7
22 84 0
22 85 6
22 86 10
22 87 3
22 88 0
22 89 5
22 90 10
22 91 6
22 92 6
22 93 3
22 94 1
22 95 10
22 96 5
22 97 6
22 98 10
22 99 9
22 100 6
22 101 8
22 102 0
22 103 7
22 104 9
22 105 3
22 106 5
22 107 2
23 54 5
23 55 10
23 56 8
23 57 1
23 58 9
23 59 9
23 60 6
23 61 1
23 62 6
23 63 7
23 64 3
23 65 0
23 66 8
23 67 5
23 68 3
23 69 2
23 70 9
23 71 9
23 72 5
23 73 4
23 74 6
23 75 4
23 76 9
23 77 7
23 78 0
23 79 8
23 80 9
23 81 7
23 82 10
23 83 3
23 84 8
23 85 8
23 86 6
23 87 1
23 88 3
23 89 6
23 90 7
23 91 0
23 92 3
23 93 10
23 94 9
23 95 10
23 96 0
23 97 2
23 98 7
23 99 3
23 100 6
23 101 6
23 102 0
23 103 9
23 104 3
23 105 1
23 106 8
23 107 3
24 54 1
24 55 10
24 56 7
24 57 1
24 58 10
24 59 2
24 60 10
24 61 2
24 62 2
24 63 10
24 64 9
24 65 1
24 66 10
24 67 5
24 68 10
24 69 5
24 70 8
24 71 3
24 72 9
24 73 6
24 74 0
24 75 6
24 76 7
24 77 8
24 78 0
24 79 5
24 80 5
24 81 1
24 82 0
24 83 1
24 84 9
24 85 9
24 86 5
24 87 3
24 88 9
24 89 7
24 90 4
24 91 10
24 92 9
24 93 6
24 94 4
24 95 1
24 96 0
24 97 7
24 98 4
24 99 4
24 100 4
24 101 0
24 102 9
24 103 5
24 104 3
24 105 4
24 106 2
24 107 5
25 54 5
25 55 3
25 56 4
25 57 6
25 58 4
25 59 2
25 60 4
25 61 4
25 62 0
25 63 10
25 64 5
25 65 6
25 66 0
25 67 7
25 68 9
25 69 6
25 70 7
25 71 9
25 72 6
25 73 6
25 74 5
25 75 2
25 76 4
25 77 5
25 78 3
25 79 7
25 80 3
25 81 1
25 82 3
25 83 0
25 84 4
25 85 6
25 86 8
25 87 7
25 88 10
25 89 5
25 90 7
25 91 10
25 92 5
25 93 8
25 94 5
25 95 10
25 96 1
25 97 7
25 98 7
25 99 0
25 100 6
25 101 1
25 102 7
25 103 5
25 104 2
25 105 2
25 106 8
25 107 2
26 54 10
26 55 0
26 56 7
26 57 1
26 58 9
26 59 10
26 60 5
26 61 3
26 62 3
26 63 4
26 64 9
26 65 10
26 66 10
26 67 8
26 68 6
26 69 7
26 70 3
26 71 4
26 72 1
26 73 1
26 74 3
26 75 3
26 76 4
26 77 7
26 78 7
26 79 9
26 80 5
26 81 5
26 82 4
26 83 3
26 84 5
26 85 2
26 86 10
26 87 7
26 88 7
26 89 6
26 90 5
26 91 8
26 92 0
26 93 3
26 94 10
26 95 4
26 96 2
26 97 2
26 98 2
26 99 0
26 100 9
26 101 5
26 102 3
26 103 2
26 104 1
26 105 5
26 106 10
26 107 2
27 54 1
27 55 10
27 56 4
27 57 5
27 58 3
27 59 4
27 60 8
27 61 1
27 62 4
27 63 3
27 64 0
27 65 1
27 66 3
27 67 3
27 68 10
27 69 4
27 70 0
27 71 8
27 72 1
27 73 4
27 74 4
27 75 5
27 76 10
27 77 4
27 78 9
27 79 1
27 80 3
27 81 6
27 82 8
27 83 2
27 84 9
27 85 4
27 86 4
27 87 10
27 88 0
27 89 9
27 90 5
27 91 4
27 92 10
27 93 10
27 94 4
27 95 4
27 96 4
27 97 1
27 98 1
27 99 4
27 100 1
27 101 4
27 102 7
27 103 5
27 104 2
27 105 2
27 106 9
27 107 3
28 54 6
28 55 0
28 56 2
28 57 5
28 58 3
28 59 9
28 60 6
28 61 10
28 62 8
28 63 7
28 64 1
28 65 1
28 66 2
28 67 7
28 68 1
28 69 3
28 70 3
28 71 4
28 72 9
28 73 1
28 74 8
28 75 7
28 76 5
28 77 2
28 78 7
28 79 4
28 80 10
28 81 3
28 82 7
28 83 5
28 84 10
28 85 0
28 86 4
28 87 5
28 88 10
28 89 0
28 90 0
28 91 7
28 92 9
28 93 8
28 94 4
28 95 8
28 96 2
28 97 4
28 98 7
28 99 8
28 100 9
28 101 9
28 102 10
28 103 5
28 104 4
28 105 6
28 106 9
28 107 10
29 54 3
29 55 7
29 56 7
29 57 8
29 58 10
29 59 1
29 60 1
29 61 3
29 62 5
29 63 5
29 64 10
29 65 5
29 66 5
29 67 7
29 68 8
29 69 9
29 70 7
29 71 10
29 72 6
29 73 1
29 74 1
29 75 4
29 76 0
29 77 10
29 78 6
29 79 10
29 80 3
29 81 7
29 82 8
29 83 4
29 84 10
29 85 5
29 86 10
29 87 7
29 88 3
29 89 6
29 90 0
29 91 1
29 92 6
29 93 5
29 94 7
29 95 6
29 96 3
29 97 8
29 98 1
29 99 10
29 100 6
29 101 10
29 102 2
29 103 1
29 104 3
29 105 7
29 106 8
29 107 2
30 54 3
30 55 1
30 56 9
30 57 4
30 58 8
30 59 8
30 60 9
30 61 9
30 62 7
30 63 6
30 64 8
30 65 5
30 66 4
30 67 7
30 68 9
30 69 7
30 70 7
30 71 4
30 72 3
30 73 0
30 74 2
30 75 7
30 76 8
30 77 1
30 78 9
30 79 1
30 80 1
30 81 0
30 82 9
30 83 7
30 84 7
30 85 4
30 86 9
30 87 10
30 88 2
30 89 10
30 90 0
30 91 0
30 92 7
30 93 5
30 94 9
30 95 9
30 96 7
30 97 6
30 98 5
30 99 9
30 100 2
30 101 10
30 102 2
30 103 7
30 104 10
30 105 7
30 106 4
30 107 7
31 54 5
31 55 8
31 56 5
31 57 3
31 58 9
31 59 8
31 60 4
31 61 9
31 62 10
31 63 0
31 64 7
31 65 0
31 66 6
31 67 0
31 68 2
31 69 1
31 70 0
31 71 7
31 72 0
31 73 5
31 74 3
31 75 3
31 76 1
31 77 9
31 78 9
31 79 0
31 80 6
31 81 9
31 82 7
31 83 6
31 84 5
31 85 1
31 86 4
31 87 9
31 88 9
31 89 5
31 90 8
31 91 3
31 92 9
31 93 8
31 94 9
31 95 6
31 96 0
31 97 7
31 98 3
31 99 10
31 100 4
31 101 2
31 102 3
31 103 3
31 104 6
31 105 9
31 106 2
31 107 4
32 54 2
32 55 2
32 56 1
32 57 9
32 58 5
32 59 2
32 60 0
32 61 2
32 62 0
32 63 9
32 64 10
32 65 9
32 66 5
32 67 1
32 68 1
32 69 2
32 70 2
32 71 2
32 72 7
32 73 3
32 74 8
32 75 3
32 76 4
32 77 9
32 78 5
32 79 3
32 80 4
32 81 0
32 82 0
32 83 0
32 84 3
32 85 3
32 86 2
32 87 7
32 88 2
32 89 1
32 90 5
32 91 2
32 92 10
32 93 4
32 94 7
32 95 8
32 96 1
32 97 9
32 98 9
32 99 4
32 100 6
32 101 2
32 102 3
32 103 9
32 104 2
32 105 4
32 106 4
32 107 5
33 54 8
33 55 3
33 56 2
33 57 4
33 58 8
33 59 8
33 60 5
33 61 6
33 62 7
33 63 3
33 64 6
33 65 10
33 66 7
33 67 9
33 68 8
33 69 9
33 70 9
33 71 1
33 72 4
33 73 7
33 74 7
33 75 7
33 76 10
33 77 3
33 78 9
33 79 1
33 80 3
33 81 5
33 82 3
33 83 2
33 84 2
33 85 10
33 86 2
33 87 3
33 88 7
33 89 2
33 90 6
33 91 3
33 92 1
33 93 1
33 94 7
33 95 7
33 96 3
33 97 1
33 98 1
33 99 3
33 100 5
33 101 1
33 102 1
33 103 1
33 104 3
33 105 2
33 106 1
33 107 2
34 54 2
34 55 3
34 56 1
34 57 7
34 58 1
34 59 10
34 60 9
34 61 0
34 62 0
34 63 6
34 64 1
34 65 7
34 66 3
34 67 7
34 68 3
34 69 0
34 70 9
34 71 2
34 72 5
34 73 3
34 74 5
34 75 4
34 76 7
34 77 0
34 78 10
34 79 4
34 80 4
34 81 9
34 82 1
34 83 2
34 84 1
34 85 1
34 86 2
34 87 0
34 88 8
34 89 9
34 90 8
34 91 0
34 92 6
34 93 7
34 94 9
34 95 8
34 96 10
34 97 5
34 98 5
34 99 1
34 100 3
34 101 1
34 102 5
34 103 5
34 104 0
34 105 7
34 106 2
34 107 3
35 54 9
35 55 10
35 56 9
35 57 8
35 58 0
35 59 1
35 60 5
35 61 10
35 62 7
35 63 4
35 64 6
35 65 3
35 66 7
35 67 6
35 68 0
35 69 3
35 70 2
35 71 10
35 72 7
35 73 8
35 74 9
35 75 6
35 76 9
35 77 10
35 78 10
35 79 1
35 80 1
35 81 6
35 82 1
35 83 2
35 84 8
35 85 9
35 86 3
35 87 4
35 88 7
35 89 3
35 90 2
35 91 3
35 92 6
35 93 0
35 94 3
35 95 8
35 96 8
35 97 3
35 98 3
35 99 7
35 100 10
35 101 0
35 102 8
35 103 9
35 104 8
35 105 9
35 106 8
35 107 5
36 54 0
36 55 4
36 56 8
36 57 7
36 58 5
36 59 4
36 60 2
36 61 10
36 62 3
36 63 0
36 64 3
36 65 6
36 66 9
36 67 3
36 68 9
36 69 8
36 70 8
36 71 1
36 72 10
36 73 0
36 74 7
36 75 8
36 76 9
36 77 5
36 78 1
36 79 10
36 80 5
36 81 6
36 82 0
36 83 10
36 84 10
36 85 2
36 86 5
36 87 0
36 88 10
36 89 10
36 90 0
36 91 5
36 92 0
36 93 0
36 94 6
36 95 6
36 96 9
36 97 1
36 98 0
36 99 7
36 100 0
36 101 2
36 102 3
36 103 0
36 104 1
36 105 4
36 106 9
36 107 6
37 54 6
37 55 7
37 56 3
37 57 3
37 58 2
37 59 10
37 60 0
37 61 9
37 62 10
37 63 5
37 64 3
37 65 6
37 66 10
37 67 3
37 68 8
37 69 3
37 70 10
37 71 6
37 72 6
37 73 2
37 74 6
37 75 9
37 76 5
37 77 3
37 78 6
37 79 1
37 80 7
37 81 9
37 82 2
37 83 10
37 84 8
37 85 5
37 86 4
37 87 4
37 88 2
37 89 2
37 90 2
37 91 10
37 92 9
37 93 3
37 94 8
37 95 1
37 96 10
37 97 3
37 98 4
37 99 0
37 100 5
37 101 6
37 102 5
37 103 3
37 104 8
37 105 6
37 106 7
37 107 8
38 54 5
38 55 2
38 56 5
38 57 3
38 58 0
38 59 8
38 60 2
38 61 0
38 62 9
38 63 0
38 64 3
38 65 0
38 66 0
38 67 7
38 68 6
38 69 8
38 70 7
38 71 5
38 72 3
38 73 7
38 74 4
38 75 5
38 76 0
38 77 5
38 78 4
38 79 4
38 80 2
38 81 6
38 82 10
38 83 9
38 84 1
38 85 6
38 86 7
38 87 8
38 88 0
38 89 10
38 90 5
38 91 7
38 92 3
38 93 6
38 94 3
38 95 4
38 96 5
38 97 5
38 98 8
38 99 8
38 100 0
38 101 8
38 102 5
38 103 5
38 104 7
38 105 8
38 106 2
38 107 4
39 54 2
39 55 5
39 56 6
39 57 7
39 58 1
39 59 7
39 60 8
39 61 6
39 62 8
39 63 7
39 64 7
39 65 6
39 66 5
39 67 0
39 68 5
39 69 7
39 70 2
39 71 7
39 72 5
39 73 10
39 74 5
39 75 1
39 76 4
39 77 5
39 78 2
39 79 4
39 80 8
39 81 6
39 82 10
39 83 9
39 84 9
39 85 9
39 86 3
39 87 7
39 88 5
39 89 8
39 90 0
39 91 5
39 92 3
39 93 3
39 94 9
39 95 0
39 96 2
39 97 7
39 98 6
39 99 5
39 100 8
39 101 4
39 102 7
39 103 5
39 104 9
39 105 10
39 106 4
39 107 3
40 54 8
40 55 7
40 56 5
40 57 4
40 58 1
40 59 8
40 60 9
40 61 7
40 62 0
40 63 10
40 64 6
40 65 5
40 66 4
40 67 3
40 68 3
40 69 4
40 70 8
40 71 4
40 72 8
40 73 8
40 74 8
40 75 7
40 76 10
40 77 5
40 78 3
40 79 8
40 80 0
40 81 10
40 82 5
40 83 7
40 84 0
40 85 1
40 86 7
40 87 9
40 88 3
40 89 1
40 90 7
40 91 3
40 92 8
40 93 6
40 94 7
40 95 10
40 96 10
40 97 9
40 98 5
40 99 6
40 100 9
40 101 4
40 102 4
40 103 1
40 104 4
40 105 3
40 106 10
40 107 5
41 54 10
41 55 5
41 56 6
41 57 5
41 58 7
41 59 10
41 60 8
41 61 3
41 62 4
41 63 9
41 64 3
41 65 4
41 66 10
41 67 8
41 68 8
41 69 5
41 70 9
41 71 8
41 72 4
41 73 7
41 74 10
41 75 5
41 76 7
41 77 4
41 78 8
41 79 3
41 80 2
41 81 5
41 82 8
41 83 6
41 84 8
41 85 5
41 86 0
41 87 4
41 88 7
41 89 0
41 90 8
41 91 10
41 92 3
