set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
2 166 2
2 167 1
2 168 7
2 169 10
2 170 1
2 171 4
2 172 6
2 173 6
2 174 5
2 175 9
2 176 4
2 177 4
2 178 6
2 179 6
2 180 1
2 181 9
2 182 6
2 183 7
2 184 2
2 185 4
2 186 7
2 187 10
2 188 8
2 189 0
2 190 0
2 191 5
2 192 2
2 193 7
2 194 7
2 195 9
2 196 4
2 197 0
2 198 10
2 199 10
3 100 2
3 101 2
3 102 2
3 103 5
3 104 5
3 105 10
3 106 5
3 107 8
3 108 9
3 109 2
3 110 5
3 111 7
3 112 9
3 113 8
3 114 0
3 115 2
3 116 0
3 117 3
3 118 8
3 119 10
3 120 9
3 121 4
3 122 4
3 123 7
3 124 3
3 125 4
3 126 7
3 127 2
3 128 1
3 129 5
3 130 7
3 131 9
3 132 3
3 133 9
3 134 3
3 135 10
3 136 8
3 137 0
3 138 10
3 139 7
3 140 0
3 141 2
3 142 6
3 143 1
3 144 6
3 145 3
3 146 7
3 147 4
3 148 1
3 149 10
3 150 0
3 151 4
3 152 6
3 153 10
3 154 6
3 155 1
3 156 8
3 157 3
3 158 7
3 159 0
3 160 5
3 161 6
3 162 4
3 163 9
3 164 8
3 165 9
3 166 4
3 167 4
3 168 8
3 169 2
3 170 8
3 171 3
3 172 3
3 173 1
3 174 1
3 175 10
3 176 9
3 177 5
3 178 7
3 179 1
3 180 2
3 181 7
3 182 6
3 183 9
3 184 10
3 185 8
3 186 2
3 187 0
3 188 8
3 189 5
3 190 3
3 191 1
3 192 2
3 193 7
3 194 3
3 195 0
3 196 9
3 197 7
3 198 8
3 199 3
4 100 0
4 101 7
4 102 6
4 103 7
4 104 10
4 105 5
4 106 8
4 107 6
4 108 8
4 109 4
4 110 3
4 111 4
4 112 3
4 113 5
4 114 0
4 115 6
4 116 2
4 117 2
4 118 8
4 119 4
4 120 6
4 121 5
4 122 10
4 123 7
4 124 7
4 125 6
4 126 4
4 127 3
4 128 0
4 129 1
4 130 0
4 131 6
4 132 0
4 133 7
4 134 10
4 135 3
4 136 1
4 137 0
4 138 6
4 139 3
4 140 4
4 141 7
4 142 4
4 143 5
4 144 3
4 145 4
4 146 1
4 147 7
4 148 0
4 149 5
4 150 3
4 151 5
4 152 5
4 153 5
4 154 3
4 155 3
4 156 7
4 157 10
4 158 9
4 159 8
4 160 3
4 161 1
4 162 7
4 163 6
4 164 5
4 165 4
4 166 2
4 167 9
4 168 8
4 169 9
4 170 0
4 171 1
4 172 9
4 173 9
4 174 1
4 175 9
4 176 10
4 177 1
4 178 10
4 179 7
4 180 6
4 181 7
4 182 10
4 183 1
4 184 4
4 185 10
4 186 3
4 187 2
4 188 9
4 189 4
4 190 2
4 191 5
4 192 1
4 193 3
4 194 5
4 195 9
4 196 0
4 197 0
4 198 1
4 199 8
5 100 4
5 101 8
5 102 1
5 103 4
5 104 9
5 105 0
5 106 8
5 107 2
5 108 2
5 109 10
5 110 1
5 111 6
5 112 5
5 113 8
5 114 6
5 115 10
5 116 3
5 117 10
5 118 9
5 119 8
5 120 6
5 121 8
5 122 9
5 123 6
5 124 6
5 125 0
5 126 2
5 127 7
5 128 3
5 129 7
5 130 5
5 131 10
5 132 6
5 133 8
5 134 4
5 135 0
5 136 4
5 137 4
5 138 9
5 139 2
5 140 5
5 141 1
5 142 3
5 143 6
5 144 9
5 145 10
5 146 10
5 147 0
5 148 1
5 149 5
5 150 2
5 151 2
5 152 6
5 153 0
5 154 9
5 155 3
5 156 0
5 157 7
5 158 5
5 159 1
5 160 6
5 161 8
5 162 0
5 163 9
5 164 6
5 165 9
5 166 9
5 167 8
5 168 9
5 169 5
5 170 4
5 171 0
5 172 5
5 173 0
5 174 9
5 175 5
5 176 8
5 177 7
5 178 0
5 179 7
5 180 4
5 181 8
5 182 1
5 183 5
5 184 6
5 185 9
5 186 0
5 187 4
5 188 4
5 189 6
5 190 3
5 191 2
5 192 4
5 193 7
5 194 2
5 195 6
5 196 1
5 197 5
5 198 4
5 199 8
6 100 10
6 101 2
6 102 10
6 103 6
6 104 3
6 105 3
6 106 4
6 107 8
6 108 3
6 109 8
6 110 2
6 111 9
6 112 2
6 113 10
6 114 8
6 115 7
6 116 3
6 117 7
6 118 8
6 119 4
6 120 2
6 121 10
6 122 4
6 123 1
6 124 1
6 125 4
6 126 9
6 127 2
6 128 1
6 129 0
6 130 10
6 131 8
6 132 10
6 133 6
6 134 5
6 135 10
6 136 8
6 137 6
6 138 9
6 139 5
6 140 4
6 141 6
6 142 10
6 143 0
6 144 6
6 145 3
6 146 7
6 147 10
6 148 1
6 149 4
6 150 2
6 151 4
6 152 0
6 153 8
6 154 1
6 155 2
6 156 9
6 157 5
6 158 4
6 159 2
6 160 2
6 161 1
6 162 5
6 163 1
6 164 2
6 165 8
6 166 10
6 167 2
6 168 5
6 169 5
6 170 4
6 171 3
6 172 4
6 173 3
6 174 6
6 175 5
6 176 7
6 177 4
6 178 6
6 179 4
6 180 9
6 181 2
6 182 4
6 183 6
6 184 8
6 185 4
6 186 5
6 187 1
6 188 8
6 189 6
6 190 0
6 191 7
6 192 1
6 193 6
6 194 6
6 195 10
6 196 6
6 197 8
6 198 8
6 199 3
7 100 0
7 101 6
7 102 0
7 103 10
7 104 6
7 105 10
7 106 5
7 107 7
7 108 9
7 109 4
7 110 10
7 111 9
7 112 4
7 113 4
7 114 6
7 115 3
7 116 4
7 117 6
7 118 7
7 119 7
7 120 2
7 121 9
7 122 0
7 123 0
7 124 10
7 125 6
7 126 4
7 127 3
7 128 7
7 129 0
7 130 4
7 131 1
7 132 4
7 133 10
7 134 8
7 135 8
7 136 10
7 137 9
7 138 4
7 139 9
7 140 3
7 141 0
7 142 6
7 143 6
7 144 9
7 145 7
7 146 1
7 147 8
7 148 2
7 149 6
7 150 7
7 151 9
7 152 3
7 153 7
7 154 5
7 155 9
7 156 9
7 157 8
7 158 8
7 159 10
7 160 6
7 161 7
7 162 3
7 163 4
7 164 10
7 165 2
7 166 3
7 167 3
7 168 9
7 169 3
7 170 6
7 171 3
7 172 3
7 173 8
7 174 8
7 175 1
7 176 5
7 177 8
7 178 4
7 179 8
7 180 6
7 181 6
7 182 6
7 183 8
7 184 9
7 185 2
7 186 8
7 187 6
7 188 7
7 189 8
7 190 7
7 191 0
7 192 3
7 193 0
7 194 3
7 195 1
7 196 9
7 197 9
7 198 9
7 199 2
8 100 4
8 101 5
8 102 6
8 103 1
8 104 7
8 105 8
8 106 4
8 107 6
8 108 3
8 109 2
8 110 9
8 111 9
8 112 4
8 113 4
8 114 0
8 115 8
8 116 7
8 117 1
8 118 4
8 119 7
8 120 2
8 121 9
8 122 3
8 123 5
8 124 2
8 125 2
8 126 7
8 127 5
8 128 1
8 129 7
8 130 2
8 131 9
8 132 5
8 133 7
8 134 9
8 135 3
8 136 8
8 137 8
8 138 10
8 139 5
8 140 3
8 141 1
8 142 3
8 143 5
8 144 3
8 145 9
8 146 5
8 147 9
8 148 10
8 149 4
8 150 0
8 151 1
8 152 4
8 153 0
8 154 9
8 155 0
8 156 9
8 157 8
8 158 4
8 159 2
8 160 3
8 161 9
8 162 10
8 163 5
8 164 7
8 165 0
8 166 6
8 167 4
8 168 10
8 169 10
8 170 0
8 171 2
8 172 4
8 173 0
8 174 1
8 175 5
8 176 5
8 177 10
8 178 0
8 179 6
8 180 6
8 181 0
8 182 6
8 183 2
8 184 9
8 185 10
8 186 3
8 187 3
8 188 3
8 189 6
8 190 7
8 191 4
8 192 7
8 193 4
8 194 10
8 195 10
8 196 8
8 197 1
8 198 0
8 199 5
9 100 7
9 101 7
9 102 0
9 103 6
9 104 7
9 105 5
9 106 3
9 107 10
9 108 9
9 109 0
9 110 3
9 111 0
9 112 7
9 113 0
9 114 7
9 115 8
9 116 0
9 117 1
9 118 3
9 119 3
9 120 5
9 121 6
9 122 1
9 123 0
9 124 8
9 125 8
9 126 0
9 127 4
9 128 9
9 129 3
9 130 2
9 131 4
9 132 1
9 133 10
9 134 2
9 135 10
9 136 5
9 137 4
9 138 9
9 139 8
9 140 9
9 141 7
9 142 1
9 143 6
9 144 9
9 145 4
9 146 3
9 147 5
9 148 6
9 149 5
9 150 9
9 151 10
9 152 0
9 153 2
9 154 7
9 155 10
9 156 5
9 157 9
9 158 7
9 159 3
9 160 2
9 161 8
9 162 3
9 163 1
9 164 8
9 165 9
9 166 0
9 167 7
9 168 0
9 169 3
9 170 9
9 171 10
9 172 4
9 173 5
9 174 9
9 175 1
9 176 2
9 177 7
9 178 5
9 179 7
9 180 9
9 181 5
9 182 2
9 183 0
9 184 7
9 185 10
9 186 6
9 187 9
9 188 9
9 189 2
9 190 5
9 191 1
9 192 5
9 193 6
9 194 5
9 195 3
9 196 3
9 197 2
9 198 1
9 199 1
10 100 1
10 101 4
10 102 7
10 103 1
10 104 10
10 105 5
10 106 1
10 107 3
10 108 2
10 109 7
10 110 1
10 111 2
10 112 0
10 113 0
10 114 3
10 115 0
10 116 7
10 117 3
10 118 10
10 119 6
10 120 0
10 121 8
10 122 3
10 123 7
10 124 1
10 125 6
10 126 7
10 127 10
10 128 5
10 129 1
10 130 2
10 131 10
10 132 5
10 133 7
10 134 3
10 135 5
10 136 3
10 137 7
10 138 1
10 139 0
10 140 2
10 141 1
10 142 9
10 143 0
10 144 9
10 145 2
10 146 3
10 147 10
10 148 7
10 149 2
10 150 0
10 151 1
10 152 2
10 153 7
10 154 9
10 155 4
10 156 0
10 157 8
10 158 5
10 159 7
10 160 0
10 161 5
10 162 3
10 163 10
10 164 3
10 165 3
10 166 1
10 167 1
10 168 3
10 169 1
10 170 8
10 171 0
10 172 9
10 173 8
10 174 5
10 175 4
10 176 10
10 177 6
10 178 1
10 179 10
10 180 10
10 181 10
10 182 3
10 183 0
10 184 9
10 185 6
10 186 3
10 187 2
10 188 8
10 189 3
10 190 4
10 191 0
10 192 4
10 193 7
10 194 7
10 195 6
10 196 6
10 197 1
10 198 3
10 199 2
11 100 8
11 101 0
11 102 4
11 103 2
11 104 1
11 105 6
11 106 3
11 107 1
11 108 7
11 109 4
11 110 9
11 111 9
11 112 5
11 113 8
11 114 4
11 115 4
11 116 9
11 117 9
11 118 8
11 119 3
11 120 9
11 121 0
11 122 9
11 123 8
11 124 9
11 125 7
11 126 1
11 127 2
11 128 7
11 129 10
11 130 4
11 131 0
11 132 5
11 133 1
11 134 4
11 135 6
11 136 9
11 137 9
11 138 4
11 139 4
11 140 9
11 141 3
11 142 8
11 143 10
11 144 0
11 145 10
11 146 5
11 147 5
11 148 10
11 149 7
11 150 1
11 151 7
11 152 2
11 153 10
11 154 1
11 155 2
11 156 3
11 157 1
11 158 1
11 159 6
11 160 9
11 161 8
11 162 5
11 163 0
11 164 10
11 165 4
11 166 0
11 167 0
11 168 9
11 169 6
11 170 6
11 171 3
11 172 5
11 173 6
11 174 5
11 175 3
11 176 1
11 177 0
11 178 6
11 179 4
11 180 3
11 181 8
11 182 4
11 183 10
11 184 10
11 185 3
11 186 8
11 187 1
11 188 6
11 189 8
11 190 7
11 191 9
11 192 5
11 193 3
11 194 4
11 195 7
11 196 1
11 197 5
11 198 2
11 199 1
12 100 4
12 101 2
12 102 3
12 103 3
12 104 8
12 105 9
12 106 6
12 107 5
12 108 10
12 109 1
12 110 4
12 111 9
12 112 0
12 113 10
12 114 7
12 115 9
12 116 6
12 117 7
12 118 9
12 119 10
12 120 3
12 121 3
12 122 9
12 123 0
12 124 0
12 125 6
12 126 2
12 127 9
12 128 7
12 129 9
12 130 4
12 131 5
12 132 4
12 133 4
12 134 3
12 135 10
12 136 5
12 137 0
12 138 0
12 139 1
12 140 5
12 141 10
12 142 4
12 143 10
12 144 10
12 145 5
12 146 1
12 147 2
12 148 9
12 149 8
12 150 10
12 151 10
12 152 4
12 153 9
12 154 6
12 155 4
12 156 7
12 157 8
12 158 6
12 159 9
12 160 7
12 161 10
12 162 0
12 163 4
12 164 7
12 165 9
12 166 7
12 167 6
12 168 2
12 169 3
12 170 8
12 171 5
12 172 7
12 173 0
12 174 9
12 175 1
12 176 7
12 177 1
12 178 7
12 179 2
12 180 1
12 181 4
12 182 3
12 183 0
12 184 7
12 185 4
12 186 5
12 187 6
12 188 10
12 189 0
12 190 10
12 191 10
12 192 8
12 193 4
12 194 2
12 195 7
12 196 0
12 197 5
12 198 9
12 199 5
13 100 9
13 101 1
13 102 9
13 103 7
13 104 7
13 105 9
13 106 1
13 107 1
13 108 1
13 109 8
13 110 5
13 111 6
13 112 4
13 113 0
13 114 5
13 115 0
13 116 3
13 117 2
13 118 8
13 119 1
13 120 9
13 121 6
13 122 2
13 123 2
13 124 6
13 125 5
13 126 8
13 127 5
13 128 10
13 129 7
13 130 4
13 131 5
13 132 5
13 133 0
13 134 3
13 135 7
13 136 1
13 137 3
13 138 8
13 139 0
13 140 4
13 141 0
13 142 0
13 143 2
13 144 8
13 145 5
13 146 5
13 147 8
13 148 5
13 149 5
13 150 2
13 151 4
13 152 1
13 153 2
13 154 6
13 155 7
13 156 8
13 157 0
13 158 9
13 159 8
13 160 10
13 161 3
13 162 3
13 163 0
13 164 5
13 165 8
13 166 4
13 167 2
13 168 10
13 169 0
13 170 8
13 171 4
13 172 10
13 173 9
13 174 3
13 175 4
13 176 4
13 177 4
13 178 9
13 179 2
13 180 5
13 181 6
13 182 6
13 183 1
13 184 10
13 185 2
13 186 1
13 187 5
13 188 4
13 189 6
13 190 9
13 191 9
13 192 8
13 193 7
13 194 7
13 195 6
13 196 4
13 197 9
13 198 0
13 199 5
14 100 9
14 101 10
14 102 9
14 103 2
14 104 7
14 105 9
14 106 2
14 107 8
14 108 0
14 109 8
14 110 7
14 111 3
14 112 6
14 113 6
14 114 5
14 115 1
14 116 8
14 117 4
14 118 6
14 119 8
14 120 1
14 121 0
14 122 0
14 123 4
14 124 1
14 125 0
14 126 2
14 127 8
14 128 6
14 129 7
14 130 10
14 131 6
14 132 8
14 133 10
14 134 1
14 135 2
14 136 1
14 137 6
14 138 3
14 139 2
14 140 4
14 141 9
14 142 7
14 143 8
14 144 9
14 145 8
14 146 0
14 147 5
14 148 4
14 149 0
14 150 6
14 151 6
14 152 7
14 153 10
14 154 9
14 155 5
14 156 4
14 157 10
14 158 4
14 159 9
14 160 5
14 161 1
14 162 5
14 163 9
14 164 6
14 165 10
14 166 1
14 167 10
14 168 2
14 169 0
14 170 6
14 171 5
14 172 10
14 173 0
14 174 1
14 175 9
14 176 0
14 177 1
14 178 2
14 179 10
14 180 10
14 181 0
14 182 3
14 183 7
14 184 3
14 185 6
14 186 6
14 187 7
14 188 4
14 189 8
14 190 0
14 191 5
14 192 1
14 193 3
14 194 1
14 195 10
14 196 8
14 197 10
14 198 9
14 199 1
15 100 7
15 101 6
15 102 6
15 103 0
15 104 3
15 105 1
15 106 3
15 107 4
15 108 4
15 109 10
15 110 0
15 111 0
15 112 6
15 113 2
15 114 9
15 115 3
15 116 7
15 117 4
15 118 8
15 119 6
15 120 2
15 121 5
15 122 0
15 123 9
15 124 8
15 125 5
15 126 5
15 127 7
15 128 3
15 129 2
15 130 9
15 131 8
15 132 5
15 133 1
15 134 5
15 135 5
15 136 3
15 137 10
15 138 8
15 139 10
15 140 6
15 141 10
15 142 3
15 143 4
15 144 3
15 145 6
15 146 1
15 147 10
15 148 1
15 149 8
15 150 9
15 151 0
15 152 5
15 153 7
15 154 4
15 155 1
15 156 3
15 157 6
15 158 2
15 159 5
15 160 4
15 161 9
15 162 1
15 163 0
15 164 2
15 165 1
15 166 4
15 167 10
15 168 3
15 169 7
15 170 10
15 171 0
15 172 5
15 173 9
15 174 3
15 175 3
15 176 1
15 177 8
15 178 3
15 179 5
15 180 0
15 181 3
15 182 10
15 183 7
15 184 7
15 185 10
15 186 9
15 187 5
15 188 4
15 189 1
15 190 7
15 191 9
15 192 5
15 193 10
15 194 1
15 195 7
15 196 6
15 197 5
15 198 7
15 199 8
16 100 3
16 101 3
16 102 9
16 103 10
16 104 0
16 105 4
16 106 3
16 107 10
16 108 3
16 109 10
16 110 2
16 111 8
16 112 0
16 113 9
16 114 3
16 115 4
16 116 2
16 117 8
16 118 2
16 119 7
16 120 9
16 121 4
16 122 8
16 123 0
16 124 9
16 125 4
16 126 10
16 127 1
16 128 3
16 129 3
16 130 7
16 131 7
16 132 2
16 133 6
16 134 3
16 135 8
16 136 1
16 137 9
16 138 0
16 139 0
16 140 9
16 141 4
16 142 1
16 143 8
16 144 3
16 145 2
16 146 4
16 147 3
16 148 1
16 149 2
16 150 0
16 151 10
16 152 0
16 153 9
16 154 6
16 155 10
16 156 1
16 157 2
16 158 9
16 159 0
16 160 7
16 161 3
16 162 7
16 163 7
16 164 9
16 165 7
16 166 1
16 167 0
16 168 1
16 169 2
16 170 3
16 171 5
16 172 1
16 173 3
16 174 7
16 175 10
16 176 0
16 177 3
16 178 4
16 179 3
16 180 9
16 181 2
16 182 8
16 183 6
16 184 8
16 185 5
16 186 3
16 187 4
16 188 9
16 189 4
16 190 2
16 191 1
16 192 4
16 193 6
16 194 1
16 195 10
16 196 3
16 197 7
16 198 3
16 199 0
17 100 10
17 101 3
17 102 7
17 103 1
17 104 9
17 105 9
17 106 4
17 107 8
17 108 6
17 109 3
17 110 4
17 111 6
17 112 2
17 113 7
17 114 4
17 115 10
17 116 7
17 117 0
17 118 3
17 119 9
17 120 1
17 121 7
17 122 2
17 123 10
17 124 5
17 125 5
17 126 1
17 127 0
17 128 4
17 129 9
17 130 6
17 131 2
17 132 2
17 133 8
17 134 8
17 135 2
17 136 6
17 137 9
17 138 5
17 139 9
17 140 7
17 141 2
17 142 0
17 143 9
17 144 2
17 145 4
17 146 5
17 147 2
17 148 10
17 149 9
17 150 3
17 151 8
17 152 3
17 153 0
17 154 3
17 155 6
17 156 5
17 157 5
17 158 5
17 159 1
17 160 8
17 161 9
17 162 6
17 163 0
17 164 0
17 165 6
17 166 1
17 167 8
17 168 7
17 169 0
17 170 8
17 171 10
17 172 10
17 173 3
17 174 8
17 175 9
17 176 9
17 177 2
17 178 1
17 179 0
17 180 7
17 181 6
17 182 2
17 183 7
17 184 8
17 185 2
17 186 7
17 187 6
17 188 1
17 189 5
17 190 4
17 191 5
17 192 3
17 193 7
17 194 6
17 195 8
17 196 1
17 197 2
17 198 7
17 199 3
18 100 5
18 101 5
18 102 4
18 103 4
18 104 1
18 105 10
18 106 6
18 107 2
18 108 1
18 109 3
18 110 8
18 111 8
18 112 6
18 113 0
18 114 6
18 115 0
18 116 9
18 117 0
18 118 9
18 119 8
18 120 10
18 121 10
18 122 6
18 123 0
18 124 1
18 125 5
18 126 7
18 127 10
18 128 4
18 129 9
18 130 4
18 131 2
18 132 7
18 133 8
18 134 8
18 135 6
18 136 3
18 137 6
18 138 4
18 139 0
18 140 7
18 141 3
18 142 7
18 143 8
18 144 6
18 145 4
18 146 7
18 147 8
18 148 2
18 149 6
18 150 3
18 151 7
18 152 3
18 153 10
18 154 3
18 155 7
18 156 0
18 157 4
18 158 1
18 159 6
18 160 0
18 161 4
18 162 9
18 163 8
18 164 7
18 165 2
18 166 7
18 167 8
18 168 5
18 169 0
18 170 7
18 171 0
18 172 2
18 173 8
18 174 0
18 175 0
18 176 6
18 177 5
18 178 8
18 179 3
18 180 9
18 181 3
18 182 2
18 183 3
18 184 8
18 185 3
18 186 2
18 187 4
18 188 9
18 189 1
18 190 0
18 191 5
18 192 5
18 193 1
18 194 6
18 195 6
18 196 8
18 197 1
18 198 4
18 199 8
19 100 8
19 101 3
19 102 4
19 103 0
19 104 0
19 105 2
19 106 2
19 107 5
19 108 10
19 109 8
19 110 10
19 111 3
19 112 5
19 113 1
19 114 6
19 115 1
19 116 4
19 117 2
19 118 0
19 119 2
19 120 9
19 121 7
19 122 1
19 123 3
19 124 4
19 125 6
19 126 2
19 127 1
19 128 1
19 129 1
19 130 9
19 131 10
19 132 9
19 133 10
19 134 6
19 135 7
19 136 8
19 137 7
19 138 1
19 139 0
19 140 1
19 141 10
19 142 0
19 143 5
19 144 0
19 145 5
19 146 3
19 147 3
19 148 9
19 149 0
19 150 4
19 151 3
19 152 9
19 153 10
19 154 2
19 155 8
19 156 7
19 157 10
19 158 7
19 159 0
19 160 2
19 161 1
19 162 7
19 163 10
19 164 7
19 165 4
19 166 0
19 167 10
19 168 10
19 169 6
19 170 8
19 171 6
19 172 6
19 173 2
19 174 7
19 175 10
19 176 6
19 177 4
19 178 4
19 179 1
19 180 2
19 181 2
19 182 8
19 183 0
19 184 5
19 185 1
19 186 7
19 187 0
19 188 6
19 189 3
19 190 5
19 191 10
19 192 6
19 193 6
19 194 4
19 195 7
19 196 10
19 197 0
19 198 5
19 199 3
20 100 4
20 101 2
20 102 0
20 103 8
20 104 4
20 105 6
20 106 3
20 107 3
20 108 8
20 109 3
20 110 8
20 111 4
20 112 0
20 113 3
20 114 9
20 115 8
20 116 8
20 117 6
20 118 6
20 119 4
20 120 10
20 121 8
20 122 4
20 123 0
20 124 2
20 125 1
20 126 8
20 127 10
20 128 10
20 129 5
20 130 0
20 131 5
20 132 2
20 133 1
20 134 10
20 135 0
20 136 5
20 137 6
20 138 0
20 139 6
20 140 5
20 141 5
20 142 9
20 143 7
20 144 1
20 145 8
20 146 7
20 147 9
20 148 5
20 149 9
20 150 6
20 151 10
20 152 4
20 153 1
20 154 10
20 155 0
20 156 2
20 157 10
20 158 9
20 159 1
20 160 5
20 161 1
20 162 5
20 163 4
20 164 1
20 165 7
20 166 8
20 167 1
20 168 4
20 169 6
20 170 5
20 171 0
20 172 9
20 173 6
20 174 3
20 175 8
20 176 1
20 177 8
20 178 5
20 179 7
20 180 4
20 181 6
20 182 9
20 183 4
20 184 1
20 185 2
20 186 3
20 187 2
20 188 1
20 189 1
20 190 5
20 191 7
20 192 3
20 193 7
20 194 6
20 195 1
20 196 0
20 197 7
20 198 1
20 199 4
21 100 3
21 101 2
21 102 0
21 103 8
21 104 3
21 105 5
21 106 3
21 107 1
21 108 3
21 109 7
21 110 4
21 111 2
21 112 2
21 113 3
21 114 10
21 115 7
21 116 2
21 117 4
21 118 0
21 119 6
21 120 7
21 121 1
21 122 1
21 123 8
21 124 3
21 125 4
21 126 5
21 127 0
21 128 9
21 129 4
21 130 8
21 131 8
21 132 10
21 133 9
21 134 10
21 135 7
21 136 4
21 137 0
21 138 9
21 139 5
21 140 1
21 141 0
21 142 3
21 143 10
21 144 9
21 145 6
21 146 0
21 147 1
21 148 7
21 149 0
21 150 5
21 151 10
21 152 1
21 153 6
21 154 1
21 155 9
21 156 3
21 157 1
21 158 8
21 159 1
21 160 8
21 161 8
21 162 1
21 163 4
21 164 2
21 165 3
21 166 10
21 167 2
21 168 2
21 169 10
21 170 9
21 171 6
21 172 8
21 173 4
21 174 0
21 175 10
21 176 4
21 177 5
21 178 9
21 179 5
21 180 2
21 181 6
21 182 10
21 183 3
21 184 2
21 185 9
21 186 3
21 187 0
21 188 5
21 189 4
21 190 6
