set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
2 94 7
2 95 7
2 96 4
2 97 9
2 98 2
2 99 10
2 100 2
2 101 3
2 102 8
2 103 7
2 104 8
2 105 4
2 106 0
2 107 6
2 108 10
2 109 6
2 110 5
2 111 6
2 112 7
2 113 4
2 114 8
2 115 7
2 116 5
2 117 5
3 59 5
3 60 9
3 61 0
3 62 0
3 63 3
3 64 4
3 65 9
3 66 10
3 67 3
3 68 5
3 69 1
3 70 6
3 71 1
3 72 9
3 73 6
3 74 9
3 75 8
3 76 5
3 77 5
3 78 9
3 79 6
3 80 0
3 81 6
3 82 3
3 83 3
3 84 2
3 85 8
3 86 5
3 87 7
3 88 7
3 89 9
3 90 7
3 91 7
3 92 7
3 93 8
3 94 3
3 95 5
3 96 1
3 97 3
3 98 4
3 99 1
3 100 1
3 101 9
3 102 7
3 103 8
3 104 6
3 105 1
3 106 9
3 107 9
3 108 5
3 109 0
3 110 1
3 111 1
3 112 1
3 113 6
3 114 0
3 115 10
3 116 0
3 117 2
4 59 10
4 60 10
4 61 8
4 62 3
4 63 2
4 64 4
4 65 9
4 66 7
4 67 5
4 68 8
4 69 5
4 70 3
4 71 9
4 72 10
4 73 4
4 74 4
4 75 8
4 76 10
4 77 7
4 78 6
4 79 8
4 80 10
4 81 2
4 82 2
4 83 3
4 84 4
4 85 0
4 86 6
4 87 4
4 88 3
4 89 4
4 90 1
4 91 2
4 92 10
4 93 0
4 94 3
4 95 6
4 96 3
4 97 2
4 98 4
4 99 7
4 100 1
4 101 4
4 102 0
4 103 9
4 104 2
4 105 5
4 106 5
4 107 0
4 108 3
4 109 5
4 110 8
4 111 10
4 112 4
4 113 6
4 114 7
4 115 5
4 116 2
4 117 7
5 59 8
5 60 9
5 61 8
5 62 1
5 63 8
5 64 2
5 65 2
5 66 5
5 67 0
5 68 6
5 69 8
5 70 8
5 71 5
5 72 3
5 73 3
5 74 9
5 75 9
5 76 1
5 77 3
5 78 4
5 79 7
5 80 7
5 81 8
5 82 7
5 83 6
5 84 5
5 85 6
5 86 2
5 87 0
5 88 3
5 89 9
5 90 9
5 91 8
5 92 8
5 93 5
5 94 6
5 95 6
5 96 7
5 97 7
5 98 10
5 99 9
5 100 1
5 101 7
5 102 1
5 103 10
5 104 2
5 105 8
5 106 8
5 107 10
5 108 2
5 109 1
5 110 3
5 111 8
5 112 10
5 113 7
5 114 6
5 115 7
5 116 1
5 117 5
6 59 8
6 60 4
6 61 6
6 62 4
6 63 6
6 64 5
6 65 0
6 66 0
6 67 8
6 68 7
6 69 9
6 70 9
6 71 3
6 72 7
6 73 9
6 74 8
6 75 5
6 76 1
6 77 10
6 78 3
6 79 3
6 80 4
6 81 5
6 82 7
6 83 0
6 84 6
6 85 6
6 86 3
6 87 7
6 88 3
6 89 3
6 90 1
6 91 4
6 92 10
6 93 5
6 94 6
6 95 0
6 96 3
6 97 8
6 98 10
6 99 5
6 100 2
6 101 1
6 102 2
6 103 6
6 104 4
6 105 5
6 106 2
6 107 4
6 108 0
6 109 9
6 110 4
6 111 6
6 112 2
6 113 8
6 114 3
6 115 9
6 116 2
6 117 4
7 59 6
7 60 6
7 61 4
7 62 9
7 63 2
7 64 1
7 65 3
7 66 9
7 67 1
7 68 2
7 69 5
7 70 0
7 71 5
7 72 1
7 73 4
7 74 5
7 75 5
7 76 8
7 77 10
7 78 7
7 79 0
7 80 5
7 81 4
7 82 6
7 83 6
7 84 0
7 85 7
7 86 5
7 87 3
7 88 1
7 89 7
7 90 4
7 91 10
7 92 5
7 93 1
7 94 2
7 95 4
7 96 6
7 97 7
7 98 3
7 99 4
7 100 6
7 101 10
7 102 9
7 103 1
7 104 3
7 105 6
7 106 3
7 107 7
7 108 3
7 109 10
7 110 8
7 111 1
7 112 9
7 113 0
7 114 6
7 115 8
7 116 10
7 117 3
8 59 1
8 60 0
8 61 10
8 62 3
8 63 7
8 64 10
8 65 0
8 66 6
8 67 6
8 68 1
8 69 6
8 70 3
8 71 1
8 72 7
8 73 9
8 74 1
8 75 6
8 76 5
8 77 10
8 78 1
8 79 10
8 80 10
8 81 1
8 82 9
8 83 9
8 84 6
8 85 0
8 86 6
8 87 10
8 88 8
8 89 8
8 90 9
8 91 2
8 92 3
8 93 0
8 94 4
8 95 9
8 96 0
8 97 0
8 98 1
8 99 6
8 100 3
8 101 6
8 102 7
8 103 3
8 104 0
8 105 4
8 106 3
8 107 0
8 108 5
8 109 4
8 110 4
8 111 5
8 112 0
8 113 10
8 114 6
8 115 10
8 116 6
8 117 6
9 59 1
9 60 10
9 61 3
9 62 4
9 63 9
9 64 3
9 65 4
9 66 9
9 67 9
9 68 6
9 69 2
9 70 7
9 71 10
9 72 6
9 73 10
9 74 2
9 75 10
9 76 10
9 77 3
9 78 8
9 79 10
9 80 8
9 81 10
9 82 6
9 83 10
9 84 8
9 85 5
9 86 4
9 87 3
9 88 2
9 89 7
9 90 7
9 91 5
9 92 6
9 93 3
9 94 4
9 95 4
9 96 8
9 97 6
9 98 7
9 99 9
9 100 2
9 101 10
9 102 0
9 103 9
9 104 3
9 105 9
9 106 9
9 107 5
9 108 4
9 109 10
9 110 4
9 111 2
9 112 6
9 113 8
9 114 1
9 115 8
9 116 9
9 117 0
10 59 10
10 60 6
10 61 3
10 62 9
10 63 1
10 64 0
10 65 10
10 66 5
10 67 8
10 68 8
10 69 0
10 70 0
10 71 3
10 72 2
10 73 10
10 74 6
10 75 7
10 76 5
10 77 7
10 78 10
10 79 7
10 80 4
10 81 3
10 82 0
10 83 8
10 84 8
10 85 1
10 86 9
10 87 1
10 88 10
10 89 8
10 90 10
10 91 4
10 92 7
10 93 8
10 94 3
10 95 2
10 96 8
10 97 7
10 98 8
10 99 8
10 100 6
10 101 9
10 102 1
10 103 9
10 104 9
10 105 7
10 106 10
10 107 9
10 108 5
10 109 5
10 110 4
10 111 7
10 112 4
10 113 5
10 114 5
10 115 8
10 116 0
10 117 10
11 59 9
11 60 2
11 61 10
11 62 6
11 63 4
11 64 10
11 65 7
11 66 5
11 67 0
11 68 2
11 69 7
11 70 0
11 71 3
11 72 8
11 73 9
11 74 0
11 75 3
11 76 6
11 77 5
11 78 8
11 79 2
11 80 4
11 81 8
11 82 8
11 83 9
11 84 4
11 85 7
11 86 3
11 87 1
11 88 5
11 89 4
11 90 1
11 91 0
11 92 1
11 93 5
11 94 9
11 95 10
11 96 9
11 97 1
11 98 5
11 99 10
11 100 0
11 101 1
11 102 3
11 103 2
11 104 2
11 105 4
11 106 3
11 107 10
11 108 10
11 109 0
11 110 9
11 111 4
11 112 3
11 113 5
11 114 8
11 115 7
11 116 2
11 117 10
12 59 8
12 60 0
12 61 9
12 62 1
12 63 0
12 64 5
12 65 8
12 66 3
12 67 0
12 68 8
12 69 2
12 70 6
12 71 8
12 72 0
12 73 1
12 74 4
12 75 1
12 76 10
12 77 7
12 78 9
12 79 6
12 80 2
12 81 9
12 82 10
12 83 4
12 84 10
12 85 7
12 86 7
12 87 0
12 88 1
12 89 4
12 90 7
12 91 10
12 92 7
12 93 7
12 94 10
12 95 5
12 96 6
12 97 8
12 98 2
12 99 5
12 100 2
12 101 6
12 102 7
12 103 1
12 104 5
12 105 8
12 106 0
12 107 0
12 108 3
12 109 1
12 110 4
12 111 4
12 112 8
12 113 6
12 114 8
12 115 7
12 116 10
12 117 9
13 59 9
13 60 0
13 61 6
13 62 2
13 63 6
13 64 6
13 65 0
13 66 10
13 67 8
13 68 0
13 69 8
13 70 3
13 71 10
13 72 6
13 73 4
13 74 0
13 75 4
13 76 0
13 77 4
13 78 0
13 79 0
13 80 1
13 81 4
13 82 1
13 83 8
13 84 2
13 85 8
13 86 4
13 87 0
13 88 2
13 89 9
13 90 10
13 91 3
13 92 3
13 93 2
13 94 2
13 95 2
13 96 5
13 97 7
13 98 10
13 99 2
13 100 7
13 101 0
13 102 10
13 103 2
13 104 4
13 105 3
13 106 0
13 107 10
13 108 6
13 109 4
13 110 0
13 111 0
13 112 6
13 113 6
13 114 7
13 115 9
13 116 2
13 117 10
14 59 8
14 60 8
14 61 1
14 62 9
14 63 1
14 64 7
14 65 4
14 66 10
14 67 0
14 68 7
14 69 2
14 70 2
14 71 6
14 72 7
14 73 6
14 74 1
14 75 7
14 76 8
14 77 10
14 78 8
14 79 5
14 80 0
14 81 0
14 82 4
14 83 10
14 84 0
14 85 6
14 86 4
14 87 6
14 88 0
14 89 1
14 90 6
14 91 4
14 92 7
14 93 1
14 94 5
14 95 0
14 96 5
14 97 5
14 98 10
14 99 7
14 100 10
14 101 0
14 102 5
14 103 10
14 104 4
14 105 2
14 106 7
14 107 9
14 108 1
14 109 8
14 110 8
14 111 1
14 112 5
14 113 7
14 114 2
14 115 7
14 116 10
14 117 8
15 59 3
15 60 1
15 61 6
15 62 4
15 63 8
15 64 5
15 65 3
15 66 9
15 67 7
15 68 8
15 69 9
15 70 4
15 71 9
15 72 2
15 73 9
15 74 3
15 75 1
15 76 2
15 77 10
15 78 9
15 79 1
15 80 5
15 81 10
15 82 2
15 83 2
15 84 5
15 85 8
15 86 3
15 87 2
15 88 10
15 89 8
15 90 4
15 91 9
15 92 9
15 93 1
15 94 5
15 95 2
15 96 7
15 97 10
15 98 7
15 99 5
15 100 3
15 101 6
15 102 6
15 103 7
15 104 10
15 105 6
15 106 4
15 107 7
15 108 6
15 109 3
15 110 4
15 111 2
15 112 9
15 113 4
15 114 1
15 115 10
15 116 8
15 117 7
16 59 6
16 60 2
16 61 6
16 62 9
16 63 10
16 64 8
16 65 4
16 66 0
16 67 5
16 68 0
16 69 6
16 70 10
16 71 3
16 72 8
16 73 3
16 74 10
16 75 5
16 76 6
16 77 4
16 78 7
16 79 6
16 80 9
16 81 8
16 82 4
16 83 0
16 84 4
16 85 3
16 86 1
16 87 1
16 88 10
16 89 6
16 90 1
16 91 5
16 92 0
16 93 5
16 94 6
16 95 1
16 96 10
16 97 6
16 98 7
16 99 8
16 100 5
16 101 4
16 102 4
16 103 3
16 104 2
16 105 4
16 106 4
16 107 8
16 108 5
16 109 7
16 110 4
16 111 10
16 112 4
16 113 0
16 114 0
16 115 2
16 116 1
16 117 9
17 59 10
17 60 5
17 61 7
17 62 9
17 63 5
17 64 5
17 65 0
17 66 8
17 67 0
17 68 7
17 69 0
17 70 6
17 71 9
17 72 5
17 73 6
17 74 8
17 75 6
17 76 7
17 77 3
17 78 0
17 79 6
17 80 9
17 81 0
17 82 7
17 83 4
17 84 7
17 85 8
17 86 10
17 87 10
17 88 3
17 89 1
17 90 9
17 91 0
17 92 9
17 93 10
17 94 3
17 95 9
17 96 10
17 97 4
17 98 1
17 99 9
17 100 8
17 101 2
17 102 1
17 103 10
17 104 6
17 105 4
17 106 6
17 107 6
17 108 1
17 109 0
17 110 5
17 111 3
17 112 1
17 113 8
17 114 0
17 115 3
17 116 3
17 117 2
18 59 9
18 60 9
18 61 1
18 62 9
18 63 7
18 64 8
18 65 9
18 66 9
18 67 8
18 68 7
18 69 8
18 70 5
18 71 4
18 72 7
18 73 3
18 74 10
18 75 6
18 76 1
18 77 1
18 78 2
18 79 7
18 80 7
18 81 5
18 82 1
18 83 3
18 84 7
18 85 1
18 86 2
18 87 0
18 88 4
18 89 1
18 90 7
18 91 6
18 92 4
18 93 0
18 94 3
18 95 8
18 96 4
18 97 8
18 98 9
18 99 10
18 100 1
18 101 9
18 102 9
18 103 3
18 104 1
18 105 3
18 106 2
18 107 4
18 108 7
18 109 0
18 110 6
18 111 9
18 112 2
18 113 8
18 114 7
18 115 2
18 116 2
18 117 5
19 59 2
19 60 0
19 61 2
19 62 3
19 63 9
19 64 7
19 65 4
19 66 8
19 67 3
19 68 8
19 69 0
19 70 9
19 71 10
19 72 10
19 73 0
19 74 0
19 75 4
19 76 1
19 77 5
19 78 4
19 79 8
19 80 8
19 81 0
19 82 1
19 83 3
19 84 8
19 85 10
19 86 3
19 87 0
19 88 9
19 89 10
19 90 7
19 91 3
19 92 3
19 93 3
19 94 2
19 95 8
19 96 5
19 97 3
19 98 1
19 99 9
19 100 10
19 101 2
19 102 10
19 103 7
19 104 7
19 105 5
19 106 9
19 107 7
19 108 8
19 109 8
19 110 9
19 111 4
19 112 10
19 113 4
19 114 10
19 115 6
19 116 3
19 117 7
20 59 1
20 60 3
20 61 3
20 62 0
20 63 5
20 64 10
20 65 10
20 66 6
20 67 0
20 68 6
20 69 9
20 70 7
20 71 5
20 72 8
20 73 1
20 74 1
20 75 10
20 76 4
20 77 0
20 78 9
20 79 2
20 80 8
20 81 10
20 82 9
20 83 1
20 84 8
20 85 3
20 86 1
20 87 2
20 88 10
20 89 1
20 90 6
20 91 7
20 92 10
20 93 6
20 94 2
20 95 10
20 96 10
20 97 7
20 98 5
20 99 6
20 100 10
20 101 4
20 102 3
20 103 7
20 104 3
20 105 5
20 106 0
20 107 8
20 108 6
20 109 10
20 110 4
20 111 5
20 112 0
20 113 8
20 114 4
20 115 7
20 116 9
20 117 10
21 59 2
21 60 9
21 61 3
21 62 2
21 63 8
21 64 6
21 65 6
21 66 9
21 67 9
21 68 4
21 69 7
21 70 3
21 71 5
21 72 9
21 73 1
21 74 9
21 75 3
21 76 4
21 77 0
21 78 0
21 79 1
21 80 8
21 81 9
21 82 9
21 83 0
21 84 5
21 85 5
21 86 5
21 87 0
21 88 10
21 89 1
21 90 5
21 91 8
21 92 9
21 93 10
21 94 4
21 95 3
21 96 8
21 97 8
21 98 10
21 99 6
21 100 3
21 101 2
21 102 10
21 103 2
21 104 8
21 105 8
21 106 1
21 107 6
21 108 5
21 109 4
21 110 2
21 111 7
21 112 2
21 113 10
21 114 2
21 115 5
21 116 2
21 117 3
22 59 7
22 60 2
22 61 2
22 62 10
22 63 4
22 64 0
22 65 1
22 66 7
22 67 0
22 68 9
22 69 7
22 70 10
22 71 3
22 72 7
22 73 1
22 74 4
22 75 3
22 76 8
22 77 4
22 78 9
22 79 5
22 80 8
22 81 0
22 82 3
22 83 10
22 84 8
22 85 7
22 86 7
22 87 5
22 88 3
22 89 9
22 90 9
22 91 0
22 92 9
22 93 8
22 94 10
22 95 10
22 96 7
22 97 8
22 98 9
22 99 9
22 100 4
22 101 2
22 102 4
22 103 5
22 104 3
22 105 2
22 106 6
22 107 3
22 108 10
22 109 5
22 110 8
22 111 8
22 112 8
22 113 8
22 114 1
22 115 7
22 116 10
22 117 9
23 59 8
23 60 1
23 61 2
23 62 6
23 63 1
23 64 9
23 65 1
23 66 0
23 67 9
23 68 2
23 69 2
23 70 8
23 71 4
23 72 2
23 73 8
23 74 10
23 75 3
23 76 5
23 77 1
23 78 9
23 79 10
23 80 9
23 81 6
23 82 3
23 83 9
23 84 3
23 85 5
23 86 2
23 87 8
23 88 7
23 89 4
23 90 6
23 91 1
23 92 5
23 93 4
23 94 4
23 95 0
23 96 0
23 97 1
23 98 1
23 99 6
23 100 1
23 101 0
23 102 3
23 103 4
23 104 9
23 105 9
23 106 8
23 107 2
23 108 1
23 109 3
23 110 7
23 111 1
23 112 1
23 113 3
23 114 5
23 115 0
23 116 6
23 117 2
24 59 10
24 60 6
24 61 7
24 62 0
24 63 10
24 64 5
24 65 7
24 66 5
24 67 1
24 68 7
24 69 10
24 70 4
24 71 7
24 72 8
24 73 1
24 74 0
24 75 7
24 76 5
24 77 5
24 78 4
24 79 2
24 80 4
24 81 2
24 82 9
24 83 0
24 84 1
24 85 1
24 86 9
24 87 6
24 88 7
24 89 9
24 90 7
24 91 10
24 92 7
24 93 3
24 94 4
24 95 4
24 96 0
24 97 10
24 98 1
24 99 7
24 100 1
24 101 8
24 102 2
24 103 8
24 104 9
24 105 9
24 106 9
24 107 0
24 108 5
24 109 8
24 110 9
24 111 9
24 112 2
24 113 7
24 114 3
24 115 1
24 116 10
24 117 0
25 59 6
25 60 3
25 61 3
25 62 6
25 63 5
25 64 0
25 65 10
25 66 5
25 67 1
25 68 2
25 69 6
25 70 8
25 71 7
25 72 4
25 73 1
25 74 4
25 75 9
25 76 0
25 77 4
25 78 5
25 79 8
25 80 9
25 81 5
25 82 2
25 83 9
25 84 4
25 85 0
25 86 2
25 87 6
25 88 3
25 89 4
25 90 6
25 91 7
25 92 0
25 93 9
25 94 2
25 95 8
25 96 8
25 97 0
25 98 6
25 99 4
25 100 7
25 101 4
25 102 4
25 103 4
25 104 4
25 105 5
25 106 6
25 107 1
25 108 4
25 109 1
25 110 4
25 111 6
25 112 2
25 113 10
25 114 7
25 115 6
25 116 7
25 117 1
26 59 1
26 60 10
26 61 8
26 62 1
26 63 9
26 64 1
26 65 3
26 66 9
26 67 0
26 68 2
26 69 5
26 70 0
26 71 4
26 72 1
26 73 4
26 74 4
26 75 1
26 76 0
26 77 8
26 78 1
26 79 7
26 80 5
26 81 5
26 82 4
26 83 0
26 84 9
26 85 5
26 86 10
26 87 3
26 88 10
26 89 4
26 90 5
26 91 0
26 92 9
26 93 9
26 94 0
26 95 2
26 96 6
26 97 7
26 98 10
26 99 6
26 100 7
26 101 10
26 102 8
26 103 0
26 104 7
26 105 4
26 106 7
26 107 6
26 108 7
26 109 3
26 110 7
26 111 3
26 112 5
26 113 3
26 114 10
26 115 5
26 116 8
26 117 4
27 59 7
27 60 9
27 61 3
27 62 4
27 63 6
27 64 8
27 65 3
27 66 3
27 67 2
27 68 4
27 69 3
27 70 10
27 71 2
27 72 10
27 73 8
27 74 7
27 75 10
27 76 9
27 77 6
27 78 10
27 79 3
27 80 6
27 81 9
27 82 6
27 83 0
27 84 0
27 85 5
27 86 5
27 87 0
27 88 8
27 89 2
27 90 2
27 91 2
27 92 5
27 93 1
27 94 1
27 95 10
27 96 7
27 97 9
27 98 5
27 99 0
27 100 7
27 101 6
27 102 9
27 103 8
27 104 0
27 105 6
27 106 2
27 107 7
27 108 4
27 109 10
27 110 9
27 111 1
27 112 0
27 113 7
27 114 10
27 115 5
27 116 8
27 117 4
28 59 9
28 60 1
28 61 8
28 62 7
28 63 10
28 64 0
28 65 3
28 66 5
28 67 4
28 68 0
28 69 4
28 70 7
28 71 9
28 72 4
28 73 3
28 74 0
28 75 6
28 76 7
28 77 3
28 78 6
28 79 4
28 80 3
28 81 2
28 82 10
28 83 4
28 84 3
28 85 2
28 86 10
28 87 5
28 88 9
28 89 9
28 90 6
28 91 5
28 92 1
28 93 0
28 94 7
28 95 10
28 96 3
28 97 1
28 98 10
28 99 5
28 100 6
28 101 8
28 102 9
28 103 4
28 104 8
28 105 4
28 106 2
28 107 7
28 108 8
28 109 3
28 110 9
28 111 1
28 112 2
28 113 8
28 114 1
28 115 4
28 116 6
28 117 5
29 59 7
29 60 0
29 61 6
29 62 8
29 63 3
29 64 9
29 65 5
29 66 1
29 67 8
29 68 9
29 69 2
29 70 5
29 71 7
29 72 3
29 73 9
29 74 2
29 75 5
29 76 5
29 77 3
29 78 5
29 79 9
29 80 0
29 81 10
29 82 10
29 83 3
29 84 8
29 85 3
29 86 10
29 87 4
29 88 1
29 89 7
29 90 6
29 91 2
29 92 3
29 93 1
29 94 6
29 95 5
29 96 3
29 97 8
29 98 4
29 99 0
29 100 6
29 101 9
29 102 0
29 103 7
29 104 5
29 105 1
29 106 4
29 107 6
29 108 0
29 109 7
29 110 7
29 111 2
29 112 9
29 113 5
29 114 2
29 115 2
29 116 2
29 117 4
30 59 2
30 60 0
30 61 2
30 62 6
30 63 1
30 64 3
30 65 5
30 66 10
30 67 7
30 68 10
30 69 3
30 70 8
30 71 2
30 72 1
30 73 6
30 74 3
30 75 6
30 76 0
30 77 9
30 78 1
30 79 4
30 80 6
30 81 0
30 82 5
30 83 2
30 84 9
30 85 0
30 86 10
30 87 1
30 88 5
30 89 1
30 90 6
30 91 3
30 92 4
30 93 10
30 94 1
30 95 2
30 96 10
30 97 10
30 98 0
30 99 8
30 100 1
30 101 10
30 102 4
30 103 1
30 104 4
30 105 6
30 106 3
30 107 10
30 108 7
30 109 4
30 110 8
30 111 10
30 112 5
30 113 1
30 114 4
30 115 0
30 116 8
30 117 8
31 59 1
31 60 6
31 61 2
31 62 0
31 63 1
31 64 7
31 65 4
31 66 7
31 67 0
31 68 5
31 69 7
31 70 6
31 71 8
31 72 8
31 73 10
31 74 3
31 75 7
31 76 3
31 77 1
31 78 6
31 79 6
31 80 4
31 81 10
31 82 1
31 83 6
31 84 5
31 85 4
31 86 2
31 87 3
31 88 8
31 89 4
31 90 5
31 91 4
31 92 6
31 93 10
31 94 6
31 95 1
31 96 3
31 97 3
31 98 5
31 99 6
31 100 4
31 101 0
31 102 3
31 103 6
31 104 7
31 105 7
31 106 8
31 107 2
31 108 6
31 109 4
31 110 2
31 111 5
31 112 7
31 113 8
31 114 2
31 115 10
31 116 7
31 117 5
32 59 6
32 60 10
32 61 6
32 62 5
32 63 0
32 64 5
32 65 4
32 66 10
32 67 8
32 68 5
32 69 9
32 70 2
32 71 7
32 72 5
32 73 4
32 74 4
32 75 9
32 76 5
32 77 3
32 78 7
32 79 1
32 80 6
32 81 2
32 82 8
32 83 4
32 84 4
32 85 7
32 86 5
32 87 1
32 88 6
32 89 2
32 90 7
32 91 10
32 92 1
32 93 9
32 94 1
32 95 2
32 96 5
32 97 8
32 98 1
32 99 0
32 100 9
32 101 10
32 102 4
32 103 3
32 104 6
32 105 1
32 106 4
32 107 5
32 108 9
32 109 5
32 110 4
32 111 0
32 112 2
32 113 3
32 114 6
32 115 6
32 116 2
32 117 8
33 59 2
33 60 5
33 61 10
33 62 2
33 63 1
33 64 3
33 65 4
33 66 7
33 67 0
33 68 0
33 69 8
33 70 10
33 71 9
33 72 3
33 73 1
33 74 3
33 75 7
33 76 4
33 77 9
33 78 9
33 79 7
33 80 4
33 81 4
33 82 6
33 83 0
33 84 3
33 85 1
33 86 10
33 87 10
33 88 8
33 89 8
33 90 2
33 91 6
33 92 0
33 93 7
33 94 3
33 95 5
33 96 1
33 97 3
33 98 1
33 99 9
33 100 2
33 101 7
33 102 2
33 103 7
33 104 8
33 105 2
33 106 8
33 107 8
33 108 3
33 109 8
33 110 7
33 111 8
33 112 10
33 113 4
33 114 5
33 115 9
33 116 10
33 117 1
34 59 7
34 60 4
34 61 1
34 62 3
34 63 1
34 64 8
34 65 10
34 66 5
34 67 1
34 68 10
34 69 9
34 70 6
34 71 2
34 72 2
34 73 6
34 74 2
34 75 3
34 76 3
34 77 1
34 78 10
34 79 3
34 80 7
34 81 4
34 82 7
34 83 4
34 84 2
34 85 1
34 86 9
34 87 5
34 88 10
34 89 5
34 90 0
34 91 4
34 92 9
34 93 8
34 94 8
34 95 6
34 96 7
34 97 6
34 98 2
34 99 5
34 100 4
34 101 6
34 102 8
34 103 6
34 104 9
34 105 5
34 106 10
34 107 8
34 108 8
34 109 9
34 110 4
34 111 9
34 112 9
34 113 3
34 114 0
34 115 6
34 116 2
34 117 10
35 59 7
35 60 4
35 61 6
35 62 10
35 63 4
35 64 3
35 65 3
35 66 1
35 67 5
35 68 9
35 69 8
35 70 10
35 71 6
35 72 7
35 73 6
35 74 0
35 75 1
35 76 0
35 77 5
35 78 9
35 79 2
35 80 9
35 81 8
35 82 3
35 83 1
35 84 9
35 85 8
35 86 8
35 87 9
35 88 6
35 89 4
35 90 3
35 91 1
35 92 3
35 93 1
35 94 7
35 95 9
35 96 1
35 97 2
35 98 2
35 99 8
35 100 0
35 101 1
35 102 0
35 103 0
35 104 5
35 105 0
35 106 2
35 107 7
35 108 8
35 109 5
35 110 9
35 111 0
35 112 0
35 113 5
35 114 8
35 115 1
35 116 10
35 117 6
36 59 8
36 60 10
36 61 0
36 62 3
36 63 4
36 64 2
36 65 8
36 66 4
36 67 0
36 68 0
36 69 10
36 70 10
36 71 3
36 72 5
36 73 8
36 74 10
36 75 0
36 76 4
36 77 6
36 78 10
36 79 5
36 80 4
36 81 8
36 82 3
36 83 10
36 84 0
36 85 5
36 86 2
36 87 6
36 88 0
36 89 5
36 90 3
36 91 5
36 92 7
36 93 2
36 94 9
36 95 2
36 96 1
36 97 2
36 98 3
36 99 4
36 100 7
36 101 3
36 102 4
36 103 8
36 104 2
36 105 8
36 106 8
36 107 1
36 108 4
36 109 9
36 110 6
36 111 4
36 112 3
36 113 3
36 114 2
36 115 3
36 116 10
36 117 4
37 59 6
37 60 6
37 61 1
37 62 2
37 63 4
37 64 9
37 65 10
37 66 6
37 67 6
37 68 10
37 69 3
37 70 1
37 71 0
37 72 5
37 73 9
37 74 4
37 75 10
37 76 4
37 77 1
37 78 3
37 79 8
37 80 4
37 81 10
37 82 0
37 83 8
37 84 3
37 85 0
37 86 0
37 87 10
37 88 3
37 89 8
37 90 4
37 91 7
37 92 6
37 93 0
37 94 10
37 95 6
37 96 10
37 97 1
37 98 8
37 99 8
37 100 0
37 101 7
37 102 7
37 103 6
37 104 3
37 105 3
37 106 9
37 107 10
37 108 1
37 109 10
37 110 3
37 111 7
37 112 5
37 113 2
37 114 5
37 115 3
37 116 1
37 117 5
38 59 8
38 60 2
38 61 5
38 62 10
