set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
6 66 10
6 67 9
6 68 8
6 69 6
6 70 7
6 71 5
6 72 4
6 73 2
6 74 10
6 75 9
6 76 3
6 77 6
6 78 4
6 79 10
6 80 6
6 81 8
6 82 5
6 83 6
6 84 0
6 85 6
6 86 9
6 87 0
6 88 0
6 89 6
6 90 3
6 91 2
6 92 6
6 93 8
6 94 5
6 95 3
6 96 3
6 97 9
6 98 4
6 99 4
6 100 7
6 101 10
6 102 0
6 103 7
6 104 3
6 105 10
6 106 8
6 107 8
6 108 4
6 109 3
6 110 8
6 111 4
6 112 9
6 113 8
6 114 10
6 115 1
6 116 10
6 117 3
6 118 9
6 119 7
6 120 3
6 121 1
6 122 3
6 123 1
6 124 5
6 125 3
7 63 2
7 64 6
7 65 0
7 66 10
7 67 5
7 68 7
7 69 8
7 70 3
7 71 1
7 72 1
7 73 7
7 74 8
7 75 0
7 76 10
7 77 8
7 78 7
7 79 8
7 80 7
7 81 6
7 82 4
7 83 5
7 84 6
7 85 10
7 86 10
7 87 1
7 88 0
7 89 8
7 90 8
7 91 10
7 92 4
7 93 1
7 94 6
7 95 2
7 96 8
7 97 5
7 98 7
7 99 6
7 100 7
7 101 8
7 102 4
7 103 9
7 104 10
7 105 0
7 106 7
7 107 9
7 108 3
7 109 9
7 110 3
7 111 4
7 112 4
7 113 10
7 114 9
7 115 6
7 116 0
7 117 10
7 118 6
7 119 0
7 120 9
7 121 2
7 122 6
7 123 7
7 124 8
7 125 0
8 63 1
8 64 10
8 65 6
8 66 4
8 67 8
8 68 3
8 69 6
8 70 4
8 71 5
8 72 1
8 73 5
8 74 7
8 75 5
8 76 4
8 77 5
8 78 5
8 79 0
8 80 3
8 81 2
8 82 3
8 83 10
8 84 2
8 85 5
8 86 4
8 87 10
8 88 10
8 89 9
8 90 2
8 91 3
8 92 8
8 93 5
8 94 4
8 95 2
8 96 4
8 97 10
8 98 0
8 99 7
8 100 7
8 101 6
8 102 2
8 103 8
8 104 9
8 105 4
8 106 7
8 107 0
8 108 10
8 109 1
8 110 5
8 111 0
8 112 1
8 113 9
8 114 3
8 115 7
8 116 1
8 117 9
8 118 5
8 119 4
8 120 3
8 121 1
8 122 5
8 123 2
8 124 8
8 125 7
9 63 0
9 64 8
9 65 5
9 66 2
9 67 1
9 68 3
9 69 5
9 70 1
9 71 0
9 72 9
9 73 8
9 74 9
9 75 10
9 76 7
9 77 5
9 78 6
9 79 3
9 80 1
9 81 2
9 82 0
9 83 3
9 84 0
9 85 9
9 86 6
9 87 4
9 88 9
9 89 7
9 90 1
9 91 3
9 92 6
9 93 0
9 94 7
9 95 3
9 96 6
9 97 1
9 98 3
9 99 4
9 100 4
9 101 0
9 102 0
9 103 6
9 104 4
9 105 2
9 106 0
9 107 7
9 108 3
9 109 4
9 110 5
9 111 3
9 112 1
9 113 1
9 114 0
9 115 5
9 116 2
9 117 10
9 118 3
9 119 8
9 120 1
9 121 6
9 122 6
9 123 1
9 124 2
9 125 8
10 63 1
10 64 5
10 65 2
10 66 10
10 67 4
10 68 0
10 69 2
10 70 10
10 71 4
10 72 2
10 73 5
10 74 6
10 75 10
10 76 6
10 77 3
10 78 5
10 79 8
10 80 3
10 81 7
10 82 4
10 83 7
10 84 6
10 85 0
10 86 0
10 87 6
10 88 2
10 89 9
10 90 2
10 91 9
10 92 0
10 93 4
10 94 3
10 95 1
10 96 7
10 97 2
10 98 5
10 99 2
10 100 2
10 101 7
10 102 1
10 103 5
10 104 3
10 105 10
10 106 1
10 107 5
10 108 8
10 109 0
10 110 10
10 111 10
10 112 2
10 113 6
10 114 8
10 115 4
10 116 4
10 117 4
10 118 6
10 119 5
10 120 7
10 121 5
10 122 8
10 123 10
10 124 1
10 125 3
11 63 6
11 64 4
11 65 5
11 66 4
11 67 7
11 68 4
11 69 3
11 70 7
11 71 4
11 72 9
11 73 6
11 74 0
11 75 10
11 76 7
11 77 3
11 78 10
11 79 9
11 80 6
11 81 6
11 82 7
11 83 3
11 84 6
11 85 2
11 86 2
11 87 0
11 88 2
11 89 8
11 90 2
11 91 9
11 92 5
11 93 8
11 94 10
11 95 1
11 96 10
11 97 2
11 98 10
11 99 2
11 100 8
11 101 4
11 102 6
11 103 9
11 104 0
11 105 0
11 106 2
11 107 3
11 108 9
11 109 0
11 110 9
11 111 1
11 112 9
11 113 0
11 114 2
11 115 4
11 116 6
11 117 4
11 118 6
11 119 2
11 120 4
11 121 8
11 122 4
11 123 6
11 124 7
11 125 4
12 63 0
12 64 4
12 65 6
12 66 4
12 67 0
12 68 7
12 69 10
12 70 0
12 71 5
12 72 6
12 73 1
12 74 0
12 75 8
12 76 4
12 77 9
12 78 1
12 79 10
12 80 7
12 81 0
12 82 3
12 83 10
12 84 5
12 85 4
12 86 7
12 87 5
12 88 7
12 89 0
12 90 0
12 91 8
12 92 9
12 93 0
12 94 1
12 95 0
12 96 6
12 97 1
12 98 8
12 99 6
12 100 5
12 101 10
12 102 9
12 103 9
12 104 2
12 105 0
12 106 1
12 107 4
12 108 5
12 109 3
12 110 3
12 111 9
12 112 10
12 113 1
12 114 0
12 115 5
12 116 0
12 117 7
12 118 4
12 119 2
12 120 8
12 121 3
12 122 7
12 123 9
12 124 2
12 125 2
13 63 1
13 64 8
13 65 9
13 66 6
13 67 9
13 68 7
13 69 1
13 70 7
13 71 6
13 72 9
13 73 8
13 74 2
13 75 4
13 76 3
13 77 0
13 78 1
13 79 1
13 80 5
13 81 10
13 82 3
13 83 2
13 84 0
13 85 3
13 86 3
13 87 0
13 88 7
13 89 6
13 90 2
13 91 3
13 92 5
13 93 0
13 94 4
13 95 10
13 96 5
13 97 2
13 98 9
13 99 1
13 100 5
13 101 9
13 102 4
13 103 10
13 104 9
13 105 0
13 106 5
13 107 6
13 108 7
13 109 2
13 110 2
13 111 0
13 112 3
13 113 1
13 114 0
13 115 0
13 116 0
13 117 1
13 118 6
13 119 9
13 120 10
13 121 4
13 122 5
13 123 8
13 124 7
13 125 4
14 63 4
14 64 6
14 65 2
14 66 10
14 67 0
14 68 6
14 69 7
14 70 10
14 71 1
14 72 0
14 73 2
14 74 4
14 75 3
14 76 9
14 77 2
14 78 5
14 79 10
14 80 7
14 81 7
14 82 2
14 83 8
14 84 9
14 85 6
14 86 10
14 87 9
14 88 2
14 89 0
14 90 9
14 91 8
14 92 0
14 93 3
14 94 10
14 95 8
14 96 0
14 97 7
14 98 8
14 99 1
14 100 8
14 101 2
14 102 4
14 103 1
14 104 0
14 105 9
14 106 10
14 107 3
14 108 8
14 109 8
14 110 9
14 111 6
14 112 1
14 113 3
14 114 9
14 115 3
14 116 8
14 117 6
14 118 2
14 119 0
14 120 4
14 121 10
14 122 7
14 123 5
14 124 9
14 125 7
15 63 3
15 64 8
15 65 2
15 66 10
15 67 7
15 68 3
15 69 0
15 70 9
15 71 7
15 72 5
15 73 2
15 74 9
15 75 0
15 76 6
15 77 6
15 78 3
15 79 0
15 80 5
15 81 5
15 82 10
15 83 7
15 84 4
15 85 0
15 86 10
15 87 10
15 88 0
15 89 9
15 90 9
15 91 9
15 92 6
15 93 9
15 94 6
15 95 7
15 96 2
15 97 3
15 98 3
15 99 10
15 100 5
15 101 8
15 102 1
15 103 10
15 104 0
15 105 6
15 106 9
15 107 6
15 108 6
15 109 4
15 110 10
15 111 6
15 112 1
15 113 3
15 114 1
15 115 5
15 116 8
15 117 4
15 118 3
15 119 2
15 120 5
15 121 9
15 122 7
15 123 2
15 124 8
15 125 5
16 63 1
16 64 7
16 65 6
16 66 6
16 67 1
16 68 10
16 69 8
16 70 2
16 71 1
16 72 5
16 73 7
16 74 3
16 75 1
16 76 10
16 77 10
16 78 9
16 79 5
16 80 9
16 81 7
16 82 1
16 83 8
16 84 9
16 85 10
16 86 5
16 87 7
16 88 10
16 89 9
16 90 8
16 91 4
16 92 10
16 93 1
16 94 4
16 95 8
16 96 4
16 97 10
16 98 10
16 99 10
16 100 0
16 101 10
16 102 2
16 103 8
16 104 4
16 105 8
16 106 9
16 107 10
16 108 8
16 109 2
16 110 9
16 111 6
16 112 8
16 113 10
16 114 0
16 115 2
16 116 10
16 117 9
16 118 8
16 119 2
16 120 6
16 121 4
16 122 3
16 123 9
16 124 0
16 125 5
17 63 4
17 64 6
17 65 1
17 66 4
17 67 3
17 68 5
17 69 1
17 70 1
17 71 7
17 72 4
17 73 9
17 74 1
17 75 8
17 76 7
17 77 8
17 78 5
17 79 10
17 80 1
17 81 0
17 82 0
17 83 5
17 84 8
17 85 0
17 86 7
17 87 5
17 88 0
17 89 8
17 90 2
17 91 9
17 92 1
17 93 0
17 94 5
17 95 0
17 96 10
17 97 4
17 98 7
17 99 0
17 100 4
17 101 10
17 102 0
17 103 9
17 104 7
17 105 5
17 106 4
17 107 3
17 108 9
17 109 9
17 110 10
17 111 3
17 112 10
17 113 1
17 114 10
17 115 7
17 116 8
17 117 3
17 118 6
17 119 2
17 120 9
17 121 6
17 122 7
17 123 0
17 124 9
17 125 5
18 63 10
18 64 7
18 65 1
18 66 10
18 67 9
18 68 4
18 69 6
18 70 8
18 71 7
18 72 3
18 73 6
18 74 4
18 75 4
18 76 1
18 77 5
18 78 3
18 79 8
18 80 10
18 81 9
18 82 6
18 83 7
18 84 1
18 85 2
18 86 3
18 87 6
18 88 9
18 89 0
18 90 6
18 91 6
18 92 9
18 93 6
18 94 10
18 95 9
18 96 4
18 97 0
18 98 10
18 99 1
18 100 9
18 101 7
18 102 7
18 103 2
18 104 2
18 105 3
18 106 0
18 107 3
18 108 9
18 109 2
18 110 2
18 111 5
18 112 10
18 113 4
18 114 4
18 115 8
18 116 2
18 117 9
18 118 4
18 119 10
18 120 0
18 121 9
18 122 2
18 123 6
18 124 7
18 125 9
19 63 8
19 64 9
19 65 2
19 66 6
19 67 10
19 68 0
19 69 6
19 70 6
19 71 1
19 72 1
19 73 4
19 74 5
19 75 7
19 76 5
19 77 2
19 78 0
19 79 1
19 80 3
19 81 8
19 82 5
19 83 10
19 84 4
19 85 6
19 86 1
19 87 2
19 88 8
19 89 2
19 90 9
19 91 2
19 92 9
19 93 8
19 94 4
19 95 3
19 96 3
19 97 4
19 98 7
19 99 4
19 100 1
19 101 1
19 102 2
19 103 1
19 104 8
19 105 3
19 106 1
19 107 4
19 108 0
19 109 8
19 110 5
19 111 7
19 112 2
19 113 5
19 114 9
19 115 6
19 116 9
19 117 10
19 118 7
19 119 7
19 120 0
19 121 4
19 122 4
19 123 1
19 124 9
19 125 10
20 63 8
20 64 6
20 65 1
20 66 6
20 67 2
20 68 4
20 69 0
20 70 0
20 71 8
20 72 9
20 73 8
20 74 5
20 75 9
20 76 4
20 77 0
20 78 7
20 79 7
20 80 10
20 81 6
20 82 9
20 83 0
20 84 6
20 85 10
20 86 7
20 87 9
20 88 5
20 89 9
20 90 9
20 91 9
20 92 10
20 93 7
20 94 8
20 95 7
20 96 0
20 97 7
20 98 2
20 99 5
20 100 2
20 101 1
20 102 0
20 103 6
20 104 5
20 105 9
20 106 6
20 107 0
20 108 1
20 109 3
20 110 3
20 111 8
20 112 9
20 113 10
20 114 2
20 115 0
20 116 0
20 117 2
20 118 2
20 119 3
20 120 5
20 121 5
20 122 4
20 123 2
20 124 7
20 125 6
21 63 10
21 64 6
21 65 3
21 66 9
21 67 10
21 68 5
21 69 8
21 70 1
21 71 6
21 72 9
21 73 10
21 74 1
21 75 6
21 76 7
21 77 0
21 78 6
21 79 6
21 80 0
21 81 1
21 82 7
21 83 7
21 84 2
21 85 6
21 86 5
21 87 5
21 88 7
21 89 8
21 90 1
21 91 4
21 92 5
21 93 10
21 94 2
21 95 2
21 96 6
21 97 10
21 98 0
21 99 6
21 100 0
21 101 6
21 102 2
21 103 3
21 104 7
21 105 0
21 106 2
21 107 2
21 108 3
21 109 4
21 110 0
21 111 7
21 112 5
21 113 9
21 114 3
21 115 3
21 116 5
21 117 5
21 118 7
21 119 2
21 120 9
21 121 5
21 122 4
21 123 0
21 124 9
21 125 10
22 63 10
22 64 5
22 65 0
22 66 0
22 67 2
22 68 6
22 69 10
22 70 7
22 71 0
22 72 8
22 73 6
22 74 7
22 75 7
22 76 5
22 77 10
22 78 5
22 79 0
22 80 8
22 81 6
22 82 10
22 83 1
22 84 10
22 85 6
22 86 2
22 87 1
22 88 6
22 89 5
22 90 2
22 91 0
22 92 1
22 93 2
22 94 6
22 95 4
22 96 10
22 97 5
22 98 9
22 99 3
22 100 0
22 101 1
22 102 10
22 103 5
22 104 6
22 105 5
22 106 10
22 107 6
22 108 10
22 109 10
22 110 9
22 111 9
22 112 7
22 113 9
22 114 4
22 115 6
22 116 0
22 117 2
22 118 8
22 119 6
22 120 0
22 121 9
22 122 5
22 123 0
22 124 10
22 125 8
23 63 0
23 64 9
23 65 1
23 66 9
23 67 7
23 68 2
23 69 4
23 70 1
23 71 10
23 72 3
23 73 10
23 74 3
23 75 5
23 76 1
23 77 10
23 78 9
23 79 0
23 80 6
23 81 10
23 82 6
23 83 3
23 84 3
23 85 3
23 86 2
23 87 2
23 88 1
23 89 3
23 90 1
23 91 10
23 92 4
23 93 1
23 94 8
23 95 6
23 96 5
23 97 10
23 98 6
23 99 1
23 100 3
23 101 1
23 102 5
23 103 9
23 104 6
23 105 2
23 106 8
23 107 1
23 108 8
23 109 10
23 110 1
23 111 10
23 112 7
23 113 6
23 114 4
23 115 7
23 116 2
23 117 0
23 118 10
23 119 1
23 120 8
23 121 5
23 122 2
23 123 9
23 124 4
23 125 10
24 63 5
24 64 0
24 65 6
24 66 8
24 67 10
24 68 3
24 69 6
24 70 8
24 71 2
24 72 5
24 73 6
24 74 1
24 75 7
24 76 0
24 77 3
24 78 5
24 79 0
24 80 4
24 81 8
24 82 10
24 83 4
24 84 1
24 85 10
24 86 6
24 87 7
24 88 10
24 89 5
24 90 0
24 91 0
24 92 3
24 93 6
24 94 10
24 95 8
24 96 5
24 97 0
24 98 1
24 99 10
24 100 7
24 101 10
24 102 0
24 103 0
24 104 3
24 105 0
24 106 2
24 107 8
24 108 3
24 109 6
24 110 4
24 111 7
24 112 5
24 113 1
24 114 0
24 115 0
24 116 9
24 117 0
24 118 2
24 119 9
24 120 4
24 121 3
24 122 9
24 123 6
24 124 5
24 125 4
25 63 7
25 64 8
25 65 2
25 66 0
25 67 5
25 68 10
25 69 4
25 70 1
25 71 4
25 72 6
25 73 6
25 74 5
25 75 1
25 76 1
25 77 4
25 78 3
25 79 0
25 80 7
25 81 3
25 82 1
25 83 7
25 84 6
25 85 7
25 86 1
25 87 4
25 88 5
25 89 3
25 90 4
25 91 0
25 92 0
25 93 6
25 94 0
25 95 7
25 96 1
25 97 9
25 98 5
25 99 4
25 100 3
25 101 6
25 102 7
25 103 1
25 104 6
25 105 0
25 106 6
25 107 1
25 108 8
25 109 9
25 110 10
25 111 10
25 112 0
25 113 7
25 114 1
25 115 8
25 116 9
25 117 1
25 118 0
25 119 1
25 120 10
25 121 6
25 122 2
25 123 7
25 124 4
25 125 9
26 63 9
26 64 10
26 65 5
26 66 2
26 67 8
26 68 6
26 69 5
26 70 4
26 71 4
26 72 0
26 73 0
26 74 10
26 75 9
26 76 10
26 77 3
26 78 8
26 79 6
26 80 0
26 81 10
26 82 10
26 83 6
26 84 9
26 85 5
26 86 5
26 87 0
26 88 3
26 89 7
26 90 3
26 91 0
26 92 8
26 93 4
26 94 7
26 95 10
26 96 2
26 97 8
26 98 1
26 99 7
26 100 0
26 101 6
26 102 9
26 103 9
26 104 0
26 105 5
26 106 2
26 107 3
26 108 0
26 109 3
26 110 4
26 111 8
26 112 10
26 113 1
26 114 9
26 115 5
26 116 2
26 117 9
26 118 10
26 119 1
26 120 2
26 121 3
26 122 2
26 123 10
26 124 10
26 125 9
27 63 6
27 64 0
27 65 10
27 66 4
27 67 2
27 68 2
27 69 4
27 70 3
27 71 3
27 72 0
27 73 10
27 74 1
27 75 3
27 76 9
27 77 2
27 78 2
27 79 6
27 80 5
27 81 2
27 82 3
27 83 1
27 84 0
27 85 1
27 86 4
27 87 8
27 88 8
27 89 3
27 90 1
27 91 9
27 92 10
27 93 9
27 94 0
27 95 1
27 96 8
27 97 3
27 98 1
27 99 9
27 100 2
27 101 1
27 102 3
27 103 0
27 104 7
27 105 7
27 106 3
27 107 8
27 108 9
27 109 4
27 110 6
27 111 6
27 112 8
27 113 7
27 114 9
27 115 10
27 116 3
27 117 5
27 118 7
27 119 9
27 120 9
27 121 2
27 122 8
27 123 3
27 124 0
27 125 6
28 63 9
28 64 7
28 65 6
28 66 5
28 67 6
28 68 9
28 69 5
28 70 7
28 71 4
28 72 10
28 73 10
28 74 8
28 75 3
28 76 8
28 77 9
28 78 7
28 79 8
28 80 7
28 81 0
28 82 7
28 83 9
28 84 9
28 85 3
28 86 2
28 87 0
28 88 2
28 89 5
28 90 10
28 91 10
28 92 8
28 93 6
28 94 1
28 95 1
28 96 6
28 97 1
28 98 2
28 99 2
28 100 4
28 101 2
28 102 1
28 103 8
28 104 4
28 105 10
28 106 6
28 107 1
28 108 3
28 109 2
28 110 10
28 111 9
28 112 0
28 113 5
28 114 2
28 115 5
28 116 3
28 117 8
28 118 4
28 119 10
28 120 1
28 121 3
28 122 5
28 123 0
28 124 0
28 125 1
29 63 0
29 64 1
29 65 8
29 66 8
29 67 0
29 68 6
29 69 4
29 70 3
29 71 7
29 72 4
29 73 6
29 74 9
29 75 2
29 76 2
29 77 8
29 78 3
29 79 7
29 80 9
29 81 0
29 82 8
29 83 8
29 84 6
29 85 5
29 86 7
29 87 3
29 88 6
29 89 5
29 90 6
29 91 9
29 92 9
29 93 5
29 94 8
29 95 8
29 96 1
29 97 2
29 98 5
29 99 3
29 100 0
29 101 6
29 102 9
29 103 1
29 104 10
29 105 7
29 106 7
29 107 10
29 108 1
29 109 10
29 110 7
29 111 4
29 112 6
29 113 9
29 114 10
29 115 6
29 116 9
29 117 2
29 118 2
29 119 7
29 120 2
29 121 4
29 122 2
29 123 1
29 124 7
29 125 0
30 63 4
30 64 4
30 65 10
30 66 9
30 67 7
30 68 0
30 69 1
30 70 5
30 71 8
30 72 9
30 73 5
30 74 2
30 75 8
30 76 2
30 77 2
30 78 6
30 79 0
30 80 7
30 81 3
30 82 5
30 83 7
30 84 1
30 85 7
30 86 2
30 87 1
30 88 7
30 89 10
30 90 2
30 91 2
30 92 6
30 93 10
30 94 6
30 95 6
30 96 7
30 97 7
30 98 1
30 99 1
30 100 8
30 101 4
30 102 1
30 103 0
30 104 7
30 105 8
30 106 1
30 107 4
30 108 7
30 109 0
30 110 8
30 111 9
30 112 4
30 113 2
30 114 7
30 115 9
30 116 4
30 117 2
30 118 4
30 119 9
30 120 10
30 121 5
30 122 5
30 123 4
30 124 9
30 125 6
31 63 7
31 64 5
31 65 2
31 66 9
31 67 2
31 68 3
31 69 8
31 70 6
31 71 1
31 72 8
31 73 8
31 74 1
31 75 4
31 76 2
31 77 6
31 78 8
31 79 8
31 80 3
31 81 10
31 82 0
31 83 7
31 84 6
31 85 9
31 86 10
31 87 1
31 88 1
31 89 1
31 90 8
31 91 6
31 92 6
31 93 7
31 94 3
31 95 5
31 96 2
31 97 3
31 98 9
31 99 3
31 100 3
31 101 3
31 102 6
31 103 10
31 104 4
31 105 10
31 106 8
31 107 9
31 108 1
31 109 9
31 110 9
31 111 6
31 112 4
31 113 5
31 114 9
31 115 9
31 116 2
31 117 10
31 118 8
31 119 1
31 120 5
31 121 7
31 122 9
31 123 5
31 124 0
31 125 7
32 63 6
32 64 7
32 65 3
32 66 1
32 67 0
32 68 1
32 69 10
32 70 6
32 71 5
32 72 2
32 73 3
32 74 4
32 75 0
32 76 0
32 77 3
32 78 8
32 79 7
32 80 7
32 81 9
32 82 5
32 83 9
32 84 8
32 85 2
32 86 6
32 87 7
32 88 1
32 89 9
32 90 8
32 91 5
32 92 1
32 93 5
32 94 2
32 95 6
32 96 1
32 97 4
32 98 3
32 99 2
32 100 2
32 101 6
32 102 7
32 103 0
32 104 1
32 105 2
32 106 2
32 107 10
32 108 6
32 109 10
32 110 6
32 111 6
32 112 9
32 113 5
32 114 2
32 115 0
32 116 8
32 117 5
32 118 3
32 119 2
32 120 5
32 121 10
32 122 5
32 123 3
32 124 10
32 125 2
33 63 3
33 64 3
33 65 7
33 66 3
33 67 5
33 68 8
33 69 7
33 70 6
33 71 3
33 72 9
33 73 5
33 74 4
33 75 9
33 76 10
33 77 1
33 78 6
33 79 6
33 80 6
33 81 0
33 82 1
33 83 1
33 84 2
33 85 8
33 86 0
33 87 5
33 88 1
33 89 10
33 90 4
33 91 10
33 92 10
33 93 8
33 94 2
33 95 7
33 96 1
33 97 1
33 98 9
33 99 8
33 100 9
33 101 1
33 102 7
33 103 10
33 104 2
33 105 2
33 106 6
33 107 9
33 108 2
33 109 7
33 110 10
33 111 5
33 112 0
33 113 10
33 114 9
33 115 2
33 116 2
33 117 0
33 118 10
33 119 3
33 120 9
33 121 10
33 122 1
33 123 6
33 124 8
33 125 2
34 63 0
34 64 10
34 65 7
34 66 10
34 67 2
34 68 9
34 69 9
34 70 10
34 71 2
34 72 8
34 73 5
34 74 4
34 75 7
34 76 10
34 77 6
34 78 0
34 79 10
34 80 10
34 81 5
34 82 3
34 83 9
34 84 9
34 85 3
34 86 10
34 87 7
34 88 5
34 89 4
34 90 1
34 91 1
34 92 2
34 93 6
34 94 6
34 95 9
34 96 0
34 97 3
34 98 4
34 99 1
34 100 2
34 101 2
34 102 2
34 103 8
34 104 8
34 105 0
34 106 4
34 107 5
34 108 2
34 109 6
34 110 5
34 111 2
34 112 8
34 113 1
34 114 8
34 115 3
34 116 9
34 117 5
34 118 4
34 119 9
34 120 2
34 121 7
34 122 7
34 123 4
34 124 0
34 125 9
35 63 3
35 64 4
35 65 10
35 66 0
35 67 5
35 68 6
35 69 8
35 70 0
35 71 8
35 72 3
35 73 4
35 74 0
35 75 2
35 76 6
35 77 10
35 78 3
35 79 0
35 80 0
35 81 1
35 82 2
35 83 4
35 84 5
35 85 1
35 86 6
35 87 2
35 88 7
35 89 6
35 90 0
35 91 4
35 92 9
35 93 9
35 94 8
35 95 4
35 96 3
35 97 8
35 98 1
