set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
5 181 9
5 182 6
5 183 5
5 184 2
5 185 8
6 93 6
6 94 3
6 95 9
6 96 9
6 97 6
6 98 6
6 99 8
6 100 3
6 101 9
6 102 3
6 103 2
6 104 5
6 105 1
6 106 9
6 107 2
6 108 4
6 109 5
6 110 7
6 111 7
6 112 10
6 113 10
6 114 6
6 115 2
6 116 7
6 117 0
6 118 10
6 119 9
6 120 0
6 121 8
6 122 10
6 123 9
6 124 4
6 125 7
6 126 8
6 127 7
6 128 9
6 129 7
6 130 0
6 131 1
6 132 1
6 133 5
6 134 2
6 135 9
6 136 5
6 137 2
6 138 9
6 139 4
6 140 0
6 141 1
6 142 8
6 143 5
6 144 6
6 145 6
6 146 2
6 147 8
6 148 3
6 149 8
6 150 2
6 151 6
6 152 1
6 153 1
6 154 5
6 155 2
6 156 8
6 157 3
6 158 9
6 159 6
6 160 2
6 161 5
6 162 9
6 163 8
6 164 2
6 165 2
6 166 9
6 167 5
6 168 5
6 169 0
6 170 2
6 171 4
6 172 7
6 173 8
6 174 2
6 175 0
6 176 2
6 177 8
6 178 9
6 179 3
6 180 9
6 181 0
6 182 1
6 183 8
6 184 4
6 185 8
7 93 6
7 94 5
7 95 10
7 96 7
7 97 10
7 98 8
7 99 1
7 100 0
7 101 8
7 102 9
7 103 9
7 104 1
7 105 5
7 106 6
7 107 3
7 108 10
7 109 3
7 110 6
7 111 9
7 112 5
7 113 5
7 114 3
7 115 1
7 116 9
7 117 10
7 118 5
7 119 9
7 120 4
7 121 7
7 122 0
7 123 6
7 124 7
7 125 9
7 126 9
7 127 5
7 128 10
7 129 10
7 130 2
7 131 6
7 132 0
7 133 6
7 134 7
7 135 8
7 136 1
7 137 9
7 138 6
7 139 1
7 140 10
7 141 10
7 142 4
7 143 5
7 144 1
7 145 2
7 146 7
7 147 6
7 148 1
7 149 0
7 150 1
7 151 4
7 152 0
7 153 7
7 154 4
7 155 8
7 156 2
7 157 4
7 158 5
7 159 8
7 160 6
7 161 8
7 162 8
7 163 9
7 164 10
7 165 10
7 166 7
7 167 5
7 168 0
7 169 4
7 170 5
7 171 6
7 172 5
7 173 4
7 174 10
7 175 5
7 176 2
7 177 10
7 178 1
7 179 3
7 180 5
7 181 1
7 182 7
7 183 9
7 184 10
7 185 10
8 93 0
8 94 7
8 95 1
8 96 6
8 97 9
8 98 3
8 99 1
8 100 0
8 101 7
8 102 5
8 103 1
8 104 0
8 105 10
8 106 1
8 107 8
8 108 6
8 109 1
8 110 0
8 111 8
8 112 9
8 113 4
8 114 2
8 115 9
8 116 7
8 117 3
8 118 8
8 119 6
8 120 2
8 121 8
8 122 9
8 123 4
8 124 7
8 125 3
8 126 8
8 127 7
8 128 7
8 129 3
8 130 2
8 131 4
8 132 6
8 133 0
8 134 5
8 135 3
8 136 1
8 137 3
8 138 10
8 139 3
8 140 7
8 141 7
8 142 0
8 143 9
8 144 9
8 145 0
8 146 5
8 147 8
8 148 1
8 149 6
8 150 1
8 151 9
8 152 2
8 153 3
8 154 9
8 155 8
8 156 4
8 157 0
8 158 3
8 159 2
8 160 3
8 161 1
8 162 6
8 163 9
8 164 4
8 165 6
8 166 1
8 167 10
8 168 7
8 169 8
8 170 3
8 171 10
8 172 10
8 173 5
8 174 7
8 175 6
8 176 7
8 177 9
8 178 3
8 179 10
8 180 6
8 181 5
8 182 5
8 183 4
8 184 6
8 185 4
9 93 10
9 94 3
9 95 6
9 96 7
9 97 7
9 98 3
9 99 3
9 100 8
9 101 1
9 102 0
9 103 4
9 104 5
9 105 1
9 106 3
9 107 6
9 108 2
9 109 2
9 110 0
9 111 9
9 112 2
9 113 8
9 114 1
9 115 1
9 116 9
9 117 2
9 118 8
9 119 0
9 120 1
9 121 9
9 122 4
9 123 4
9 124 5
9 125 6
9 126 2
9 127 0
9 128 2
9 129 3
9 130 8
9 131 8
9 132 5
9 133 3
9 134 0
9 135 1
9 136 3
9 137 7
9 138 0
9 139 6
9 140 9
9 141 0
9 142 0
9 143 2
9 144 9
9 145 3
9 146 4
9 147 7
9 148 7
9 149 9
9 150 5
9 151 10
9 152 6
9 153 4
9 154 7
9 155 9
9 156 8
9 157 7
9 158 7
9 159 7
9 160 4
9 161 0
9 162 9
9 163 8
9 164 10
9 165 5
9 166 4
9 167 9
9 168 4
9 169 3
9 170 6
9 171 5
9 172 7
9 173 8
9 174 10
9 175 2
9 176 1
9 177 7
9 178 10
9 179 10
9 180 4
9 181 2
9 182 3
9 183 8
9 184 8
9 185 7
10 93 8
10 94 8
10 95 2
10 96 3
10 97 4
10 98 9
10 99 3
10 100 8
10 101 8
10 102 2
10 103 8
10 104 8
10 105 1
10 106 1
10 107 1
10 108 0
10 109 8
10 110 9
10 111 8
10 112 1
10 113 6
10 114 2
10 115 5
10 116 7
10 117 10
10 118 2
10 119 1
10 120 9
10 121 6
10 122 5
10 123 6
10 124 9
10 125 5
10 126 1
10 127 6
10 128 8
10 129 4
10 130 8
10 131 8
10 132 6
10 133 2
10 134 8
10 135 2
10 136 1
10 137 8
10 138 5
10 139 3
10 140 4
10 141 0
10 142 10
10 143 1
10 144 9
10 145 7
10 146 0
10 147 5
10 148 4
10 149 0
10 150 10
10 151 7
10 152 5
10 153 10
10 154 2
10 155 8
10 156 1
10 157 8
10 158 9
10 159 0
10 160 7
10 161 7
10 162 0
10 163 3
10 164 4
10 165 1
10 166 4
10 167 3
10 168 7
10 169 0
10 170 8
10 171 1
10 172 3
10 173 9
10 174 0
10 175 1
10 176 7
10 177 5
10 178 2
10 179 8
10 180 2
10 181 4
10 182 1
10 183 8
10 184 3
10 185 10
11 93 6
11 94 0
11 95 6
11 96 10
11 97 9
11 98 1
11 99 8
11 100 7
11 101 10
11 102 5
11 103 8
11 104 2
11 105 1
11 106 4
11 107 4
11 108 5
11 109 4
11 110 5
11 111 0
11 112 6
11 113 10
11 114 4
11 115 8
11 116 9
11 117 8
11 118 0
11 119 9
11 120 8
11 121 10
11 122 9
11 123 6
11 124 0
11 125 4
11 126 7
11 127 4
11 128 9
11 129 4
11 130 2
11 131 5
11 132 6
11 133 0
11 134 3
11 135 0
11 136 9
11 137 10
11 138 9
11 139 0
11 140 10
11 141 0
11 142 10
11 143 3
11 144 8
11 145 8
11 146 9
11 147 3
11 148 4
11 149 10
11 150 7
11 151 9
11 152 2
11 153 4
11 154 0
11 155 3
11 156 9
11 157 8
11 158 1
11 159 9
11 160 6
11 161 6
11 162 7
11 163 10
11 164 10
11 165 0
11 166 8
11 167 5
11 168 0
11 169 8
11 170 9
11 171 10
11 172 1
11 173 1
11 174 6
11 175 5
11 176 10
11 177 10
11 178 10
11 179 7
11 180 1
11 181 5
11 182 8
11 183 4
11 184 10
11 185 0
12 93 5
12 94 0
12 95 2
12 96 0
12 97 1
12 98 5
12 99 5
12 100 8
12 101 7
12 102 1
12 103 2
12 104 8
12 105 0
12 106 0
12 107 5
12 108 0
12 109 9
12 110 0
12 111 5
12 112 9
12 113 1
12 114 5
12 115 10
12 116 3
12 117 4
12 118 3
12 119 4
12 120 9
12 121 3
12 122 8
12 123 6
12 124 1
12 125 8
12 126 0
12 127 9
12 128 3
12 129 7
12 130 0
12 131 3
12 132 5
12 133 1
12 134 1
12 135 6
12 136 0
12 137 6
12 138 7
12 139 2
12 140 9
12 141 5
12 142 3
12 143 1
12 144 5
12 145 5
12 146 9
12 147 5
12 148 6
12 149 0
12 150 7
12 151 5
12 152 2
12 153 3
12 154 8
12 155 7
12 156 4
12 157 3
12 158 6
12 159 0
12 160 10
12 161 2
12 162 6
12 163 6
12 164 5
12 165 1
12 166 0
12 167 1
12 168 5
12 169 8
12 170 9
12 171 1
12 172 6
12 173 4
12 174 7
12 175 9
12 176 4
12 177 10
12 178 4
12 179 8
12 180 1
12 181 1
12 182 5
12 183 8
12 184 1
12 185 5
13 93 0
13 94 4
13 95 7
13 96 1
13 97 10
13 98 0
13 99 3
13 100 1
13 101 2
13 102 0
13 103 7
13 104 2
13 105 10
13 106 8
13 107 9
13 108 9
13 109 2
13 110 5
13 111 8
13 112 0
13 113 7
13 114 9
13 115 5
13 116 5
13 117 5
13 118 7
13 119 2
13 120 6
13 121 6
13 122 2
13 123 5
13 124 1
13 125 1
13 126 7
13 127 1
13 128 8
13 129 5
13 130 7
13 131 4
13 132 3
13 133 4
13 134 4
13 135 10
13 136 8
13 137 2
13 138 8
13 139 1
13 140 4
13 141 0
13 142 1
13 143 4
13 144 9
13 145 4
13 146 2
13 147 7
13 148 1
13 149 7
13 150 2
13 151 1
13 152 3
13 153 7
13 154 5
13 155 4
13 156 9
13 157 8
13 158 10
13 159 1
13 160 4
13 161 5
13 162 9
13 163 3
13 164 8
13 165 5
13 166 4
13 167 6
13 168 7
13 169 4
13 170 8
13 171 7
13 172 0
13 173 9
13 174 9
13 175 4
13 176 3
13 177 4
13 178 3
13 179 8
13 180 5
13 181 9
13 182 2
13 183 5
13 184 3
13 185 5
14 93 2
14 94 10
14 95 0
14 96 10
14 97 5
14 98 5
14 99 8
14 100 5
14 101 8
14 102 3
14 103 4
14 104 0
14 105 0
14 106 3
14 107 9
14 108 10
14 109 3
14 110 3
14 111 6
14 112 1
14 113 9
14 114 9
14 115 10
14 116 7
14 117 7
14 118 9
14 119 3
14 120 6
14 121 8
14 122 5
14 123 7
14 124 8
14 125 3
14 126 10
14 127 4
14 128 4
14 129 2
14 130 9
14 131 5
14 132 6
14 133 8
14 134 0
14 135 9
14 136 9
14 137 2
14 138 10
14 139 4
14 140 3
14 141 1
14 142 6
14 143 4
14 144 1
14 145 9
14 146 6
14 147 8
14 148 3
14 149 0
14 150 7
14 151 0
14 152 0
14 153 2
14 154 3
14 155 6
14 156 1
14 157 8
14 158 4
14 159 4
14 160 1
14 161 8
14 162 0
14 163 2
14 164 4
14 165 1
14 166 5
14 167 7
14 168 0
14 169 3
14 170 9
14 171 10
14 172 1
14 173 1
14 174 3
14 175 9
14 176 4
14 177 4
14 178 1
14 179 9
14 180 10
14 181 4
14 182 7
14 183 9
14 184 10
14 185 3
15 93 4
15 94 6
15 95 6
15 96 2
15 97 8
15 98 10
15 99 8
15 100 1
15 101 2
15 102 0
15 103 9
15 104 7
15 105 4
15 106 5
15 107 9
15 108 5
15 109 9
15 110 8
15 111 3
15 112 8
15 113 3
15 114 9
15 115 5
15 116 9
15 117 9
15 118 2
15 119 6
15 120 2
15 121 8
15 122 1
15 123 3
15 124 2
15 125 10
15 126 10
15 127 4
15 128 7
15 129 10
15 130 9
15 131 6
15 132 6
15 133 6
15 134 8
15 135 7
15 136 1
15 137 3
15 138 2
15 139 6
15 140 7
15 141 8
15 142 0
15 143 6
15 144 10
15 145 8
15 146 1
15 147 1
15 148 6
15 149 3
15 150 6
15 151 3
15 152 9
15 153 10
15 154 2
15 155 10
15 156 6
15 157 2
15 158 0
15 159 3
15 160 9
15 161 6
15 162 8
15 163 5
15 164 1
15 165 1
15 166 0
15 167 8
15 168 7
15 169 5
15 170 8
15 171 1
15 172 3
15 173 2
15 174 6
15 175 10
15 176 4
15 177 0
15 178 5
15 179 6
15 180 10
15 181 7
15 182 4
15 183 4
15 184 8
15 185 2
16 93 10
16 94 6
16 95 5
16 96 1
16 97 3
16 98 0
16 99 8
16 100 9
16 101 8
16 102 7
16 103 5
16 104 5
16 105 5
16 106 10
16 107 8
16 108 7
16 109 3
16 110 3
16 111 3
16 112 2
16 113 0
16 114 1
16 115 9
16 116 0
16 117 5
16 118 1
16 119 8
16 120 8
16 121 7
16 122 4
16 123 1
16 124 3
16 125 4
16 126 10
16 127 2
16 128 9
16 129 4
16 130 6
16 131 2
16 132 4
16 133 0
16 134 2
16 135 9
16 136 6
16 137 4
16 138 3
16 139 10
16 140 6
16 141 4
16 142 10
16 143 9
16 144 7
16 145 7
16 146 9
16 147 9
16 148 10
16 149 8
16 150 10
16 151 10
16 152 8
16 153 9
16 154 0
16 155 1
16 156 10
16 157 6
16 158 9
16 159 4
16 160 3
16 161 8
16 162 2
16 163 1
16 164 2
16 165 0
16 166 3
16 167 10
16 168 0
16 169 6
16 170 3
16 171 4
16 172 4
16 173 6
16 174 3
16 175 8
16 176 7
16 177 1
16 178 8
16 179 8
16 180 0
16 181 0
16 182 10
16 183 2
16 184 2
16 185 0
17 93 7
17 94 4
17 95 0
17 96 0
17 97 3
17 98 9
17 99 4
17 100 0
17 101 8
17 102 9
17 103 0
17 104 2
17 105 2
17 106 9
17 107 6
17 108 8
17 109 9
17 110 0
17 111 4
17 112 5
17 113 8
17 114 1
17 115 6
17 116 5
17 117 1
17 118 6
17 119 10
17 120 3
17 121 3
17 122 8
17 123 1
17 124 5
17 125 2
17 126 6
17 127 5
17 128 5
17 129 8
17 130 2
17 131 2
17 132 7
17 133 8
17 134 8
17 135 0
17 136 10
17 137 0
17 138 8
17 139 8
17 140 10
17 141 4
17 142 4
17 143 6
17 144 0
17 145 2
17 146 8
17 147 3
17 148 0
17 149 5
17 150 4
17 151 4
17 152 1
17 153 5
17 154 9
17 155 7
17 156 8
17 157 9
17 158 6
17 159 4
17 160 5
17 161 9
17 162 6
17 163 9
17 164 7
17 165 5
17 166 5
17 167 1
17 168 1
17 169 10
17 170 9
17 171 4
17 172 9
17 173 3
17 174 4
17 175 8
17 176 8
17 177 1
17 178 4
17 179 9
17 180 5
17 181 5
17 182 9
17 183 4
17 184 5
17 185 7
18 93 8
18 94 9
18 95 6
18 96 10
18 97 5
18 98 2
18 99 10
18 100 1
18 101 6
18 102 0
18 103 6
18 104 5
18 105 4
18 106 6
18 107 2
18 108 7
18 109 10
18 110 4
18 111 3
18 112 1
18 113 7
18 114 5
18 115 3
18 116 4
18 117 8
18 118 8
18 119 10
18 120 2
18 121 8
18 122 0
18 123 6
18 124 8
18 125 10
18 126 8
18 127 4
18 128 6
18 129 6
18 130 6
18 131 4
18 132 9
18 133 4
18 134 6
18 135 5
18 136 4
18 137 8
18 138 2
18 139 7
18 140 5
18 141 8
18 142 7
18 143 5
18 144 5
18 145 4
18 146 1
18 147 1
18 148 1
18 149 2
18 150 4
18 151 5
18 152 2
18 153 10
18 154 8
18 155 10
18 156 10
18 157 7
18 158 4
18 159 2
18 160 7
18 161 8
18 162 0
18 163 9
18 164 9
18 165 3
18 166 1
18 167 3
18 168 4
18 169 5
18 170 0
18 171 3
18 172 10
18 173 3
18 174 7
18 175 2
18 176 5
18 177 0
18 178 8
18 179 9
18 180 9
18 181 6
18 182 6
18 183 4
18 184 7
18 185 7
19 93 6
19 94 4
19 95 10
19 96 1
19 97 2
19 98 3
19 99 9
19 100 5
19 101 2
19 102 1
19 103 3
19 104 2
19 105 10
19 106 8
19 107 10
19 108 4
19 109 2
19 110 5
19 111 5
19 112 4
19 113 2
19 114 1
19 115 3
19 116 5
19 117 6
19 118 7
19 119 2
19 120 1
19 121 6
19 122 6
19 123 4
19 124 5
19 125 6
19 126 4
19 127 7
19 128 1
19 129 10
19 130 7
19 131 1
19 132 5
19 133 3
19 134 5
19 135 0
19 136 3
19 137 4
19 138 5
19 139 10
19 140 7
19 141 3
19 142 10
19 143 2
19 144 2
19 145 4
19 146 6
19 147 8
19 148 5
19 149 4
19 150 0
19 151 1
19 152 4
19 153 0
19 154 8
19 155 1
19 156 2
19 157 10
19 158 2
19 159 4
19 160 2
19 161 9
19 162 1
19 163 6
19 164 4
19 165 1
19 166 8
19 167 2
19 168 2
19 169 8
19 170 9
19 171 7
19 172 0
19 173 0
19 174 3
19 175 0
19 176 4
19 177 0
19 178 1
19 179 2
19 180 9
19 181 6
19 182 1
19 183 6
19 184 7
19 185 5
20 93 0
20 94 9
20 95 0
20 96 10
20 97 2
20 98 0
20 99 1
20 100 9
20 101 0
20 102 4
20 103 1
20 104 6
20 105 6
20 106 6
20 107 4
20 108 0
20 109 5
20 110 1
20 111 9
20 112 7
20 113 7
20 114 10
20 115 5
20 116 0
20 117 5
20 118 3
20 119 0
20 120 8
20 121 9
20 122 3
20 123 1
20 124 4
20 125 0
20 126 0
20 127 0
20 128 6
20 129 10
20 130 9
20 131 4
20 132 2
20 133 1
20 134 9
20 135 5
20 136 6
20 137 2
20 138 2
20 139 2
20 140 9
20 141 0
20 142 4
20 143 3
20 144 6
20 145 5
20 146 5
20 147 5
20 148 6
20 149 9
20 150 6
20 151 5
20 152 10
20 153 1
20 154 1
20 155 3
20 156 6
20 157 8
20 158 3
20 159 8
20 160 5
20 161 7
20 162 0
20 163 1
20 164 2
20 165 7
20 166 5
20 167 6
20 168 6
20 169 2
20 170 6
20 171 0
20 172 7
20 173 2
20 174 9
20 175 9
20 176 0
20 177 8
20 178 7
20 179 7
20 180 10
20 181 7
20 182 1
20 183 2
20 184 4
20 185 8
21 93 7
21 94 7
21 95 6
21 96 9
21 97 4
21 98 0
21 99 9
21 100 1
21 101 7
21 102 8
21 103 6
21 104 6
21 105 0
21 106 2
21 107 10
21 108 1
21 109 6
21 110 8
21 111 6
21 112 1
21 113 2
21 114 0
21 115 9
21 116 9
21 117 6
21 118 4
21 119 5
21 120 7
21 121 9
21 122 5
21 123 10
21 124 1
21 125 6
21 126 3
21 127 4
21 128 7
21 129 3
21 130 0
21 131 0
21 132 2
21 133 4
21 134 6
21 135 0
21 136 8
21 137 9
21 138 7
21 139 6
21 140 10
21 141 1
21 142 3
21 143 5
21 144 8
21 145 8
21 146 8
21 147 4
21 148 9
21 149 5
21 150 5
21 151 10
21 152 1
21 153 6
21 154 6
21 155 1
21 156 1
21 157 8
21 158 8
21 159 0
21 160 6
21 161 1
21 162 6
21 163 2
21 164 5
21 165 8
21 166 6
21 167 2
21 168 5
21 169 1
21 170 0
21 171 8
21 172 1
21 173 1
21 174 10
21 175 10
21 176 10
21 177 4
21 178 9
21 179 9
21 180 9
21 181 1
21 182 5
21 183 1
21 184 0
21 185 3
22 93 8
22 94 7
22 95 9
22 96 9
22 97 3
22 98 5
22 99 7
22 100 0
22 101 1
22 102 1
22 103 10
22 104 5
22 105 2
22 106 9
22 107 10
22 108 8
22 109 6
22 110 2
22 111 3
22 112 6
22 113 5
22 114 7
22 115 5
22 116 1
22 117 5
22 118 4
22 119 4
22 120 10
22 121 8
22 122 5
22 123 6
22 124 7
22 125 1
22 126 7
22 127 5
22 128 3
22 129 7
22 130 5
22 131 0
22 132 9
22 133 3
22 134 4
22 135 8
22 136 6
22 137 5
22 138 0
22 139 2
22 140 10
22 141 5
22 142 3
22 143 6
22 144 7
22 145 4
22 146 5
22 147 0
22 148 10
22 149 0
22 150 6
22 151 4
22 152 0
22 153 10
22 154 5
22 155 4
22 156 6
22 157 6
22 158 1
22 159 3
22 160 8
22 161 6
22 162 4
22 163 3
22 164 6
22 165 9
22 166 5
22 167 2
22 168 0
22 169 0
22 170 5
22 171 10
22 172 8
22 173 0
22 174 3
22 175 0
22 176 10
22 177 3
22 178 6
22 179 8
22 180 8
22 181 1
22 182 7
22 183 0
22 184 3
22 185 4
23 93 9
23 94 1
23 95 4
23 96 6
23 97 0
23 98 0
23 99 10
23 100 7
23 101 5
23 102 0
23 103 10
23 104 7
23 105 8
23 106 3
23 107 6
23 108 6
23 109 1
23 110 7
23 111 8
23 112 1
23 113 10
23 114 8
23 115 0
23 116 1
23 117 3
23 118 8
23 119 4
23 120 6
23 121 5
23 122 7
23 123 10
23 124 6
23 125 3
23 126 2
23 127 0
23 128 6
23 129 4
23 130 8
23 131 2
23 132 7
23 133 4
23 134 4
23 135 4
23 136 8
23 137 0
23 138 9
23 139 8
23 140 5
23 141 5
23 142 10
23 143 7
23 144 0
23 145 5
23 146 6
23 147 2
23 148 0
23 149 6
23 150 2
23 151 8
23 152 5
23 153 9
23 154 4
