set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
3 158 5
3 159 6
3 160 2
3 161 1
3 162 2
3 163 1
3 164 10
3 165 4
4 83 3
4 84 8
4 85 5
4 86 6
4 87 7
4 88 2
4 89 2
4 90 7
4 91 5
4 92 4
4 93 7
4 94 6
4 95 4
4 96 9
4 97 0
4 98 2
4 99 2
4 100 1
4 101 6
4 102 1
4 103 6
4 104 2
4 105 7
4 106 3
4 107 3
4 108 7
4 109 0
4 110 4
4 111 1
4 112 7
4 113 6
4 114 3
4 115 3
4 116 4
4 117 1
4 118 10
4 119 5
4 120 4
4 121 10
4 122 5
4 123 2
4 124 2
4 125 5
4 126 6
4 127 0
4 128 0
4 129 1
4 130 6
4 131 3
4 132 6
4 133 4
4 134 0
4 135 8
4 136 3
4 137 8
4 138 0
4 139 2
4 140 10
4 141 7
4 142 4
4 143 0
4 144 0
4 145 10
4 146 6
4 147 10
4 148 0
4 149 4
4 150 8
4 151 9
4 152 1
4 153 8
4 154 6
4 155 7
4 156 1
4 157 0
4 158 3
4 159 1
4 160 5
4 161 2
4 162 4
4 163 9
4 164 6
4 165 2
5 83 2
5 84 5
5 85 8
5 86 9
5 87 3
5 88 4
5 89 2
5 90 8
5 91 1
5 92 7
5 93 0
5 94 1
5 95 4
5 96 0
5 97 4
5 98 7
5 99 5
5 100 1
5 101 4
5 102 4
5 103 9
5 104 3
5 105 3
5 106 4
5 107 1
5 108 4
5 109 6
5 110 8
5 111 0
5 112 7
5 113 5
5 114 5
5 115 8
5 116 9
5 117 6
5 118 1
5 119 0
5 120 3
5 121 4
5 122 9
5 123 2
5 124 7
5 125 2
5 126 9
5 127 3
5 128 4
5 129 6
5 130 10
5 131 7
5 132 9
5 133 5
5 134 8
5 135 10
5 136 7
5 137 2
5 138 6
5 139 7
5 140 6
5 141 7
5 142 9
5 143 5
5 144 1
5 145 1
5 146 2
5 147 8
5 148 9
5 149 9
5 150 8
5 151 7
5 152 0
5 153 1
5 154 4
5 155 7
5 156 10
5 157 6
5 158 5
5 159 5
5 160 9
5 161 7
5 162 9
5 163 10
5 164 2
5 165 5
6 83 0
6 84 1
6 85 8
6 86 1
6 87 6
6 88 8
6 89 0
6 90 8
6 91 10
6 92 3
6 93 1
6 94 4
6 95 2
6 96 1
6 97 5
6 98 5
6 99 3
6 100 2
6 101 8
6 102 5
6 103 7
6 104 6
6 105 9
6 106 4
6 107 1
6 108 7
6 109 2
6 110 4
6 111 1
6 112 1
6 113 8
6 114 5
6 115 1
6 116 9
6 117 0
6 118 4
6 119 1
6 120 5
6 121 5
6 122 4
6 123 5
6 124 7
6 125 3
6 126 7
6 127 7
6 128 4
6 129 4
6 130 7
6 131 6
6 132 8
6 133 9
6 134 1
6 135 0
6 136 8
6 137 5
6 138 1
6 139 10
6 140 1
6 141 2
6 142 1
6 143 4
6 144 6
6 145 2
6 146 7
6 147 1
6 148 0
6 149 0
6 150 4
6 151 8
6 152 8
6 153 9
6 154 4
6 155 8
6 156 0
6 157 5
6 158 1
6 159 1
6 160 0
6 161 6
6 162 0
6 163 3
6 164 1
6 165 8
7 83 2
7 84 0
7 85 8
7 86 9
7 87 3
7 88 8
7 89 6
7 90 7
7 91 9
7 92 9
7 93 1
7 94 2
7 95 3
7 96 7
7 97 1
7 98 6
7 99 1
7 100 4
7 101 3
7 102 5
7 103 7
7 104 4
7 105 6
7 106 1
7 107 2
7 108 3
7 109 10
7 110 10
7 111 9
7 112 2
7 113 7
7 114 10
7 115 4
7 116 6
7 117 8
7 118 6
7 119 4
7 120 2
7 121 8
7 122 4
7 123 1
7 124 1
7 125 7
7 126 5
7 127 9
7 128 9
7 129 9
7 130 10
7 131 9
7 132 9
7 133 1
7 134 9
7 135 1
7 136 0
7 137 8
7 138 9
7 139 4
7 140 10
7 141 9
7 142 0
7 143 10
7 144 1
7 145 0
7 146 8
7 147 7
7 148 6
7 149 3
7 150 10
7 151 3
7 152 6
7 153 7
7 154 5
7 155 9
7 156 4
7 157 3
7 158 10
7 159 3
7 160 8
7 161 2
7 162 7
7 163 0
7 164 4
7 165 5
8 83 7
8 84 3
8 85 1
8 86 0
8 87 2
8 88 2
8 89 0
8 90 3
8 91 3
8 92 5
8 93 10
8 94 7
8 95 8
8 96 10
8 97 4
8 98 2
8 99 8
8 100 0
8 101 5
8 102 1
8 103 4
8 104 9
8 105 0
8 106 10
8 107 9
8 108 1
8 109 0
8 110 4
8 111 3
8 112 2
8 113 10
8 114 2
8 115 6
8 116 7
8 117 0
8 118 3
8 119 3
8 120 1
8 121 6
8 122 4
8 123 1
8 124 5
8 125 10
8 126 1
8 127 1
8 128 8
8 129 5
8 130 1
8 131 6
8 132 3
8 133 6
8 134 8
8 135 8
8 136 1
8 137 3
8 138 5
8 139 4
8 140 9
8 141 7
8 142 0
8 143 1
8 144 3
8 145 9
8 146 1
8 147 3
8 148 8
8 149 1
8 150 8
8 151 3
8 152 2
8 153 9
8 154 6
8 155 4
8 156 4
8 157 5
8 158 8
8 159 10
8 160 8
8 161 8
8 162 0
8 163 5
8 164 4
8 165 7
9 83 5
9 84 4
9 85 4
9 86 7
9 87 1
9 88 3
9 89 4
9 90 5
9 91 2
9 92 6
9 93 2
9 94 7
9 95 2
9 96 0
9 97 0
9 98 7
9 99 4
9 100 9
9 101 5
9 102 3
9 103 8
9 104 4
9 105 1
9 106 4
9 107 5
9 108 7
9 109 1
9 110 3
9 111 4
9 112 5
9 113 1
9 114 8
9 115 0
9 116 10
9 117 5
9 118 8
9 119 7
9 120 2
9 121 2
9 122 5
9 123 1
9 124 2
9 125 6
9 126 4
9 127 7
9 128 2
9 129 6
9 130 9
9 131 2
9 132 0
9 133 8
9 134 3
9 135 7
9 136 8
9 137 5
9 138 1
9 139 5
9 140 7
9 141 2
9 142 9
9 143 6
9 144 4
9 145 8
9 146 10
9 147 4
9 148 3
9 149 10
9 150 9
9 151 1
9 152 4
9 153 8
9 154 3
9 155 5
9 156 10
9 157 10
9 158 5
9 159 2
9 160 5
9 161 3
9 162 1
9 163 4
9 164 4
9 165 0
10 83 2
10 84 3
10 85 0
10 86 8
10 87 8
10 88 0
10 89 3
10 90 3
10 91 3
10 92 4
10 93 3
10 94 10
10 95 5
10 96 2
10 97 8
10 98 5
10 99 6
10 100 10
10 101 8
10 102 4
10 103 8
10 104 9
10 105 9
10 106 4
10 107 10
10 108 6
10 109 1
10 110 2
10 111 7
10 112 6
10 113 9
10 114 6
10 115 8
10 116 7
10 117 6
10 118 8
10 119 10
10 120 6
10 121 4
10 122 2
10 123 8
10 124 4
10 125 1
10 126 1
10 127 5
10 128 7
10 129 4
10 130 2
10 131 10
10 132 5
10 133 0
10 134 6
10 135 3
10 136 5
10 137 7
10 138 6
10 139 4
10 140 6
10 141 7
10 142 6
10 143 7
10 144 9
10 145 5
10 146 2
10 147 10
10 148 10
10 149 8
10 150 10
10 151 3
10 152 4
10 153 3
10 154 7
10 155 8
10 156 7
10 157 0
10 158 9
10 159 4
10 160 3
10 161 2
10 162 4
10 163 5
10 164 6
10 165 6
11 83 7
11 84 9
11 85 4
11 86 4
11 87 6
11 88 2
11 89 9
11 90 1
11 91 8
11 92 9
11 93 2
11 94 2
11 95 6
11 96 6
11 97 2
11 98 8
11 99 6
11 100 9
11 101 10
11 102 5
11 103 7
11 104 7
11 105 4
11 106 3
11 107 2
11 108 9
11 109 4
11 110 5
11 111 10
11 112 7
11 113 4
11 114 4
11 115 1
11 116 10
11 117 2
11 118 0
11 119 2
11 120 4
11 121 7
11 122 2
11 123 10
11 124 0
11 125 2
11 126 5
11 127 10
11 128 1
11 129 4
11 130 2
11 131 4
11 132 10
11 133 2
11 134 1
11 135 10
11 136 4
11 137 5
11 138 0
11 139 2
11 140 9
11 141 10
11 142 4
11 143 3
11 144 7
11 145 6
11 146 8
11 147 7
11 148 9
11 149 8
11 150 5
11 151 3
11 152 7
11 153 4
11 154 10
11 155 8
11 156 9
11 157 6
11 158 10
11 159 2
11 160 6
11 161 0
11 162 4
11 163 4
11 164 8
11 165 0
12 83 3
12 84 8
12 85 7
12 86 0
12 87 6
12 88 0
12 89 0
12 90 4
12 91 0
12 92 9
12 93 0
12 94 2
12 95 2
12 96 6
12 97 5
12 98 8
12 99 9
12 100 8
12 101 5
12 102 1
12 103 8
12 104 3
12 105 7
12 106 0
12 107 4
12 108 10
12 109 3
12 110 2
12 111 4
12 112 6
12 113 7
12 114 10
12 115 0
12 116 4
12 117 0
12 118 1
12 119 1
12 120 4
12 121 2
12 122 3
12 123 6
12 124 5
12 125 3
12 126 6
12 127 1
12 128 5
12 129 3
12 130 1
12 131 2
12 132 10
12 133 6
12 134 0
12 135 0
12 136 6
12 137 3
12 138 1
12 139 0
12 140 5
12 141 1
12 142 4
12 143 4
12 144 2
12 145 5
12 146 10
12 147 1
12 148 10
12 149 9
12 150 0
12 151 0
12 152 0
12 153 5
12 154 6
12 155 1
12 156 0
12 157 1
12 158 1
12 159 6
12 160 4
12 161 4
12 162 0
12 163 9
12 164 5
12 165 3
13 83 0
13 84 3
13 85 1
13 86 0
13 87 4
13 88 10
13 89 2
13 90 6
13 91 4
13 92 2
13 93 9
13 94 0
13 95 9
13 96 9
13 97 6
13 98 4
13 99 1
13 100 0
13 101 1
13 102 3
13 103 1
13 104 6
13 105 5
13 106 0
13 107 7
13 108 1
13 109 0
13 110 8
13 111 4
13 112 4
13 113 0
13 114 1
13 115 6
13 116 1
13 117 8
13 118 6
13 119 1
13 120 0
13 121 6
13 122 6
13 123 6
13 124 5
13 125 1
13 126 2
13 127 2
13 128 1
13 129 6
13 130 0
13 131 10
13 132 5
13 133 0
13 134 7
13 135 9
13 136 0
13 137 9
13 138 2
13 139 10
13 140 0
13 141 2
13 142 2
13 143 7
13 144 10
13 145 5
13 146 10
13 147 8
13 148 4
13 149 6
13 150 5
13 151 6
13 152 5
13 153 7
13 154 7
13 155 2
13 156 1
13 157 8
13 158 4
13 159 8
13 160 9
13 161 4
13 162 2
13 163 9
13 164 8
13 165 5
14 83 10
14 84 0
14 85 9
14 86 8
14 87 9
14 88 2
14 89 8
14 90 9
14 91 0
14 92 9
14 93 1
14 94 4
14 95 3
14 96 10
14 97 7
14 98 1
14 99 0
14 100 1
14 101 6
14 102 4
14 103 8
14 104 8
14 105 1
14 106 6
14 107 7
14 108 4
14 109 1
14 110 2
14 111 10
14 112 9
14 113 3
14 114 0
14 115 7
14 116 9
14 117 6
14 118 2
14 119 10
14 120 1
14 121 3
14 122 5
14 123 5
14 124 1
14 125 10
14 126 4
14 127 7
14 128 10
14 129 8
14 130 7
14 131 5
14 132 0
14 133 7
14 134 8
14 135 4
14 136 1
14 137 2
14 138 7
14 139 7
14 140 9
14 141 10
14 142 1
14 143 0
14 144 1
14 145 0
14 146 10
14 147 5
14 148 3
14 149 10
14 150 1
14 151 10
14 152 9
14 153 0
14 154 7
14 155 1
14 156 10
14 157 6
14 158 0
14 159 2
14 160 9
14 161 1
14 162 0
14 163 4
14 164 9
14 165 7
15 83 1
15 84 8
15 85 1
15 86 3
15 87 7
15 88 5
15 89 6
15 90 9
15 91 3
15 92 6
15 93 6
15 94 9
15 95 4
15 96 8
15 97 1
15 98 0
15 99 0
15 100 8
15 101 9
15 102 0
15 103 4
15 104 0
15 105 3
15 106 5
15 107 6
15 108 0
15 109 6
15 110 2
15 111 2
15 112 4
15 113 9
15 114 2
15 115 3
15 116 9
15 117 3
15 118 3
15 119 0
15 120 9
15 121 5
15 122 7
15 123 6
15 124 7
15 125 7
15 126 3
15 127 3
15 128 9
15 129 8
15 130 4
15 131 3
15 132 10
15 133 3
15 134 4
15 135 7
15 136 4
15 137 6
15 138 3
15 139 6
15 140 8
15 141 4
15 142 1
15 143 5
15 144 2
15 145 7
15 146 10
15 147 1
15 148 3
15 149 6
15 150 4
15 151 7
15 152 2
15 153 3
15 154 6
15 155 8
15 156 8
15 157 1
15 158 0
15 159 9
15 160 1
15 161 10
15 162 8
15 163 8
15 164 10
15 165 4
16 83 6
16 84 9
16 85 8
16 86 8
16 87 10
16 88 9
16 89 7
16 90 9
16 91 4
16 92 8
16 93 2
16 94 2
16 95 2
16 96 0
16 97 0
16 98 1
16 99 0
16 100 0
16 101 1
16 102 8
16 103 7
16 104 0
16 105 1
16 106 0
16 107 4
16 108 0
16 109 9
16 110 8
16 111 7
16 112 4
16 113 9
16 114 4
16 115 2
16 116 10
16 117 8
16 118 7
16 119 0
16 120 10
16 121 9
16 122 6
16 123 6
16 124 0
16 125 0
16 126 2
16 127 8
16 128 7
16 129 4
16 130 6
16 131 4
16 132 2
16 133 8
16 134 7
16 135 8
16 136 6
16 137 2
16 138 6
16 139 6
16 140 6
16 141 8
16 142 4
16 143 2
16 144 5
16 145 9
16 146 2
16 147 6
16 148 3
16 149 10
16 150 3
16 151 0
16 152 2
16 153 10
16 154 6
16 155 8
16 156 7
16 157 1
16 158 2
16 159 6
16 160 4
16 161 7
16 162 1
16 163 9
16 164 0
16 165 1
17 83 0
17 84 5
17 85 5
17 86 9
17 87 2
17 88 8
17 89 0
17 90 2
17 91 5
17 92 7
17 93 10
17 94 7
17 95 2
17 96 3
17 97 5
17 98 1
17 99 7
17 100 8
17 101 10
17 102 6
17 103 6
17 104 10
17 105 6
17 106 9
17 107 0
17 108 3
17 109 0
17 110 2
17 111 2
17 112 7
17 113 2
17 114 10
17 115 6
17 116 3
17 117 0
17 118 9
17 119 9
17 120 2
17 121 6
17 122 2
17 123 1
17 124 5
17 125 5
17 126 4
17 127 9
17 128 4
17 129 3
17 130 6
17 131 0
17 132 1
17 133 0
17 134 10
17 135 5
17 136 7
17 137 6
17 138 2
17 139 0
17 140 5
17 141 9
17 142 4
17 143 4
17 144 5
17 145 7
17 146 3
17 147 5
17 148 10
17 149 1
17 150 6
17 151 1
17 152 1
17 153 10
17 154 3
17 155 7
17 156 0
17 157 5
17 158 3
17 159 7
17 160 9
17 161 5
17 162 0
17 163 0
17 164 0
17 165 10
18 83 8
18 84 3
18 85 1
18 86 7
18 87 5
18 88 9
18 89 1
18 90 9
18 91 3
18 92 9
18 93 5
18 94 6
18 95 1
18 96 3
18 97 1
18 98 5
18 99 9
18 100 0
18 101 5
18 102 7
18 103 9
18 104 8
18 105 0
18 106 3
18 107 6
18 108 2
18 109 3
18 110 8
18 111 7
18 112 6
18 113 7
18 114 2
18 115 4
18 116 0
18 117 9
18 118 4
18 119 5
18 120 8
18 121 9
18 122 7
18 123 10
18 124 10
18 125 2
18 126 4
18 127 4
18 128 7
18 129 1
18 130 3
18 131 1
18 132 2
18 133 3
18 134 10
18 135 5
18 136 0
18 137 7
18 138 4
18 139 6
18 140 3
18 141 3
18 142 1
18 143 2
18 144 3
18 145 7
18 146 5
18 147 1
18 148 3
18 149 5
18 150 4
18 151 5
18 152 8
18 153 2
18 154 0
18 155 3
18 156 0
18 157 5
18 158 9
18 159 7
18 160 9
18 161 9
18 162 8
18 163 3
18 164 3
18 165 1
19 83 10
19 84 0
19 85 10
19 86 9
19 87 9
19 88 3
19 89 8
19 90 6
19 91 9
19 92 3
19 93 1
19 94 4
19 95 10
19 96 8
19 97 1
19 98 6
19 99 3
19 100 10
19 101 2
19 102 0
19 103 6
19 104 7
19 105 6
19 106 7
19 107 5
19 108 1
19 109 8
19 110 2
19 111 1
19 112 3
19 113 5
19 114 9
19 115 9
19 116 5
19 117 3
19 118 6
19 119 9
19 120 4
19 121 10
19 122 10
19 123 6
19 124 7
19 125 3
19 126 2
19 127 7
19 128 0
19 129 6
19 130 5
19 131 3
19 132 9
19 133 9
19 134 2
19 135 5
19 136 1
19 137 1
19 138 0
19 139 2
19 140 3
19 141 1
19 142 6
19 143 10
19 144 0
19 145 2
19 146 2
19 147 6
19 148 5
19 149 7
19 150 5
19 151 8
19 152 2
19 153 2
19 154 1
19 155 10
19 156 4
19 157 6
19 158 7
19 159 7
19 160 0
19 161 1
19 162 0
19 163 0
19 164 7
19 165 9
20 83 6
20 84 3
20 85 8
20 86 0
20 87 9
20 88 1
20 89 5
20 90 2
20 91 7
20 92 2
20 93 8
20 94 4
20 95 8
20 96 3
20 97 5
20 98 7
20 99 7
20 100 10
20 101 6
20 102 0
20 103 2
20 104 5
20 105 8
20 106 7
20 107 8
20 108 6
20 109 0
20 110 10
20 111 2
20 112 3
20 113 10
20 114 2
20 115 0
20 116 9
20 117 9
20 118 7
20 119 10
20 120 3
20 121 4
20 122 1
20 123 3
20 124 8
20 125 5
20 126 10
20 127 6
20 128 2
20 129 2
20 130 9
20 131 8
20 132 8
20 133 6
20 134 2
20 135 1
20 136 4
20 137 9
20 138 2
20 139 8
20 140 2
20 141 6
20 142 2
20 143 4
20 144 1
20 145 6
20 146 3
20 147 9
20 148 2
20 149 6
20 150 8
20 151 10
20 152 9
20 153 1
20 154 3
20 155 9
20 156 10
20 157 10
20 158 8
20 159 6
20 160 6
20 161 7
20 162 4
20 163 8
20 164 9
20 165 6
21 83 7
21 84 1
21 85 8
21 86 1
21 87 6
21 88 8
21 89 9
21 90 10
21 91 1
21 92 6
21 93 3
21 94 0
21 95 5
21 96 1
21 97 1
21 98 4
21 99 0
21 100 0
21 101 7
21 102 7
21 103 3
21 104 3
21 105 2
21 106 5
21 107 2
21 108 2
21 109 7
21 110 5
21 111 2
21 112 5
21 113 4
21 114 8
21 115 10
21 116 3
21 117 10
21 118 7
21 119 3
21 120 5
21 121 7
21 122 4
21 123 2
21 124 0
21 125 9
21 126 9
21 127 4
21 128 3
21 129 8
21 130 9
21 131 2
21 132 5
21 133 4
21 134 4
21 135 3
21 136 7
21 137 9
21 138 3
21 139 10
21 140 9
21 141 4
21 142 1
21 143 0
21 144 10
21 145 9
21 146 0
21 147 7
21 148 4
21 149 3
21 150 4
21 151 0
21 152 6
21 153 5
21 154 1
21 155 0
21 156 3
21 157 1
21 158 9
21 159 7
21 160 0
21 161 1
21 162 9
21 163 5
21 164 10
21 165 0
22 83 3
22 84 9
22 85 6
22 86 10
22 87 10
22 88 7
22 89 10
22 90 8
22 91 5
22 92 4
22 93 4
22 94 10
22 95 5
22 96 6
22 97 7
22 98 9
22 99 3
22 100 7
22 101 6
22 102 7
22 103 5
22 104 10
22 105 3
22 106 9
22 107 8
22 108 1
22 109 10
22 110 4
22 111 1
22 112 9
22 113 5
22 114 7
22 115 6
22 116 5
22 117 2
22 118 6
22 119 1
22 120 7
22 121 6
22 122 0
22 123 5
22 124 0
22 125 9
22 126 9
22 127 8
22 128 0
22 129 9
22 130 1
22 131 4
22 132 9
22 133 2
22 134 4
22 135 4
22 136 3
22 137 1
22 138 0
22 139 6
22 140 7
22 141 4
22 142 2
22 143 7
22 144 8
22 145 3
22 146 4
22 147 10
22 148 9
22 149 7
22 150 9
22 151 4
22 152 7
22 153 3
22 154 7
22 155 8
22 156 8
22 157 2
22 158 6
22 159 9
22 160 9
22 161 1
22 162 8
22 163 6
22 164 4
22 165 1
23 83 6
23 84 1
23 85 1
23 86 8
23 87 6
23 88 6
23 89 5
23 90 0
23 91 7
23 92 8
23 93 5
23 94 1
23 95 4
23 96 9
23 97 0
23 98 2
23 99 4
23 100 8
23 101 0
23 102 9
23 103 10
23 104 10
23 105 0
23 106 3
23 107 2
23 108 2
23 109 10
23 110 6
23 111 3
23 112 10
23 113 2
23 114 5
23 115 1
23 116 8
23 117 5
23 118 7
23 119 8
23 120 7
23 121 6
23 122 8
23 123 0
23 124 6
23 125 7
23 126 10
23 127 1
23 128 8
23 129 9
23 130 7
23 131 9
23 132 7
23 133 6
23 134 1
23 135 1
23 136 4
23 137 1
23 138 2
23 139 1
23 140 10
23 141 10
23 142 9
23 143 2
23 144 5
23 145 8
23 146 1
23 147 4
23 148 5
23 149 1
23 150 4
23 151 8
23 152 5
23 153 8
23 154 1
23 155 3
23 156 2
23 157 9
23 158 2
23 159 8
23 160 10
23 161 9
23 162 2
23 163 0
23 164 9
23 165 10
24 83 0
24 84 0
24 85 4
24 86 6
24 87 10
24 88 5
24 89 3
24 90 6
24 91 6
24 92 10
24 93 1
24 94 2
24 95 10
24 96 7
24 97 2
24 98 3
24 99 3
24 100 5
24 101 9
24 102 2
24 103 4
24 104 8
24 105 4
24 106 0
24 107 2
24 108 3
24 109 6
24 110 9
24 111 7
24 112 2
24 113 3
24 114 0
24 115 2
24 116 2
24 117 8
24 118 6
24 119 8
24 120 2
24 121 4
24 122 4
24 123 6
24 124 5
24 125 1
24 126 8
24 127 2
24 128 7
24 129 1
24 130 8
24 131 3
24 132 1
24 133 9
24 134 1
24 135 4
24 136 7
24 137 1
24 138 2
24 139 4
24 140 3
24 141 7
24 142 10
24 143 6
24 144 1
24 145 0
24 146 8
24 147 6
24 148 1
24 149 8
24 150 5
24 151 5
24 152 7
24 153 9
24 154 9
24 155 5
24 156 3
24 157 2
24 158 3
24 159 7
24 160 3
24 161 0
24 162 8
24 163 2
24 164 5
24 165 5
25 83 1
25 84 5
25 85 2
25 86 3
25 87 5
25 88 8
25 89 8
25 90 10
25 91 9
25 92 4
25 93 6
25 94 9
25 95 3
25 96 2
25 97 3
25 98 5
25 99 1
25 100 10
25 101 2
25 102 9
25 103 4
25 104 9
25 105 3
25 106 1
25 107 0
25 108 2
25 109 9
25 110 2
25 111 8
25 112 1
25 113 4
25 114 0
25 115 2
25 116 9
25 117 5
25 118 5
25 119 0
25 120 8
25 121 2
25 122 4
25 123 1
25 124 0
25 125 0
25 126 7
25 127 2
25 128 8
25 129 6
25 130 9
25 131 4
25 132 9
25 133 6
25 134 7
25 135 9
25 136 7
25 137 2
25 138 2
25 139 7
25 140 6
25 141 3
25 142 9
25 143 10
25 144 5
25 145 9
25 146 2
25 147 5
25 148 6
25 149 6
25 150 1
25 151 10
25 152 2
25 153 1
25 154 5
25 155 1
25 156 1
25 157 5
25 158 7
25 159 5
25 160 8
25 161 0
25 162 7
25 163 7
25 164 8
25 165 8
26 83 4
26 84 8
26 85 9
26 86 0
26 87 1
26 88 8
26 89 1
26 90 1
26 91 5
26 92 6
26 93 10
26 94 7
26 95 7
26 96 4
26 97 6
26 98 9
26 99 2
26 100 6
26 101 3
26 102 5
26 103 10
26 104 0
26 105 10
26 106 3
26 107 3
26 108 8
26 109 6
26 110 2
26 111 2
26 112 1
26 113 3
26 114 3
26 115 9
26 116 6
26 117 1
26 118 9
26 119 4
26 120 7
26 121 9
26 122 1
26 123 5
26 124 1
26 125 1
26 126 1
26 127 10
26 128 2
26 129 1
26 130 2
26 131 3
26 132 10
26 133 2
26 134 9
26 135 9
26 136 1
26 137 9
26 138 8
