set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
12 70 2
12 71 2
12 72 10
12 73 8
12 74 10
12 75 9
12 76 8
12 77 5
12 78 7
12 79 5
12 80 0
12 81 9
12 82 0
12 83 9
12 84 8
12 85 6
12 86 10
12 87 7
12 88 8
12 89 6
12 90 8
12 91 2
12 92 7
12 93 6
12 94 6
12 95 10
12 96 5
12 97 9
12 98 3
12 99 4
12 100 9
12 101 2
12 102 4
12 103 10
12 104 8
12 105 10
12 106 4
12 107 3
12 108 4
12 109 6
12 110 0
12 111 7
12 112 0
12 113 8
12 114 4
12 115 10
12 116 10
12 117 9
12 118 9
12 119 0
12 120 9
12 121 3
12 122 3
12 123 3
12 124 2
12 125 2
12 126 9
12 127 2
12 128 8
12 129 7
12 130 4
12 131 9
12 132 3
12 133 5
12 134 8
12 135 8
12 136 8
12 137 0
13 69 5
13 70 4
13 71 9
13 72 10
13 73 1
13 74 1
13 75 3
13 76 10
13 77 6
13 78 1
13 79 10
13 80 5
13 81 2
13 82 9
13 83 8
13 84 1
13 85 2
13 86 9
13 87 9
13 88 0
13 89 4
13 90 0
13 91 9
13 92 4
13 93 5
13 94 4
13 95 9
13 96 9
13 97 1
13 98 8
13 99 1
13 100 2
13 101 3
13 102 9
13 103 8
13 104 2
13 105 6
13 106 7
13 107 7
13 108 9
13 109 10
13 110 3
13 111 3
13 112 4
13 113 9
13 114 3
13 115 6
13 116 7
13 117 8
13 118 6
13 119 5
13 120 9
13 121 9
13 122 2
13 123 5
13 124 2
13 125 4
13 126 2
13 127 8
13 128 8
13 129 4
13 130 0
13 131 10
13 132 2
13 133 6
13 134 6
13 135 6
13 136 8
13 137 4
14 69 9
14 70 9
14 71 6
14 72 10
14 73 8
14 74 3
14 75 1
14 76 8
14 77 3
14 78 6
14 79 9
14 80 3
14 81 6
14 82 10
14 83 4
14 84 6
14 85 8
14 86 4
14 87 5
14 88 7
14 89 9
14 90 1
14 91 8
14 92 2
14 93 3
14 94 0
14 95 4
14 96 8
14 97 0
14 98 3
14 99 2
14 100 1
14 101 1
14 102 2
14 103 7
14 104 4
14 105 5
14 106 8
14 107 2
14 108 9
14 109 5
14 110 1
14 111 7
14 112 5
14 113 7
14 114 1
14 115 4
14 116 6
14 117 10
14 118 9
14 119 2
14 120 1
14 121 0
14 122 10
14 123 10
14 124 9
14 125 2
14 126 6
14 127 5
14 128 6
14 129 9
14 130 3
14 131 2
14 132 2
14 133 3
14 134 7
14 135 5
14 136 3
14 137 3
15 69 4
15 70 8
15 71 9
15 72 7
15 73 2
15 74 6
15 75 7
15 76 3
15 77 0
15 78 7
15 79 3
15 80 0
15 81 8
15 82 2
15 83 2
15 84 3
15 85 5
15 86 7
15 87 6
15 88 7
15 89 5
15 90 2
15 91 9
15 92 9
15 93 6
15 94 3
15 95 7
15 96 8
15 97 4
15 98 7
15 99 10
15 100 0
15 101 8
15 102 8
15 103 7
15 104 3
15 105 3
15 106 9
15 107 7
15 108 2
15 109 3
15 110 9
15 111 2
15 112 3
15 113 10
15 114 6
15 115 0
15 116 4
15 117 6
15 118 1
15 119 7
15 120 6
15 121 9
15 122 3
15 123 6
15 124 5
15 125 10
15 126 3
15 127 9
15 128 3
15 129 6
15 130 5
15 131 1
15 132 2
15 133 3
15 134 4
15 135 10
15 136 8
15 137 1
16 69 4
16 70 6
16 71 8
16 72 8
16 73 1
16 74 3
16 75 3
16 76 10
16 77 4
16 78 10
16 79 3
16 80 6
16 81 3
16 82 2
16 83 4
16 84 1
16 85 1
16 86 3
16 87 6
16 88 8
16 89 2
16 90 4
16 91 9
16 92 9
16 93 7
16 94 8
16 95 6
16 96 0
16 97 2
16 98 4
16 99 2
16 100 8
16 101 2
16 102 5
16 103 4
16 104 7
16 105 0
16 106 7
16 107 8
16 108 8
16 109 5
16 110 0
16 111 0
16 112 3
16 113 4
16 114 4
16 115 2
16 116 5
16 117 3
16 118 6
16 119 0
16 120 5
16 121 9
16 122 0
16 123 0
16 124 4
16 125 0
16 126 8
16 127 4
16 128 9
16 129 3
16 130 1
16 131 0
16 132 4
16 133 5
16 134 9
16 135 0
16 136 0
16 137 6
17 69 7
17 70 9
17 71 3
17 72 8
17 73 3
17 74 10
17 75 0
17 76 8
17 77 4
17 78 7
17 79 6
17 80 5
17 81 1
17 82 5
17 83 10
17 84 9
17 85 2
17 86 10
17 87 9
17 88 2
17 89 7
17 90 5
17 91 1
17 92 4
17 93 9
17 94 8
17 95 9
17 96 5
17 97 3
17 98 5
17 99 9
17 100 2
17 101 1
17 102 5
17 103 3
17 104 10
17 105 6
17 106 1
17 107 0
17 108 10
17 109 6
17 110 1
17 111 4
17 112 5
17 113 7
17 114 7
17 115 1
17 116 6
17 117 7
17 118 8
17 119 4
17 120 5
17 121 6
17 122 8
17 123 4
17 124 7
17 125 8
17 126 1
17 127 8
17 128 6
17 129 0
17 130 3
17 131 0
17 132 1
17 133 3
17 134 9
17 135 7
17 136 5
17 137 4
18 69 5
18 70 0
18 71 2
18 72 9
18 73 10
18 74 6
18 75 0
18 76 7
18 77 9
18 78 0
18 79 3
18 80 5
18 81 5
18 82 6
18 83 9
18 84 1
18 85 3
18 86 0
18 87 7
18 88 3
18 89 2
18 90 1
18 91 5
18 92 9
18 93 6
18 94 10
18 95 0
18 96 1
18 97 10
18 98 9
18 99 7
18 100 5
18 101 9
18 102 5
18 103 3
18 104 3
18 105 5
18 106 1
18 107 8
18 108 4
18 109 5
18 110 2
18 111 3
18 112 10
18 113 0
18 114 3
18 115 10
18 116 7
18 117 4
18 118 3
18 119 10
18 120 10
18 121 7
18 122 10
18 123 3
18 124 8
18 125 8
18 126 3
18 127 1
18 128 5
18 129 9
18 130 3
18 131 2
18 132 10
18 133 7
18 134 6
18 135 3
18 136 7
18 137 7
19 69 4
19 70 10
19 71 8
19 72 10
19 73 3
19 74 3
19 75 5
19 76 9
19 77 7
19 78 1
19 79 5
19 80 8
19 81 6
19 82 7
19 83 0
19 84 3
19 85 4
19 86 5
19 87 0
19 88 4
19 89 8
19 90 1
19 91 7
19 92 8
19 93 10
19 94 3
19 95 9
19 96 5
19 97 5
19 98 1
19 99 4
19 100 10
19 101 3
19 102 3
19 103 4
19 104 9
19 105 8
19 106 3
19 107 1
19 108 4
19 109 7
19 110 6
19 111 9
19 112 7
19 113 7
19 114 0
19 115 8
19 116 1
19 117 7
19 118 5
19 119 8
19 120 8
19 121 8
19 122 7
19 123 9
19 124 9
19 125 2
19 126 1
19 127 3
19 128 1
19 129 8
19 130 7
19 131 8
19 132 2
19 133 8
19 134 0
19 135 7
19 136 5
19 137 7
20 69 2
20 70 5
20 71 6
20 72 0
20 73 8
20 74 9
20 75 7
20 76 9
20 77 3
20 78 10
20 79 2
20 80 0
20 81 7
20 82 1
20 83 5
20 84 0
20 85 0
20 86 8
20 87 4
20 88 0
20 89 9
20 90 4
20 91 7
20 92 6
20 93 10
20 94 6
20 95 3
20 96 1
20 97 6
20 98 6
20 99 8
20 100 9
20 101 9
20 102 6
20 103 5
20 104 4
20 105 5
20 106 2
20 107 3
20 108 8
20 109 4
20 110 7
20 111 6
20 112 3
20 113 4
20 114 8
20 115 4
20 116 5
20 117 2
20 118 7
20 119 3
20 120 5
20 121 5
20 122 5
20 123 5
20 124 1
20 125 9
20 126 7
20 127 6
20 128 5
20 129 6
20 130 6
20 131 7
20 132 8
20 133 1
20 134 7
20 135 0
20 136 10
20 137 0
21 69 6
21 70 0
21 71 6
21 72 10
21 73 1
21 74 7
21 75 5
21 76 5
21 77 6
21 78 1
21 79 9
21 80 4
21 81 7
21 82 10
21 83 2
21 84 4
21 85 0
21 86 10
21 87 5
21 88 3
21 89 9
21 90 7
21 91 8
21 92 10
21 93 1
21 94 0
21 95 3
21 96 9
21 97 4
21 98 7
21 99 10
21 100 2
21 101 2
21 102 1
21 103 3
21 104 5
21 105 3
21 106 0
21 107 9
21 108 3
21 109 8
21 110 1
21 111 7
21 112 10
21 113 10
21 114 0
21 115 5
21 116 7
21 117 8
21 118 6
21 119 7
21 120 6
21 121 1
21 122 8
21 123 3
21 124 2
21 125 6
21 126 6
21 127 1
21 128 8
21 129 9
21 130 8
21 131 8
21 132 3
21 133 3
21 134 6
21 135 10
21 136 0
21 137 9
22 69 3
22 70 0
22 71 5
22 72 3
22 73 5
22 74 1
22 75 7
22 76 0
22 77 0
22 78 6
22 79 10
22 80 0
22 81 2
22 82 7
22 83 5
22 84 10
22 85 9
22 86 10
22 87 7
22 88 10
22 89 6
22 90 9
22 91 3
22 92 10
22 93 5
22 94 5
22 95 4
22 96 10
22 97 6
22 98 6
22 99 6
22 100 2
22 101 5
22 102 7
22 103 5
22 104 1
22 105 1
22 106 8
22 107 6
22 108 3
22 109 2
22 110 6
22 111 1
22 112 8
22 113 0
22 114 6
22 115 10
22 116 4
22 117 6
22 118 6
22 119 5
22 120 9
22 121 3
22 122 5
22 123 4
22 124 2
22 125 1
22 126 7
22 127 5
22 128 1
22 129 6
22 130 0
22 131 3
22 132 3
22 133 8
22 134 5
22 135 8
22 136 1
22 137 10
23 69 6
23 70 1
23 71 8
23 72 10
23 73 8
23 74 3
23 75 0
23 76 7
23 77 10
23 78 8
23 79 2
23 80 2
23 81 4
23 82 2
23 83 6
23 84 3
23 85 0
23 86 0
23 87 4
23 88 8
23 89 2
23 90 10
23 91 1
23 92 0
23 93 6
23 94 8
23 95 2
23 96 10
23 97 9
23 98 2
23 99 6
23 100 4
23 101 1
23 102 1
23 103 7
23 104 4
23 105 0
23 106 4
23 107 5
23 108 3
23 109 10
23 110 0
23 111 10
23 112 4
23 113 0
23 114 6
23 115 4
23 116 10
23 117 10
23 118 8
23 119 8
23 120 9
23 121 9
23 122 9
23 123 4
23 124 7
23 125 9
23 126 10
23 127 0
23 128 4
23 129 9
23 130 4
23 131 3
23 132 9
23 133 1
23 134 10
23 135 4
23 136 3
23 137 5
24 69 6
24 70 9
24 71 8
24 72 0
24 73 8
24 74 4
24 75 8
24 76 10
24 77 7
24 78 8
24 79 0
24 80 1
24 81 5
24 82 7
24 83 2
24 84 1
24 85 2
24 86 1
24 87 4
24 88 9
24 89 2
24 90 1
24 91 9
24 92 2
24 93 8
24 94 3
24 95 3
24 96 1
24 97 10
24 98 7
24 99 4
24 100 6
24 101 2
24 102 1
24 103 8
24 104 6
24 105 7
24 106 10
24 107 10
24 108 8
24 109 9
24 110 9
24 111 8
24 112 10
24 113 10
24 114 5
24 115 9
24 116 8
24 117 3
24 118 3
24 119 8
24 120 1
24 121 10
24 122 1
24 123 6
24 124 3
24 125 2
24 126 7
24 127 9
24 128 4
24 129 5
24 130 9
24 131 8
24 132 7
24 133 3
24 134 1
24 135 8
24 136 9
24 137 0
25 69 3
25 70 8
25 71 10
25 72 10
25 73 3
25 74 5
25 75 5
25 76 2
25 77 6
25 78 8
25 79 0
25 80 4
25 81 9
25 82 6
25 83 10
25 84 10
25 85 7
25 86 10
25 87 8
25 88 3
25 89 1
25 90 9
25 91 4
25 92 8
25 93 1
25 94 6
25 95 1
25 96 6
25 97 7
25 98 2
25 99 3
25 100 2
25 101 10
25 102 0
25 103 3
25 104 3
25 105 10
25 106 6
25 107 8
25 108 8
25 109 6
25 110 3
25 111 4
25 112 7
25 113 1
25 114 4
25 115 1
25 116 9
25 117 4
25 118 7
25 119 2
25 120 9
25 121 0
25 122 5
25 123 4
25 124 1
25 125 0
25 126 6
25 127 1
25 128 3
25 129 2
25 130 9
25 131 7
25 132 0
25 133 0
25 134 7
25 135 7
25 136 8
25 137 7
26 69 2
26 70 3
26 71 2
26 72 7
26 73 2
26 74 10
26 75 10
26 76 0
26 77 7
26 78 1
26 79 0
26 80 4
26 81 0
26 82 2
26 83 3
26 84 8
26 85 5
26 86 10
26 87 2
26 88 0
26 89 3
26 90 5
26 91 1
26 92 3
26 93 6
26 94 1
26 95 10
26 96 7
26 97 5
26 98 7
26 99 1
26 100 0
26 101 0
26 102 7
26 103 10
26 104 6
26 105 1
26 106 3
26 107 7
26 108 2
26 109 4
26 110 3
26 111 5
26 112 4
26 113 4
26 114 7
26 115 1
26 116 10
26 117 10
26 118 7
26 119 4
26 120 3
26 121 3
26 122 6
26 123 0
26 124 1
26 125 10
26 126 8
26 127 4
26 128 0
26 129 3
26 130 0
26 131 6
26 132 4
26 133 7
26 134 0
26 135 7
26 136 4
26 137 5
27 69 1
27 70 6
27 71 3
27 72 10
27 73 5
27 74 7
27 75 4
27 76 4
27 77 8
27 78 5
27 79 3
27 80 2
27 81 9
27 82 5
27 83 9
27 84 6
27 85 7
27 86 2
27 87 5
27 88 3
27 89 10
27 90 10
27 91 5
27 92 0
27 93 0
27 94 0
27 95 5
27 96 10
27 97 4
27 98 6
27 99 5
27 100 3
27 101 0
27 102 7
27 103 7
27 104 5
27 105 6
27 106 3
27 107 10
27 108 8
27 109 10
27 110 0
27 111 0
27 112 2
27 113 5
27 114 3
27 115 5
27 116 5
27 117 4
27 118 7
27 119 1
27 120 7
27 121 9
27 122 10
27 123 4
27 124 3
27 125 2
27 126 2
27 127 0
27 128 9
27 129 8
27 130 3
27 131 1
27 132 3
27 133 4
27 134 8
27 135 6
27 136 6
27 137 8
28 69 2
28 70 7
28 71 3
28 72 3
28 73 8
28 74 6
28 75 0
28 76 10
28 77 6
28 78 1
28 79 6
28 80 4
28 81 3
28 82 3
28 83 2
28 84 9
28 85 7
28 86 5
28 87 8
28 88 9
28 89 0
28 90 9
28 91 7
28 92 1
28 93 8
28 94 2
28 95 1
28 96 8
28 97 6
28 98 10
28 99 8
28 100 1
28 101 5
28 102 0
28 103 7
28 104 3
28 105 4
28 106 1
28 107 1
28 108 4
28 109 3
28 110 7
28 111 9
28 112 1
28 113 9
28 114 7
28 115 1
28 116 9
28 117 1
28 118 8
28 119 9
28 120 10
28 121 6
28 122 5
28 123 3
28 124 9
28 125 5
28 126 9
28 127 2
28 128 3
28 129 4
28 130 9
28 131 4
28 132 0
28 133 0
28 134 0
28 135 7
28 136 6
28 137 7
29 69 0
29 70 10
29 71 6
29 72 5
29 73 2
29 74 4
29 75 7
29 76 3
29 77 5
29 78 9
29 79 10
29 80 1
29 81 0
29 82 1
29 83 8
29 84 3
29 85 4
29 86 5
29 87 7
29 88 4
29 89 3
29 90 10
29 91 8
29 92 6
29 93 10
29 94 4
29 95 4
29 96 3
29 97 8
29 98 8
29 99 1
29 100 6
29 101 3
29 102 2
29 103 9
29 104 6
29 105 9
29 106 4
29 107 3
29 108 6
29 109 6
29 110 3
29 111 9
29 112 0
29 113 3
29 114 1
29 115 7
29 116 9
29 117 1
29 118 7
29 119 0
29 120 1
29 121 4
29 122 10
29 123 9
29 124 10
29 125 8
29 126 1
29 127 6
29 128 8
29 129 6
29 130 1
29 131 0
29 132 0
29 133 9
29 134 7
29 135 3
29 136 3
29 137 10
30 69 8
30 70 8
30 71 3
30 72 0
30 73 6
30 74 8
30 75 6
30 76 10
30 77 5
30 78 5
30 79 10
30 80 9
30 81 9
30 82 1
30 83 9
30 84 4
30 85 9
30 86 5
30 87 6
30 88 4
30 89 6
30 90 3
30 91 8
30 92 7
30 93 2
30 94 3
30 95 5
30 96 9
30 97 1
30 98 4
30 99 8
30 100 1
30 101 4
30 102 6
30 103 4
30 104 9
30 105 1
30 106 7
30 107 8
30 108 3
30 109 9
30 110 4
30 111 2
30 112 4
30 113 8
30 114 1
30 115 1
30 116 8
30 117 10
30 118 8
30 119 6
30 120 3
30 121 2
30 122 10
30 123 9
30 124 8
30 125 9
30 126 4
30 127 6
30 128 6
30 129 8
30 130 1
30 131 5
30 132 3
30 133 6
30 134 7
30 135 3
30 136 2
30 137 7
31 69 0
31 70 7
31 71 7
31 72 7
31 73 1
31 74 0
31 75 4
31 76 2
31 77 6
31 78 2
31 79 2
31 80 3
31 81 9
31 82 7
31 83 6
31 84 4
31 85 3
31 86 3
31 87 1
31 88 5
31 89 2
31 90 5
31 91 5
31 92 0
31 93 1
31 94 7
31 95 2
31 96 7
31 97 6
31 98 7
31 99 4
31 100 8
31 101 6
31 102 5
31 103 5
31 104 5
31 105 1
31 106 5
31 107 9
31 108 4
31 109 4
31 110 2
31 111 10
31 112 8
31 113 9
31 114 5
31 115 6
31 116 7
31 117 7
31 118 10
31 119 4
31 120 2
31 121 3
31 122 7
31 123 9
31 124 6
31 125 7
31 126 0
31 127 6
31 128 3
31 129 1
31 130 4
31 131 0
31 132 8
31 133 10
31 134 9
31 135 9
31 136 4
31 137 7
32 69 9
32 70 7
32 71 6
32 72 9
32 73 8
32 74 10
32 75 0
32 76 1
32 77 1
32 78 7
32 79 0
32 80 4
32 81 1
32 82 0
32 83 0
32 84 2
32 85 7
32 86 10
32 87 3
32 88 10
32 89 5
32 90 1
32 91 6
32 92 2
32 93 9
