set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
2 94 2
2 95 3
2 96 1
2 97 9
2 98 5
2 99 7
2 100 0
2 101 7
2 102 7
2 103 3
2 104 1
2 105 6
3 53 0
3 54 7
3 55 7
3 56 1
3 57 2
3 58 7
3 59 5
3 60 3
3 61 8
3 62 9
3 63 1
3 64 4
3 65 5
3 66 0
3 67 5
3 68 7
3 69 1
3 70 5
3 71 6
3 72 6
3 73 1
3 74 10
3 75 2
3 76 0
3 77 6
3 78 1
3 79 7
3 80 1
3 81 10
3 82 5
3 83 4
3 84 10
3 85 7
3 86 8
3 87 8
3 88 3
3 89 2
3 90 1
3 91 4
3 92 8
3 93 2
3 94 7
3 95 1
3 96 7
3 97 10
3 98 7
3 99 2
3 100 3
3 101 0
3 102 4
3 103 10
3 104 3
3 105 7
4 53 7
4 54 2
4 55 0
4 56 0
4 57 8
4 58 7
4 59 4
4 60 2
4 61 5
4 62 7
4 63 0
4 64 9
4 65 7
4 66 4
4 67 6
4 68 9
4 69 10
4 70 7
4 71 7
4 72 9
4 73 9
4 74 0
4 75 3
4 76 10
4 77 6
4 78 3
4 79 7
4 80 1
4 81 9
4 82 0
4 83 5
4 84 7
4 85 5
4 86 0
4 87 2
4 88 3
4 89 7
4 90 5
4 91 3
4 92 9
4 93 5
4 94 9
4 95 6
4 96 4
4 97 1
4 98 7
4 99 2
4 100 7
4 101 2
4 102 10
4 103 0
4 104 0
4 105 10
5 53 10
5 54 9
5 55 3
5 56 1
5 57 8
5 58 9
5 59 6
5 60 9
5 61 8
5 62 4
5 63 7
5 64 10
5 65 8
5 66 1
5 67 3
5 68 0
5 69 3
5 70 8
5 71 4
5 72 9
5 73 0
5 74 7
5 75 7
5 76 2
5 77 3
5 78 7
5 79 1
5 80 8
5 81 2
5 82 8
5 83 8
5 84 8
5 85 3
5 86 0
5 87 0
5 88 2
5 89 8
5 90 1
5 91 10
5 92 1
5 93 1
5 94 7
5 95 5
5 96 0
5 97 9
5 98 7
5 99 4
5 100 1
5 101 0
5 102 5
5 103 5
5 104 2
5 105 10
6 53 2
6 54 7
6 55 3
6 56 7
6 57 0
6 58 5
6 59 5
6 60 5
6 61 10
6 62 8
6 63 8
6 64 9
6 65 2
6 66 10
6 67 10
6 68 3
6 69 1
6 70 4
6 71 2
6 72 2
6 73 8
6 74 6
6 75 9
6 76 5
6 77 8
6 78 7
6 79 8
6 80 3
6 81 4
6 82 5
6 83 1
6 84 9
6 85 9
6 86 2
6 87 8
6 88 2
6 89 4
6 90 9
6 91 7
6 92 10
6 93 8
6 94 7
6 95 3
6 96 7
6 97 4
6 98 4
6 99 3
6 100 8
6 101 0
6 102 5
6 103 8
6 104 6
6 105 1
7 53 8
7 54 5
7 55 8
7 56 9
7 57 2
7 58 9
7 59 8
7 60 7
7 61 4
7 62 1
7 63 8
7 64 2
7 65 6
7 66 8
7 67 9
7 68 1
7 69 6
7 70 3
7 71 0
7 72 8
7 73 4
7 74 7
7 75 0
7 76 10
7 77 10
7 78 4
7 79 7
7 80 6
7 81 10
7 82 9
7 83 0
7 84 1
7 85 6
7 86 7
7 87 5
7 88 5
7 89 4
7 90 1
7 91 7
7 92 9
7 93 4
7 94 6
7 95 9
7 96 9
7 97 10
7 98 4
7 99 9
7 100 7
7 101 4
7 102 8
7 103 5
7 104 3
7 105 9
8 53 5
8 54 2
8 55 8
8 56 10
8 57 8
8 58 5
8 59 5
8 60 1
8 61 3
8 62 5
8 63 0
8 64 5
8 65 1
8 66 6
8 67 2
8 68 4
8 69 1
8 70 8
8 71 7
8 72 7
8 73 5
8 74 2
8 75 9
8 76 5
8 77 2
8 78 0
8 79 3
8 80 10
8 81 1
8 82 3
8 83 9
8 84 3
8 85 10
8 86 8
8 87 0
8 88 3
8 89 3
8 90 2
8 91 3
8 92 8
8 93 9
8 94 4
8 95 2
8 96 4
8 97 8
8 98 1
8 99 9
8 100 3
8 101 10
8 102 6
8 103 7
8 104 8
8 105 6
9 53 0
9 54 5
9 55 5
9 56 5
9 57 6
9 58 9
9 59 6
9 60 7
9 61 8
9 62 1
9 63 3
9 64 3
9 65 3
9 66 10
9 67 7
9 68 1
9 69 2
9 70 10
9 71 4
9 72 4
9 73 6
9 74 6
9 75 4
9 76 0
9 77 1
9 78 2
9 79 1
9 80 7
9 81 9
9 82 7
9 83 7
9 84 3
9 85 2
9 86 10
9 87 7
9 88 8
9 89 8
9 90 1
9 91 0
9 92 8
9 93 4
9 94 4
9 95 6
9 96 4
9 97 8
9 98 9
9 99 10
9 100 7
9 101 1
9 102 3
9 103 4
9 104 9
9 105 6
10 53 4
10 54 4
10 55 7
10 56 3
10 57 7
10 58 8
10 59 2
10 60 0
10 61 5
10 62 2
10 63 1
10 64 0
10 65 9
10 66 0
10 67 3
10 68 5
10 69 6
10 70 2
10 71 0
10 72 7
10 73 7
10 74 10
10 75 4
10 76 3
10 77 1
10 78 3
10 79 4
10 80 8
10 81 8
10 82 10
10 83 9
10 84 4
10 85 8
10 86 3
10 87 0
10 88 1
10 89 1
10 90 9
10 91 7
10 92 6
10 93 3
10 94 9
10 95 9
10 96 7
10 97 8
10 98 3
10 99 10
10 100 7
10 101 8
10 102 5
10 103 3
10 104 9
10 105 3
11 53 2
11 54 3
11 55 10
11 56 4
11 57 6
11 58 4
11 59 1
11 60 2
11 61 0
11 62 10
11 63 7
11 64 2
11 65 2
11 66 5
11 67 8
11 68 4
11 69 5
11 70 3
11 71 5
11 72 7
11 73 2
11 74 7
11 75 5
11 76 1
11 77 8
11 78 9
11 79 4
11 80 10
11 81 4
11 82 7
11 83 10
11 84 4
11 85 10
11 86 5
11 87 5
11 88 6
11 89 7
11 90 10
11 91 1
11 92 10
11 93 5
11 94 2
11 95 10
11 96 6
11 97 3
11 98 5
11 99 9
11 100 8
11 101 7
11 102 9
11 103 1
11 104 1
11 105 5
12 53 8
12 54 2
12 55 9
12 56 2
12 57 5
12 58 10
12 59 8
12 60 2
12 61 2
12 62 8
12 63 3
12 64 8
12 65 3
12 66 7
12 67 9
12 68 3
12 69 6
12 70 2
12 71 2
12 72 8
12 73 5
12 74 4
12 75 7
12 76 3
12 77 0
12 78 10
12 79 4
12 80 10
12 81 0
12 82 2
12 83 8
12 84 0
12 85 2
12 86 10
12 87 4
12 88 0
12 89 5
12 90 7
12 91 2
12 92 6
12 93 9
12 94 4
12 95 4
12 96 8
12 97 5
12 98 3
12 99 8
12 100 6
12 101 8
12 102 10
12 103 1
12 104 2
12 105 2
13 53 7
13 54 4
13 55 2
13 56 7
13 57 1
13 58 9
13 59 2
13 60 9
13 61 9
13 62 1
13 63 5
13 64 6
13 65 10
13 66 3
13 67 8
13 68 5
13 69 0
13 70 2
13 71 0
13 72 0
13 73 7
13 74 2
13 75 8
13 76 4
13 77 1
13 78 8
13 79 9
13 80 8
13 81 1
13 82 2
13 83 8
13 84 2
13 85 2
13 86 3
13 87 0
13 88 1
13 89 6
13 90 8
13 91 0
13 92 3
13 93 5
13 94 1
13 95 3
13 96 5
13 97 5
13 98 10
13 99 4
13 100 3
13 101 4
13 102 7
13 103 8
13 104 10
13 105 0
14 53 5
14 54 5
14 55 8
14 56 1
14 57 4
14 58 2
14 59 5
14 60 2
14 61 3
14 62 9
14 63 3
14 64 7
14 65 9
14 66 2
14 67 3
14 68 9
14 69 6
14 70 7
14 71 3
14 72 4
14 73 10
14 74 4
14 75 1
14 76 8
14 77 6
14 78 1
14 79 8
14 80 10
14 81 1
14 82 9
14 83 2
14 84 8
14 85 10
14 86 6
14 87 0
14 88 0
14 89 2
14 90 0
14 91 4
14 92 3
14 93 8
14 94 9
14 95 5
14 96 7
14 97 1
14 98 10
14 99 8
14 100 4
14 101 6
14 102 2
14 103 10
14 104 0
14 105 0
15 53 7
15 54 2
15 55 5
15 56 7
15 57 10
15 58 8
15 59 6
15 60 3
15 61 4
15 62 9
15 63 4
15 64 6
15 65 1
15 66 6
15 67 1
15 68 0
15 69 5
15 70 4
15 71 4
15 72 6
15 73 2
15 74 6
15 75 10
15 76 2
15 77 7
15 78 9
15 79 5
15 80 9
15 81 4
15 82 9
15 83 2
15 84 2
15 85 3
15 86 10
15 87 1
15 88 1
15 89 10
15 90 7
15 91 3
15 92 5
15 93 9
15 94 7
15 95 10
15 96 8
15 97 4
15 98 7
15 99 3
15 100 6
15 101 7
15 102 10
15 103 0
15 104 5
15 105 1
16 53 6
16 54 6
16 55 3
16 56 2
16 57 10
16 58 0
16 59 10
16 60 1
16 61 9
16 62 2
16 63 2
16 64 9
16 65 10
16 66 6
16 67 5
16 68 2
16 69 10
16 70 5
16 71 3
16 72 8
16 73 10
16 74 7
16 75 0
16 76 2
16 77 3
16 78 4
16 79 6
16 80 3
16 81 10
16 82 10
16 83 5
16 84 4
16 85 7
16 86 10
16 87 7
16 88 5
16 89 3
16 90 7
16 91 5
16 92 0
16 93 9
16 94 3
16 95 7
16 96 10
16 97 8
16 98 5
16 99 2
16 100 3
16 101 5
16 102 2
16 103 0
16 104 10
16 105 1
17 53 3
17 54 8
17 55 7
17 56 6
17 57 9
17 58 3
17 59 5
17 60 5
17 61 0
17 62 10
17 63 4
17 64 8
17 65 10
17 66 8
17 67 5
17 68 1
17 69 8
17 70 0
17 71 7
17 72 2
17 73 2
17 74 0
17 75 1
17 76 9
17 77 8
17 78 2
17 79 5
17 80 2
17 81 0
17 82 5
17 83 6
17 84 9
17 85 3
17 86 0
17 87 6
17 88 0
17 89 6
17 90 0
17 91 6
17 92 4
17 93 8
17 94 4
17 95 4
17 96 4
17 97 6
17 98 10
17 99 4
17 100 2
17 101 1
17 102 1
17 103 10
17 104 10
17 105 1
18 53 6
18 54 4
18 55 2
18 56 10
18 57 0
18 58 5
18 59 0
18 60 0
18 61 8
18 62 4
18 63 10
18 64 1
18 65 6
18 66 5
18 67 2
18 68 0
18 69 2
18 70 8
18 71 5
18 72 10
18 73 8
18 74 5
18 75 2
18 76 3
18 77 5
18 78 3
18 79 6
18 80 5
18 81 5
18 82 2
18 83 5
18 84 9
18 85 1
18 86 1
18 87 10
18 88 4
18 89 5
18 90 10
18 91 4
18 92 0
18 93 1
18 94 1
18 95 0
18 96 0
18 97 8
18 98 9
18 99 4
18 100 8
18 101 1
18 102 1
18 103 2
18 104 10
18 105 0
19 53 2
19 54 1
19 55 9
19 56 1
19 57 5
19 58 6
19 59 7
19 60 5
19 61 5
19 62 7
19 63 0
19 64 4
19 65 6
19 66 3
19 67 1
19 68 10
19 69 3
19 70 8
19 71 9
19 72 4
19 73 2
19 74 10
19 75 6
19 76 0
19 77 4
19 78 8
19 79 9
19 80 7
19 81 2
19 82 7
19 83 1
19 84 7
19 85 4
19 86 4
19 87 7
19 88 3
19 89 2
19 90 0
19 91 3
19 92 0
19 93 0
19 94 4
19 95 9
19 96 10
19 97 3
19 98 3
19 99 5
19 100 0
19 101 5
19 102 5
19 103 9
19 104 1
19 105 10
20 53 7
20 54 5
20 55 0
20 56 9
20 57 4
20 58 4
20 59 4
20 60 5
20 61 3
20 62 6
20 63 1
20 64 9
20 65 3
20 66 5
20 67 7
20 68 3
20 69 7
20 70 1
20 71 4
20 72 8
20 73 4
20 74 3
20 75 1
20 76 10
20 77 3
20 78 3
20 79 9
20 80 8
20 81 8
20 82 3
20 83 4
20 84 10
20 85 2
20 86 3
20 87 2
20 88 9
20 89 4
20 90 0
20 91 4
20 92 8
20 93 0
20 94 4
20 95 4
20 96 1
20 97 6
20 98 7
20 99 1
20 100 1
20 101 4
20 102 9
20 103 8
20 104 9
20 105 1
21 53 2
21 54 4
21 55 6
21 56 4
21 57 9
21 58 4
21 59 2
21 60 9
21 61 10
21 62 6
21 63 9
21 64 4
21 65 2
21 66 10
21 67 3
21 68 4
21 69 7
21 70 10
21 71 1
21 72 8
21 73 4
21 74 9
21 75 5
21 76 1
21 77 5
21 78 7
21 79 2
21 80 1
21 81 1
21 82 2
21 83 8
21 84 9
21 85 3
21 86 3
21 87 4
21 88 1
21 89 10
21 90 6
21 91 7
21 92 1
21 93 5
21 94 10
21 95 1
21 96 10
21 97 6
21 98 3
21 99 1
21 100 10
21 101 9
21 102 8
21 103 5
21 104 4
21 105 6
22 53 10
22 54 5
22 55 5
22 56 2
22 57 7
22 58 4
22 59 10
22 60 4
22 61 5
22 62 7
22 63 0
22 64 2
22 65 6
22 66 9
22 67 4
22 68 2
22 69 0
22 70 10
22 71 4
22 72 2
22 73 7
22 74 8
22 75 5
22 76 4
22 77 8
22 78 0
22 79 2
22 80 6
22 81 10
22 82 6
22 83 1
22 84 5
22 85 5
22 86 3
22 87 0
22 88 10
22 89 6
22 90 0
22 91 4
22 92 8
22 93 3
22 94 4
22 95 6
22 96 6
22 97 1
22 98 9
22 99 5
22 100 7
22 101 7
22 102 5
22 103 5
22 104 6
22 105 2
23 53 3
23 54 2
23 55 10
23 56 7
23 57 10
23 58 3
23 59 8
23 60 8
23 61 0
23 62 0
23 63 10
23 64 8
23 65 3
23 66 2
23 67 8
23 68 4
23 69 5
23 70 3
23 71 0
23 72 7
23 73 10
23 74 8
23 75 9
23 76 0
23 77 0
23 78 0
23 79 4
23 80 0
23 81 7
23 82 4
23 83 0
23 84 8
23 85 6
23 86 3
23 87 3
23 88 2
23 89 0
23 90 10
23 91 3
23 92 5
23 93 0
23 94 6
23 95 2
23 96 5
23 97 3
23 98 1
23 99 8
23 100 10
23 101 5
23 102 2
23 103 4
23 104 10
23 105 8
24 53 1
24 54 8
24 55 0
24 56 10
24 57 2
24 58 3
24 59 5
24 60 10
24 61 7
24 62 10
24 63 7
24 64 9
24 65 0
24 66 2
24 67 5
24 68 7
24 69 5
24 70 10
24 71 6
24 72 7
24 73 5
24 74 4
24 75 5
24 76 10
24 77 4
24 78 9
24 79 6
24 80 6
24 81 1
24 82 0
24 83 7
24 84 1
24 85 10
24 86 8
24 87 6
24 88 4
24 89 4
24 90 4
24 91 10
24 92 0
24 93 7
24 94 1
24 95 0
24 96 6
24 97 2
24 98 7
24 99 6
24 100 10
24 101 5
24 102 5
24 103 2
24 104 4
24 105 1
25 53 8
25 54 2
25 55 7
25 56 2
25 57 9
25 58 4
25 59 6
25 60 3
25 61 1
25 62 2
25 63 6
25 64 7
25 65 0
25 66 1
25 67 0
25 68 7
25 69 9
25 70 9
25 71 2
25 72 0
25 73 1
25 74 5
25 75 2
25 76 7
25 77 9
25 78 8
25 79 10
25 80 8
25 81 2
25 82 6
25 83 8
25 84 2
25 85 10
25 86 5
25 87 9
25 88 6
25 89 5
25 90 4
25 91 7
25 92 7
25 93 9
25 94 0
25 95 10
25 96 2
25 97 9
25 98 3
25 99 10
25 100 7
25 101 6
25 102 2
25 103 9
25 104 6
25 105 2
26 53 6
26 54 10
26 55 9
26 56 0
26 57 9
26 58 7
26 59 2
26 60 0
26 61 1
26 62 7
26 63 10
26 64 2
26 65 5
26 66 9
26 67 2
26 68 4
26 69 4
26 70 4
26 71 4
26 72 5
26 73 9
26 74 6
26 75 4
26 76 10
26 77 5
26 78 4
26 79 0
26 80 3
26 81 10
26 82 9
26 83 1
26 84 10
26 85 2
26 86 6
26 87 10
26 88 7
26 89 1
26 90 6
26 91 7
26 92 3
26 93 7
26 94 2
26 95 6
26 96 2
26 97 9
26 98 9
26 99 6
26 100 9
26 101 9
26 102 2
26 103 5
26 104 0
26 105 3
27 53 0
27 54 10
27 55 1
27 56 1
27 57 10
27 58 5
27 59 6
27 60 3
27 61 3
27 62 4
27 63 7
27 64 2
27 65 6
27 66 6
27 67 0
27 68 3
27 69 1
27 70 3
27 71 0
27 72 3
27 73 8
27 74 0
27 75 10
27 76 4
27 77 6
27 78 7
27 79 9
27 80 9
27 81 7
27 82 8
27 83 10
27 84 2
27 85 4
27 86 7
27 87 1
27 88 3
27 89 2
27 90 8
27 91 5
27 92 5
27 93 9
27 94 8
27 95 7
27 96 2
27 97 8
27 98 0
27 99 8
27 100 10
27 101 2
27 102 4
27 103 6
27 104 0
27 105 3
28 53 0
28 54 6
28 55 5
28 56 5
28 57 3
28 58 7
28 59 5
28 60 8
28 61 9
28 62 9
28 63 3
28 64 5
28 65 7
28 66 1
28 67 4
28 68 10
28 69 6
28 70 4
28 71 9
28 72 6
28 73 0
28 74 3
28 75 0
28 76 4
28 77 3
28 78 0
28 79 7
28 80 1
28 81 3
28 82 2
28 83 5
28 84 9
28 85 5
28 86 1
28 87 2
28 88 4
28 89 2
28 90 8
28 91 2
28 92 2
28 93 5
28 94 7
28 95 6
28 96 6
28 97 5
28 98 8
28 99 0
28 100 5
28 101 10
28 102 3
28 103 0
28 104 4
28 105 10
29 53 4
29 54 3
29 55 10
29 56 0
29 57 2
29 58 6
29 59 3
29 60 9
29 61 6
29 62 1
29 63 8
29 64 10
29 65 2
29 66 4
29 67 8
29 68 9
29 69 6
29 70 8
29 71 1
29 72 5
29 73 5
29 74 2
29 75 7
29 76 6
29 77 4
29 78 0
29 79 8
29 80 10
29 81 5
29 82 7
29 83 2
29 84 7
29 85 4
29 86 0
29 87 2
29 88 6
29 89 1
29 90 0
29 91 0
29 92 4
29 93 1
29 94 4
29 95 3
29 96 8
29 97 7
29 98 6
29 99 9
29 100 6
29 101 3
29 102 8
29 103 0
29 104 8
29 105 6
30 53 9
30 54 0
30 55 3
30 56 10
30 57 0
30 58 2
30 59 8
30 60 3
30 61 3
30 62 7
30 63 1
30 64 2
30 65 7
30 66 7
30 67 1
30 68 8
30 69 10
30 70 1
30 71 3
30 72 1
30 73 5
30 74 2
30 75 5
30 76 2
30 77 6
30 78 9
30 79 5
30 80 6
30 81 6
30 82 4
30 83 3
30 84 6
30 85 7
30 86 0
30 87 9
30 88 3
30 89 1
30 90 0
30 91 10
30 92 6
30 93 8
30 94 2
30 95 10
30 96 2
30 97 3
30 98 2
30 99 6
30 100 4
30 101 9
30 102 6
30 103 1
30 104 2
30 105 5
31 53 9
31 54 2
31 55 8
31 56 10
31 57 10
31 58 9
31 59 10
31 60 6
31 61 2
31 62 2
31 63 4
31 64 10
31 65 0
31 66 2
31 67 3
31 68 0
31 69 8
31 70 10
31 71 0
31 72 0
31 73 3
31 74 10
31 75 5
31 76 1
31 77 3
31 78 8
31 79 10
31 80 7
31 81 6
31 82 2
31 83 6
31 84 9
31 85 1
31 86 7
31 87 10
31 88 7
31 89 3
31 90 10
31 91 6
31 92 5
31 93 6
31 94 9
31 95 6
31 96 1
31 97 4
31 98 9
31 99 5
31 100 4
31 101 9
31 102 4
31 103 10
31 104 8
31 105 3
32 53 0
32 54 10
32 55 9
32 56 7
32 57 0
32 58 10
32 59 3
32 60 1
32 61 3
32 62 9
32 63 10
32 64 7
32 65 4
32 66 5
32 67 10
32 68 1
32 69 7
32 70 10
32 71 10
32 72 1
32 73 8
32 74 4
32 75 6
32 76 8
32 77 4
32 78 7
32 79 3
32 80 7
32 81 0
32 82 6
32 83 7
32 84 2
32 85 1
32 86 4
32 87 0
32 88 6
32 89 2
32 90 2
32 91 2
32 92 0
32 93 5
32 94 10
32 95 7
32 96 8
32 97 1
32 98 7
32 99 0
32 100 10
32 101 9
32 102 3
32 103 8
32 104 6
32 105 4
33 53 7
33 54 10
33 55 10
33 56 5
33 57 5
33 58 10
33 59 7
33 60 8
33 61 7
33 62 3
33 63 3
33 64 3
33 65 4
33 66 7
33 67 1
33 68 1
33 69 9
33 70 5
33 71 7
33 72 5
33 73 9
33 74 5
33 75 2
33 76 5
33 77 0
33 78 7
33 79 8
33 80 6
33 81 10
33 82 8
33 83 7
33 84 9
33 85 1
33 86 1
33 87 10
33 88 7
33 89 8
33 90 5
33 91 10
33 92 7
33 93 8
33 94 9
33 95 0
33 96 9
33 97 4
33 98 1
33 99 7
33 100 0
33 101 9
33 102 9
33 103 10
33 104 4
33 105 3
34 53 7
34 54 0
34 55 5
34 56 2
34 57 5
34 58 8
34 59 9
34 60 0
34 61 7
34 62 10
34 63 5
34 64 7
34 65 3
34 66 8
34 67 10
34 68 9
34 69 10
34 70 5
34 71 4
34 72 10
34 73 7
34 74 3
34 75 8
34 76 3
34 77 5
34 78 4
34 79 0
34 80 0
34 81 9
34 82 8
34 83 7
34 84 3
34 85 7
34 86 10
34 87 6
34 88 8
34 89 8
34 90 0
34 91 9
34 92 5
34 93 5
34 94 0
34 95 10
34 96 1
34 97 5
34 98 9
34 99 4
34 100 10
34 101 2
34 102 2
34 103 9
34 104 10
34 105 5
35 53 7
35 54 4
35 55 0
35 56 1
35 57 5
35 58 5
35 59 5
35 60 3
35 61 1
35 62 0
35 63 8
35 64 8
35 65 6
35 66 2
35 67 2
35 68 0
35 69 6
35 70 8
35 71 3
35 72 4
35 73 5
35 74 6
35 75 2
35 76 7
35 77 3
35 78 8
35 79 4
35 80 9
35 81 7
35 82 9
35 83 1
35 84 10
35 85 0
35 86 8
35 87 0
35 88 10
35 89 6
35 90 10
35 91 4
35 92 10
35 93 0
35 94 1
35 95 6
35 96 9
35 97 7
35 98 5
35 99 0
35 100 0
35 101 4
35 102 5
35 103 9
35 104 7
35 105 4
36 53 1
36 54 2
36 55 3
36 56 5
36 57 1
36 58 6
36 59 6
36 60 0
36 61 10
36 62 10
36 63 5
36 64 9
36 65 1
36 66 2
36 67 9
36 68 1
36 69 5
36 70 6
36 71 5
36 72 0
36 73 2
36 74 1
36 75 1
36 76 6
36 77 1
36 78 4
36 79 0
36 80 0
36 81 10
36 82 1
36 83 5
36 84 1
36 85 7
36 86 10
36 87 10
36 88 5
36 89 4
36 90 4
36 91 2
36 92 3
36 93 6
36 94 7
36 95 5
36 96 6
36 97 3
36 98 5
36 99 6
36 100 4
36 101 4
36 102 10
36 103 0
36 104 9
36 105 3
37 53 8
37 54 8
37 55 4
37 56 6
37 57 8
37 58 2
37 59 5
37 60 1
37 61 2
37 62 7
37 63 10
37 64 2
37 65 1
37 66 0
37 67 1
37 68 7
37 69 2
37 70 3
37 71 7
37 72 4
37 73 10
37 74 3
37 75 10
37 76 3
37 77 0
37 78 2
37 79 6
37 80 5
37 81 7
37 82 2
37 83 4
37 84 7
37 85 8
37 86 7
37 87 9
37 88 7
37 89 7
37 90 6
37 91 0
37 92 7
37 93 2
37 94 2
37 95 3
37 96 5
37 97 0
37 98 3
37 99 8
37 100 9
37 101 5
37 102 1
37 103 10
37 104 2
37 105 3
38 53 1
38 54 3
38 55 9
38 56 7
38 57 10
38 58 0
38 59 0
38 60 10
38 61 9
38 62 9
38 63 7
38 64 6
38 65 1
38 66 3
38 67 5
38 68 8
38 69 3
38 70 8
38 71 10
38 72 9
38 73 2
38 74 0
38 75 10
38 76 8
38 77 7
38 78 0
38 79 2
38 80 0
38 81 2
38 82 3
38 83 10
38 84 1
38 85 4
38 86 1
38 87 8
38 88 7
38 89 5
38 90 0
38 91 5
38 92 4
38 93 2
38 94 1
38 95 4
38 96 6
38 97 2
38 98 0
38 99 8
38 100 7
38 101 5
38 102 6
38 103 2
38 104 7
38 105 3
39 53 9
39 54 2
39 55 8
39 56 3
39 57 1
39 58 3
39 59 5
39 60 8
39 61 8
39 62 0
39 63 6
39 64 0
39 65 8
39 66 8
39 67 7
39 68 10
39 69 3
39 70 3
39 71 2
39 72 7
39 73 5
39 74 7
39 75 1
39 76 7
39 77 3
39 78 10
39 79 0
39 80 10
39 81 6
39 82 4
39 83 6
39 84 2
39 85 2
39 86 0
39 87 6
39 88 4
39 89 7
39 90 0
39 91 4
39 92 5
39 93 7
39 94 6
39 95 7
39 96 0
39 97 3
39 98 6
39 99 5
39 100 2
39 101 1
39 102 9
39 103 7
39 104 1
39 105 7
40 53 8
40 54 6
40 55 1
40 56 10
40 57 6
40 58 8
40 59 4
40 60 0
40 61 2
40 62 3
40 63 6
40 64 10
40 65 7
40 66 6
40 67 5
40 68 3
40 69 7
40 70 3
40 71 9
40 72 3
40 73 6
40 74 9
40 75 10
40 76 9
40 77 1
40 78 0
40 79 4
40 80 6
40 81 10
40 82 9
40 83 4
40 84 10
40 85 3
40 86 7
40 87 6
40 88 1
40 89 1
40 90 4
40 91 1
40 92 7
40 93 3
40 94 2
40 95 8
40 96 9
40 97 2
40 98 8
40 99 6
40 100 6
40 101 2
40 102 1
40 103 4
40 104 3
40 105 2
41 53 3
41 54 2
41 55 8
41 56 9
41 57 7
41 58 7
41 59 3
41 60 5
41 61 5
41 62 6
41 63 10
41 64 4
41 65 0
41 66 6
41 67 5
41 68 0
41 69 2
41 70 10
41 71 8
41 72 3
41 73 1
41 74 2
41 75 2
41 76 4
41 77 5
41 78 1
41 79 7
41 80 8
41 81 3
41 82 5
41 83 7
41 84 4
41 85 2
41 86 2
41 87 5
41 88 7
41 89 5
41 90 4
41 91 10
41 92 3
41 93 6
41 94 4
41 95 4
41 96 1
41 97 6
41 98 6
41 99 3
41 100 10
41 101 6
41 102 5
41 103 6
41 104 8
41 105 4
42 53 4
42 54 3
42 55 2
42 56 6
42 57 7
42 58 2
42 59 1
42 60 10
42 61 6
42 62 1
42 63 10
42 64 6
42 65 7
42 66 4
42 67 5
42 68 1
42 69 5
42 70 4
42 71 6
42 72 7
42 73 0
42 74 1
42 75 7
42 76 6
42 77 10
42 78 8
42 79 6
42 80 4
