set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
7 89 1
7 90 8
7 91 1
7 92 1
7 93 0
7 94 3
7 95 3
7 96 8
7 97 5
7 98 8
7 99 5
7 100 10
7 101 3
7 102 5
7 103 3
7 104 4
7 105 0
7 106 0
7 107 0
7 108 8
7 109 8
7 110 2
7 111 1
7 112 8
7 113 8
7 114 10
7 115 9
7 116 7
7 117 3
7 118 3
7 119 9
7 120 8
7 121 8
7 122 2
7 123 3
7 124 9
7 125 7
7 126 3
7 127 5
7 128 10
7 129 4
7 130 4
7 131 3
7 132 8
7 133 4
7 134 4
7 135 4
7 136 8
7 137 3
7 138 0
7 139 6
7 140 0
7 141 3
7 142 8
7 143 6
7 144 5
7 145 0
7 146 10
7 147 6
7 148 4
7 149 1
7 150 5
7 151 2
7 152 8
7 153 6
7 154 2
7 155 4
7 156 7
7 157 0
7 158 6
7 159 9
7 160 7
7 161 6
7 162 2
7 163 4
7 164 7
7 165 5
7 166 8
7 167 10
7 168 1
7 169 8
7 170 1
7 171 6
7 172 9
7 173 2
7 174 1
7 175 7
7 176 5
7 177 3
8 89 3
8 90 8
8 91 5
8 92 7
8 93 6
8 94 6
8 95 5
8 96 8
8 97 5
8 98 10
8 99 0
8 100 5
8 101 3
8 102 2
8 103 3
8 104 4
8 105 3
8 106 7
8 107 0
8 108 6
8 109 6
8 110 4
8 111 7
8 112 10
8 113 7
8 114 6
8 115 5
8 116 4
8 117 8
8 118 5
8 119 1
8 120 5
8 121 5
8 122 10
8 123 3
8 124 2
8 125 1
8 126 4
8 127 6
8 128 1
8 129 1
8 130 10
8 131 4
8 132 1
8 133 2
8 134 9
8 135 7
8 136 3
8 137 3
8 138 6
8 139 8
8 140 9
8 141 7
8 142 3
8 143 6
8 144 0
8 145 8
8 146 8
8 147 7
8 148 6
8 149 10
8 150 4
8 151 1
8 152 4
8 153 8
8 154 7
8 155 0
8 156 2
8 157 9
8 158 10
8 159 0
8 160 2
8 161 4
8 162 7
8 163 7
8 164 1
8 165 3
8 166 4
8 167 1
8 168 3
8 169 0
8 170 5
8 171 1
8 172 5
8 173 0
8 174 9
8 175 8
8 176 7
8 177 9
9 89 7
9 90 6
9 91 8
9 92 9
9 93 10
9 94 0
9 95 0
9 96 4
9 97 8
9 98 4
9 99 5
9 100 3
9 101 9
9 102 8
9 103 9
9 104 2
9 105 0
9 106 4
9 107 8
9 108 1
9 109 3
9 110 10
9 111 6
9 112 8
9 113 4
9 114 2
9 115 0
9 116 8
9 117 10
9 118 1
9 119 8
9 120 7
9 121 6
9 122 7
9 123 9
9 124 1
9 125 8
9 126 0
9 127 1
9 128 7
9 129 3
9 130 4
9 131 0
9 132 8
9 133 10
9 134 3
9 135 4
9 136 2
9 137 0
9 138 0
9 139 0
9 140 9
9 141 6
9 142 10
9 143 3
9 144 6
9 145 5
9 146 9
9 147 8
9 148 1
9 149 4
9 150 9
9 151 10
9 152 2
9 153 3
9 154 10
9 155 5
9 156 6
9 157 5
9 158 2
9 159 3
9 160 6
9 161 8
9 162 5
9 163 2
9 164 10
9 165 7
9 166 6
9 167 8
9 168 1
9 169 9
9 170 7
9 171 1
9 172 4
9 173 1
9 174 3
9 175 5
9 176 4
9 177 8
10 89 10
10 90 2
10 91 0
10 92 8
10 93 3
10 94 0
10 95 6
10 96 3
10 97 4
10 98 9
10 99 5
10 100 7
10 101 10
10 102 3
10 103 9
10 104 8
10 105 10
10 106 10
10 107 2
10 108 7
10 109 4
10 110 5
10 111 4
10 112 5
10 113 0
10 114 4
10 115 8
10 116 10
10 117 5
10 118 3
10 119 8
10 120 1
10 121 10
10 122 7
10 123 7
10 124 5
10 125 1
10 126 10
10 127 9
10 128 1
10 129 1
10 130 0
10 131 10
10 132 10
10 133 3
10 134 4
10 135 8
10 136 0
10 137 9
10 138 2
10 139 3
10 140 5
10 141 0
10 142 3
10 143 9
10 144 10
10 145 1
10 146 7
10 147 7
10 148 4
10 149 5
10 150 8
10 151 5
10 152 10
10 153 6
10 154 3
10 155 6
10 156 2
10 157 1
10 158 1
10 159 5
10 160 3
10 161 0
10 162 3
10 163 10
10 164 3
10 165 9
10 166 10
10 167 5
10 168 0
10 169 9
10 170 10
10 171 7
10 172 1
10 173 10
10 174 7
10 175 3
10 176 6
10 177 8
11 89 6
11 90 1
11 91 9
11 92 9
11 93 5
11 94 8
11 95 6
11 96 4
11 97 1
11 98 0
11 99 8
11 100 7
11 101 5
11 102 1
11 103 6
11 104 3
11 105 8
11 106 7
11 107 4
11 108 8
11 109 6
11 110 2
11 111 9
11 112 0
11 113 0
11 114 0
11 115 1
11 116 9
11 117 6
11 118 7
11 119 0
11 120 10
11 121 10
11 122 3
11 123 8
11 124 8
11 125 9
11 126 10
11 127 0
11 128 2
11 129 10
11 130 5
11 131 7
11 132 8
11 133 3
11 134 0
11 135 7
11 136 10
11 137 9
11 138 4
11 139 9
11 140 3
11 141 10
11 142 0
11 143 10
11 144 2
11 145 8
11 146 1
11 147 10
11 148 5
11 149 3
11 150 4
11 151 0
11 152 4
11 153 3
11 154 4
11 155 8
11 156 5
11 157 5
11 158 0
11 159 7
11 160 1
11 161 6
11 162 3
11 163 5
11 164 1
11 165 9
11 166 1
11 167 3
11 168 8
11 169 0
11 170 10
11 171 6
11 172 5
11 173 4
11 174 1
11 175 6
11 176 1
11 177 2
12 89 3
12 90 3
12 91 0
12 92 7
12 93 2
12 94 3
12 95 4
12 96 4
12 97 0
12 98 1
12 99 1
12 100 2
12 101 7
12 102 2
12 103 5
12 104 10
12 105 9
12 106 2
12 107 5
12 108 3
12 109 2
12 110 5
12 111 1
12 112 2
12 113 6
12 114 1
12 115 3
12 116 1
12 117 1
12 118 0
12 119 0
12 120 5
12 121 7
12 122 9
12 123 4
12 124 6
12 125 6
12 126 6
12 127 1
12 128 2
12 129 4
12 130 2
12 131 8
12 132 7
12 133 10
12 134 4
12 135 10
12 136 7
12 137 2
12 138 3
12 139 8
12 140 6
12 141 3
12 142 0
12 143 6
12 144 3
12 145 7
12 146 9
12 147 5
12 148 5
12 149 8
12 150 9
12 151 10
12 152 3
12 153 9
12 154 0
12 155 2
12 156 4
12 157 0
12 158 4
12 159 2
12 160 2
12 161 4
12 162 8
12 163 7
12 164 2
12 165 1
12 166 5
12 167 2
12 168 1
12 169 5
12 170 8
12 171 4
12 172 8
12 173 10
12 174 0
12 175 4
12 176 10
12 177 4
13 89 1
13 90 5
13 91 8
13 92 3
13 93 1
13 94 1
13 95 5
13 96 9
13 97 0
13 98 5
13 99 0
13 100 9
13 101 4
13 102 5
13 103 8
13 104 5
13 105 5
13 106 5
13 107 7
13 108 1
13 109 1
13 110 0
13 111 6
13 112 5
13 113 9
13 114 10
13 115 5
13 116 5
13 117 0
13 118 1
13 119 3
13 120 7
13 121 9
13 122 2
13 123 3
13 124 0
13 125 6
13 126 7
13 127 2
13 128 5
13 129 8
13 130 5
13 131 6
13 132 5
13 133 2
13 134 5
13 135 3
13 136 2
13 137 1
13 138 6
13 139 0
13 140 10
13 141 4
13 142 4
13 143 7
13 144 2
13 145 3
13 146 7
13 147 10
13 148 7
13 149 6
13 150 9
13 151 2
13 152 4
13 153 10
13 154 8
13 155 7
13 156 4
13 157 8
13 158 3
13 159 8
13 160 8
13 161 4
13 162 9
13 163 0
13 164 9
13 165 1
13 166 7
13 167 8
13 168 8
13 169 0
13 170 6
13 171 4
13 172 3
13 173 7
13 174 6
13 175 3
13 176 2
13 177 8
14 89 1
14 90 9
14 91 8
14 92 4
14 93 5
14 94 5
14 95 2
14 96 10
14 97 4
14 98 6
14 99 5
14 100 4
14 101 5
14 102 3
14 103 6
14 104 9
14 105 8
14 106 2
14 107 2
14 108 4
14 109 6
14 110 5
14 111 6
14 112 7
14 113 2
14 114 1
14 115 7
14 116 3
14 117 8
14 118 9
14 119 4
14 120 1
14 121 10
14 122 4
14 123 1
14 124 10
14 125 7
14 126 9
14 127 1
14 128 6
14 129 9
14 130 9
14 131 7
14 132 4
14 133 1
14 134 3
14 135 6
14 136 9
14 137 2
14 138 6
14 139 9
14 140 8
14 141 4
14 142 5
14 143 5
14 144 9
14 145 7
14 146 2
14 147 10
14 148 8
14 149 5
14 150 6
14 151 9
14 152 4
14 153 1
14 154 9
14 155 7
14 156 7
14 157 10
14 158 3
14 159 7
14 160 7
14 161 4
14 162 2
14 163 8
14 164 4
14 165 7
14 166 1
14 167 3
14 168 10
14 169 7
14 170 1
14 171 7
14 172 6
14 173 5
14 174 3
14 175 2
14 176 2
14 177 7
15 89 0
15 90 5
15 91 3
15 92 6
15 93 1
15 94 5
15 95 8
15 96 5
15 97 8
15 98 1
15 99 7
15 100 2
15 101 0
15 102 4
15 103 9
15 104 4
15 105 9
15 106 5
15 107 9
15 108 5
15 109 8
15 110 10
15 111 0
15 112 9
15 113 0
15 114 5
15 115 10
15 116 0
15 117 10
15 118 8
15 119 0
15 120 9
15 121 0
15 122 9
15 123 10
15 124 5
15 125 3
15 126 5
15 127 0
15 128 0
15 129 4
15 130 3
15 131 1
15 132 1
15 133 4
15 134 7
15 135 3
15 136 6
15 137 2
15 138 7
15 139 1
15 140 10
15 141 3
15 142 3
15 143 6
15 144 1
15 145 4
15 146 0
15 147 8
15 148 8
15 149 4
15 150 8
15 151 7
15 152 5
15 153 1
15 154 0
15 155 8
15 156 4
15 157 4
15 158 8
15 159 3
15 160 10
15 161 10
15 162 9
15 163 1
15 164 7
15 165 7
15 166 9
15 167 4
15 168 4
15 169 10
15 170 6
15 171 2
15 172 0
15 173 5
15 174 10
15 175 6
15 176 5
15 177 7
16 89 8
16 90 9
16 91 5
16 92 5
16 93 8
16 94 7
16 95 6
16 96 2
16 97 6
16 98 7
16 99 2
16 100 8
16 101 0
16 102 8
16 103 6
16 104 3
16 105 4
16 106 7
16 107 10
16 108 1
16 109 5
16 110 4
16 111 4
16 112 1
16 113 2
16 114 9
16 115 3
16 116 10
16 117 2
16 118 6
16 119 7
16 120 6
16 121 1
16 122 1
16 123 6
16 124 8
16 125 0
16 126 6
16 127 9
16 128 10
16 129 7
16 130 10
16 131 7
16 132 2
16 133 5
16 134 1
16 135 7
16 136 3
16 137 5
16 138 8
16 139 8
16 140 9
16 141 7
16 142 10
16 143 9
16 144 7
16 145 7
16 146 2
16 147 7
16 148 0
16 149 3
16 150 2
16 151 9
16 152 2
16 153 9
16 154 3
16 155 7
16 156 8
16 157 2
16 158 7
16 159 4
16 160 3
16 161 7
16 162 10
16 163 6
16 164 9
16 165 10
16 166 1
16 167 8
16 168 10
16 169 0
16 170 9
16 171 2
16 172 2
16 173 2
16 174 10
16 175 0
16 176 1
16 177 3
17 89 6
17 90 8
17 91 6
17 92 6
17 93 5
17 94 5
17 95 0
17 96 5
17 97 7
17 98 10
17 99 4
17 100 9
17 101 8
17 102 9
17 103 9
17 104 10
17 105 8
17 106 5
17 107 5
17 108 9
17 109 2
17 110 6
17 111 3
17 112 5
17 113 0
17 114 9
17 115 10
17 116 0
17 117 1
17 118 4
17 119 4
17 120 7
17 121 7
17 122 4
17 123 3
17 124 4
17 125 9
17 126 3
17 127 5
17 128 7
17 129 3
17 130 7
17 131 7
17 132 0
17 133 7
17 134 9
17 135 7
17 136 8
17 137 0
17 138 8
17 139 3
17 140 10
17 141 7
17 142 2
17 143 1
17 144 3
17 145 2
17 146 7
17 147 9
17 148 0
17 149 1
17 150 9
17 151 8
17 152 10
17 153 4
17 154 0
17 155 9
17 156 1
17 157 0
17 158 8
17 159 4
17 160 4
17 161 9
17 162 5
17 163 3
17 164 3
17 165 0
17 166 4
17 167 4
17 168 10
17 169 6
17 170 10
17 171 0
17 172 3
17 173 7
17 174 5
17 175 6
17 176 9
17 177 6
18 89 1
18 90 9
18 91 1
18 92 10
18 93 9
18 94 4
18 95 9
18 96 0
18 97 0
18 98 2
18 99 9
18 100 5
18 101 7
18 102 10
18 103 7
18 104 9
18 105 1
18 106 5
18 107 2
18 108 3
18 109 7
18 110 7
18 111 7
18 112 9
18 113 3
18 114 10
18 115 1
18 116 10
18 117 4
18 118 6
18 119 0
18 120 6
18 121 4
18 122 8
18 123 10
18 124 7
18 125 7
18 126 4
18 127 6
18 128 5
18 129 10
18 130 7
18 131 0
18 132 9
18 133 7
18 134 0
18 135 2
18 136 5
18 137 2
18 138 4
18 139 8
18 140 2
18 141 8
18 142 9
18 143 3
18 144 7
18 145 6
18 146 6
18 147 4
18 148 5
18 149 1
18 150 3
18 151 2
18 152 10
18 153 5
18 154 8
18 155 6
18 156 3
18 157 9
18 158 9
18 159 3
18 160 4
18 161 3
18 162 5
18 163 1
18 164 9
18 165 2
18 166 10
18 167 1
18 168 7
18 169 4
18 170 4
18 171 2
18 172 1
18 173 2
18 174 4
18 175 4
18 176 6
18 177 9
19 89 1
19 90 4
19 91 1
19 92 5
19 93 10
19 94 10
19 95 0
19 96 5
19 97 3
19 98 5
19 99 7
19 100 9
19 101 5
19 102 1
19 103 2
19 104 8
19 105 2
19 106 9
19 107 0
19 108 3
19 109 10
19 110 9
19 111 4
19 112 2
19 113 0
19 114 10
19 115 3
19 116 7
19 117 5
19 118 2
19 119 10
19 120 2
19 121 10
19 122 10
19 123 0
19 124 3
19 125 10
19 126 8
19 127 3
19 128 6
19 129 0
19 130 6
19 131 1
19 132 6
19 133 4
19 134 10
19 135 6
19 136 3
19 137 1
19 138 7
19 139 2
19 140 5
19 141 7
19 142 0
19 143 3
19 144 10
19 145 4
19 146 7
19 147 9
19 148 7
19 149 10
19 150 10
19 151 0
19 152 6
19 153 10
19 154 4
19 155 6
19 156 2
19 157 0
19 158 0
19 159 8
19 160 10
19 161 6
19 162 6
19 163 2
19 164 1
19 165 0
19 166 4
19 167 7
19 168 1
19 169 10
19 170 2
19 171 4
19 172 0
19 173 9
19 174 6
19 175 8
19 176 10
19 177 9
20 89 4
20 90 4
20 91 0
20 92 8
20 93 1
20 94 1
20 95 5
20 96 3
20 97 2
20 98 8
20 99 9
20 100 6
20 101 10
20 102 1
20 103 6
20 104 0
20 105 6
20 106 1
20 107 2
20 108 6
20 109 1
20 110 5
20 111 2
20 112 4
20 113 2
20 114 2
20 115 0
20 116 1
20 117 9
20 118 9
20 119 6
20 120 9
20 121 1
20 122 1
20 123 6
20 124 3
20 125 1
20 126 6
20 127 4
20 128 9
20 129 4
20 130 10
20 131 7
20 132 5
20 133 0
20 134 0
20 135 0
20 136 3
20 137 3
20 138 3
20 139 5
20 140 2
20 141 3
20 142 9
20 143 7
20 144 1
20 145 1
20 146 6
20 147 10
20 148 8
20 149 8
20 150 5
20 151 9
20 152 8
20 153 4
20 154 2
20 155 10
20 156 7
20 157 10
20 158 6
20 159 9
20 160 4
20 161 5
20 162 1
20 163 10
20 164 7
20 165 3
20 166 1
20 167 5
20 168 3
20 169 1
20 170 0
20 171 7
20 172 2
20 173 2
20 174 7
20 175 9
20 176 7
20 177 1
21 89 0
21 90 0
21 91 2
21 92 0
21 93 6
21 94 6
21 95 4
21 96 6
21 97 4
21 98 10
21 99 5
21 100 1
21 101 1
21 102 7
21 103 2
21 104 8
21 105 10
21 106 3
21 107 4
21 108 2
21 109 2
21 110 5
21 111 10
21 112 7
21 113 0
21 114 0
21 115 10
21 116 5
21 117 1
21 118 5
21 119 5
21 120 5
21 121 9
21 122 6
21 123 3
21 124 4
21 125 9
21 126 8
21 127 3
21 128 8
21 129 2
21 130 7
21 131 6
21 132 7
21 133 0
21 134 1
21 135 7
21 136 3
21 137 1
21 138 1
21 139 7
21 140 0
21 141 1
21 142 5
21 143 4
21 144 6
21 145 7
21 146 9
21 147 2
21 148 6
21 149 2
21 150 10
21 151 2
21 152 8
21 153 5
21 154 2
21 155 5
21 156 4
21 157 2
21 158 9
21 159 4
21 160 9
21 161 3
21 162 3
21 163 5
21 164 10
21 165 1
21 166 2
21 167 2
21 168 2
21 169 5
21 170 8
21 171 3
21 172 7
21 173 6
21 174 7
21 175 4
21 176 1
21 177 0
22 89 0
22 90 3
22 91 6
22 92 7
22 93 0
22 94 0
22 95 10
22 96 4
22 97 3
22 98 4
22 99 6
22 100 8
22 101 9
22 102 1
22 103 7
22 104 8
22 105 8
22 106 9
22 107 5
22 108 4
22 109 3
22 110 1
22 111 2
22 112 4
22 113 7
22 114 2
22 115 2
22 116 1
22 117 4
22 118 2
22 119 7
22 120 1
22 121 10
22 122 8
22 123 9
22 124 6
22 125 6
22 126 7
22 127 8
22 128 8
22 129 6
22 130 0
22 131 5
22 132 0
22 133 8
22 134 6
22 135 1
22 136 3
22 137 3
22 138 5
22 139 8
22 140 0
22 141 8
22 142 5
22 143 10
22 144 3
22 145 6
22 146 1
22 147 2
22 148 10
22 149 1
22 150 0
22 151 6
22 152 5
22 153 2
22 154 1
22 155 2
22 156 0
22 157 1
22 158 7
22 159 2
22 160 8
22 161 4
22 162 7
22 163 6
22 164 7
22 165 0
22 166 9
22 167 10
22 168 1
22 169 7
22 170 6
22 171 9
22 172 9
22 173 3
22 174 7
22 175 1
22 176 8
22 177 7
23 89 1
23 90 6
23 91 4
23 92 5
23 93 6
23 94 1
23 95 0
23 96 2
23 97 7
23 98 4
23 99 7
23 100 8
23 101 1
23 102 1
23 103 0
23 104 0
23 105 5
23 106 1
23 107 9
23 108 8
23 109 8
23 110 9
23 111 6
23 112 2
23 113 9
23 114 6
23 115 6
23 116 1
23 117 9
23 118 4
23 119 10
23 120 6
23 121 2
23 122 2
23 123 1
23 124 8
23 125 3
23 126 7
23 127 7
23 128 3
23 129 8
23 130 0
23 131 2
23 132 7
23 133 4
23 134 0
23 135 9
23 136 7
23 137 1
23 138 2
23 139 10
23 140 7
23 141 9
23 142 4
23 143 3
23 144 6
23 145 7
23 146 9
23 147 5
23 148 9
23 149 6
23 150 3
23 151 6
23 152 3
23 153 5
23 154 9
23 155 9
23 156 3
23 157 0
23 158 7
23 159 10
23 160 5
23 161 8
23 162 9
23 163 1
23 164 9
23 165 10
23 166 6
23 167 6
23 168 3
23 169 7
23 170 9
23 171 9
23 172 7
23 173 9
23 174 3
23 175 1
23 176 4
23 177 2
24 89 4
24 90 8
24 91 1
24 92 10
24 93 8
24 94 1
24 95 3
24 96 8
24 97 10
24 98 1
24 99 9
24 100 9
24 101 5
24 102 2
24 103 9
24 104 9
24 105 9
24 106 2
24 107 8
24 108 7
24 109 4
24 110 8
24 111 8
24 112 9
24 113 2
24 114 1
24 115 3
24 116 8
24 117 4
24 118 10
24 119 4
24 120 5
24 121 6
24 122 10
24 123 6
24 124 8
24 125 1
24 126 10
24 127 3
24 128 4
24 129 6
24 130 1
24 131 3
24 132 3
24 133 8
24 134 4
24 135 0
24 136 9
24 137 5
24 138 9
24 139 4
24 140 3
24 141 7
24 142 4
24 143 6
24 144 0
24 145 9
24 146 5
24 147 4
24 148 9
24 149 5
24 150 7
24 151 1
24 152 0
24 153 7
24 154 6
24 155 1
24 156 0
24 157 10
24 158 3
