set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 ;

set N2 := 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

param: cost := 
6 62 4
6 63 7
6 64 10
6 65 2
6 66 7
6 67 7
6 68 4
6 69 0
6 70 5
6 71 2
6 72 2
6 73 6
7 37 5
7 38 1
7 39 1
7 40 8
7 41 9
7 42 6
7 43 1
7 44 5
7 45 10
7 46 7
7 47 1
7 48 5
7 49 8
7 50 0
7 51 10
7 52 6
7 53 5
7 54 0
7 55 9
7 56 0
7 57 3
7 58 1
7 59 0
7 60 4
7 61 9
7 62 8
7 63 0
7 64 2
7 65 7
7 66 0
7 67 10
7 68 1
7 69 10
7 70 0
7 71 4
7 72 5
7 73 1
8 37 1
8 38 5
8 39 0
8 40 0
8 41 7
8 42 0
8 43 5
8 44 8
8 45 3
8 46 2
8 47 2
8 48 3
8 49 2
8 50 9
8 51 1
8 52 8
8 53 2
8 54 0
8 55 9
8 56 10
8 57 9
8 58 0
8 59 0
8 60 1
8 61 0
8 62 0
8 63 1
8 64 10
8 65 8
8 66 10
8 67 8
8 68 3
8 69 9
8 70 5
8 71 2
8 72 0
8 73 5
9 37 10
9 38 10
9 39 6
9 40 1
9 41 0
9 42 8
9 43 2
9 44 6
9 45 6
9 46 5
9 47 9
9 48 10
9 49 2
9 50 8
9 51 2
9 52 9
9 53 6
9 54 10
9 55 0
9 56 4
9 57 8
9 58 2
9 59 7
9 60 3
9 61 1
9 62 1
9 63 7
9 64 1
9 65 6
9 66 10
9 67 7
9 68 0
9 69 1
9 70 9
9 71 9
9 72 9
9 73 4
10 37 4
10 38 9
10 39 5
10 40 2
10 41 8
10 42 2
10 43 5
10 44 10
10 45 8
10 46 1
10 47 5
10 48 2
10 49 3
10 50 6
10 51 4
10 52 0
10 53 4
10 54 5
10 55 5
10 56 8
10 57 0
10 58 3
10 59 0
10 60 8
10 61 10
10 62 5
10 63 4
10 64 0
10 65 3
10 66 10
10 67 10
10 68 2
10 69 5
10 70 5
10 71 7
10 72 0
10 73 8
11 37 2
11 38 4
11 39 3
11 40 3
11 41 2
11 42 4
11 43 9
11 44 4
11 45 0
11 46 3
11 47 7
11 48 10
11 49 3
11 50 7
11 51 9
11 52 8
11 53 0
11 54 6
11 55 7
11 56 4
11 57 0
11 58 3
11 59 7
11 60 4
11 61 10
11 62 8
11 63 7
11 64 4
11 65 2
11 66 7
11 67 1
11 68 6
11 69 4
11 70 10
11 71 6
11 72 1
11 73 2
12 37 4
12 38 1
12 39 7
12 40 5
12 41 5
12 42 2
12 43 1
12 44 10
12 45 4
12 46 1
12 47 1
12 48 1
12 49 3
12 50 7
12 51 0
12 52 2
12 53 0
12 54 8
12 55 0
12 56 9
12 57 10
12 58 5
12 59 5
12 60 5
12 61 8
12 62 0
12 63 6
12 64 2
12 65 0
12 66 6
12 67 8
12 68 7
12 69 0
12 70 8
12 71 1
12 72 10
12 73 4
13 37 5
13 38 10
13 39 5
13 40 10
13 41 3
13 42 10
13 43 7
13 44 6
13 45 0
13 46 0
13 47 9
13 48 2
13 49 0
13 50 10
13 51 1
13 52 3
13 53 4
13 54 4
13 55 5
13 56 5
13 57 4
13 58 9
13 59 5
13 60 3
13 61 3
13 62 9
13 63 0
13 64 3
13 65 0
13 66 8
13 67 6
13 68 6
13 69 2
13 70 6
13 71 7
13 72 8
13 73 7
14 37 6
14 38 10
14 39 10
14 40 5
14 41 3
14 42 1
14 43 9
14 44 6
14 45 3
14 46 3
14 47 1
14 48 5
14 49 10
14 50 4
14 51 4
14 52 7
14 53 2
14 54 7
14 55 5
14 56 1
14 57 10
14 58 2
14 59 3
14 60 0
14 61 3
14 62 9
14 63 5
14 64 2
14 65 7
14 66 10
14 67 10
14 68 10
14 69 2
14 70 2
14 71 7
14 72 6
14 73 4
15 37 8
15 38 3
15 39 3
15 40 4
15 41 9
15 42 4
15 43 6
15 44 6
15 45 9
15 46 6
15 47 3
15 48 8
15 49 8
15 50 9
15 51 3
15 52 5
15 53 2
15 54 4
15 55 6
15 56 1
15 57 10
15 58 5
15 59 9
15 60 0
15 61 8
15 62 6
15 63 10
15 64 9
15 65 8
15 66 0
15 67 7
15 68 4
15 69 0
15 70 7
15 71 1
15 72 6
15 73 8
16 37 8
16 38 0
16 39 8
16 40 10
16 41 9
16 42 1
16 43 5
16 44 9
16 45 5
16 46 8
16 47 6
16 48 2
16 49 2
16 50 7
16 51 5
16 52 3
16 53 9
16 54 3
16 55 5
16 56 7
16 57 2
16 58 3
16 59 7
16 60 5
16 61 2
16 62 7
16 63 1
16 64 9
16 65 10
16 66 7
16 67 1
16 68 4
16 69 0
16 70 0
16 71 8
16 72 9
16 73 2
17 37 5
17 38 9
17 39 3
17 40 1
17 41 4
17 42 3
17 43 0
17 44 1
17 45 6
17 46 5
17 47 3
17 48 1
17 49 5
17 50 9
17 51 10
17 52 10
17 53 6
17 54 9
17 55 2
17 56 6
17 57 1
17 58 1
17 59 5
17 60 10
17 61 3
17 62 3
17 63 5
17 64 10
17 65 3
17 66 3
17 67 1
17 68 1
17 69 10
17 70 6
17 71 5
17 72 3
17 73 10
18 37 10
18 38 3
18 39 7
18 40 5
18 41 2
18 42 6
18 43 3
18 44 4
18 45 10
18 46 3
18 47 3
18 48 5
18 49 10
18 50 10
18 51 3
18 52 3
18 53 9
18 54 5
18 55 8
18 56 7
18 57 6
18 58 5
18 59 5
18 60 4
18 61 2
18 62 4
18 63 0
18 64 0
18 65 6
18 66 3
18 67 9
18 68 6
18 69 3
18 70 10
18 71 3
18 72 4
18 73 8
19 37 8
19 38 3
19 39 1
19 40 4
19 41 4
19 42 3
19 43 0
19 44 3
19 45 6
19 46 2
19 47 10
19 48 1
19 49 5
19 50 5
19 51 6
19 52 10
19 53 2
19 54 4
19 55 8
19 56 8
19 57 5
19 58 6
19 59 0
19 60 8
19 61 4
19 62 3
19 63 7
19 64 2
19 65 10
19 66 3
19 67 3
19 68 6
19 69 5
19 70 2
19 71 1
19 72 5
19 73 5
20 37 8
20 38 0
20 39 5
20 40 7
20 41 9
20 42 8
20 43 8
20 44 10
20 45 8
20 46 4
20 47 7
20 48 8
20 49 8
20 50 7
20 51 10
20 52 5
20 53 1
20 54 10
20 55 4
20 56 2
20 57 8
20 58 10
20 59 10
20 60 9
20 61 0
20 62 10
20 63 7
20 64 10
20 65 0
20 66 8
20 67 2
20 68 5
20 69 0
20 70 1
20 71 6
20 72 7
20 73 9
21 37 8
21 38 3
21 39 2
21 40 3
21 41 3
21 42 4
21 43 3
21 44 3
21 45 6
21 46 3
21 47 7
21 48 2
21 49 9
21 50 10
21 51 6
21 52 6
21 53 8
21 54 1
21 55 6
21 56 2
21 57 3
21 58 2
21 59 1
21 60 4
21 61 8
21 62 10
21 63 4
21 64 5
21 65 9
21 66 3
21 67 6
21 68 8
21 69 7
21 70 0
21 71 5
21 72 7
21 73 3
22 37 10
22 38 4
22 39 0
22 40 8
22 41 4
22 42 7
22 43 3
22 44 8
22 45 5
22 46 3
22 47 8
22 48 3
22 49 9
22 50 10
22 51 6
22 52 8
22 53 1
22 54 1
22 55 2
22 56 4
22 57 6
22 58 2
22 59 0
22 60 0
22 61 9
22 62 3
22 63 1
22 64 7
22 65 0
22 66 10
22 67 9
22 68 3
22 69 2
22 70 6
22 71 3
22 72 3
22 73 7
23 37 7
23 38 10
23 39 6
23 40 5
23 41 5
23 42 4
23 43 10
23 44 3
23 45 1
23 46 1
23 47 0
23 48 4
23 49 3
23 50 10
23 51 6
23 52 0
23 53 7
23 54 8
23 55 0
23 56 0
23 57 0
23 58 8
23 59 2
23 60 9
23 61 10
23 62 1
23 63 5
23 64 8
23 65 9
23 66 9
23 67 5
23 68 6
23 69 4
23 70 1
23 71 9
23 72 3
23 73 3
24 37 1
24 38 4
24 39 2
24 40 4
24 41 0
24 42 0
24 43 10
24 44 6
24 45 9
24 46 4
24 47 3
24 48 4
24 49 4
24 50 8
24 51 4
24 52 1
24 53 6
24 54 7
24 55 3
24 56 0
24 57 1
24 58 6
24 59 5
24 60 10
24 61 8
24 62 3
24 63 5
24 64 0
24 65 2
24 66 2
24 67 6
24 68 9
24 69 5
24 70 4
24 71 5
24 72 2
24 73 3
25 37 7
25 38 2
25 39 3
25 40 7
25 41 8
25 42 3
25 43 6
25 44 7
25 45 9
25 46 0
25 47 9
25 48 5
25 49 5
25 50 3
25 51 6
25 52 5
25 53 9
25 54 6
25 55 9
25 56 0
25 57 7
25 58 8
25 59 4
25 60 3
25 61 10
25 62 10
25 63 10
25 64 6
25 65 8
25 66 8
25 67 2
25 68 7
25 69 4
25 70 4
25 71 5
25 72 1
25 73 6
26 37 3
26 38 2
26 39 5
26 40 8
26 41 1
26 42 5
26 43 5
26 44 7
26 45 6
26 46 3
26 47 9
26 48 7
26 49 1
26 50 8
26 51 8
26 52 6
26 53 10
26 54 9
26 55 10
26 56 0
26 57 3
26 58 6
26 59 0
26 60 8
26 61 9
26 62 4
26 63 3
26 64 1
26 65 0
26 66 7
26 67 0
26 68 9
26 69 1
26 70 10
26 71 1
26 72 9
26 73 8
27 37 2
27 38 6
27 39 7
27 40 4
27 41 4
27 42 6
27 43 8
27 44 2
27 45 6
27 46 5
27 47 0
27 48 7
27 49 4
27 50 1
27 51 7
27 52 4
27 53 6
27 54 9
27 55 2
27 56 7
27 57 0
27 58 2
27 59 0
27 60 0
27 61 8
27 62 1
27 63 0
27 64 9
27 65 6
27 66 8
27 67 5
27 68 7
27 69 3
27 70 6
27 71 9
27 72 5
27 73 3
28 37 3
28 38 6
28 39 8
28 40 10
28 41 9
28 42 9
28 43 7
28 44 3
28 45 7
28 46 6
28 47 3
28 48 3
28 49 9
28 50 5
28 51 8
28 52 2
28 53 4
28 54 10
28 55 0
28 56 1
28 57 6
28 58 5
28 59 3
28 60 1
28 61 7
28 62 3
28 63 2
28 64 6
28 65 4
28 66 10
28 67 8
28 68 9
28 69 8
28 70 2
28 71 10
28 72 1
28 73 4
29 37 7
29 38 7
29 39 1
29 40 0
29 41 4
29 42 8
29 43 0
29 44 8
29 45 0
29 46 3
29 47 8
29 48 5
29 49 8
29 50 3
29 51 2
29 52 0
29 53 1
29 54 5
29 55 4
29 56 0
29 57 6
29 58 2
29 59 7
29 60 7
29 61 1
29 62 8
29 63 7
29 64 2
29 65 4
29 66 3
29 67 6
29 68 7
29 69 9
29 70 8
29 71 7
29 72 6
29 73 0
30 37 5
30 38 10
30 39 7
30 40 2
30 41 1
30 42 6
30 43 2
30 44 9
30 45 3
30 46 7
30 47 10
30 48 1
30 49 5
30 50 7
30 51 6
30 52 6
30 53 5
30 54 4
30 55 5
30 56 3
30 57 7
30 58 7
30 59 5
30 60 7
30 61 4
30 62 8
30 63 7
30 64 6
30 65 1
30 66 6
30 67 6
30 68 2
30 69 8
30 70 8
30 71 2
30 72 10
30 73 2
31 37 3
31 38 1
31 39 10
31 40 3
31 41 7
31 42 7
31 43 3
31 44 6
31 45 1
31 46 6
31 47 3
31 48 2
31 49 7
31 50 2
31 51 5
31 52 2
31 53 8
31 54 2
31 55 4
31 56 1
31 57 7
31 58 0
31 59 3
31 60 9
31 61 0
31 62 3
31 63 0
31 64 0
31 65 1
31 66 0
31 67 0
31 68 2
31 69 6
31 70 9
31 71 0
31 72 0
31 73 9
32 37 3
32 38 1
32 39 3
32 40 3
32 41 1
32 42 6
32 43 0
32 44 2
32 45 9
32 46 1
32 47 7
32 48 6
32 49 10
32 50 0
32 51 6
32 52 0
32 53 3
32 54 10
32 55 1
32 56 7
32 57 4
32 58 3
32 59 9
32 60 1
32 61 7
32 62 2
32 63 7
32 64 5
32 65 5
32 66 6
32 67 5
32 68 10
32 69 5
32 70 9
32 71 3
32 72 5
32 73 7
33 37 1
33 38 3
33 39 1
33 40 8
33 41 3
33 42 1
33 43 6
33 44 3
33 45 9
33 46 4
33 47 8
33 48 2
33 49 10
33 50 2
33 51 4
33 52 3
33 53 10
33 54 10
33 55 9
33 56 1
33 57 0
33 58 4
33 59 1
33 60 4
33 61 5
33 62 8
33 63 6
33 64 5
33 65 6
33 66 10
33 67 10
33 68 8
33 69 7
33 70 9
33 71 2
33 72 9
33 73 2
34 37 8
34 38 5
34 39 6
34 40 8
34 41 2
34 42 2
34 43 5
34 44 4
34 45 1
34 46 10
34 47 6
34 48 10
34 49 0
34 50 0
34 51 7
34 52 7
34 53 3
34 54 8
34 55 10
34 56 2
34 57 1
34 58 3
34 59 4
34 60 7
34 61 1
34 62 10
34 63 6
34 64 4
34 65 8
34 66 0
34 67 6
34 68 10
34 69 2
34 70 7
34 71 4
34 72 10
34 73 1
35 37 0
35 38 3
35 39 5
35 40 9
35 41 7
35 42 10
35 43 0
35 44 1
35 45 6
35 46 0
35 47 2
35 48 1
35 49 7
35 50 8
35 51 0
35 52 2
35 53 6
35 54 4
35 55 3
35 56 3
35 57 7
35 58 0
35 59 6
35 60 1
35 61 10
35 62 9
35 63 0
35 64 3
35 65 10
35 66 6
35 67 4
35 68 2
35 69 1
35 70 5
35 71 9
35 72 3
35 73 9
36 37 7
36 38 3
36 39 2
36 40 0
36 41 6
36 42 3
36 43 6
36 44 3
36 45 8
36 46 2
36 47 9
36 48 8
36 49 9
36 50 8
36 51 6
36 52 6
36 53 6
36 54 1
36 55 0
36 56 6
36 57 3
36 58 8
36 59 5
36 60 8
36 61 6
36 62 2
36 63 7
36 64 3
36 65 7
36 66 3
36 67 7
36 68 5
36 69 1
36 70 0
36 71 6
36 72 8
36 73 2
;

end;
