set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
2 96 7
2 97 10
2 98 9
2 99 2
3 50 1
3 51 3
3 52 10
3 53 3
3 54 0
3 55 2
3 56 2
3 57 5
3 58 3
3 59 4
3 60 2
3 61 4
3 62 7
3 63 7
3 64 9
3 65 9
3 66 4
3 67 10
3 68 6
3 69 1
3 70 9
3 71 8
3 72 10
3 73 6
3 74 0
3 75 9
3 76 8
3 77 2
3 78 4
3 79 4
3 80 2
3 81 2
3 82 2
3 83 1
3 84 4
3 85 3
3 86 5
3 87 9
3 88 7
3 89 2
3 90 7
3 91 7
3 92 3
3 93 5
3 94 8
3 95 8
3 96 6
3 97 1
3 98 1
3 99 0
4 50 8
4 51 3
4 52 6
4 53 2
4 54 0
4 55 10
4 56 6
4 57 4
4 58 3
4 59 10
4 60 6
4 61 1
4 62 10
4 63 9
4 64 10
4 65 4
4 66 5
4 67 2
4 68 0
4 69 5
4 70 9
4 71 3
4 72 9
4 73 9
4 74 5
4 75 0
4 76 5
4 77 3
4 78 3
4 79 0
4 80 2
4 81 8
4 82 6
4 83 3
4 84 3
4 85 4
4 86 6
4 87 0
4 88 10
4 89 9
4 90 10
4 91 1
4 92 7
4 93 0
4 94 9
4 95 1
4 96 7
4 97 3
4 98 1
4 99 0
5 50 10
5 51 5
5 52 6
5 53 7
5 54 0
5 55 6
5 56 7
5 57 2
5 58 4
5 59 7
5 60 3
5 61 6
5 62 1
5 63 5
5 64 7
5 65 9
5 66 4
5 67 2
5 68 8
5 69 10
5 70 10
5 71 3
5 72 1
5 73 7
5 74 5
5 75 3
5 76 3
5 77 1
5 78 10
5 79 4
5 80 5
5 81 4
5 82 6
5 83 10
5 84 1
5 85 2
5 86 1
5 87 5
5 88 2
5 89 4
5 90 2
5 91 6
5 92 6
5 93 2
5 94 0
5 95 10
5 96 4
5 97 10
5 98 8
5 99 7
6 50 4
6 51 7
6 52 4
6 53 3
6 54 2
6 55 9
6 56 8
6 57 2
6 58 2
6 59 8
6 60 4
6 61 9
6 62 8
6 63 7
6 64 4
6 65 10
6 66 5
6 67 7
6 68 10
6 69 8
6 70 5
6 71 1
6 72 6
6 73 1
6 74 2
6 75 2
6 76 4
6 77 0
6 78 2
6 79 6
6 80 5
6 81 1
6 82 5
6 83 6
6 84 10
6 85 0
6 86 3
6 87 0
6 88 3
6 89 2
6 90 3
6 91 1
6 92 10
6 93 9
6 94 3
6 95 8
6 96 5
6 97 0
6 98 10
6 99 6
7 50 4
7 51 0
7 52 4
7 53 1
7 54 1
7 55 6
7 56 2
7 57 4
7 58 6
7 59 5
7 60 3
7 61 2
7 62 1
7 63 9
7 64 9
7 65 4
7 66 9
7 67 5
7 68 0
7 69 2
7 70 9
7 71 6
7 72 10
7 73 0
7 74 6
7 75 5
7 76 10
7 77 8
7 78 3
7 79 4
7 80 6
7 81 6
7 82 6
7 83 6
7 84 7
7 85 6
7 86 5
7 87 5
7 88 4
7 89 7
7 90 3
7 91 4
7 92 7
7 93 2
7 94 2
7 95 10
7 96 0
7 97 2
7 98 2
7 99 0
8 50 2
8 51 6
8 52 4
8 53 5
8 54 0
8 55 0
8 56 7
8 57 9
8 58 10
8 59 6
8 60 5
8 61 1
8 62 5
8 63 1
8 64 8
8 65 4
8 66 0
8 67 1
8 68 7
8 69 2
8 70 8
8 71 1
8 72 1
8 73 10
8 74 5
8 75 7
8 76 7
8 77 7
8 78 8
8 79 7
8 80 5
8 81 8
8 82 0
8 83 10
8 84 1
8 85 9
8 86 8
8 87 2
8 88 8
8 89 1
8 90 5
8 91 9
8 92 1
8 93 0
8 94 2
8 95 1
8 96 0
8 97 6
8 98 9
8 99 3
9 50 4
9 51 10
9 52 2
9 53 8
9 54 4
9 55 9
9 56 0
9 57 7
9 58 9
9 59 4
9 60 0
9 61 0
9 62 5
9 63 9
9 64 10
9 65 9
9 66 9
9 67 8
9 68 8
9 69 0
9 70 10
9 71 3
9 72 9
9 73 8
9 74 1
9 75 9
9 76 5
9 77 0
9 78 10
9 79 8
9 80 5
9 81 6
9 82 8
9 83 2
9 84 2
9 85 6
9 86 7
9 87 2
9 88 10
9 89 0
9 90 2
9 91 2
9 92 6
9 93 0
9 94 9
9 95 5
9 96 0
9 97 9
9 98 5
9 99 7
10 50 6
10 51 0
10 52 5
10 53 6
10 54 5
10 55 7
10 56 2
10 57 4
10 58 4
10 59 1
10 60 0
10 61 8
10 62 2
10 63 6
10 64 10
10 65 5
10 66 8
10 67 8
10 68 7
10 69 6
10 70 4
10 71 4
10 72 3
10 73 3
10 74 6
10 75 7
10 76 0
10 77 10
10 78 7
10 79 5
10 80 1
10 81 3
10 82 9
10 83 7
10 84 0
10 85 1
10 86 3
10 87 5
10 88 5
10 89 3
10 90 2
10 91 2
10 92 5
10 93 4
10 94 4
10 95 4
10 96 5
10 97 9
10 98 7
10 99 10
11 50 9
11 51 6
11 52 2
11 53 4
11 54 3
11 55 8
11 56 6
11 57 8
11 58 9
11 59 4
11 60 0
11 61 8
11 62 7
11 63 2
11 64 7
11 65 1
11 66 2
11 67 6
11 68 5
11 69 8
11 70 0
11 71 0
11 72 4
11 73 9
11 74 4
11 75 9
11 76 6
11 77 9
11 78 5
11 79 10
11 80 9
11 81 7
11 82 10
11 83 4
11 84 8
11 85 10
11 86 8
11 87 10
11 88 7
11 89 9
11 90 0
11 91 3
11 92 2
11 93 7
11 94 1
11 95 6
11 96 0
11 97 5
11 98 2
11 99 4
12 50 7
12 51 4
12 52 9
12 53 7
12 54 1
12 55 1
12 56 2
12 57 5
12 58 10
12 59 9
12 60 7
12 61 3
12 62 0
12 63 0
12 64 9
12 65 7
12 66 5
12 67 5
12 68 8
12 69 10
12 70 2
12 71 6
12 72 2
12 73 5
12 74 3
12 75 1
12 76 0
12 77 0
12 78 9
12 79 5
12 80 3
12 81 9
12 82 6
12 83 4
12 84 3
12 85 5
12 86 0
12 87 3
12 88 8
12 89 9
12 90 5
12 91 7
12 92 8
12 93 7
12 94 1
12 95 9
12 96 9
12 97 5
12 98 10
12 99 2
13 50 4
13 51 1
13 52 2
13 53 2
13 54 8
13 55 10
13 56 3
13 57 9
13 58 4
13 59 1
13 60 3
13 61 10
13 62 3
13 63 3
13 64 3
13 65 2
13 66 5
13 67 7
13 68 0
13 69 1
13 70 2
13 71 0
13 72 8
13 73 0
13 74 6
13 75 8
13 76 5
13 77 7
13 78 2
13 79 3
13 80 8
13 81 1
13 82 5
13 83 6
13 84 3
13 85 7
13 86 6
13 87 9
13 88 8
13 89 4
13 90 3
13 91 8
13 92 0
13 93 6
13 94 10
13 95 2
13 96 7
13 97 6
13 98 2
13 99 3
14 50 9
14 51 9
14 52 0
14 53 9
14 54 7
14 55 1
14 56 4
14 57 8
14 58 3
14 59 9
14 60 9
14 61 6
14 62 8
14 63 1
14 64 4
14 65 8
14 66 5
14 67 10
14 68 9
14 69 4
14 70 4
14 71 7
14 72 2
14 73 4
14 74 0
14 75 3
14 76 9
14 77 0
14 78 2
14 79 3
14 80 2
14 81 9
14 82 4
14 83 2
14 84 7
14 85 6
14 86 9
14 87 7
14 88 3
14 89 8
14 90 0
14 91 10
14 92 1
14 93 4
14 94 9
14 95 6
14 96 4
14 97 2
14 98 1
14 99 10
15 50 9
15 51 0
15 52 0
15 53 9
15 54 7
15 55 8
15 56 9
15 57 0
15 58 10
15 59 1
15 60 9
15 61 9
15 62 1
15 63 4
15 64 8
15 65 0
15 66 8
15 67 10
15 68 9
15 69 2
15 70 9
15 71 8
15 72 2
15 73 8
15 74 8
15 75 3
15 76 5
15 77 3
15 78 9
15 79 1
15 80 0
15 81 10
15 82 0
15 83 9
15 84 5
15 85 7
15 86 10
15 87 6
15 88 1
15 89 0
15 90 7
15 91 4
15 92 0
15 93 6
15 94 2
15 95 6
15 96 3
15 97 1
15 98 9
15 99 3
16 50 6
16 51 3
16 52 5
16 53 4
16 54 2
16 55 4
16 56 5
16 57 4
16 58 2
16 59 1
16 60 2
16 61 2
16 62 8
16 63 10
16 64 9
16 65 4
16 66 4
16 67 5
16 68 3
16 69 9
16 70 1
16 71 2
16 72 6
16 73 1
16 74 2
16 75 1
16 76 0
16 77 1
16 78 9
16 79 9
16 80 3
16 81 2
16 82 3
16 83 0
16 84 7
16 85 2
16 86 6
16 87 3
16 88 7
16 89 6
16 90 7
16 91 4
16 92 4
16 93 6
16 94 5
16 95 3
16 96 0
16 97 1
16 98 4
16 99 3
17 50 2
17 51 6
17 52 2
17 53 9
17 54 3
17 55 4
17 56 7
17 57 5
17 58 4
17 59 2
17 60 0
17 61 3
17 62 6
17 63 9
17 64 6
17 65 8
17 66 2
17 67 8
17 68 9
17 69 7
17 70 3
17 71 1
17 72 0
17 73 9
17 74 7
17 75 1
17 76 0
17 77 9
17 78 3
17 79 8
17 80 0
17 81 2
17 82 4
17 83 8
17 84 3
17 85 3
17 86 4
17 87 0
17 88 7
17 89 4
17 90 2
17 91 10
17 92 9
17 93 2
17 94 4
17 95 1
17 96 1
17 97 5
17 98 8
17 99 0
18 50 0
18 51 0
18 52 3
18 53 2
18 54 1
18 55 3
18 56 3
18 57 7
18 58 9
18 59 1
18 60 9
18 61 6
18 62 10
18 63 9
18 64 8
18 65 9
18 66 2
18 67 6
18 68 10
18 69 2
18 70 0
18 71 10
18 72 5
18 73 9
18 74 10
18 75 3
18 76 9
18 77 3
18 78 0
18 79 7
18 80 1
18 81 6
18 82 10
18 83 0
18 84 6
18 85 0
18 86 10
18 87 2
18 88 3
18 89 5
18 90 8
18 91 1
18 92 0
18 93 0
18 94 9
18 95 8
18 96 2
18 97 9
18 98 8
18 99 4
19 50 1
19 51 6
19 52 2
19 53 4
19 54 10
19 55 3
19 56 1
19 57 4
19 58 10
19 59 8
19 60 8
19 61 4
19 62 7
19 63 10
19 64 5
19 65 2
19 66 5
19 67 8
19 68 3
19 69 0
19 70 0
19 71 6
19 72 5
19 73 3
19 74 8
19 75 1
19 76 8
19 77 10
19 78 3
19 79 1
19 80 5
19 81 3
19 82 0
19 83 9
19 84 10
19 85 3
19 86 6
19 87 3
19 88 8
19 89 4
19 90 1
19 91 9
19 92 2
19 93 5
19 94 10
19 95 1
19 96 0
19 97 6
19 98 6
19 99 8
20 50 5
20 51 3
20 52 10
20 53 0
20 54 3
20 55 9
20 56 4
20 57 0
20 58 9
20 59 7
20 60 0
20 61 6
20 62 1
20 63 4
20 64 3
20 65 4
20 66 0
20 67 1
20 68 2
20 69 4
20 70 5
20 71 10
20 72 4
20 73 4
20 74 3
20 75 0
20 76 4
20 77 1
20 78 7
20 79 8
20 80 4
20 81 8
20 82 4
20 83 7
20 84 2
20 85 6
20 86 7
20 87 1
20 88 4
20 89 8
20 90 4
20 91 5
20 92 0
20 93 1
20 94 0
20 95 9
20 96 8
20 97 2
20 98 4
20 99 10
21 50 3
21 51 2
21 52 0
21 53 9
21 54 0
21 55 10
21 56 8
21 57 7
21 58 7
21 59 3
21 60 4
21 61 3
21 62 10
21 63 3
21 64 10
21 65 0
21 66 0
21 67 5
21 68 2
21 69 10
21 70 10
21 71 3
21 72 10
21 73 5
21 74 8
21 75 10
21 76 8
21 77 7
21 78 1
21 79 2
21 80 0
21 81 3
21 82 8
21 83 10
21 84 1
21 85 8
21 86 10
21 87 5
21 88 6
21 89 4
21 90 2
21 91 9
21 92 8
21 93 2
21 94 6
21 95 3
21 96 4
21 97 9
21 98 5
21 99 4
22 50 3
22 51 2
22 52 0
22 53 3
22 54 6
22 55 0
22 56 6
22 57 7
22 58 0
22 59 3
22 60 7
22 61 3
22 62 7
22 63 9
22 64 5
22 65 10
22 66 2
22 67 9
22 68 6
22 69 8
22 70 10
22 71 9
22 72 7
22 73 5
22 74 3
22 75 4
22 76 2
22 77 3
22 78 4
22 79 4
22 80 10
22 81 0
22 82 10
22 83 2
22 84 7
22 85 0
22 86 3
22 87 9
22 88 7
22 89 6
22 90 3
22 91 1
22 92 7
22 93 6
22 94 6
22 95 1
22 96 9
22 97 9
22 98 5
22 99 3
23 50 7
23 51 9
23 52 10
23 53 5
23 54 4
23 55 4
23 56 6
23 57 10
23 58 5
23 59 2
23 60 4
23 61 3
23 62 1
23 63 3
23 64 2
23 65 10
23 66 10
23 67 5
23 68 2
23 69 9
23 70 8
23 71 9
23 72 8
23 73 10
23 74 0
23 75 6
23 76 8
23 77 6
23 78 7
23 79 3
23 80 1
23 81 3
23 82 3
23 83 3
23 84 5
23 85 1
23 86 2
23 87 9
23 88 5
23 89 5
23 90 4
23 91 8
23 92 0
23 93 7
23 94 9
23 95 5
23 96 10
23 97 0
23 98 3
23 99 4
24 50 4
24 51 9
24 52 6
24 53 8
24 54 2
24 55 8
24 56 2
24 57 3
24 58 1
24 59 3
24 60 9
24 61 2
24 62 4
24 63 6
24 64 2
24 65 2
24 66 5
24 67 5
24 68 8
24 69 3
24 70 7
24 71 0
24 72 10
24 73 4
24 74 0
24 75 9
24 76 5
24 77 0
24 78 7
24 79 2
24 80 2
24 81 4
24 82 9
24 83 3
24 84 3
24 85 2
24 86 7
24 87 2
24 88 2
24 89 3
24 90 2
24 91 3
24 92 5
24 93 5
24 94 1
24 95 7
24 96 1
24 97 4
24 98 5
24 99 10
25 50 5
25 51 3
25 52 1
25 53 3
25 54 9
25 55 9
25 56 1
25 57 9
25 58 7
25 59 10
25 60 7
25 61 3
25 62 3
25 63 2
25 64 4
25 65 6
25 66 8
25 67 6
25 68 0
25 69 7
25 70 5
25 71 8
25 72 6
25 73 1
25 74 1
25 75 3
25 76 7
25 77 1
25 78 6
25 79 6
25 80 4
25 81 9
25 82 7
25 83 10
25 84 0
25 85 4
25 86 3
25 87 3
25 88 4
25 89 5
25 90 6
25 91 10
25 92 9
25 93 0
25 94 6
25 95 0
25 96 7
25 97 8
25 98 4
25 99 0
26 50 1
26 51 9
26 52 5
26 53 7
26 54 9
26 55 1
26 56 3
26 57 4
26 58 10
26 59 6
26 60 1
26 61 5
26 62 3
26 63 3
26 64 8
26 65 9
26 66 6
26 67 10
26 68 10
26 69 2
26 70 3
26 71 8
26 72 1
26 73 10
26 74 8
26 75 4
26 76 4
26 77 10
26 78 8
26 79 8
26 80 6
26 81 1
26 82 2
26 83 3
26 84 4
26 85 2
26 86 2
26 87 6
26 88 0
26 89 10
26 90 9
26 91 0
26 92 2
26 93 3
26 94 8
26 95 6
26 96 1
26 97 6
26 98 4
26 99 1
27 50 2
27 51 3
27 52 1
27 53 4
27 54 0
27 55 5
27 56 7
27 57 4
27 58 10
27 59 8
27 60 10
27 61 5
27 62 8
27 63 6
27 64 6
27 65 6
27 66 5
27 67 8
27 68 2
27 69 0
27 70 8
27 71 10
27 72 0
27 73 8
27 74 3
27 75 8
27 76 1
27 77 9
27 78 2
27 79 10
27 80 1
27 81 0
27 82 6
27 83 9
27 84 1
27 85 8
27 86 10
27 87 4
27 88 9
27 89 3
27 90 9
27 91 4
27 92 5
27 93 1
27 94 7
27 95 1
27 96 3
27 97 4
27 98 7
27 99 1
28 50 10
28 51 10
28 52 4
28 53 1
28 54 9
28 55 7
28 56 4
28 57 10
28 58 1
28 59 10
28 60 1
28 61 9
28 62 1
28 63 5
28 64 6
28 65 2
28 66 7
28 67 4
28 68 0
28 69 3
28 70 10
28 71 6
28 72 3
28 73 6
28 74 3
28 75 8
28 76 1
28 77 4
28 78 4
28 79 10
28 80 9
28 81 9
28 82 9
28 83 2
28 84 2
28 85 9
28 86 9
28 87 7
28 88 0
28 89 0
28 90 3
28 91 4
28 92 5
28 93 0
28 94 2
28 95 6
28 96 5
28 97 8
28 98 3
28 99 9
29 50 6
29 51 9
29 52 2
29 53 10
29 54 6
29 55 0
29 56 1
29 57 9
29 58 10
29 59 1
29 60 9
29 61 2
29 62 3
29 63 6
29 64 3
29 65 5
29 66 7
29 67 7
29 68 0
29 69 5
29 70 0
29 71 10
29 72 0
29 73 6
29 74 9
29 75 1
29 76 8
29 77 1
29 78 8
29 79 6
29 80 4
29 81 7
29 82 7
29 83 9
29 84 3
29 85 10
29 86 0
29 87 6
29 88 0
29 89 9
29 90 3
29 91 4
29 92 7
29 93 5
29 94 7
29 95 2
29 96 9
29 97 5
29 98 0
29 99 9
30 50 9
30 51 10
30 52 0
30 53 10
30 54 3
30 55 5
30 56 1
30 57 4
30 58 10
30 59 2
30 60 10
30 61 9
30 62 8
30 63 2
30 64 2
30 65 5
30 66 6
30 67 8
30 68 7
30 69 9
30 70 4
30 71 7
30 72 2
30 73 8
30 74 9
30 75 3
30 76 2
30 77 3
30 78 6
30 79 1
30 80 0
30 81 3
30 82 6
30 83 4
30 84 10
30 85 7
30 86 3
30 87 1
30 88 1
30 89 1
30 90 1
30 91 7
30 92 3
30 93 5
30 94 8
30 95 8
30 96 1
30 97 5
30 98 8
30 99 1
31 50 2
31 51 7
31 52 5
31 53 9
31 54 4
31 55 6
31 56 0
31 57 6
31 58 6
31 59 8
31 60 9
31 61 3
31 62 2
31 63 9
31 64 3
31 65 4
31 66 4
31 67 8
31 68 0
31 69 2
31 70 7
31 71 5
31 72 3
31 73 5
31 74 0
31 75 8
31 76 5
31 77 2
31 78 0
31 79 9
31 80 8
31 81 6
31 82 2
31 83 8
31 84 6
31 85 8
31 86 6
31 87 9
31 88 4
31 89 4
31 90 3
31 91 3
31 92 10
31 93 8
31 94 8
31 95 7
31 96 1
31 97 1
31 98 7
31 99 10
32 50 5
32 51 7
32 52 4
32 53 10
32 54 0
32 55 0
32 56 1
32 57 0
32 58 5
32 59 8
32 60 6
32 61 3
32 62 0
32 63 5
32 64 8
32 65 9
32 66 8
32 67 2
32 68 2
32 69 5
32 70 9
32 71 9
32 72 0
32 73 0
32 74 0
32 75 4
32 76 2
32 77 6
32 78 5
32 79 8
32 80 1
32 81 7
32 82 5
32 83 3
32 84 10
32 85 4
32 86 3
32 87 6
32 88 4
32 89 5
32 90 1
32 91 2
32 92 9
32 93 6
32 94 9
32 95 7
32 96 6
32 97 10
32 98 6
32 99 0
33 50 8
33 51 2
33 52 0
33 53 0
33 54 3
33 55 6
33 56 8
33 57 8
33 58 4
33 59 4
33 60 8
33 61 10
33 62 1
33 63 5
33 64 6
33 65 2
33 66 6
33 67 7
33 68 5
33 69 8
33 70 0
33 71 1
33 72 5
33 73 3
33 74 6
33 75 6
33 76 1
33 77 8
33 78 9
33 79 0
33 80 8
33 81 0
33 82 5
33 83 9
33 84 10
33 85 8
33 86 5
33 87 8
33 88 2
33 89 4
33 90 7
33 91 3
33 92 0
33 93 3
33 94 4
33 95 6
33 96 8
33 97 10
33 98 4
33 99 9
34 50 9
34 51 9
34 52 4
34 53 5
34 54 3
34 55 2
34 56 7
34 57 0
34 58 4
34 59 2
34 60 10
34 61 2
34 62 5
34 63 3
34 64 1
34 65 1
34 66 10
34 67 7
34 68 6
34 69 6
34 70 0
34 71 2
34 72 6
34 73 6
34 74 7
34 75 8
34 76 9
34 77 9
34 78 0
34 79 4
34 80 10
34 81 9
34 82 1
34 83 0
34 84 4
34 85 6
34 86 0
34 87 1
34 88 4
34 89 0
34 90 6
34 91 2
34 92 6
34 93 3
34 94 3
34 95 6
34 96 2
34 97 3
34 98 5
34 99 5
35 50 5
35 51 7
35 52 0
35 53 3
35 54 1
35 55 2
35 56 5
35 57 0
35 58 4
35 59 4
35 60 0
35 61 1
35 62 7
35 63 1
35 64 5
35 65 6
35 66 3
35 67 10
35 68 5
35 69 0
35 70 2
35 71 0
35 72 6
35 73 3
35 74 9
35 75 1
35 76 7
35 77 7
35 78 7
35 79 9
35 80 2
35 81 2
35 82 6
35 83 1
35 84 0
35 85 6
35 86 7
35 87 6
35 88 1
35 89 3
35 90 3
35 91 4
35 92 2
35 93 9
35 94 5
35 95 1
35 96 10
35 97 0
35 98 0
35 99 3
36 50 3
36 51 7
36 52 9
36 53 8
36 54 4
36 55 0
36 56 3
36 57 8
36 58 8
36 59 6
36 60 6
36 61 8
36 62 4
36 63 1
36 64 10
36 65 7
36 66 7
36 67 7
36 68 4
36 69 7
36 70 5
36 71 2
36 72 0
36 73 8
36 74 1
36 75 4
36 76 9
36 77 6
36 78 6
36 79 0
36 80 7
36 81 10
36 82 8
36 83 2
36 84 7
36 85 5
36 86 10
36 87 0
36 88 4
36 89 4
36 90 0
36 91 10
36 92 6
36 93 1
36 94 3
36 95 7
36 96 1
36 97 9
36 98 9
36 99 7
37 50 9
37 51 9
37 52 6
37 53 8
37 54 7
37 55 6
37 56 10
37 57 2
37 58 4
37 59 3
37 60 10
37 61 2
37 62 5
37 63 4
37 64 8
37 65 2
37 66 5
37 67 6
37 68 0
37 69 4
37 70 8
37 71 2
37 72 1
37 73 9
37 74 3
37 75 7
37 76 10
37 77 8
37 78 3
37 79 6
37 80 7
37 81 6
37 82 3
37 83 8
37 84 4
37 85 5
37 86 7
37 87 7
37 88 0
37 89 6
37 90 2
37 91 1
37 92 8
37 93 1
37 94 10
37 95 4
37 96 7
37 97 6
37 98 7
37 99 0
38 50 4
38 51 10
38 52 6
38 53 7
38 54 1
38 55 6
38 56 1
38 57 10
38 58 9
38 59 3
38 60 9
38 61 5
38 62 10
38 63 6
38 64 5
38 65 0
38 66 4
38 67 4
38 68 4
38 69 9
38 70 0
38 71 10
38 72 0
38 73 5
38 74 10
38 75 9
38 76 1
38 77 3
38 78 2
38 79 8
38 80 10
38 81 3
38 82 10
38 83 2
38 84 5
38 85 2
38 86 8
38 87 10
38 88 8
38 89 0
38 90 10
38 91 5
38 92 10
38 93 9
38 94 5
38 95 0
38 96 9
38 97 2
38 98 2
38 99 4
39 50 6
39 51 0
39 52 1
39 53 5
39 54 8
39 55 3
39 56 8
39 57 10
39 58 1
39 59 1
39 60 5
39 61 1
39 62 4
39 63 7
39 64 7
39 65 0
39 66 3
39 67 2
39 68 5
39 69 9
39 70 5
39 71 10
39 72 6
39 73 1
39 74 9
39 75 8
39 76 4
39 77 6
39 78 4
39 79 10
39 80 10
39 81 6
39 82 8
39 83 1
39 84 10
39 85 1
39 86 9
39 87 0
39 88 2
39 89 2
39 90 10
39 91 8
39 92 2
39 93 9
39 94 4
39 95 10
39 96 1
39 97 4
39 98 5
39 99 8
40 50 5
40 51 8
40 52 7
40 53 1
40 54 4
40 55 7
40 56 0
40 57 10
40 58 8
40 59 8
40 60 4
40 61 2
40 62 0
40 63 0
40 64 10
40 65 6
40 66 6
40 67 2
40 68 10
40 69 10
40 70 2
40 71 10
40 72 0
40 73 7
40 74 7
40 75 3
40 76 9
40 77 7
40 78 7
40 79 4
40 80 4
40 81 10
40 82 6
40 83 2
40 84 4
40 85 0
40 86 5
40 87 0
40 88 1
40 89 3
40 90 2
40 91 6
40 92 5
40 93 9
40 94 10
40 95 6
40 96 1
40 97 7
40 98 4
40 99 3
41 50 6
41 51 4
41 52 4
41 53 0
41 54 2
41 55 1
41 56 1
41 57 9
41 58 4
41 59 7
41 60 10
41 61 4
41 62 7
41 63 8
41 64 3
41 65 9
41 66 1
41 67 8
41 68 8
41 69 10
41 70 10
41 71 10
41 72 6
41 73 4
41 74 4
41 75 5
41 76 0
41 77 1
41 78 8
41 79 5
41 80 4
41 81 10
41 82 10
41 83 2
41 84 10
41 85 7
41 86 5
41 87 1
41 88 0
41 89 7
41 90 0
41 91 2
41 92 9
41 93 0
41 94 9
41 95 2
41 96 10
41 97 8
41 98 10
41 99 5
42 50 9
42 51 3
42 52 0
42 53 1
42 54 4
42 55 9
42 56 5
42 57 3
42 58 9
42 59 2
42 60 10
42 61 5
42 62 7
42 63 10
42 64 8
42 65 1
42 66 3
42 67 3
42 68 1
42 69 3
42 70 2
42 71 3
42 72 4
42 73 8
42 74 0
42 75 4
42 76 2
42 77 2
42 78 8
42 79 0
42 80 2
42 81 4
42 82 8
42 83 5
42 84 8
42 85 7
42 86 6
42 87 1
42 88 7
42 89 6
42 90 1
42 91 3
42 92 3
42 93 0
42 94 10
42 95 1
42 96 6
42 97 5
42 98 4
42 99 1
43 50 6
43 51 5
43 52 6
43 53 5
43 54 2
43 55 4
43 56 5
43 57 9
43 58 10
43 59 6
43 60 5
43 61 9
43 62 10
43 63 1
43 64 2
43 65 6
43 66 7
43 67 7
43 68 5
43 69 2
43 70 7
43 71 6
43 72 4
43 73 1
43 74 1
43 75 1
43 76 0
43 77 0
43 78 8
43 79 3
43 80 7
43 81 3
43 82 9
43 83 7
43 84 8
43 85 7
43 86 8
43 87 3
43 88 2
43 89 0
43 90 3
43 91 1
43 92 9
43 93 6
43 94 3
43 95 4
43 96 10
43 97 9
43 98 2
43 99 9
44 50 7
44 51 10
44 52 2
44 53 6
44 54 3
44 55 1
44 56 8
44 57 10
44 58 8
44 59 6
44 60 10
44 61 4
44 62 0
44 63 5
44 64 1
44 65 0
44 66 1
44 67 0
44 68 7
44 69 6
44 70 8
44 71 6
44 72 1
44 73 6
44 74 0
44 75 5
44 76 5
44 77 9
44 78 4
44 79 3
44 80 9
44 81 0
44 82 2
44 83 0
44 84 2
44 85 5
44 86 1
44 87 9
44 88 5
44 89 0
44 90 3
44 91 3
44 92 0
44 93 5
44 94 7
44 95 0
44 96 4
44 97 5
44 98 3
44 99 5
45 50 2
45 51 1
45 52 4
45 53 10
45 54 0
45 55 7
45 56 1
45 57 0
