set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
5 128 3
5 129 9
5 130 10
5 131 10
5 132 2
5 133 1
5 134 0
5 135 8
5 136 9
5 137 2
5 138 5
5 139 8
5 140 2
5 141 0
5 142 9
5 143 7
5 144 3
5 145 1
5 146 4
5 147 5
5 148 5
5 149 0
5 150 8
5 151 9
5 152 1
5 153 6
5 154 5
5 155 7
5 156 4
5 157 3
5 158 1
5 159 7
5 160 4
5 161 10
5 162 1
5 163 10
5 164 10
5 165 3
5 166 8
5 167 1
5 168 6
5 169 10
5 170 8
5 171 6
5 172 6
5 173 8
5 174 0
5 175 0
5 176 10
5 177 4
5 178 8
5 179 8
5 180 1
5 181 10
5 182 1
5 183 7
5 184 8
5 185 6
6 93 2
6 94 6
6 95 5
6 96 5
6 97 9
6 98 6
6 99 3
6 100 9
6 101 10
6 102 0
6 103 7
6 104 3
6 105 9
6 106 9
6 107 10
6 108 8
6 109 4
6 110 2
6 111 3
6 112 8
6 113 0
6 114 4
6 115 1
6 116 2
6 117 1
6 118 6
6 119 5
6 120 8
6 121 8
6 122 2
6 123 2
6 124 4
6 125 0
6 126 3
6 127 0
6 128 9
6 129 9
6 130 8
6 131 5
6 132 0
6 133 10
6 134 6
6 135 1
6 136 0
6 137 4
6 138 2
6 139 5
6 140 1
6 141 3
6 142 8
6 143 3
6 144 2
6 145 9
6 146 10
6 147 8
6 148 9
6 149 1
6 150 8
6 151 7
6 152 4
6 153 3
6 154 0
6 155 6
6 156 1
6 157 8
6 158 5
6 159 2
6 160 2
6 161 5
6 162 7
6 163 4
6 164 2
6 165 7
6 166 2
6 167 2
6 168 3
6 169 1
6 170 10
6 171 3
6 172 3
6 173 0
6 174 8
6 175 7
6 176 5
6 177 10
6 178 2
6 179 4
6 180 2
6 181 10
6 182 6
6 183 5
6 184 0
6 185 0
7 93 9
7 94 5
7 95 2
7 96 0
7 97 5
7 98 3
7 99 6
7 100 0
7 101 6
7 102 4
7 103 9
7 104 1
7 105 8
7 106 3
7 107 3
7 108 2
7 109 4
7 110 3
7 111 2
7 112 10
7 113 4
7 114 10
7 115 0
7 116 7
7 117 0
7 118 0
7 119 4
7 120 6
7 121 1
7 122 8
7 123 0
7 124 10
7 125 0
7 126 2
7 127 5
7 128 6
7 129 2
7 130 10
7 131 6
7 132 6
7 133 1
7 134 7
7 135 5
7 136 10
7 137 4
7 138 10
7 139 1
7 140 5
7 141 9
7 142 6
7 143 0
7 144 9
7 145 9
7 146 0
7 147 0
7 148 3
7 149 8
7 150 2
7 151 3
7 152 1
7 153 6
7 154 3
7 155 8
7 156 1
7 157 1
7 158 3
7 159 7
7 160 10
7 161 0
7 162 9
7 163 7
7 164 0
7 165 0
7 166 0
7 167 3
7 168 0
7 169 3
7 170 2
7 171 3
7 172 0
7 173 5
7 174 2
7 175 8
7 176 1
7 177 4
7 178 0
7 179 0
7 180 10
7 181 9
7 182 2
7 183 7
7 184 6
7 185 5
8 93 8
8 94 6
8 95 6
8 96 0
8 97 8
8 98 10
8 99 4
8 100 7
8 101 6
8 102 5
8 103 8
8 104 1
8 105 2
8 106 6
8 107 9
8 108 10
8 109 3
8 110 4
8 111 2
8 112 5
8 113 5
8 114 10
8 115 1
8 116 7
8 117 4
8 118 2
8 119 3
8 120 5
8 121 8
8 122 10
8 123 8
8 124 9
8 125 1
8 126 3
8 127 7
8 128 4
8 129 3
8 130 6
8 131 6
8 132 7
8 133 8
8 134 8
8 135 3
8 136 9
8 137 6
8 138 2
8 139 8
8 140 10
8 141 5
8 142 0
8 143 2
8 144 8
8 145 9
8 146 1
8 147 6
8 148 9
8 149 4
8 150 3
8 151 1
8 152 1
8 153 0
8 154 0
8 155 8
8 156 7
8 157 4
8 158 2
8 159 0
8 160 3
8 161 4
8 162 2
8 163 9
8 164 1
8 165 0
8 166 5
8 167 2
8 168 1
8 169 8
8 170 5
8 171 4
8 172 8
8 173 10
8 174 7
8 175 3
8 176 3
8 177 4
8 178 5
8 179 10
8 180 0
8 181 7
8 182 0
8 183 6
8 184 4
8 185 3
9 93 6
9 94 3
9 95 10
9 96 4
9 97 6
9 98 10
9 99 2
9 100 8
9 101 7
9 102 10
9 103 4
9 104 3
9 105 0
9 106 3
9 107 5
9 108 2
9 109 8
9 110 10
9 111 3
9 112 2
9 113 6
9 114 1
9 115 9
9 116 9
9 117 1
9 118 9
9 119 3
9 120 9
9 121 5
9 122 7
9 123 2
9 124 1
9 125 9
9 126 5
9 127 0
9 128 4
9 129 10
9 130 8
9 131 4
9 132 4
9 133 5
9 134 6
9 135 0
9 136 9
9 137 1
9 138 0
9 139 5
9 140 3
9 141 5
9 142 4
9 143 4
9 144 5
9 145 3
9 146 0
9 147 5
9 148 4
9 149 0
9 150 7
9 151 3
9 152 8
9 153 3
9 154 10
9 155 10
9 156 0
9 157 5
9 158 4
9 159 8
9 160 6
9 161 3
9 162 3
9 163 2
9 164 3
9 165 10
9 166 4
9 167 2
9 168 7
9 169 7
9 170 8
9 171 1
9 172 4
9 173 8
9 174 1
9 175 5
9 176 0
9 177 9
9 178 5
9 179 0
9 180 6
9 181 9
9 182 6
9 183 9
9 184 9
9 185 10
10 93 1
10 94 7
10 95 7
10 96 10
10 97 7
10 98 7
10 99 3
10 100 6
10 101 9
10 102 5
10 103 10
10 104 6
10 105 8
10 106 10
10 107 6
10 108 6
10 109 6
10 110 8
10 111 7
10 112 7
10 113 3
10 114 8
10 115 8
10 116 8
10 117 1
10 118 7
10 119 6
10 120 1
10 121 7
10 122 7
10 123 1
10 124 9
10 125 6
10 126 7
10 127 4
10 128 3
10 129 1
10 130 7
10 131 7
10 132 6
10 133 3
10 134 7
10 135 3
10 136 7
10 137 4
10 138 4
10 139 6
10 140 3
10 141 4
10 142 10
10 143 10
10 144 8
10 145 5
10 146 9
10 147 8
10 148 3
10 149 1
10 150 0
10 151 4
10 152 5
10 153 3
10 154 7
10 155 8
10 156 7
10 157 9
10 158 5
10 159 3
10 160 8
10 161 3
10 162 6
10 163 1
10 164 4
10 165 10
10 166 5
10 167 8
10 168 3
10 169 5
10 170 5
10 171 2
10 172 8
10 173 9
10 174 9
10 175 10
10 176 9
10 177 8
10 178 8
10 179 5
10 180 3
10 181 9
10 182 3
10 183 10
10 184 9
10 185 4
11 93 5
11 94 8
11 95 7
11 96 10
11 97 8
11 98 1
11 99 6
11 100 1
11 101 2
11 102 10
11 103 7
11 104 5
11 105 9
11 106 7
11 107 5
11 108 9
11 109 5
11 110 10
11 111 0
11 112 0
11 113 6
11 114 0
11 115 6
11 116 0
11 117 2
11 118 0
11 119 0
11 120 3
11 121 2
11 122 9
11 123 8
11 124 9
11 125 8
11 126 1
11 127 9
11 128 1
11 129 6
11 130 2
11 131 3
11 132 2
11 133 10
11 134 6
11 135 5
11 136 3
11 137 0
11 138 6
11 139 6
11 140 10
11 141 3
11 142 10
11 143 8
11 144 3
11 145 4
11 146 4
11 147 9
11 148 8
11 149 6
11 150 10
11 151 7
11 152 2
11 153 0
11 154 8
11 155 8
11 156 5
11 157 0
11 158 8
11 159 4
11 160 1
11 161 9
11 162 10
11 163 4
11 164 9
11 165 5
11 166 1
11 167 5
11 168 4
11 169 9
11 170 2
11 171 7
11 172 0
11 173 3
11 174 7
11 175 2
11 176 3
11 177 1
11 178 9
11 179 0
11 180 10
11 181 0
11 182 2
11 183 9
11 184 1
11 185 5
12 93 6
12 94 8
12 95 2
12 96 4
12 97 2
12 98 6
12 99 9
12 100 1
12 101 4
12 102 10
12 103 5
12 104 8
12 105 8
12 106 10
12 107 4
12 108 9
12 109 4
12 110 10
12 111 8
12 112 9
12 113 7
12 114 9
12 115 0
12 116 1
12 117 2
12 118 9
12 119 2
12 120 1
12 121 8
12 122 9
12 123 5
12 124 9
12 125 0
12 126 9
12 127 0
12 128 3
12 129 5
12 130 3
12 131 9
12 132 7
12 133 3
12 134 8
12 135 4
12 136 9
12 137 7
12 138 4
12 139 9
12 140 6
12 141 8
12 142 2
12 143 6
12 144 7
12 145 7
12 146 9
12 147 8
12 148 2
12 149 5
12 150 6
12 151 3
12 152 2
12 153 2
12 154 3
12 155 8
12 156 0
12 157 3
12 158 10
12 159 2
12 160 0
12 161 3
12 162 1
12 163 7
12 164 7
12 165 3
12 166 10
12 167 6
12 168 0
12 169 1
12 170 3
12 171 1
12 172 4
12 173 2
12 174 2
12 175 2
12 176 7
12 177 8
12 178 5
12 179 8
12 180 5
12 181 8
12 182 0
12 183 7
12 184 5
12 185 6
13 93 6
13 94 3
13 95 3
13 96 10
13 97 6
13 98 2
13 99 9
13 100 9
13 101 6
13 102 3
13 103 0
13 104 3
13 105 3
13 106 7
13 107 4
13 108 3
13 109 4
13 110 4
13 111 1
13 112 10
13 113 7
13 114 1
13 115 1
13 116 5
13 117 2
13 118 1
13 119 2
13 120 10
13 121 2
13 122 5
13 123 8
13 124 8
13 125 6
13 126 10
13 127 7
13 128 10
13 129 2
13 130 0
13 131 2
13 132 9
13 133 2
13 134 1
13 135 2
13 136 7
13 137 6
13 138 9
13 139 3
13 140 9
13 141 1
13 142 6
13 143 3
13 144 7
13 145 5
13 146 3
13 147 0
13 148 7
13 149 0
13 150 0
13 151 3
13 152 9
13 153 7
13 154 3
13 155 4
13 156 0
13 157 2
13 158 4
13 159 4
13 160 9
13 161 6
13 162 6
13 163 6
13 164 10
13 165 7
13 166 8
13 167 1
13 168 5
13 169 7
13 170 0
13 171 4
13 172 9
13 173 10
13 174 4
13 175 2
13 176 10
13 177 7
13 178 7
13 179 8
13 180 7
13 181 1
13 182 9
13 183 5
13 184 4
13 185 9
14 93 3
14 94 2
14 95 8
14 96 7
14 97 0
14 98 0
14 99 0
14 100 1
14 101 10
14 102 1
14 103 10
14 104 3
14 105 8
14 106 8
14 107 4
14 108 9
14 109 1
14 110 3
14 111 5
14 112 9
14 113 7
14 114 1
14 115 9
14 116 10
14 117 3
14 118 0
14 119 9
14 120 8
14 121 0
14 122 1
14 123 2
14 124 2
14 125 4
14 126 7
14 127 2
14 128 5
14 129 2
14 130 9
14 131 5
14 132 1
14 133 7
14 134 5
14 135 9
14 136 0
14 137 5
14 138 1
14 139 10
14 140 3
14 141 3
14 142 3
14 143 6
14 144 9
14 145 5
14 146 4
14 147 10
14 148 2
14 149 2
14 150 1
14 151 1
14 152 10
14 153 0
14 154 5
14 155 0
14 156 7
14 157 0
14 158 1
14 159 3
14 160 7
14 161 4
14 162 0
14 163 0
14 164 10
14 165 5
14 166 1
14 167 5
14 168 1
14 169 7
14 170 8
14 171 2
14 172 4
14 173 0
14 174 9
14 175 3
14 176 9
14 177 5
14 178 10
14 179 3
14 180 3
14 181 3
14 182 0
14 183 3
14 184 5
14 185 3
15 93 4
15 94 1
15 95 9
15 96 10
15 97 4
15 98 5
15 99 5
15 100 3
15 101 8
15 102 7
15 103 9
15 104 2
15 105 0
15 106 9
15 107 8
15 108 9
15 109 4
15 110 1
15 111 8
15 112 0
15 113 4
15 114 2
15 115 5
15 116 9
15 117 1
15 118 1
15 119 3
15 120 9
15 121 8
15 122 9
15 123 4
15 124 7
15 125 2
15 126 6
15 127 9
15 128 3
15 129 6
15 130 9
15 131 1
15 132 1
15 133 4
15 134 8
15 135 4
15 136 1
15 137 10
15 138 7
15 139 0
15 140 8
15 141 8
15 142 7
15 143 7
15 144 9
15 145 5
15 146 0
15 147 4
15 148 3
15 149 9
15 150 4
15 151 10
15 152 2
15 153 0
15 154 10
15 155 4
15 156 5
15 157 9
15 158 1
15 159 1
15 160 10
15 161 2
15 162 4
15 163 1
15 164 6
15 165 9
15 166 5
15 167 6
15 168 8
15 169 10
15 170 7
15 171 10
15 172 10
15 173 8
15 174 5
15 175 8
15 176 10
15 177 1
15 178 6
15 179 5
15 180 6
15 181 4
15 182 0
15 183 0
15 184 8
15 185 6
16 93 0
16 94 8
16 95 6
16 96 0
16 97 0
16 98 3
16 99 9
16 100 7
16 101 6
16 102 2
16 103 4
16 104 10
16 105 7
16 106 10
16 107 3
16 108 6
16 109 10
16 110 3
16 111 3
16 112 5
16 113 1
16 114 0
16 115 9
16 116 0
16 117 7
16 118 10
16 119 2
16 120 5
16 121 9
16 122 10
16 123 7
16 124 2
16 125 9
16 126 10
16 127 5
16 128 6
16 129 0
16 130 5
16 131 7
16 132 10
16 133 9
16 134 1
16 135 4
16 136 4
16 137 8
16 138 7
16 139 2
16 140 10
16 141 1
16 142 2
16 143 8
16 144 4
16 145 5
16 146 4
16 147 1
16 148 1
16 149 6
16 150 0
16 151 7
16 152 2
16 153 3
16 154 1
16 155 0
16 156 6
16 157 1
16 158 1
16 159 0
16 160 2
16 161 2
16 162 8
16 163 2
16 164 1
16 165 10
16 166 1
16 167 9
16 168 5
16 169 3
16 170 9
16 171 8
16 172 4
16 173 8
16 174 8
16 175 7
16 176 4
16 177 9
16 178 6
16 179 10
16 180 3
16 181 0
16 182 1
16 183 2
16 184 6
16 185 3
17 93 8
17 94 3
17 95 5
17 96 8
17 97 3
17 98 3
17 99 1
17 100 8
17 101 0
17 102 1
17 103 6
17 104 6
17 105 7
17 106 9
17 107 9
17 108 7
17 109 9
17 110 8
17 111 1
17 112 5
17 113 2
17 114 7
17 115 7
17 116 0
17 117 3
17 118 0
17 119 3
17 120 1
17 121 2
17 122 7
17 123 4
17 124 8
17 125 0
17 126 10
17 127 8
17 128 2
17 129 1
17 130 2
17 131 5
17 132 3
17 133 5
17 134 6
17 135 7
17 136 7
17 137 8
17 138 8
17 139 10
17 140 0
17 141 10
17 142 2
17 143 6
17 144 10
17 145 1
17 146 0
17 147 5
17 148 8
17 149 7
17 150 9
17 151 6
17 152 9
17 153 7
17 154 9
17 155 2
17 156 5
17 157 1
17 158 9
17 159 0
17 160 3
17 161 6
17 162 6
17 163 2
17 164 6
17 165 10
17 166 4
17 167 9
17 168 7
17 169 7
17 170 2
17 171 3
17 172 4
17 173 2
17 174 2
17 175 5
17 176 0
17 177 10
17 178 9
17 179 0
17 180 4
17 181 4
17 182 5
17 183 10
17 184 6
17 185 10
18 93 5
18 94 5
18 95 8
18 96 3
18 97 8
18 98 8
18 99 10
18 100 3
18 101 10
18 102 0
18 103 4
18 104 3
18 105 8
18 106 0
18 107 1
18 108 5
18 109 2
18 110 10
18 111 2
18 112 3
18 113 5
18 114 9
18 115 2
18 116 10
18 117 7
18 118 8
18 119 4
18 120 10
18 121 5
18 122 4
18 123 10
18 124 7
18 125 4
18 126 2
18 127 0
18 128 5
18 129 6
18 130 5
18 131 6
18 132 4
18 133 1
18 134 9
18 135 5
18 136 3
18 137 4
18 138 8
18 139 10
18 140 9
18 141 7
18 142 6
18 143 6
18 144 6
18 145 6
18 146 10
18 147 5
18 148 6
18 149 10
18 150 2
18 151 0
18 152 1
18 153 7
18 154 6
18 155 7
18 156 7
18 157 2
18 158 8
18 159 0
18 160 10
18 161 0
18 162 8
18 163 2
18 164 7
18 165 3
18 166 0
18 167 2
18 168 6
18 169 4
18 170 6
18 171 6
18 172 8
18 173 9
18 174 0
18 175 0
18 176 6
18 177 3
18 178 7
18 179 2
18 180 2
18 181 3
18 182 2
18 183 7
18 184 7
18 185 9
19 93 9
19 94 2
19 95 1
19 96 10
19 97 7
19 98 6
19 99 0
19 100 9
19 101 5
19 102 5
19 103 3
19 104 1
19 105 3
19 106 3
19 107 6
19 108 3
19 109 7
19 110 3
19 111 10
19 112 0
19 113 3
19 114 5
19 115 9
19 116 0
19 117 7
19 118 4
19 119 6
19 120 1
19 121 6
19 122 8
19 123 9
19 124 5
19 125 5
19 126 8
19 127 6
19 128 6
19 129 2
19 130 10
19 131 4
19 132 2
19 133 4
19 134 5
19 135 4
19 136 5
19 137 9
19 138 6
19 139 4
19 140 9
19 141 4
19 142 10
19 143 1
19 144 6
19 145 7
19 146 0
19 147 3
19 148 9
19 149 1
19 150 8
19 151 0
19 152 5
19 153 1
19 154 9
19 155 8
19 156 0
19 157 1
19 158 1
19 159 1
19 160 10
19 161 6
19 162 0
19 163 6
19 164 3
19 165 0
19 166 6
19 167 10
19 168 8
19 169 5
19 170 0
19 171 8
19 172 8
19 173 1
19 174 7
19 175 6
19 176 8
19 177 1
19 178 8
19 179 10
19 180 4
19 181 8
19 182 3
19 183 8
19 184 5
19 185 7
20 93 5
20 94 1
20 95 9
20 96 6
20 97 5
20 98 4
20 99 4
20 100 2
20 101 6
20 102 1
20 103 6
20 104 9
20 105 9
20 106 5
20 107 5
20 108 2
20 109 7
20 110 7
20 111 4
20 112 1
20 113 5
20 114 10
20 115 6
20 116 0
20 117 2
20 118 8
20 119 9
20 120 1
20 121 2
20 122 9
20 123 0
20 124 2
20 125 2
20 126 8
20 127 4
20 128 3
20 129 7
20 130 7
20 131 2
20 132 2
20 133 0
20 134 9
20 135 4
20 136 1
20 137 10
20 138 10
20 139 3
20 140 5
20 141 7
20 142 8
20 143 7
20 144 2
20 145 5
20 146 0
20 147 10
20 148 8
20 149 1
20 150 6
20 151 7
20 152 3
20 153 3
20 154 2
20 155 5
20 156 8
20 157 5
20 158 0
20 159 4
20 160 6
20 161 10
20 162 5
20 163 2
20 164 10
20 165 3
20 166 10
20 167 1
20 168 10
20 169 10
20 170 3
20 171 4
20 172 3
20 173 0
20 174 9
20 175 7
20 176 4
20 177 9
20 178 6
20 179 8
20 180 5
20 181 6
20 182 0
20 183 8
20 184 1
20 185 10
21 93 5
21 94 5
21 95 4
21 96 5
21 97 8
21 98 4
21 99 10
21 100 1
21 101 0
21 102 9
21 103 9
21 104 4
21 105 7
21 106 5
21 107 8
21 108 3
21 109 5
21 110 9
21 111 9
21 112 3
21 113 0
21 114 10
21 115 7
21 116 8
21 117 4
21 118 3
21 119 2
21 120 5
21 121 1
21 122 9
21 123 3
21 124 7
21 125 2
21 126 3
21 127 6
21 128 8
21 129 10
21 130 5
21 131 6
21 132 0
21 133 9
21 134 3
21 135 8
21 136 5
21 137 1
21 138 10
21 139 2
21 140 3
21 141 8
21 142 5
21 143 4
21 144 0
21 145 0
21 146 0
21 147 4
21 148 3
21 149 0
21 150 10
21 151 10
21 152 8
21 153 1
21 154 3
21 155 10
21 156 6
21 157 0
21 158 5
21 159 10
21 160 8
21 161 8
21 162 4
21 163 1
21 164 8
21 165 0
21 166 3
21 167 3
21 168 4
21 169 2
21 170 0
21 171 10
21 172 4
21 173 3
21 174 6
21 175 9
21 176 1
21 177 6
21 178 4
21 179 0
21 180 9
21 181 3
21 182 6
21 183 0
21 184 8
21 185 10
22 93 2
22 94 6
22 95 8
22 96 7
22 97 8
22 98 3
22 99 7
22 100 8
22 101 7
22 102 9
22 103 6
22 104 0
22 105 9
22 106 5
22 107 8
22 108 10
22 109 0
22 110 3
22 111 7
22 112 2
22 113 8
22 114 3
22 115 0
22 116 2
22 117 0
22 118 7
22 119 5
22 120 7
22 121 5
22 122 3
22 123 5
22 124 9
22 125 1
22 126 7
22 127 5
22 128 2
22 129 0
22 130 10
22 131 10
22 132 1
22 133 9
22 134 9
22 135 4
22 136 4
22 137 3
22 138 2
22 139 0
22 140 1
22 141 7
22 142 3
22 143 7
22 144 5
22 145 5
22 146 2
22 147 0
22 148 10
22 149 9
22 150 3
22 151 4
22 152 10
22 153 9
22 154 7
22 155 0
22 156 7
22 157 5
22 158 2
22 159 8
22 160 7
22 161 1
22 162 8
22 163 10
22 164 9
22 165 0
22 166 7
22 167 8
22 168 0
22 169 8
22 170 4
22 171 6
22 172 4
22 173 10
22 174 4
22 175 2
22 176 5
22 177 0
22 178 0
22 179 3
22 180 4
22 181 9
22 182 7
22 183 6
22 184 3
22 185 10
23 93 0
23 94 6
23 95 4
23 96 10
23 97 10
23 98 7
23 99 6
23 100 6
23 101 8
23 102 1
23 103 6
23 104 10
23 105 5
23 106 0
23 107 2
23 108 7
23 109 9
23 110 9
23 111 4
23 112 1
23 113 1
23 114 5
23 115 3
23 116 1
23 117 7
23 118 1
23 119 3
23 120 10
23 121 7
23 122 9
23 123 10
23 124 9
23 125 2
23 126 8
23 127 4
23 128 8
23 129 8
23 130 3
23 131 5
23 132 0
23 133 9
23 134 3
23 135 2
23 136 8
23 137 7
23 138 2
23 139 1
23 140 5
23 141 2
23 142 1
23 143 2
23 144 3
23 145 5
23 146 3
23 147 3
23 148 6
23 149 10
23 150 2
23 151 1
23 152 10
23 153 4
23 154 8
