set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
10 126 10
10 127 2
11 64 0
11 65 8
11 66 5
11 67 3
11 68 0
11 69 7
11 70 1
11 71 8
11 72 2
11 73 4
11 74 4
11 75 10
11 76 7
11 77 4
11 78 6
11 79 2
11 80 2
11 81 6
11 82 9
11 83 7
11 84 4
11 85 5
11 86 0
11 87 7
11 88 7
11 89 6
11 90 6
11 91 8
11 92 2
11 93 6
11 94 2
11 95 1
11 96 5
11 97 9
11 98 8
11 99 7
11 100 9
11 101 4
11 102 7
11 103 1
11 104 2
11 105 9
11 106 1
11 107 4
11 108 0
11 109 3
11 110 0
11 111 7
11 112 6
11 113 4
11 114 0
11 115 1
11 116 10
11 117 5
11 118 0
11 119 10
11 120 0
11 121 10
11 122 0
11 123 5
11 124 6
11 125 6
11 126 9
11 127 6
12 64 10
12 65 0
12 66 9
12 67 0
12 68 3
12 69 5
12 70 9
12 71 9
12 72 4
12 73 7
12 74 3
12 75 7
12 76 8
12 77 7
12 78 2
12 79 1
12 80 7
12 81 5
12 82 10
12 83 6
12 84 5
12 85 7
12 86 8
12 87 9
12 88 4
12 89 5
12 90 10
12 91 7
12 92 10
12 93 10
12 94 10
12 95 5
12 96 0
12 97 9
12 98 8
12 99 1
12 100 10
12 101 8
12 102 0
12 103 5
12 104 5
12 105 3
12 106 5
12 107 5
12 108 6
12 109 5
12 110 6
12 111 3
12 112 10
12 113 4
12 114 7
12 115 2
12 116 7
12 117 8
12 118 1
12 119 10
12 120 4
12 121 1
12 122 7
12 123 10
12 124 2
12 125 10
12 126 8
12 127 5
13 64 7
13 65 4
13 66 10
13 67 10
13 68 9
13 69 4
13 70 0
13 71 8
13 72 8
13 73 6
13 74 10
13 75 6
13 76 0
13 77 9
13 78 7
13 79 3
13 80 0
13 81 7
13 82 10
13 83 2
13 84 8
13 85 3
13 86 8
13 87 3
13 88 3
13 89 0
13 90 4
13 91 10
13 92 4
13 93 0
13 94 7
13 95 1
13 96 7
13 97 3
13 98 3
13 99 10
13 100 7
13 101 9
13 102 3
13 103 2
13 104 4
13 105 9
13 106 2
13 107 1
13 108 7
13 109 1
13 110 2
13 111 10
13 112 0
13 113 8
13 114 8
13 115 0
13 116 4
13 117 3
13 118 6
13 119 2
13 120 10
13 121 7
13 122 4
13 123 2
13 124 3
13 125 4
13 126 1
13 127 8
14 64 2
14 65 6
14 66 10
14 67 4
14 68 9
14 69 0
14 70 3
14 71 4
14 72 4
14 73 7
14 74 5
14 75 6
14 76 5
14 77 0
14 78 1
14 79 4
14 80 7
14 81 1
14 82 2
14 83 9
14 84 1
14 85 6
14 86 4
14 87 10
14 88 4
14 89 3
14 90 5
14 91 9
14 92 10
14 93 0
14 94 3
14 95 6
14 96 1
14 97 3
14 98 0
14 99 3
14 100 3
14 101 6
14 102 8
14 103 2
14 104 5
14 105 5
14 106 3
14 107 0
14 108 2
14 109 4
14 110 10
14 111 2
14 112 5
14 113 3
14 114 5
14 115 3
14 116 7
14 117 8
14 118 10
14 119 7
14 120 1
14 121 1
14 122 2
14 123 7
14 124 0
14 125 8
14 126 7
14 127 9
15 64 8
15 65 10
15 66 9
15 67 1
15 68 4
15 69 3
15 70 7
15 71 10
15 72 5
15 73 7
15 74 3
15 75 8
15 76 4
15 77 0
15 78 7
15 79 9
15 80 10
15 81 10
15 82 2
15 83 8
15 84 9
15 85 9
15 86 4
15 87 3
15 88 7
15 89 0
15 90 1
15 91 1
15 92 8
15 93 2
15 94 10
15 95 1
15 96 5
15 97 1
15 98 4
15 99 1
15 100 1
15 101 3
15 102 10
15 103 5
15 104 7
15 105 3
15 106 9
15 107 2
15 108 10
15 109 2
15 110 9
15 111 10
15 112 1
15 113 10
15 114 1
15 115 5
15 116 10
15 117 3
15 118 8
15 119 3
15 120 1
15 121 9
15 122 8
15 123 6
15 124 9
15 125 3
15 126 7
15 127 7
16 64 1
16 65 8
16 66 6
16 67 2
16 68 8
16 69 3
16 70 0
16 71 5
16 72 8
16 73 9
16 74 1
16 75 1
16 76 1
16 77 8
16 78 3
16 79 1
16 80 5
16 81 0
16 82 4
16 83 7
16 84 9
16 85 5
16 86 9
16 87 2
16 88 2
16 89 9
16 90 3
16 91 0
16 92 4
16 93 1
16 94 7
16 95 9
16 96 6
16 97 7
16 98 2
16 99 9
16 100 3
16 101 1
16 102 0
16 103 10
16 104 3
16 105 1
16 106 1
16 107 3
16 108 10
16 109 6
16 110 2
16 111 3
16 112 9
16 113 10
16 114 2
16 115 1
16 116 0
16 117 0
16 118 9
16 119 7
16 120 4
16 121 1
16 122 2
16 123 2
16 124 6
16 125 7
16 126 8
16 127 7
17 64 10
17 65 2
17 66 9
17 67 1
17 68 7
17 69 4
17 70 10
17 71 4
17 72 9
17 73 6
17 74 2
17 75 9
17 76 6
17 77 8
17 78 6
17 79 8
17 80 3
17 81 8
17 82 0
17 83 2
17 84 1
17 85 1
17 86 8
17 87 10
17 88 4
17 89 6
17 90 10
17 91 9
17 92 0
17 93 4
17 94 4
17 95 10
17 96 2
17 97 1
17 98 2
17 99 0
17 100 5
17 101 8
17 102 1
17 103 6
17 104 0
17 105 10
17 106 10
17 107 8
17 108 5
17 109 10
17 110 5
17 111 2
17 112 6
17 113 1
17 114 4
17 115 4
17 116 4
17 117 9
17 118 1
17 119 6
17 120 0
17 121 6
17 122 0
17 123 3
17 124 2
17 125 6
17 126 4
17 127 6
18 64 3
18 65 4
18 66 5
18 67 6
18 68 3
18 69 0
18 70 0
18 71 5
18 72 1
18 73 9
18 74 10
18 75 6
18 76 7
18 77 4
18 78 1
18 79 0
18 80 1
18 81 7
18 82 0
18 83 8
18 84 3
18 85 8
18 86 9
18 87 7
18 88 1
18 89 6
18 90 8
18 91 7
18 92 8
18 93 1
18 94 0
18 95 3
18 96 0
18 97 5
18 98 9
18 99 6
18 100 9
18 101 9
18 102 2
18 103 3
18 104 8
18 105 9
18 106 7
18 107 2
18 108 8
18 109 7
18 110 9
18 111 6
18 112 6
18 113 8
18 114 3
18 115 10
18 116 10
18 117 10
18 118 10
18 119 7
18 120 7
18 121 6
18 122 6
18 123 3
18 124 5
18 125 2
18 126 6
18 127 8
19 64 4
19 65 10
19 66 4
19 67 0
19 68 10
19 69 0
19 70 0
19 71 5
19 72 10
19 73 8
19 74 0
19 75 9
19 76 4
19 77 2
19 78 0
19 79 9
19 80 7
19 81 10
19 82 8
19 83 7
19 84 5
19 85 7
19 86 3
19 87 0
19 88 9
19 89 6
19 90 3
19 91 3
19 92 10
19 93 10
19 94 8
19 95 4
19 96 1
19 97 1
19 98 3
19 99 7
19 100 5
19 101 1
19 102 0
19 103 9
19 104 0
19 105 1
19 106 3
19 107 10
19 108 8
19 109 7
19 110 0
19 111 1
19 112 6
19 113 9
19 114 5
19 115 3
19 116 8
19 117 0
19 118 10
19 119 9
19 120 8
19 121 5
19 122 3
19 123 4
19 124 5
19 125 3
19 126 4
19 127 0
20 64 3
20 65 5
20 66 1
20 67 10
20 68 0
20 69 0
20 70 5
20 71 8
20 72 4
20 73 1
20 74 1
20 75 3
20 76 5
20 77 2
20 78 8
20 79 9
20 80 1
20 81 6
20 82 4
20 83 0
20 84 2
20 85 0
20 86 0
20 87 4
20 88 2
20 89 6
20 90 5
20 91 7
20 92 1
20 93 1
20 94 5
20 95 6
20 96 7
20 97 1
20 98 7
20 99 2
20 100 1
20 101 7
20 102 4
20 103 8
20 104 2
20 105 9
20 106 10
20 107 4
20 108 9
20 109 5
20 110 1
20 111 4
20 112 5
20 113 4
20 114 5
20 115 10
20 116 3
20 117 2
20 118 6
20 119 5
20 120 6
20 121 0
20 122 4
20 123 7
20 124 2
20 125 9
20 126 5
20 127 6
21 64 8
21 65 0
21 66 3
21 67 0
21 68 0
21 69 5
21 70 10
21 71 4
21 72 1
21 73 2
21 74 10
21 75 0
21 76 9
21 77 6
21 78 2
21 79 0
21 80 6
21 81 0
21 82 8
21 83 5
21 84 4
21 85 6
21 86 0
21 87 5
21 88 5
21 89 10
21 90 2
21 91 1
21 92 1
21 93 3
21 94 1
21 95 9
21 96 2
21 97 4
21 98 10
21 99 2
21 100 4
21 101 8
21 102 5
21 103 10
21 104 9
21 105 3
21 106 8
21 107 8
21 108 7
21 109 2
21 110 4
21 111 6
21 112 3
21 113 2
21 114 9
21 115 5
21 116 4
21 117 9
21 118 0
21 119 3
21 120 5
21 121 10
21 122 1
21 123 6
21 124 7
21 125 1
21 126 5
21 127 7
22 64 0
22 65 0
22 66 0
22 67 0
22 68 10
22 69 2
22 70 6
22 71 4
22 72 7
22 73 10
22 74 0
22 75 4
22 76 8
22 77 1
22 78 3
22 79 3
22 80 4
22 81 2
22 82 6
22 83 10
22 84 7
22 85 2
22 86 0
22 87 7
22 88 0
22 89 1
22 90 10
22 91 10
22 92 8
22 93 3
22 94 7
22 95 9
22 96 3
22 97 6
22 98 7
22 99 5
22 100 4
22 101 3
22 102 10
22 103 7
22 104 1
22 105 5
22 106 8
22 107 3
22 108 4
22 109 4
22 110 3
22 111 9
22 112 5
22 113 2
22 114 2
22 115 6
22 116 3
22 117 9
22 118 2
22 119 2
22 120 5
22 121 9
22 122 5
22 123 2
22 124 0
22 125 5
22 126 9
22 127 1
23 64 6
23 65 2
23 66 4
23 67 10
23 68 2
23 69 5
23 70 5
23 71 2
23 72 0
23 73 5
23 74 10
23 75 2
23 76 2
23 77 8
23 78 8
23 79 3
23 80 10
23 81 3
23 82 2
23 83 0
23 84 9
23 85 6
23 86 10
23 87 5
23 88 8
23 89 0
23 90 2
23 91 2
23 92 9
23 93 6
23 94 4
23 95 0
23 96 10
23 97 7
23 98 3
23 99 6
23 100 9
23 101 8
23 102 9
23 103 1
23 104 0
23 105 3
23 106 3
23 107 4
23 108 10
23 109 6
23 110 3
23 111 5
23 112 2
23 113 4
23 114 5
23 115 2
23 116 4
23 117 4
23 118 7
23 119 6
23 120 3
23 121 6
23 122 4
23 123 5
23 124 7
23 125 0
23 126 8
23 127 7
24 64 2
24 65 6
24 66 2
24 67 1
24 68 9
24 69 4
24 70 6
24 71 1
24 72 4
24 73 4
24 74 1
24 75 9
24 76 1
24 77 9
24 78 10
24 79 10
24 80 5
24 81 2
24 82 2
24 83 10
24 84 10
24 85 5
24 86 10
24 87 7
24 88 4
24 89 0
24 90 2
24 91 10
24 92 10
24 93 0
24 94 4
24 95 2
24 96 1
24 97 10
24 98 10
24 99 3
24 100 7
24 101 4
24 102 3
24 103 3
24 104 5
24 105 4
24 106 4
24 107 3
24 108 6
24 109 3
24 110 7
24 111 3
24 112 3
24 113 6
24 114 2
24 115 2
24 116 0
24 117 10
24 118 0
24 119 9
24 120 9
24 121 6
24 122 1
24 123 4
24 124 5
24 125 9
24 126 9
24 127 9
25 64 1
25 65 10
25 66 5
25 67 8
25 68 9
25 69 9
25 70 7
25 71 3
25 72 7
25 73 6
25 74 3
25 75 0
25 76 10
25 77 3
25 78 7
25 79 7
25 80 9
25 81 1
25 82 0
25 83 0
25 84 5
25 85 2
25 86 1
25 87 0
25 88 6
25 89 6
25 90 4
25 91 2
25 92 9
25 93 2
25 94 5
25 95 9
25 96 4
25 97 3
25 98 6
25 99 1
25 100 2
25 101 2
25 102 2
25 103 6
25 104 3
25 105 8
25 106 1
25 107 6
25 108 0
25 109 2
25 110 6
25 111 2
25 112 7
25 113 9
25 114 0
25 115 10
25 116 3
25 117 4
25 118 10
25 119 4
25 120 7
25 121 10
25 122 2
25 123 1
25 124 8
25 125 9
25 126 10
25 127 6
26 64 6
26 65 7
26 66 9
26 67 0
26 68 3
26 69 2
26 70 7
26 71 0
26 72 6
26 73 0
26 74 7
26 75 10
26 76 9
26 77 4
26 78 4
26 79 5
26 80 4
26 81 2
26 82 0
26 83 10
26 84 9
26 85 9
26 86 5
26 87 10
26 88 10
26 89 6
26 90 10
26 91 1
26 92 5
26 93 8
26 94 1
26 95 9
26 96 9
26 97 6
26 98 5
26 99 4
26 100 9
26 101 10
26 102 6
26 103 0
26 104 2
26 105 8
26 106 6
26 107 9
26 108 8
26 109 5
26 110 8
26 111 3
26 112 3
26 113 5
26 114 6
26 115 10
26 116 9
26 117 7
26 118 0
26 119 8
26 120 0
26 121 9
26 122 3
26 123 10
26 124 4
26 125 3
26 126 1
26 127 2
27 64 10
27 65 0
27 66 7
27 67 0
27 68 5
27 69 10
27 70 1
27 71 6
27 72 1
27 73 2
27 74 8
27 75 0
27 76 10
27 77 9
27 78 8
27 79 7
27 80 1
27 81 3
27 82 9
27 83 2
27 84 3
27 85 3
27 86 4
27 87 3
27 88 4
27 89 10
27 90 8
27 91 9
27 92 7
27 93 4
27 94 3
27 95 5
27 96 3
27 97 5
27 98 7
27 99 7
27 100 1
27 101 3
27 102 9
27 103 1
27 104 9
27 105 1
27 106 5
27 107 2
27 108 10
27 109 4
27 110 8
27 111 8
27 112 9
27 113 10
27 114 1
27 115 8
27 116 5
27 117 1
27 118 5
27 119 8
27 120 10
27 121 2
27 122 7
27 123 0
27 124 0
27 125 2
27 126 6
27 127 10
28 64 6
28 65 3
28 66 1
28 67 7
28 68 10
28 69 9
28 70 10
28 71 4
28 72 2
28 73 2
28 74 9
28 75 5
28 76 8
28 77 7
28 78 8
28 79 6
28 80 2
28 81 8
28 82 6
28 83 4
28 84 8
28 85 1
28 86 3
28 87 0
28 88 2
28 89 8
28 90 0
28 91 6
28 92 0
28 93 0
28 94 5
28 95 3
28 96 4
28 97 7
28 98 6
28 99 10
28 100 10
28 101 9
28 102 3
28 103 8
28 104 5
28 105 6
28 106 5
28 107 9
28 108 6
28 109 4
28 110 0
28 111 7
28 112 0
28 113 4
28 114 3
28 115 1
28 116 0
28 117 5
28 118 2
28 119 3
28 120 9
28 121 8
28 122 8
28 123 6
28 124 7
28 125 4
28 126 0
28 127 10
29 64 8
29 65 1
29 66 3
29 67 8
29 68 5
29 69 2
29 70 3
29 71 0
29 72 3
29 73 0
29 74 10
29 75 10
29 76 9
29 77 2
29 78 2
29 79 7
29 80 7
29 81 8
29 82 7
29 83 5
29 84 4
29 85 0
29 86 4
29 87 3
29 88 10
29 89 7
29 90 3
29 91 3
29 92 8
29 93 9
29 94 0
29 95 2
29 96 10
29 97 10
29 98 9
29 99 6
29 100 5
29 101 1
29 102 6
29 103 8
29 104 4
29 105 7
29 106 9
29 107 4
29 108 10
29 109 4
29 110 1
29 111 7
29 112 9
29 113 10
29 114 7
29 115 6
29 116 1
29 117 0
29 118 5
29 119 5
29 120 5
29 121 8
29 122 4
29 123 4
29 124 2
29 125 9
29 126 6
29 127 1
30 64 9
30 65 5
30 66 4
30 67 1
30 68 6
30 69 7
30 70 1
30 71 10
30 72 6
30 73 3
30 74 10
30 75 8
30 76 8
30 77 8
30 78 7
30 79 1
30 80 5
30 81 7
30 82 2
30 83 5
30 84 8
30 85 4
30 86 9
30 87 8
30 88 9
30 89 10
30 90 1
30 91 3
30 92 10
30 93 7
30 94 8
30 95 6
30 96 3
30 97 1
30 98 8
30 99 4
30 100 3
30 101 7
30 102 1
30 103 10
30 104 7
30 105 4
30 106 0
30 107 9
30 108 3
30 109 8
30 110 5
30 111 7
30 112 7
30 113 7
30 114 10
30 115 1
30 116 3
30 117 7
30 118 0
30 119 1
30 120 3
30 121 7
30 122 9
30 123 4
30 124 3
30 125 8
30 126 4
30 127 6
31 64 5
31 65 10
31 66 9
31 67 10
31 68 3
31 69 5
31 70 0
31 71 0
31 72 4
31 73 4
31 74 7
31 75 6
31 76 7
31 77 2
31 78 3
31 79 9
31 80 9
31 81 10
31 82 3
31 83 7
31 84 6
31 85 3
31 86 3
31 87 2
31 88 4
31 89 6
31 90 7
31 91 9
31 92 9
31 93 1
31 94 3
31 95 1
31 96 0
31 97 10
31 98 10
31 99 1
31 100 10
31 101 2
31 102 2
31 103 6
31 104 1
31 105 3
31 106 6
31 107 8
31 108 10
31 109 1
31 110 8
31 111 6
31 112 9
31 113 0
31 114 6
31 115 6
31 116 6
31 117 4
31 118 1
31 119 4
31 120 1
31 121 4
31 122 3
31 123 7
31 124 8
31 125 1
31 126 2
31 127 7
32 64 1
32 65 9
32 66 8
32 67 10
32 68 1
32 69 5
32 70 1
32 71 6
32 72 8
32 73 10
32 74 8
32 75 8
32 76 8
32 77 10
32 78 5
32 79 0
32 80 6
32 81 10
32 82 10
32 83 4
32 84 5
32 85 7
32 86 3
32 87 8
32 88 1
32 89 8
32 90 2
32 91 2
32 92 9
32 93 8
32 94 5
32 95 5
32 96 4
32 97 9
32 98 3
32 99 3
32 100 10
32 101 6
32 102 8
32 103 9
32 104 10
32 105 6
32 106 7
32 107 8
32 108 9
32 109 7
32 110 10
32 111 7
32 112 4
32 113 10
32 114 5
32 115 9
32 116 6
32 117 7
32 118 5
32 119 4
32 120 4
32 121 10
32 122 9
32 123 2
32 124 3
32 125 3
32 126 1
32 127 8
33 64 7
33 65 4
33 66 1
33 67 1
33 68 2
33 69 1
33 70 5
33 71 2
33 72 4
33 73 1
33 74 5
33 75 9
33 76 8
33 77 7
33 78 8
33 79 4
33 80 9
33 81 8
33 82 8
33 83 8
33 84 5
33 85 2
33 86 1
33 87 2
33 88 6
33 89 3
33 90 2
33 91 6
33 92 5
33 93 5
33 94 2
33 95 9
33 96 5
33 97 1
33 98 9
33 99 7
33 100 10
33 101 8
33 102 10
33 103 8
33 104 0
33 105 5
33 106 4
33 107 7
33 108 1
33 109 7
33 110 0
33 111 1
33 112 8
33 113 6
33 114 10
33 115 8
33 116 7
33 117 10
33 118 10
33 119 6
33 120 9
33 121 8
33 122 7
33 123 7
33 124 4
33 125 3
33 126 1
33 127 4
34 64 4
34 65 9
34 66 6
34 67 10
34 68 8
34 69 8
34 70 6
34 71 6
34 72 3
34 73 4
34 74 7
34 75 0
34 76 4
34 77 0
34 78 3
34 79 5
34 80 2
34 81 4
34 82 5
34 83 6
34 84 1
34 85 7
34 86 8
34 87 3
34 88 2
34 89 5
34 90 2
34 91 0
34 92 10
34 93 5
34 94 5
34 95 9
34 96 10
34 97 2
34 98 4
34 99 3
34 100 8
34 101 10
34 102 8
34 103 1
34 104 0
34 105 4
34 106 5
34 107 9
34 108 6
34 109 8
34 110 10
34 111 8
34 112 6
34 113 10
34 114 3
34 115 10
34 116 9
34 117 1
34 118 3
34 119 9
34 120 9
34 121 3
34 122 0
34 123 10
34 124 2
34 125 0
34 126 8
