set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;

set N2 := 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 ;

param: cost := 
5 77 3
5 78 3
5 79 6
5 80 3
5 81 3
5 82 1
5 83 6
5 84 6
5 85 8
5 86 5
5 87 4
5 88 6
5 89 0
5 90 1
5 91 9
5 92 10
5 93 5
5 94 6
5 95 0
5 96 1
5 97 7
5 98 7
5 99 10
5 100 6
5 101 7
5 102 7
5 103 6
5 104 4
5 105 8
5 106 4
5 107 7
5 108 4
5 109 1
5 110 2
5 111 10
5 112 5
5 113 6
5 114 4
5 115 8
5 116 2
5 117 2
5 118 4
5 119 2
5 120 1
5 121 1
5 122 6
5 123 0
5 124 9
5 125 3
5 126 7
5 127 4
5 128 7
5 129 6
6 65 4
6 66 4
6 67 3
6 68 9
6 69 10
6 70 4
6 71 6
6 72 8
6 73 0
6 74 6
6 75 5
6 76 9
6 77 9
6 78 4
6 79 5
6 80 6
6 81 5
6 82 0
6 83 9
6 84 8
6 85 7
6 86 2
6 87 8
6 88 8
6 89 4
6 90 6
6 91 8
6 92 4
6 93 3
6 94 7
6 95 6
6 96 3
6 97 3
6 98 9
6 99 3
6 100 10
6 101 7
6 102 3
6 103 7
6 104 9
6 105 8
6 106 7
6 107 7
6 108 10
6 109 10
6 110 2
6 111 8
6 112 10
6 113 4
6 114 3
6 115 7
6 116 0
6 117 3
6 118 3
6 119 10
6 120 9
6 121 10
6 122 9
6 123 7
6 124 3
6 125 9
6 126 4
6 127 0
6 128 2
6 129 3
7 65 7
7 66 9
7 67 6
7 68 8
7 69 6
7 70 10
7 71 0
7 72 6
7 73 1
7 74 5
7 75 8
7 76 7
7 77 10
7 78 10
7 79 9
7 80 9
7 81 9
7 82 8
7 83 4
7 84 8
7 85 7
7 86 8
7 87 8
7 88 6
7 89 10
7 90 7
7 91 8
7 92 2
7 93 2
7 94 6
7 95 0
7 96 6
7 97 10
7 98 7
7 99 6
7 100 10
7 101 2
7 102 2
7 103 6
7 104 1
7 105 0
7 106 3
7 107 4
7 108 7
7 109 4
7 110 9
7 111 5
7 112 10
7 113 5
7 114 6
7 115 5
7 116 8
7 117 0
7 118 2
7 119 6
7 120 1
7 121 8
7 122 5
7 123 4
7 124 2
7 125 5
7 126 8
7 127 4
7 128 5
7 129 1
8 65 4
8 66 7
8 67 10
8 68 8
8 69 4
8 70 10
8 71 0
8 72 7
8 73 1
8 74 10
8 75 6
8 76 8
8 77 10
8 78 0
8 79 7
8 80 6
8 81 8
8 82 0
8 83 0
8 84 2
8 85 5
8 86 4
8 87 6
8 88 5
8 89 3
8 90 5
8 91 2
8 92 4
8 93 10
8 94 1
8 95 4
8 96 5
8 97 0
8 98 0
8 99 3
8 100 9
8 101 4
8 102 10
8 103 7
8 104 10
8 105 5
8 106 10
8 107 7
8 108 7
8 109 4
8 110 2
8 111 1
8 112 3
8 113 2
8 114 8
8 115 2
8 116 4
8 117 4
8 118 3
8 119 6
8 120 3
8 121 9
8 122 7
8 123 9
8 124 1
8 125 9
8 126 5
8 127 8
8 128 8
8 129 6
9 65 0
9 66 0
9 67 10
9 68 9
9 69 4
9 70 10
9 71 8
9 72 1
9 73 9
9 74 9
9 75 1
9 76 1
9 77 6
9 78 3
9 79 1
9 80 8
9 81 6
9 82 4
9 83 6
9 84 4
9 85 2
9 86 3
9 87 9
9 88 8
9 89 1
9 90 6
9 91 6
9 92 7
9 93 10
9 94 8
9 95 4
9 96 4
9 97 6
9 98 4
9 99 7
9 100 0
9 101 9
9 102 9
9 103 1
9 104 8
9 105 1
9 106 7
9 107 8
9 108 5
9 109 4
9 110 5
9 111 4
9 112 6
9 113 6
9 114 0
9 115 8
9 116 10
9 117 3
9 118 0
9 119 7
9 120 9
9 121 6
9 122 0
9 123 7
9 124 1
9 125 5
9 126 5
9 127 4
9 128 7
9 129 3
10 65 0
10 66 3
10 67 4
10 68 8
10 69 3
10 70 1
10 71 0
10 72 2
10 73 6
10 74 10
10 75 5
10 76 4
10 77 7
10 78 0
10 79 7
10 80 3
10 81 4
10 82 6
10 83 6
10 84 10
10 85 7
10 86 3
10 87 1
10 88 9
10 89 10
10 90 0
10 91 0
10 92 4
10 93 2
10 94 0
10 95 7
10 96 3
10 97 4
10 98 4
10 99 3
10 100 1
10 101 0
10 102 5
10 103 2
10 104 1
10 105 2
10 106 10
10 107 7
10 108 3
10 109 10
10 110 8
10 111 6
10 112 8
10 113 4
10 114 0
10 115 1
10 116 7
10 117 9
10 118 5
10 119 4
10 120 3
10 121 7
10 122 5
10 123 7
10 124 4
10 125 5
10 126 10
10 127 10
10 128 2
10 129 5
11 65 1
11 66 1
11 67 6
11 68 0
11 69 1
11 70 1
11 71 1
11 72 9
11 73 4
11 74 6
11 75 10
11 76 5
11 77 6
11 78 7
11 79 7
11 80 0
11 81 7
11 82 2
11 83 7
11 84 4
11 85 8
11 86 0
11 87 1
11 88 4
11 89 8
11 90 4
11 91 3
11 92 6
11 93 8
11 94 4
11 95 2
11 96 8
11 97 1
11 98 8
11 99 2
11 100 2
11 101 7
11 102 7
11 103 7
11 104 9
11 105 0
11 106 9
11 107 1
11 108 7
11 109 9
11 110 3
11 111 10
11 112 4
11 113 8
11 114 1
11 115 10
11 116 3
11 117 10
11 118 10
11 119 0
11 120 9
11 121 8
11 122 10
11 123 5
11 124 8
11 125 0
11 126 0
11 127 6
11 128 10
11 129 3
12 65 8
12 66 5
12 67 1
12 68 8
12 69 0
12 70 8
12 71 7
12 72 9
12 73 5
12 74 8
12 75 2
12 76 7
12 77 8
12 78 10
12 79 0
12 80 4
12 81 0
12 82 8
12 83 10
12 84 4
12 85 6
12 86 9
12 87 4
12 88 0
12 89 5
12 90 5
12 91 3
12 92 8
12 93 0
12 94 0
12 95 7
12 96 7
12 97 10
12 98 7
12 99 5
12 100 8
12 101 3
12 102 6
12 103 3
12 104 10
12 105 6
12 106 3
12 107 0
12 108 5
12 109 2
12 110 2
12 111 6
12 112 8
12 113 2
12 114 4
12 115 8
12 116 2
12 117 10
12 118 0
12 119 10
12 120 1
12 121 7
12 122 4
12 123 7
12 124 8
12 125 3
12 126 0
12 127 3
12 128 10
12 129 3
13 65 10
13 66 2
13 67 5
13 68 10
13 69 5
13 70 9
13 71 2
13 72 9
13 73 10
13 74 0
13 75 8
13 76 4
13 77 2
13 78 7
13 79 8
13 80 9
13 81 3
13 82 7
13 83 9
13 84 10
13 85 2
13 86 6
13 87 1
13 88 7
13 89 6
13 90 8
13 91 3
13 92 4
13 93 3
13 94 9
13 95 5
13 96 9
13 97 9
13 98 1
13 99 1
13 100 5
13 101 0
13 102 10
13 103 3
13 104 7
13 105 3
13 106 0
13 107 6
13 108 5
13 109 8
13 110 8
13 111 1
13 112 1
13 113 6
13 114 6
13 115 8
13 116 5
13 117 9
13 118 9
13 119 10
13 120 8
13 121 0
13 122 5
13 123 6
13 124 3
13 125 10
13 126 2
13 127 8
13 128 0
13 129 7
14 65 5
14 66 10
14 67 6
14 68 0
14 69 5
14 70 2
14 71 7
14 72 3
14 73 6
14 74 1
14 75 3
14 76 1
14 77 7
14 78 9
14 79 6
14 80 5
14 81 8
14 82 9
14 83 7
14 84 7
14 85 1
14 86 4
14 87 1
14 88 1
14 89 10
14 90 5
14 91 2
14 92 7
14 93 10
14 94 3
14 95 8
14 96 9
14 97 1
14 98 9
14 99 5
14 100 1
14 101 0
14 102 4
14 103 6
14 104 4
14 105 1
14 106 6
14 107 5
14 108 1
14 109 10
14 110 1
14 111 5
14 112 6
14 113 1
14 114 0
14 115 3
14 116 5
14 117 5
14 118 4
14 119 2
14 120 7
14 121 1
14 122 9
14 123 2
14 124 7
14 125 4
14 126 10
14 127 7
14 128 4
14 129 10
15 65 7
15 66 5
15 67 2
15 68 2
15 69 2
15 70 0
15 71 8
15 72 8
15 73 9
15 74 4
15 75 1
15 76 6
15 77 6
15 78 3
15 79 1
15 80 6
15 81 9
15 82 6
15 83 0
15 84 9
15 85 6
15 86 6
15 87 9
15 88 4
15 89 2
15 90 2
15 91 0
15 92 10
15 93 10
15 94 4
15 95 1
15 96 1
15 97 7
15 98 10
15 99 4
15 100 1
15 101 3
15 102 3
15 103 9
15 104 8
15 105 7
15 106 4
15 107 8
15 108 8
15 109 6
15 110 3
15 111 1
15 112 8
15 113 9
15 114 0
15 115 10
15 116 2
15 117 2
15 118 0
15 119 3
15 120 0
15 121 6
15 122 9
15 123 4
15 124 10
15 125 0
15 126 10
15 127 2
15 128 0
15 129 1
16 65 3
16 66 1
16 67 3
16 68 10
16 69 9
16 70 5
16 71 8
16 72 10
16 73 9
16 74 3
16 75 9
16 76 3
16 77 4
16 78 5
16 79 3
16 80 10
16 81 10
16 82 6
16 83 1
16 84 3
16 85 1
16 86 6
16 87 3
16 88 4
16 89 0
16 90 4
16 91 8
16 92 4
16 93 9
16 94 8
16 95 4
16 96 6
16 97 0
16 98 6
16 99 1
16 100 8
16 101 3
16 102 1
16 103 3
16 104 6
16 105 8
16 106 3
16 107 8
16 108 3
16 109 2
16 110 4
16 111 7
16 112 7
16 113 1
16 114 9
16 115 1
16 116 1
16 117 1
16 118 5
16 119 8
16 120 9
16 121 3
16 122 7
16 123 6
16 124 8
16 125 7
16 126 5
16 127 10
16 128 3
16 129 2
17 65 4
17 66 2
17 67 10
17 68 0
17 69 9
17 70 2
17 71 0
17 72 10
17 73 10
17 74 4
17 75 2
17 76 9
17 77 9
17 78 1
17 79 8
17 80 6
17 81 9
17 82 6
17 83 8
17 84 5
17 85 10
17 86 1
17 87 5
17 88 7
17 89 2
17 90 0
17 91 9
17 92 2
17 93 3
17 94 1
17 95 1
17 96 2
17 97 9
17 98 2
17 99 3
17 100 4
17 101 4
17 102 7
17 103 8
17 104 1
17 105 10
17 106 1
17 107 3
17 108 9
17 109 10
17 110 9
17 111 1
17 112 5
17 113 3
17 114 5
17 115 2
17 116 7
17 117 2
17 118 8
17 119 1
17 120 5
17 121 10
17 122 4
17 123 7
17 124 7
17 125 5
17 126 0
17 127 10
17 128 1
17 129 2
18 65 8
18 66 10
18 67 0
18 68 3
18 69 8
18 70 4
18 71 9
18 72 8
18 73 8
18 74 8
18 75 1
18 76 10
18 77 0
18 78 3
18 79 5
18 80 7
18 81 10
18 82 2
18 83 1
18 84 2
18 85 2
18 86 2
18 87 2
18 88 9
18 89 5
18 90 4
18 91 0
18 92 8
18 93 3
18 94 1
18 95 9
18 96 0
18 97 5
18 98 4
18 99 0
18 100 9
18 101 0
18 102 10
18 103 6
18 104 2
18 105 10
18 106 8
18 107 1
18 108 2
18 109 1
18 110 9
18 111 8
18 112 8
18 113 2
18 114 2
18 115 2
18 116 9
18 117 0
18 118 10
18 119 5
18 120 1
18 121 10
18 122 0
18 123 10
18 124 2
18 125 9
18 126 0
18 127 2
18 128 1
18 129 8
19 65 10
19 66 7
19 67 10
19 68 8
19 69 3
19 70 9
19 71 9
19 72 8
19 73 6
19 74 9
19 75 0
19 76 0
19 77 3
19 78 1
19 79 0
19 80 8
19 81 7
19 82 10
19 83 1
19 84 3
19 85 3
19 86 6
19 87 2
19 88 6
19 89 8
19 90 10
19 91 5
19 92 3
19 93 7
19 94 10
19 95 4
19 96 3
19 97 5
19 98 4
19 99 5
19 100 10
19 101 0
19 102 4
19 103 1
19 104 3
19 105 4
19 106 6
19 107 5
19 108 0
19 109 9
19 110 8
19 111 9
19 112 9
19 113 10
19 114 3
19 115 6
19 116 4
19 117 9
19 118 1
19 119 1
19 120 2
19 121 6
19 122 8
19 123 5
19 124 9
19 125 6
19 126 10
19 127 4
19 128 8
19 129 1
20 65 9
20 66 8
20 67 10
20 68 10
20 69 3
20 70 2
20 71 5
20 72 6
20 73 4
20 74 3
20 75 3
20 76 4
20 77 1
20 78 6
20 79 10
20 80 3
20 81 0
20 82 8
20 83 10
20 84 3
20 85 3
20 86 1
20 87 10
20 88 2
20 89 6
20 90 10
20 91 1
20 92 2
20 93 6
20 94 2
20 95 0
20 96 4
20 97 3
20 98 5
20 99 1
20 100 1
20 101 8
20 102 3
20 103 0
20 104 9
20 105 9
20 106 3
20 107 8
20 108 6
20 109 2
20 110 3
20 111 9
20 112 10
20 113 8
20 114 10
20 115 1
20 116 3
20 117 10
20 118 6
20 119 3
20 120 1
20 121 7
20 122 1
20 123 1
20 124 9
20 125 7
20 126 9
20 127 5
20 128 1
20 129 5
21 65 9
21 66 9
21 67 10
21 68 6
21 69 6
21 70 10
21 71 2
21 72 2
21 73 10
21 74 2
21 75 7
21 76 2
21 77 7
21 78 5
21 79 5
21 80 6
21 81 4
21 82 0
21 83 0
21 84 0
21 85 6
21 86 9
21 87 8
21 88 1
21 89 2
21 90 9
21 91 8
21 92 0
21 93 2
21 94 10
21 95 8
21 96 8
21 97 9
21 98 7
21 99 8
21 100 0
21 101 2
21 102 4
21 103 10
21 104 3
21 105 2
21 106 5
21 107 3
21 108 8
21 109 4
21 110 7
21 111 9
21 112 5
21 113 7
21 114 2
21 115 2
21 116 2
21 117 8
21 118 6
21 119 2
21 120 9
21 121 5
21 122 0
21 123 5
21 124 8
21 125 3
21 126 5
21 127 0
21 128 1
21 129 8
22 65 10
22 66 0
22 67 4
22 68 5
22 69 8
22 70 2
22 71 0
22 72 1
22 73 2
22 74 2
22 75 3
22 76 7
22 77 8
22 78 5
22 79 4
22 80 10
22 81 10
22 82 0
22 83 8
22 84 7
22 85 6
22 86 2
22 87 3
22 88 3
22 89 9
22 90 0
22 91 8
22 92 1
22 93 10
22 94 4
22 95 10
22 96 5
22 97 4
22 98 4
22 99 5
22 100 0
22 101 7
22 102 2
22 103 0
22 104 6
22 105 5
22 106 0
22 107 2
22 108 6
22 109 5
22 110 0
22 111 5
22 112 5
22 113 3
22 114 6
22 115 6
22 116 9
22 117 7
22 118 8
22 119 6
22 120 6
22 121 9
22 122 10
22 123 5
22 124 0
22 125 1
22 126 1
22 127 2
22 128 7
22 129 3
23 65 10
23 66 7
23 67 7
23 68 8
23 69 6
23 70 10
23 71 2
23 72 4
23 73 8
23 74 3
23 75 4
23 76 4
23 77 1
23 78 3
23 79 1
23 80 5
23 81 0
23 82 1
23 83 7
23 84 4
23 85 5
23 86 7
23 87 1
23 88 5
23 89 1
23 90 7
23 91 6
23 92 7
23 93 1
23 94 9
23 95 9
23 96 1
23 97 10
23 98 1
23 99 2
23 100 4
23 101 8
23 102 8
23 103 7
23 104 4
23 105 7
23 106 2
23 107 5
23 108 8
23 109 4
23 110 7
23 111 9
23 112 6
23 113 5
23 114 6
23 115 3
23 116 9
23 117 7
23 118 10
23 119 9
23 120 5
23 121 5
23 122 3
23 123 5
23 124 9
23 125 5
23 126 4
23 127 6
23 128 8
23 129 10
24 65 3
24 66 7
24 67 8
24 68 1
24 69 0
24 70 0
24 71 3
24 72 8
24 73 1
24 74 0
24 75 9
24 76 5
24 77 9
24 78 7
24 79 5
24 80 5
24 81 3
24 82 8
24 83 1
24 84 3
24 85 10
24 86 7
24 87 3
24 88 6
24 89 0
24 90 9
24 91 5
24 92 8
24 93 3
24 94 1
24 95 10
24 96 10
24 97 4
24 98 10
24 99 1
24 100 8
24 101 6
24 102 5
24 103 5
24 104 2
24 105 2
24 106 5
24 107 1
24 108 7
24 109 8
24 110 1
24 111 0
24 112 8
24 113 8
24 114 0
24 115 5
24 116 8
24 117 6
24 118 0
24 119 8
24 120 7
24 121 5
24 122 9
24 123 1
24 124 8
24 125 5
24 126 6
24 127 4
24 128 7
24 129 6
25 65 6
25 66 4
25 67 5
25 68 10
25 69 5
25 70 2
25 71 8
25 72 1
25 73 4
25 74 6
25 75 0
25 76 5
25 77 9
25 78 2
25 79 8
25 80 4
25 81 2
25 82 1
25 83 1
25 84 5
25 85 7
25 86 1
25 87 7
25 88 4
25 89 8
25 90 6
25 91 10
25 92 10
25 93 10
25 94 10
25 95 5
25 96 7
25 97 2
25 98 7
25 99 5
25 100 3
25 101 5
25 102 2
25 103 6
25 104 7
25 105 1
25 106 5
25 107 8
25 108 4
25 109 2
25 110 6
25 111 5
25 112 6
25 113 2
25 114 7
25 115 0
25 116 0
25 117 8
25 118 1
25 119 8
25 120 8
25 121 3
25 122 7
25 123 6
25 124 2
25 125 5
25 126 10
25 127 10
25 128 2
25 129 2
26 65 4
26 66 6
26 67 9
26 68 5
26 69 0
26 70 9
26 71 0
26 72 2
26 73 4
26 74 7
26 75 3
26 76 10
26 77 3
26 78 6
26 79 6
26 80 8
26 81 4
26 82 7
26 83 5
26 84 10
26 85 7
26 86 8
26 87 5
26 88 2
26 89 10
26 90 2
26 91 7
26 92 7
26 93 3
26 94 8
26 95 3
26 96 6
26 97 1
26 98 7
26 99 9
26 100 4
26 101 1
26 102 0
26 103 3
26 104 5
26 105 9
26 106 9
26 107 9
26 108 10
26 109 9
26 110 4
26 111 6
26 112 8
26 113 10
26 114 7
26 115 2
26 116 9
26 117 4
26 118 3
26 119 1
26 120 1
26 121 2
26 122 0
26 123 8
26 124 3
26 125 10
26 126 3
26 127 8
26 128 1
26 129 1
27 65 10
27 66 3
27 67 1
27 68 5
27 69 3
27 70 9
27 71 8
27 72 4
27 73 0
27 74 1
27 75 10
27 76 9
27 77 0
27 78 2
27 79 8
27 80 5
27 81 0
27 82 5
27 83 10
27 84 2
27 85 0
27 86 6
27 87 6
27 88 6
27 89 4
27 90 8
27 91 6
27 92 5
27 93 3
27 94 9
27 95 6
27 96 5
27 97 4
27 98 6
27 99 1
27 100 10
27 101 3
27 102 2
27 103 9
27 104 9
27 105 6
27 106 5
27 107 8
27 108 5
27 109 7
27 110 4
27 111 3
27 112 8
27 113 3
27 114 9
27 115 0
27 116 5
27 117 4
27 118 7
27 119 10
27 120 7
27 121 8
27 122 10
27 123 1
27 124 4
27 125 2
27 126 1
27 127 8
27 128 1
27 129 3
28 65 3
28 66 9
28 67 8
28 68 8
28 69 7
28 70 10
28 71 9
28 72 9
28 73 8
28 74 10
28 75 1
28 76 9
28 77 8
28 78 10
28 79 5
28 80 0
28 81 5
28 82 1
28 83 10
28 84 5
28 85 8
28 86 0
28 87 3
28 88 6
28 89 8
28 90 4
28 91 2
28 92 9
28 93 8
28 94 2
28 95 1
28 96 1
28 97 2
28 98 4
28 99 0
28 100 3
28 101 10
28 102 7
28 103 0
28 104 8
28 105 1
28 106 10
28 107 8
28 108 5
28 109 7
28 110 4
28 111 7
28 112 4
28 113 0
28 114 2
28 115 1
28 116 1
28 117 4
28 118 10
28 119 10
28 120 0
28 121 8
28 122 1
28 123 2
28 124 7
28 125 8
28 126 0
28 127 4
28 128 0
28 129 10
29 65 0
29 66 7
29 67 6
29 68 9
29 69 4
29 70 6
29 71 6
29 72 4
29 73 10
29 74 6
29 75 6
29 76 7
29 77 2
29 78 7
29 79 4
29 80 1
29 81 3
29 82 4
29 83 3
29 84 8
29 85 2
29 86 5
29 87 5
29 88 0
29 89 5
29 90 7
29 91 2
29 92 8
29 93 2
29 94 1
29 95 4
29 96 7
29 97 2
29 98 8
29 99 5
29 100 3
29 101 0
29 102 9
29 103 1
29 104 9
29 105 10
29 106 1
29 107 8
29 108 5
29 109 8
29 110 7
29 111 8
29 112 0
29 113 8
29 114 4
29 115 1
29 116 7
29 117 3
29 118 4
29 119 8
29 120 5
29 121 5
29 122 2
29 123 4
29 124 9
29 125 1
29 126 6
29 127 0
29 128 0
29 129 2
30 65 9
30 66 0
30 67 3
30 68 0
30 69 0
30 70 5
30 71 5
30 72 10
30 73 0
30 74 9
30 75 1
30 76 7
30 77 6
30 78 7
30 79 0
30 80 6
30 81 7
30 82 4
30 83 3
30 84 3
30 85 1
30 86 9
30 87 8
30 88 4
30 89 9
30 90 4
30 91 8
30 92 6
30 93 5
30 94 1
30 95 0
30 96 5
30 97 0
30 98 8
30 99 1
30 100 8
30 101 10
30 102 2
30 103 4
30 104 7
30 105 6
30 106 4
30 107 3
30 108 3
30 109 5
30 110 10
30 111 7
30 112 2
30 113 2
30 114 7
30 115 7
30 116 10
30 117 9
30 118 0
30 119 4
30 120 0
30 121 7
30 122 0
30 123 6
30 124 9
30 125 10
30 126 2
30 127 7
30 128 1
30 129 9
31 65 7
31 66 1
31 67 7
31 68 8
31 69 5
31 70 5
31 71 3
31 72 9
31 73 4
31 74 9
31 75 0
31 76 9
31 77 5
31 78 1
31 79 3
31 80 10
31 81 1
31 82 8
31 83 10
31 84 4
31 85 6
31 86 5
31 87 7
31 88 2
31 89 1
31 90 3
31 91 8
31 92 0
31 93 6
31 94 0
31 95 8
31 96 5
31 97 7
31 98 8
31 99 0
31 100 1
31 101 10
31 102 1
31 103 4
31 104 6
31 105 8
31 106 5
31 107 3
31 108 4
31 109 3
31 110 5
31 111 7
31 112 6
31 113 10
31 114 10
31 115 1
31 116 7
31 117 10
31 118 10
31 119 10
31 120 5
31 121 9
31 122 7
31 123 0
31 124 3
31 125 6
31 126 1
31 127 1
31 128 4
31 129 10
32 65 5
32 66 7
32 67 0
32 68 5
32 69 8
32 70 4
32 71 7
32 72 2
32 73 4
32 74 1
32 75 3
32 76 6
32 77 1
32 78 0
32 79 9
32 80 4
32 81 6
32 82 2
32 83 9
32 84 7
32 85 9
32 86 4
32 87 6
32 88 9
32 89 10
32 90 4
32 91 6
32 92 5
32 93 5
32 94 7
32 95 5
32 96 8
32 97 2
32 98 1
32 99 1
32 100 1
32 101 5
32 102 0
32 103 6
32 104 4
32 105 8
32 106 4
32 107 3
32 108 3
32 109 1
32 110 5
32 111 0
32 112 4
32 113 3
32 114 9
32 115 1
32 116 1
32 117 5
32 118 7
32 119 1
32 120 1
32 121 6
32 122 5
32 123 4
32 124 6
32 125 9
32 126 8
32 127 3
32 128 0
32 129 2
33 65 10
33 66 8
33 67 0
33 68 8
33 69 4
33 70 4
33 71 3
33 72 5
33 73 6
33 74 8
33 75 9
33 76 3
33 77 5
33 78 6
33 79 5
33 80 3
33 81 2
33 82 0
33 83 0
33 84 0
33 85 8
33 86 2
33 87 3
33 88 4
33 89 2
33 90 0
33 91 7
33 92 0
33 93 5
33 94 4
33 95 1
33 96 7
33 97 7
33 98 0
33 99 0
33 100 1
33 101 0
33 102 1
33 103 8
33 104 4
33 105 1
33 106 9
33 107 6
33 108 3
33 109 7
33 110 8
33 111 2
33 112 5
33 113 9
33 114 3
33 115 3
33 116 2
33 117 10
33 118 0
33 119 0
33 120 8
33 121 3
33 122 10
33 123 9
33 124 2
33 125 7
33 126 5
33 127 3
33 128 5
33 129 3
34 65 7
34 66 9
34 67 2
34 68 2
34 69 1
34 70 4
34 71 10
34 72 5
34 73 2
34 74 9
34 75 1
34 76 10
34 77 7
34 78 8
34 79 3
34 80 0
34 81 3
34 82 9
34 83 9
34 84 6
34 85 7
34 86 0
34 87 0
34 88 6
34 89 2
34 90 4
34 91 0
34 92 1
