set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
8 92 0
8 93 7
8 94 6
8 95 8
8 96 3
8 97 8
8 98 4
8 99 6
8 100 3
8 101 8
8 102 0
8 103 5
8 104 3
8 105 4
8 106 9
8 107 10
9 54 10
9 55 8
9 56 8
9 57 1
9 58 8
9 59 6
9 60 8
9 61 1
9 62 10
9 63 3
9 64 10
9 65 2
9 66 9
9 67 2
9 68 2
9 69 4
9 70 6
9 71 5
9 72 7
9 73 5
9 74 5
9 75 10
9 76 2
9 77 9
9 78 8
9 79 4
9 80 6
9 81 0
9 82 9
9 83 0
9 84 0
9 85 10
9 86 10
9 87 4
9 88 7
9 89 5
9 90 7
9 91 6
9 92 4
9 93 0
9 94 5
9 95 7
9 96 3
9 97 5
9 98 4
9 99 4
9 100 3
9 101 7
9 102 1
9 103 1
9 104 4
9 105 8
9 106 5
9 107 3
10 54 6
10 55 3
10 56 5
10 57 4
10 58 8
10 59 9
10 60 7
10 61 2
10 62 4
10 63 6
10 64 2
10 65 3
10 66 4
10 67 4
10 68 9
10 69 9
10 70 4
10 71 10
10 72 10
10 73 7
10 74 4
10 75 0
10 76 4
10 77 5
10 78 8
10 79 7
10 80 2
10 81 6
10 82 0
10 83 4
10 84 0
10 85 7
10 86 2
10 87 3
10 88 10
10 89 9
10 90 10
10 91 6
10 92 3
10 93 7
10 94 8
10 95 7
10 96 6
10 97 7
10 98 9
10 99 8
10 100 3
10 101 0
10 102 10
10 103 0
10 104 6
10 105 9
10 106 6
10 107 1
11 54 5
11 55 3
11 56 3
11 57 3
11 58 6
11 59 7
11 60 6
11 61 10
11 62 9
11 63 0
11 64 0
11 65 0
11 66 7
11 67 3
11 68 4
11 69 3
11 70 8
11 71 9
11 72 9
11 73 1
11 74 4
11 75 6
11 76 8
11 77 8
11 78 8
11 79 10
11 80 7
11 81 0
11 82 0
11 83 3
11 84 8
11 85 2
11 86 1
11 87 2
11 88 7
11 89 10
11 90 8
11 91 9
11 92 5
11 93 2
11 94 2
11 95 5
11 96 8
11 97 5
11 98 6
11 99 6
11 100 0
11 101 6
11 102 7
11 103 9
11 104 6
11 105 3
11 106 7
11 107 2
12 54 10
12 55 10
12 56 5
12 57 9
12 58 3
12 59 4
12 60 5
12 61 8
12 62 8
12 63 9
12 64 4
12 65 2
12 66 0
12 67 1
12 68 1
12 69 1
12 70 1
12 71 10
12 72 1
12 73 3
12 74 8
12 75 9
12 76 6
12 77 2
12 78 6
12 79 3
12 80 8
12 81 7
12 82 2
12 83 10
12 84 0
12 85 5
12 86 8
12 87 7
12 88 7
12 89 1
12 90 6
12 91 2
12 92 9
12 93 8
12 94 3
12 95 2
12 96 9
12 97 1
12 98 3
12 99 9
12 100 6
12 101 2
12 102 9
12 103 7
12 104 6
12 105 1
12 106 7
12 107 6
13 54 6
13 55 8
13 56 0
13 57 5
13 58 10
13 59 1
13 60 4
13 61 5
13 62 4
13 63 1
13 64 5
13 65 10
13 66 0
13 67 7
13 68 4
13 69 8
13 70 2
13 71 1
13 72 1
13 73 4
13 74 9
13 75 0
13 76 0
13 77 1
13 78 5
13 79 0
13 80 3
13 81 4
13 82 10
13 83 2
13 84 0
13 85 2
13 86 10
13 87 3
13 88 2
13 89 10
13 90 1
13 91 0
13 92 4
13 93 4
13 94 4
13 95 5
13 96 9
13 97 0
13 98 2
13 99 2
13 100 2
13 101 9
13 102 4
13 103 6
13 104 1
13 105 10
13 106 6
13 107 4
14 54 6
14 55 6
14 56 5
14 57 7
14 58 5
14 59 10
14 60 9
14 61 0
14 62 4
14 63 6
14 64 1
14 65 4
14 66 3
14 67 9
14 68 2
14 69 10
14 70 0
14 71 10
14 72 8
14 73 1
14 74 9
14 75 8
14 76 5
14 77 3
14 78 6
14 79 2
14 80 4
14 81 4
14 82 8
14 83 1
14 84 2
14 85 10
14 86 9
14 87 3
14 88 9
14 89 3
14 90 3
14 91 1
14 92 1
14 93 3
14 94 10
14 95 0
14 96 10
14 97 1
14 98 0
14 99 10
14 100 10
14 101 0
14 102 8
14 103 8
14 104 8
14 105 4
14 106 7
14 107 10
15 54 10
15 55 10
15 56 5
15 57 5
15 58 2
15 59 10
15 60 6
15 61 7
15 62 2
15 63 2
15 64 7
15 65 0
15 66 4
15 67 4
15 68 6
15 69 8
15 70 8
15 71 4
15 72 7
15 73 6
15 74 1
15 75 1
15 76 6
15 77 10
15 78 1
15 79 3
15 80 10
15 81 8
15 82 3
15 83 2
15 84 8
15 85 4
15 86 8
15 87 10
15 88 1
15 89 7
15 90 0
15 91 1
15 92 8
15 93 9
15 94 3
15 95 9
15 96 4
15 97 10
15 98 9
15 99 7
15 100 10
15 101 2
15 102 3
15 103 0
15 104 0
15 105 4
15 106 6
15 107 9
16 54 3
16 55 0
16 56 10
16 57 9
16 58 5
16 59 6
16 60 10
16 61 10
16 62 7
16 63 9
16 64 6
16 65 10
16 66 9
16 67 7
16 68 4
16 69 4
16 70 2
16 71 5
16 72 7
16 73 3
16 74 8
16 75 6
16 76 7
16 77 10
16 78 5
16 79 10
16 80 7
16 81 9
16 82 1
16 83 6
16 84 5
16 85 5
16 86 10
16 87 1
16 88 3
16 89 1
16 90 2
16 91 2
16 92 4
16 93 1
16 94 2
16 95 8
16 96 10
16 97 4
16 98 4
16 99 9
16 100 9
16 101 1
16 102 7
16 103 10
16 104 0
16 105 6
16 106 9
16 107 1
17 54 10
17 55 9
17 56 7
17 57 7
17 58 3
17 59 5
17 60 1
17 61 0
17 62 1
17 63 8
17 64 6
17 65 1
17 66 4
17 67 5
17 68 6
17 69 8
17 70 0
17 71 3
17 72 1
17 73 7
17 74 1
17 75 0
17 76 1
17 77 6
17 78 9
17 79 7
17 80 3
17 81 9
17 82 0
17 83 9
17 84 1
17 85 1
17 86 9
17 87 0
17 88 4
17 89 2
17 90 3
17 91 10
17 92 4
17 93 2
17 94 6
17 95 9
17 96 2
17 97 9
17 98 0
17 99 5
17 100 0
17 101 0
17 102 6
17 103 4
17 104 7
17 105 4
17 106 1
17 107 6
18 54 4
18 55 2
18 56 9
18 57 3
18 58 2
18 59 3
18 60 6
18 61 1
18 62 4
18 63 1
18 64 1
18 65 1
18 66 4
18 67 10
18 68 5
18 69 3
18 70 8
18 71 4
18 72 2
18 73 6
18 74 6
18 75 9
18 76 1
18 77 4
18 78 9
18 79 4
18 80 7
18 81 9
18 82 8
18 83 1
18 84 0
18 85 8
18 86 0
18 87 9
18 88 6
18 89 7
18 90 0
18 91 2
18 92 10
18 93 4
18 94 8
18 95 2
18 96 4
18 97 5
18 98 2
18 99 10
18 100 2
18 101 6
18 102 7
18 103 10
18 104 1
18 105 1
18 106 6
18 107 8
19 54 9
19 55 6
19 56 0
19 57 3
19 58 1
19 59 1
19 60 7
19 61 8
19 62 6
19 63 10
19 64 9
19 65 9
19 66 7
19 67 6
19 68 7
19 69 5
19 70 9
19 71 5
19 72 1
19 73 3
19 74 6
19 75 7
19 76 8
19 77 9
19 78 8
19 79 0
19 80 0
19 81 0
19 82 2
19 83 9
19 84 7
19 85 5
19 86 8
19 87 10
19 88 4
19 89 3
19 90 9
19 91 8
19 92 7
19 93 7
19 94 2
19 95 0
19 96 5
19 97 6
19 98 1
19 99 3
19 100 5
19 101 8
19 102 1
19 103 8
19 104 10
19 105 10
19 106 4
19 107 8
20 54 10
20 55 1
20 56 3
20 57 7
20 58 1
20 59 0
20 60 3
20 61 7
20 62 10
20 63 9
20 64 6
20 65 2
20 66 6
20 67 3
20 68 4
20 69 0
20 70 8
20 71 10
20 72 8
20 73 7
20 74 9
20 75 7
20 76 8
20 77 3
20 78 2
20 79 0
20 80 0
20 81 6
20 82 2
20 83 4
20 84 9
20 85 3
20 86 4
20 87 0
20 88 9
20 89 5
20 90 8
20 91 0
20 92 3
20 93 10
20 94 9
20 95 3
20 96 8
20 97 0
20 98 7
20 99 5
20 100 0
20 101 9
20 102 6
20 103 10
20 104 3
20 105 6
20 106 0
20 107 0
21 54 2
21 55 2
21 56 2
21 57 0
21 58 6
21 59 3
21 60 6
21 61 1
21 62 2
21 63 2
21 64 1
21 65 3
21 66 5
21 67 8
21 68 0
21 69 0
21 70 5
21 71 10
21 72 4
21 73 3
21 74 4
21 75 8
21 76 8
21 77 5
21 78 6
21 79 7
21 80 10
21 81 0
21 82 3
21 83 5
21 84 0
21 85 10
21 86 1
21 87 7
21 88 3
21 89 6
21 90 5
21 91 9
21 92 8
21 93 8
21 94 5
21 95 5
21 96 10
21 97 3
21 98 5
21 99 3
21 100 8
21 101 7
21 102 6
21 103 5
21 104 0
21 105 0
21 106 6
21 107 0
22 54 0
22 55 5
22 56 8
22 57 8
22 58 2
22 59 0
22 60 4
22 61 4
22 62 7
22 63 9
22 64 6
22 65 10
22 66 6
22 67 6
22 68 4
22 69 1
22 70 4
22 71 9
22 72 7
22 73 9
22 74 1
22 75 6
22 76 2
22 77 2
22 78 8
22 79 10
22 80 2
22 81 4
22 82 5
22 83 9
22 84 6
22 85 0
22 86 2
22 87 8
22 88 0
22 89 2
22 90 8
22 91 4
22 92 10
22 93 5
22 94 10
22 95 10
22 96 9
22 97 0
22 98 9
22 99 0
22 100 5
22 101 0
22 102 1
22 103 3
22 104 10
22 105 3
22 106 5
22 107 0
23 54 0
23 55 10
23 56 10
23 57 10
23 58 10
23 59 5
23 60 9
23 61 1
23 62 5
23 63 2
23 64 1
23 65 8
23 66 3
23 67 0
23 68 8
23 69 8
23 70 3
23 71 4
23 72 9
23 73 10
23 74 3
23 75 7
23 76 3
23 77 5
23 78 7
23 79 5
23 80 7
23 81 2
23 82 6
23 83 10
23 84 7
23 85 3
23 86 8
23 87 10
23 88 0
23 89 0
23 90 3
23 91 8
23 92 5
23 93 5
23 94 0
23 95 0
23 96 0
23 97 1
23 98 5
23 99 2
23 100 9
23 101 2
23 102 2
23 103 9
23 104 3
23 105 5
23 106 2
23 107 5
24 54 9
24 55 3
24 56 1
24 57 9
24 58 0
24 59 8
24 60 7
24 61 10
24 62 9
24 63 1
24 64 10
24 65 9
24 66 10
24 67 3
24 68 5
24 69 8
24 70 1
24 71 1
24 72 5
24 73 8
24 74 2
24 75 5
24 76 7
24 77 1
24 78 4
24 79 8
24 80 10
24 81 3
24 82 1
24 83 9
24 84 6
24 85 0
24 86 0
24 87 7
24 88 5
24 89 1
24 90 2
24 91 3
24 92 6
24 93 3
24 94 10
24 95 0
24 96 0
24 97 8
24 98 0
24 99 1
24 100 8
24 101 4
24 102 5
24 103 9
24 104 0
24 105 7
24 106 6
24 107 9
25 54 4
25 55 6
25 56 8
25 57 3
25 58 5
25 59 0
25 60 7
25 61 10
25 62 7
25 63 9
25 64 2
25 65 10
25 66 0
25 67 1
25 68 6
25 69 9
25 70 6
25 71 2
25 72 3
25 73 2
25 74 1
25 75 5
25 76 8
25 77 8
25 78 1
25 79 10
25 80 4
25 81 10
25 82 2
25 83 6
25 84 8
25 85 3
25 86 0
25 87 8
25 88 3
25 89 6
25 90 9
25 91 2
25 92 5
25 93 4
25 94 4
25 95 2
25 96 10
25 97 6
25 98 1
25 99 3
25 100 5
25 101 5
25 102 0
25 103 2
25 104 4
25 105 5
25 106 10
25 107 7
26 54 6
26 55 7
26 56 2
26 57 10
26 58 0
26 59 0
26 60 5
26 61 8
26 62 4
26 63 4
26 64 2
26 65 3
26 66 7
26 67 5
26 68 7
26 69 8
26 70 8
26 71 10
26 72 3
26 73 3
26 74 1
26 75 9
26 76 7
26 77 7
26 78 8
26 79 2
26 80 7
26 81 3
26 82 8
26 83 4
26 84 10
26 85 7
26 86 5
26 87 8
26 88 1
26 89 4
26 90 10
26 91 1
26 92 4
26 93 10
26 94 7
26 95 7
26 96 6
26 97 6
26 98 3
26 99 1
26 100 2
26 101 8
26 102 5
26 103 9
26 104 8
26 105 0
26 106 6
26 107 0
27 54 0
27 55 6
27 56 2
27 57 9
27 58 4
27 59 2
27 60 3
27 61 4
27 62 2
27 63 1
27 64 1
27 65 8
27 66 6
27 67 9
27 68 7
27 69 3
27 70 2
27 71 5
27 72 2
27 73 0
27 74 7
27 75 8
27 76 2
27 77 1
27 78 5
27 79 5
27 80 10
27 81 7
27 82 9
27 83 9
27 84 9
27 85 4
27 86 0
27 87 0
27 88 7
27 89 3
27 90 1
27 91 2
27 92 7
27 93 3
27 94 5
27 95 9
27 96 10
27 97 9
27 98 0
27 99 3
27 100 3
27 101 7
27 102 7
27 103 7
27 104 7
27 105 7
27 106 2
27 107 9
28 54 5
28 55 2
28 56 0
28 57 7
28 58 5
28 59 4
28 60 10
28 61 9
28 62 1
28 63 6
28 64 8
28 65 6
28 66 9
28 67 7
28 68 10
28 69 5
28 70 5
28 71 0
28 72 10
28 73 5
28 74 7
28 75 5
28 76 7
28 77 3
28 78 3
28 79 10
28 80 2
28 81 0
28 82 2
28 83 8
28 84 2
28 85 3
28 86 0
28 87 2
28 88 1
28 89 8
28 90 2
28 91 0
28 92 6
28 93 5
28 94 9
28 95 1
28 96 8
28 97 9
28 98 9
28 99 6
28 100 0
28 101 4
28 102 3
28 103 6
28 104 8
28 105 7
28 106 3
28 107 10
29 54 7
29 55 8
29 56 10
29 57 0
29 58 0
29 59 1
29 60 9
29 61 8
29 62 8
29 63 7
29 64 5
29 65 9
29 66 5
29 67 4
29 68 0
29 69 0
29 70 2
29 71 5
29 72 4
29 73 9
29 74 2
29 75 0
29 76 8
29 77 1
29 78 7
29 79 6
29 80 0
29 81 0
29 82 1
29 83 5
29 84 5
29 85 4
29 86 10
29 87 7
29 88 9
29 89 0
29 90 5
29 91 5
29 92 2
29 93 9
29 94 2
29 95 8
29 96 9
29 97 1
29 98 0
29 99 3
29 100 6
29 101 5
29 102 7
29 103 9
29 104 5
29 105 6
29 106 1
29 107 4
30 54 8
30 55 3
30 56 5
30 57 1
30 58 1
30 59 5
30 60 2
30 61 3
30 62 4
30 63 3
30 64 0
30 65 6
30 66 6
30 67 7
30 68 7
30 69 9
30 70 9
30 71 10
30 72 10
30 73 9
30 74 3
30 75 0
30 76 5
30 77 10
30 78 1
30 79 8
30 80 6
30 81 2
30 82 10
30 83 8
30 84 9
30 85 0
30 86 9
30 87 7
30 88 2
30 89 8
30 90 7
30 91 0
30 92 4
30 93 0
30 94 1
30 95 2
30 96 9
30 97 2
30 98 7
30 99 2
30 100 1
30 101 0
30 102 4
30 103 8
30 104 7
30 105 5
30 106 0
30 107 5
31 54 8
31 55 0
31 56 10
31 57 1
31 58 9
31 59 4
31 60 10
31 61 4
31 62 3
31 63 9
31 64 8
31 65 4
31 66 7
31 67 3
31 68 2
31 69 1
31 70 6
31 71 2
31 72 10
31 73 5
31 74 2
31 75 4
31 76 6
31 77 0
31 78 4
31 79 8
31 80 5
31 81 8
31 82 6
31 83 1
31 84 5
31 85 1
31 86 3
31 87 10
31 88 2
31 89 4
31 90 6
31 91 0
31 92 5
31 93 10
31 94 6
31 95 7
31 96 4
31 97 9
31 98 8
31 99 8
31 100 5
31 101 6
31 102 3
31 103 10
31 104 5
31 105 7
31 106 9
31 107 3
32 54 7
32 55 7
32 56 7
32 57 2
32 58 9
32 59 3
32 60 10
32 61 8
32 62 5
32 63 5
32 64 2
32 65 2
32 66 1
32 67 2
32 68 5
32 69 4
32 70 10
32 71 9
32 72 1
32 73 10
32 74 5
32 75 8
32 76 1
32 77 1
32 78 8
32 79 1
32 80 9
32 81 8
32 82 3
32 83 10
32 84 5
32 85 8
32 86 9
32 87 7
32 88 9
32 89 7
32 90 9
32 91 6
32 92 0
32 93 10
32 94 7
32 95 6
32 96 8
32 97 1
32 98 7
32 99 10
32 100 2
32 101 8
32 102 2
32 103 6
32 104 8
32 105 10
32 106 10
32 107 7
33 54 3
33 55 5
33 56 6
33 57 4
33 58 10
33 59 0
33 60 3
33 61 8
33 62 8
33 63 6
33 64 6
33 65 1
33 66 7
33 67 5
33 68 9
33 69 0
33 70 1
33 71 4
33 72 7
33 73 4
33 74 5
33 75 1
33 76 4
33 77 3
33 78 0
33 79 5
33 80 6
33 81 4
33 82 1
33 83 5
33 84 0
33 85 0
33 86 4
33 87 9
33 88 0
33 89 2
33 90 7
33 91 2
33 92 3
33 93 9
33 94 0
33 95 7
33 96 3
33 97 5
33 98 8
33 99 0
33 100 2
33 101 6
33 102 6
33 103 7
33 104 0
33 105 0
33 106 7
33 107 0
34 54 1
34 55 5
34 56 5
34 57 4
34 58 9
34 59 4
34 60 10
34 61 6
34 62 7
34 63 3
34 64 10
34 65 9
34 66 4
34 67 9
34 68 6
34 69 8
34 70 8
34 71 3
34 72 8
34 73 4
34 74 10
34 75 6
34 76 9
34 77 6
34 78 3
34 79 9
34 80 7
34 81 3
34 82 0
34 83 8
34 84 2
34 85 2
34 86 6
34 87 2
34 88 1
34 89 3
34 90 6
34 91 6
34 92 6
34 93 2
34 94 0
34 95 0
34 96 4
34 97 1
34 98 7
34 99 5
34 100 5
34 101 0
34 102 10
34 103 8
34 104 3
34 105 0
34 106 3
34 107 1
35 54 8
35 55 9
35 56 9
35 57 8
35 58 5
35 59 9
35 60 4
35 61 4
35 62 4
35 63 8
35 64 3
35 65 7
35 66 2
35 67 9
35 68 2
35 69 9
35 70 1
35 71 10
35 72 8
35 73 10
35 74 0
35 75 9
35 76 2
35 77 4
35 78 8
35 79 1
35 80 3
35 81 6
35 82 1
35 83 1
35 84 2
35 85 3
35 86 8
35 87 7
35 88 6
35 89 3
35 90 0
35 91 0
35 92 0
35 93 6
35 94 9
35 95 2
35 96 2
35 97 5
35 98 6
35 99 5
35 100 9
35 101 6
35 102 3
35 103 4
35 104 0
35 105 3
35 106 10
35 107 10
36 54 3
36 55 2
36 56 6
36 57 3
36 58 1
36 59 9
36 60 3
36 61 4
36 62 7
36 63 7
36 64 8
36 65 6
36 66 0
36 67 1
36 68 7
36 69 8
36 70 6
36 71 6
36 72 6
36 73 5
36 74 6
36 75 2
36 76 4
36 77 8
36 78 8
36 79 1
36 80 3
36 81 2
36 82 0
36 83 10
36 84 3
36 85 3
36 86 2
36 87 9
36 88 0
36 89 5
36 90 9
36 91 7
36 92 9
36 93 3
36 94 4
36 95 0
36 96 10
36 97 3
36 98 3
36 99 10
36 100 7
36 101 4
36 102 6
36 103 9
36 104 8
36 105 9
36 106 10
36 107 1
37 54 4
37 55 6
37 56 1
37 57 2
37 58 0
37 59 1
37 60 10
37 61 7
37 62 6
37 63 10
37 64 7
37 65 5
37 66 10
37 67 4
37 68 0
37 69 4
37 70 0
37 71 8
37 72 3
37 73 3
37 74 7
37 75 8
37 76 7
37 77 4
37 78 2
37 79 10
37 80 4
37 81 6
37 82 1
37 83 10
37 84 8
37 85 3
37 86 2
37 87 10
37 88 7
37 89 6
37 90 1
37 91 1
37 92 10
37 93 3
37 94 2
37 95 9
37 96 8
37 97 2
37 98 1
37 99 4
37 100 7
37 101 5
37 102 4
37 103 8
37 104 8
37 105 8
37 106 9
37 107 2
38 54 8
38 55 5
38 56 2
38 57 5
38 58 2
38 59 2
38 60 9
38 61 9
38 62 0
38 63 2
38 64 0
38 65 0
38 66 10
38 67 3
38 68 1
38 69 10
38 70 1
38 71 10
38 72 3
38 73 8
38 74 9
38 75 6
38 76 6
38 77 7
38 78 5
38 79 2
38 80 7
38 81 8
38 82 1
38 83 2
38 84 5
38 85 2
38 86 8
38 87 9
38 88 3
38 89 3
38 90 6
38 91 10
38 92 5
38 93 3
38 94 3
38 95 9
38 96 8
38 97 9
38 98 9
38 99 7
38 100 1
38 101 7
38 102 6
38 103 7
38 104 7
38 105 10
38 106 5
38 107 7
39 54 10
39 55 5
39 56 4
39 57 8
39 58 2
39 59 10
39 60 4
39 61 8
39 62 2
39 63 5
39 64 7
39 65 3
39 66 7
39 67 4
39 68 1
39 69 4
39 70 9
39 71 1
39 72 7
39 73 7
39 74 4
39 75 1
39 76 8
39 77 0
39 78 5
39 79 9
39 80 9
39 81 1
39 82 10
39 83 9
39 84 7
39 85 3
39 86 9
39 87 8
39 88 3
39 89 5
39 90 8
39 91 5
39 92 5
39 93 1
39 94 4
39 95 5
39 96 9
39 97 8
39 98 4
39 99 7
39 100 0
39 101 5
39 102 9
39 103 2
39 104 9
39 105 0
39 106 6
39 107 6
40 54 4
40 55 4
40 56 2
40 57 9
40 58 6
40 59 5
40 60 2
40 61 6
40 62 4
40 63 4
40 64 10
40 65 6
40 66 10
40 67 4
40 68 2
40 69 3
40 70 7
40 71 5
40 72 2
40 73 5
40 74 1
40 75 5
40 76 2
40 77 8
40 78 0
40 79 9
40 80 9
40 81 9
40 82 6
40 83 3
40 84 0
40 85 0
40 86 6
40 87 2
40 88 2
40 89 4
40 90 5
40 91 3
40 92 2
40 93 2
40 94 9
40 95 5
40 96 8
40 97 0
40 98 4
40 99 9
40 100 0
40 101 10
40 102 4
40 103 5
40 104 5
40 105 9
40 106 3
40 107 5
41 54 1
41 55 10
41 56 6
41 57 10
41 58 3
41 59 1
41 60 0
41 61 6
41 62 5
41 63 6
41 64 6
41 65 10
41 66 4
41 67 10
41 68 6
41 69 6
41 70 4
41 71 7
41 72 3
41 73 4
41 74 3
41 75 9
41 76 4
41 77 8
41 78 2
41 79 8
41 80 7
41 81 0
41 82 10
41 83 1
41 84 1
41 85 10
41 86 2
41 87 10
41 88 5
41 89 9
41 90 6
41 91 4
41 92 5
