set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
11 192 5
11 193 2
11 194 4
11 195 5
11 196 4
11 197 10
11 198 2
11 199 7
12 100 2
12 101 0
12 102 2
12 103 6
12 104 2
12 105 10
12 106 3
12 107 1
12 108 0
12 109 1
12 110 6
12 111 8
12 112 3
12 113 5
12 114 7
12 115 4
12 116 8
12 117 2
12 118 10
12 119 0
12 120 3
12 121 1
12 122 6
12 123 1
12 124 10
12 125 10
12 126 2
12 127 2
12 128 2
12 129 1
12 130 5
12 131 10
12 132 10
12 133 8
12 134 3
12 135 0
12 136 8
12 137 1
12 138 1
12 139 5
12 140 2
12 141 3
12 142 6
12 143 9
12 144 8
12 145 0
12 146 7
12 147 2
12 148 2
12 149 4
12 150 9
12 151 0
12 152 3
12 153 8
12 154 4
12 155 8
12 156 2
12 157 0
12 158 4
12 159 4
12 160 4
12 161 3
12 162 4
12 163 6
12 164 1
12 165 10
12 166 1
12 167 7
12 168 5
12 169 9
12 170 1
12 171 3
12 172 1
12 173 9
12 174 10
12 175 1
12 176 7
12 177 7
12 178 3
12 179 3
12 180 1
12 181 1
12 182 8
12 183 8
12 184 3
12 185 10
12 186 4
12 187 8
12 188 5
12 189 5
12 190 5
12 191 9
12 192 0
12 193 2
12 194 9
12 195 2
12 196 2
12 197 6
12 198 5
12 199 7
13 100 5
13 101 10
13 102 3
13 103 5
13 104 8
13 105 5
13 106 2
13 107 5
13 108 0
13 109 7
13 110 5
13 111 2
13 112 10
13 113 4
13 114 8
13 115 7
13 116 6
13 117 0
13 118 7
13 119 8
13 120 6
13 121 8
13 122 5
13 123 9
13 124 2
13 125 3
13 126 4
13 127 0
13 128 7
13 129 10
13 130 4
13 131 4
13 132 6
13 133 8
13 134 0
13 135 3
13 136 2
13 137 8
13 138 0
13 139 8
13 140 2
13 141 0
13 142 5
13 143 7
13 144 0
13 145 7
13 146 0
13 147 8
13 148 4
13 149 1
13 150 9
13 151 4
13 152 8
13 153 8
13 154 3
13 155 1
13 156 0
13 157 10
13 158 5
13 159 10
13 160 3
13 161 4
13 162 10
13 163 7
13 164 3
13 165 1
13 166 8
13 167 7
13 168 2
13 169 7
13 170 6
13 171 10
13 172 9
13 173 3
13 174 7
13 175 5
13 176 3
13 177 8
13 178 1
13 179 3
13 180 10
13 181 1
13 182 2
13 183 7
13 184 3
13 185 3
13 186 2
13 187 6
13 188 5
13 189 5
13 190 6
13 191 5
13 192 0
13 193 10
13 194 10
13 195 6
13 196 7
13 197 4
13 198 9
13 199 8
14 100 6
14 101 10
14 102 3
14 103 0
14 104 9
14 105 3
14 106 4
14 107 6
14 108 2
14 109 2
14 110 9
14 111 9
14 112 10
14 113 1
14 114 1
14 115 1
14 116 4
14 117 7
14 118 0
14 119 3
14 120 1
14 121 2
14 122 5
14 123 6
14 124 8
14 125 5
14 126 9
14 127 6
14 128 1
14 129 7
14 130 0
14 131 10
14 132 0
14 133 4
14 134 0
14 135 7
14 136 7
14 137 5
14 138 4
14 139 3
14 140 7
14 141 1
14 142 2
14 143 5
14 144 1
14 145 1
14 146 5
14 147 6
14 148 3
14 149 6
14 150 2
14 151 7
14 152 9
14 153 6
14 154 3
14 155 7
14 156 8
14 157 7
14 158 3
14 159 4
14 160 2
14 161 10
14 162 2
14 163 8
14 164 3
14 165 10
14 166 4
14 167 10
14 168 2
14 169 1
14 170 2
14 171 0
14 172 3
14 173 2
14 174 7
14 175 2
14 176 2
14 177 9
14 178 7
14 179 1
14 180 2
14 181 0
14 182 10
14 183 0
14 184 1
14 185 2
14 186 7
14 187 3
14 188 9
14 189 5
14 190 10
14 191 3
14 192 3
14 193 10
14 194 5
14 195 7
14 196 10
14 197 8
14 198 3
14 199 6
15 100 1
15 101 9
15 102 0
15 103 5
15 104 3
15 105 0
15 106 5
15 107 2
15 108 4
15 109 5
15 110 9
15 111 10
15 112 10
15 113 1
15 114 10
15 115 6
15 116 3
15 117 3
15 118 6
15 119 1
15 120 7
15 121 7
15 122 7
15 123 6
15 124 9
15 125 7
15 126 7
15 127 0
15 128 3
15 129 6
15 130 7
15 131 1
15 132 6
15 133 8
15 134 2
15 135 8
15 136 10
15 137 1
15 138 10
15 139 9
15 140 0
15 141 5
15 142 2
15 143 4
15 144 6
15 145 6
15 146 4
15 147 0
15 148 8
15 149 7
15 150 5
15 151 9
15 152 6
15 153 5
15 154 2
15 155 2
15 156 2
15 157 8
15 158 2
15 159 0
15 160 0
15 161 9
15 162 1
15 163 6
15 164 3
15 165 2
15 166 10
15 167 10
15 168 1
15 169 7
15 170 3
15 171 1
15 172 0
15 173 7
15 174 2
15 175 9
15 176 1
15 177 7
15 178 3
15 179 2
15 180 10
15 181 1
15 182 0
15 183 7
15 184 1
15 185 9
15 186 1
15 187 2
15 188 9
15 189 4
15 190 9
15 191 7
15 192 5
15 193 5
15 194 10
15 195 5
15 196 10
15 197 8
15 198 4
15 199 0
16 100 3
16 101 8
16 102 8
16 103 3
16 104 5
16 105 4
16 106 1
16 107 4
16 108 8
16 109 0
16 110 2
16 111 5
16 112 1
16 113 3
16 114 0
16 115 2
16 116 10
16 117 4
16 118 7
16 119 4
16 120 5
16 121 1
16 122 1
16 123 9
16 124 9
16 125 1
16 126 6
16 127 7
16 128 9
16 129 1
16 130 9
16 131 3
16 132 3
16 133 8
16 134 5
16 135 8
16 136 3
16 137 6
16 138 5
16 139 8
16 140 1
16 141 7
16 142 0
16 143 3
16 144 10
16 145 4
16 146 1
16 147 5
16 148 0
16 149 4
16 150 2
16 151 0
16 152 2
16 153 7
16 154 4
16 155 5
16 156 3
16 157 2
16 158 4
16 159 2
16 160 6
16 161 3
16 162 1
16 163 2
16 164 4
16 165 7
16 166 10
16 167 0
16 168 6
16 169 2
16 170 7
16 171 5
16 172 1
16 173 6
16 174 9
16 175 5
16 176 7
16 177 7
16 178 1
16 179 7
16 180 2
16 181 2
16 182 9
16 183 5
16 184 3
16 185 6
16 186 9
16 187 10
16 188 2
16 189 4
16 190 6
16 191 6
16 192 6
16 193 9
16 194 1
16 195 9
16 196 3
16 197 3
16 198 0
16 199 8
17 100 0
17 101 1
17 102 5
17 103 8
17 104 3
17 105 6
17 106 6
17 107 4
17 108 4
17 109 7
17 110 1
17 111 9
17 112 3
17 113 1
17 114 2
17 115 9
17 116 1
17 117 6
17 118 4
17 119 10
17 120 5
17 121 8
17 122 6
17 123 1
17 124 4
17 125 10
17 126 10
17 127 9
17 128 7
17 129 8
17 130 9
17 131 3
17 132 9
17 133 0
17 134 10
17 135 6
17 136 5
17 137 1
17 138 10
17 139 6
17 140 2
17 141 5
17 142 2
17 143 10
17 144 10
17 145 4
17 146 3
17 147 2
17 148 10
17 149 2
17 150 1
17 151 3
17 152 3
17 153 0
17 154 0
17 155 4
17 156 1
17 157 7
17 158 4
17 159 3
17 160 4
17 161 10
17 162 9
17 163 10
17 164 8
17 165 5
17 166 6
17 167 7
17 168 1
17 169 0
17 170 10
17 171 7
17 172 1
17 173 10
17 174 9
17 175 4
17 176 5
17 177 4
17 178 7
17 179 1
17 180 10
17 181 3
17 182 0
17 183 5
17 184 7
17 185 9
17 186 1
17 187 2
17 188 6
17 189 2
17 190 8
17 191 5
17 192 1
17 193 4
17 194 6
17 195 10
17 196 3
17 197 3
17 198 3
17 199 5
18 100 2
18 101 9
18 102 5
18 103 9
18 104 10
18 105 2
18 106 0
18 107 5
18 108 8
18 109 10
18 110 5
18 111 10
18 112 2
18 113 2
18 114 10
18 115 4
18 116 0
18 117 10
18 118 10
18 119 3
18 120 7
18 121 9
18 122 0
18 123 7
18 124 1
18 125 9
18 126 6
18 127 6
18 128 4
18 129 9
18 130 7
18 131 9
18 132 0
18 133 8
18 134 1
18 135 4
18 136 5
18 137 4
18 138 2
18 139 8
18 140 8
18 141 4
18 142 2
18 143 1
18 144 6
18 145 7
18 146 7
18 147 1
18 148 6
18 149 6
18 150 3
18 151 1
18 152 0
18 153 5
18 154 3
18 155 0
18 156 8
18 157 10
18 158 9
18 159 3
18 160 0
18 161 8
18 162 5
18 163 3
18 164 5
18 165 9
18 166 10
18 167 8
18 168 0
18 169 7
18 170 8
18 171 6
18 172 5
18 173 1
18 174 4
18 175 1
18 176 5
18 177 6
18 178 6
18 179 9
18 180 7
18 181 5
18 182 6
18 183 9
18 184 2
18 185 1
18 186 10
18 187 3
18 188 2
18 189 0
18 190 9
18 191 10
18 192 6
18 193 7
18 194 6
18 195 4
18 196 2
18 197 10
18 198 9
18 199 10
19 100 6
19 101 5
19 102 1
19 103 4
19 104 7
19 105 8
19 106 3
19 107 8
19 108 2
19 109 8
19 110 4
19 111 3
19 112 2
19 113 1
19 114 7
19 115 5
19 116 8
19 117 9
19 118 10
19 119 0
19 120 5
19 121 10
19 122 9
19 123 7
19 124 1
19 125 7
19 126 9
19 127 2
19 128 9
19 129 8
19 130 3
19 131 8
19 132 5
19 133 6
19 134 3
19 135 1
19 136 4
19 137 9
19 138 8
19 139 7
19 140 5
19 141 4
19 142 7
19 143 1
19 144 0
19 145 1
19 146 2
19 147 8
19 148 9
19 149 0
19 150 3
19 151 0
19 152 8
19 153 3
19 154 1
19 155 2
19 156 1
19 157 8
19 158 6
19 159 2
19 160 6
19 161 1
19 162 1
19 163 5
19 164 7
19 165 8
19 166 0
19 167 7
19 168 2
19 169 7
19 170 0
19 171 4
19 172 4
19 173 7
19 174 9
19 175 4
19 176 4
19 177 6
19 178 10
19 179 10
19 180 4
19 181 10
19 182 3
19 183 6
19 184 0
19 185 4
19 186 5
19 187 5
19 188 9
19 189 7
19 190 6
19 191 1
19 192 6
19 193 2
19 194 6
19 195 4
19 196 7
19 197 2
19 198 4
19 199 0
20 100 9
20 101 7
20 102 4
20 103 7
20 104 7
20 105 4
20 106 3
20 107 6
20 108 3
20 109 6
20 110 7
20 111 3
20 112 7
20 113 8
20 114 8
20 115 9
20 116 2
20 117 8
20 118 9
20 119 6
20 120 7
20 121 4
20 122 10
20 123 7
20 124 1
20 125 0
20 126 6
20 127 2
20 128 6
20 129 4
20 130 8
20 131 8
20 132 10
20 133 1
20 134 1
20 135 2
20 136 5
20 137 0
20 138 1
20 139 0
20 140 2
20 141 2
20 142 1
20 143 8
20 144 1
20 145 10
20 146 3
20 147 2
20 148 2
20 149 1
20 150 6
20 151 9
20 152 8
20 153 2
20 154 3
20 155 1
20 156 3
20 157 8
20 158 3
20 159 0
20 160 2
20 161 9
20 162 4
20 163 8
20 164 5
20 165 3
20 166 7
20 167 0
20 168 5
20 169 2
20 170 6
20 171 4
20 172 10
20 173 10
20 174 3
20 175 0
20 176 1
20 177 9
20 178 10
20 179 7
20 180 10
20 181 7
20 182 7
20 183 8
20 184 3
20 185 10
20 186 5
20 187 10
20 188 3
20 189 9
20 190 2
20 191 4
20 192 8
20 193 5
20 194 9
20 195 3
20 196 9
20 197 4
20 198 0
20 199 7
21 100 7
21 101 4
21 102 2
21 103 3
21 104 1
21 105 4
21 106 7
21 107 2
21 108 7
21 109 2
21 110 1
21 111 5
21 112 6
21 113 8
21 114 10
21 115 10
21 116 3
21 117 9
21 118 7
21 119 9
21 120 4
21 121 5
21 122 0
21 123 1
21 124 0
21 125 6
21 126 9
21 127 10
21 128 7
21 129 0
21 130 9
21 131 9
21 132 10
21 133 8
21 134 2
21 135 10
21 136 0
21 137 5
21 138 4
21 139 6
21 140 3
21 141 0
21 142 3
21 143 10
21 144 3
21 145 0
21 146 3
21 147 1
21 148 9
21 149 6
21 150 4
21 151 10
21 152 6
21 153 10
21 154 2
21 155 1
21 156 2
21 157 8
21 158 2
21 159 4
21 160 10
21 161 10
21 162 7
21 163 5
21 164 9
21 165 5
21 166 3
21 167 1
21 168 6
21 169 3
21 170 9
21 171 7
21 172 7
21 173 5
21 174 5
21 175 6
21 176 1
21 177 0
21 178 0
21 179 6
21 180 2
21 181 5
21 182 4
21 183 9
21 184 5
21 185 9
21 186 4
21 187 10
21 188 6
21 189 2
21 190 6
