set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 ;

set N2 := 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 ;

param: cost := 
5 108 9
5 109 8
5 110 2
5 111 8
5 112 6
5 113 1
5 114 0
5 115 3
5 116 5
5 117 3
6 59 0
6 60 4
6 61 2
6 62 9
6 63 0
6 64 5
6 65 6
6 66 8
6 67 4
6 68 1
6 69 3
6 70 4
6 71 0
6 72 5
6 73 0
6 74 2
6 75 1
6 76 4
6 77 9
6 78 4
6 79 0
6 80 9
6 81 10
6 82 2
6 83 4
6 84 8
6 85 8
6 86 2
6 87 10
6 88 9
6 89 10
6 90 9
6 91 5
6 92 5
6 93 10
6 94 0
6 95 10
6 96 8
6 97 1
6 98 9
6 99 0
6 100 8
6 101 8
6 102 2
6 103 7
6 104 3
6 105 2
6 106 3
6 107 4
6 108 7
6 109 8
6 110 6
6 111 9
6 112 8
6 113 10
6 114 7
6 115 3
6 116 10
6 117 7
7 59 1
7 60 4
7 61 9
7 62 3
7 63 10
7 64 5
7 65 0
7 66 1
7 67 0
7 68 3
7 69 2
7 70 2
7 71 2
7 72 4
7 73 1
7 74 10
7 75 9
7 76 2
7 77 6
7 78 2
7 79 6
7 80 5
7 81 3
7 82 4
7 83 9
7 84 2
7 85 6
7 86 3
7 87 5
7 88 0
7 89 4
7 90 6
7 91 5
7 92 2
7 93 1
7 94 7
7 95 6
7 96 2
7 97 9
7 98 2
7 99 6
7 100 6
7 101 7
7 102 3
7 103 7
7 104 7
7 105 10
7 106 5
7 107 7
7 108 1
7 109 2
7 110 10
7 111 6
7 112 4
7 113 9
7 114 10
7 115 1
7 116 7
7 117 6
8 59 10
8 60 4
8 61 5
8 62 6
8 63 1
8 64 1
8 65 1
8 66 6
8 67 3
8 68 0
8 69 6
8 70 7
8 71 3
8 72 3
8 73 1
8 74 3
8 75 2
8 76 9
8 77 1
8 78 1
8 79 1
8 80 0
8 81 10
8 82 7
8 83 5
8 84 10
8 85 8
8 86 4
8 87 5
8 88 0
8 89 9
8 90 3
8 91 0
8 92 6
8 93 10
8 94 4
8 95 10
8 96 0
8 97 2
8 98 8
8 99 7
8 100 0
8 101 7
8 102 3
8 103 10
8 104 2
8 105 9
8 106 7
8 107 3
8 108 7
8 109 10
8 110 5
8 111 2
8 112 7
8 113 5
8 114 2
8 115 0
8 116 7
8 117 6
9 59 1
9 60 2
9 61 7
9 62 3
9 63 4
9 64 4
9 65 5
9 66 3
9 67 6
9 68 2
9 69 6
9 70 3
9 71 7
9 72 10
9 73 8
9 74 8
9 75 5
9 76 5
9 77 0
9 78 4
9 79 0
9 80 8
9 81 4
9 82 2
9 83 6
9 84 2
9 85 4
9 86 2
9 87 0
9 88 3
9 89 2
9 90 3
9 91 8
9 92 4
9 93 9
9 94 8
9 95 1
9 96 2
9 97 6
9 98 4
9 99 2
9 100 0
9 101 8
9 102 8
9 103 8
9 104 8
9 105 6
9 106 6
9 107 2
9 108 9
9 109 10
9 110 4
9 111 9
9 112 3
9 113 8
9 114 10
9 115 4
9 116 2
9 117 3
10 59 2
10 60 7
10 61 10
10 62 10
10 63 3
10 64 8
10 65 3
10 66 3
10 67 8
10 68 8
10 69 8
10 70 5
10 71 9
10 72 7
10 73 0
10 74 0
10 75 6
10 76 0
10 77 8
10 78 7
10 79 2
10 80 1
10 81 0
10 82 1
10 83 9
10 84 7
10 85 2
10 86 8
10 87 10
10 88 6
10 89 10
10 90 5
10 91 7
10 92 3
10 93 4
10 94 3
10 95 7
10 96 6
10 97 10
10 98 8
10 99 4
10 100 0
10 101 10
10 102 0
10 103 5
10 104 2
10 105 5
10 106 9
10 107 7
10 108 0
10 109 4
10 110 8
10 111 2
10 112 4
10 113 3
10 114 0
10 115 1
10 116 8
10 117 2
11 59 0
11 60 4
11 61 1
11 62 9
11 63 9
11 64 6
11 65 1
11 66 7
11 67 0
11 68 4
11 69 7
11 70 10
11 71 2
11 72 8
11 73 3
11 74 4
11 75 7
11 76 2
11 77 3
11 78 8
11 79 4
11 80 3
11 81 9
11 82 8
11 83 3
11 84 10
11 85 2
11 86 0
11 87 8
11 88 2
11 89 4
11 90 6
11 91 2
11 92 0
11 93 0
11 94 7
11 95 4
11 96 5
11 97 7
11 98 2
11 99 0
11 100 2
11 101 5
11 102 4
11 103 0
11 104 9
11 105 0
11 106 10
11 107 9
11 108 0
11 109 1
11 110 0
11 111 2
11 112 3
11 113 1
11 114 5
11 115 1
11 116 6
11 117 1
12 59 2
12 60 1
12 61 7
12 62 10
12 63 8
12 64 8
12 65 0
12 66 4
12 67 2
12 68 0
12 69 6
12 70 4
12 71 1
12 72 3
12 73 1
12 74 10
12 75 7
12 76 8
12 77 10
12 78 2
12 79 4
12 80 2
12 81 7
12 82 10
12 83 9
12 84 0
12 85 0
12 86 0
12 87 4
12 88 10
12 89 5
12 90 2
12 91 3
12 92 4
12 93 6
12 94 4
12 95 7
12 96 0
12 97 9
12 98 5
12 99 5
12 100 2
12 101 8
12 102 4
12 103 2
12 104 4
12 105 3
12 106 10
12 107 8
12 108 3
12 109 4
12 110 10
12 111 0
12 112 6
12 113 2
12 114 1
12 115 4
12 116 7
12 117 3
13 59 2
13 60 7
13 61 3
13 62 10
13 63 0
13 64 8
13 65 2
13 66 9
13 67 8
13 68 9
13 69 1
13 70 4
13 71 2
13 72 9
13 73 5
13 74 6
13 75 2
13 76 9
13 77 1
13 78 7
13 79 8
13 80 2
13 81 4
13 82 5
13 83 9
13 84 3
13 85 6
13 86 0
13 87 6
13 88 8
13 89 1
13 90 4
13 91 1
13 92 1
13 93 2
13 94 5
13 95 5
13 96 10
13 97 2
13 98 1
13 99 9
13 100 5
13 101 10
13 102 5
13 103 0
13 104 5
13 105 3
13 106 8
13 107 0
13 108 8
13 109 8
13 110 2
13 111 9
13 112 1
13 113 5
13 114 2
13 115 3
13 116 1
13 117 1
14 59 6
14 60 5
14 61 9
14 62 6
14 63 6
14 64 6
14 65 1
14 66 1
14 67 6
14 68 7
14 69 9
14 70 3
14 71 5
14 72 8
14 73 2
14 74 8
14 75 8
14 76 4
14 77 2
14 78 0
14 79 0
14 80 2
14 81 8
14 82 9
14 83 10
14 84 9
14 85 0
14 86 3
14 87 2
14 88 8
14 89 8
14 90 1
14 91 1
14 92 3
14 93 1
14 94 6
14 95 2
14 96 5
14 97 0
14 98 1
14 99 3
14 100 9
14 101 6
14 102 10
14 103 2
14 104 5
14 105 6
14 106 5
14 107 10
14 108 5
14 109 9
14 110 4
14 111 2
14 112 7
14 113 5
14 114 1
14 115 4
14 116 1
14 117 9
15 59 4
15 60 4
15 61 10
15 62 4
15 63 5
15 64 0
15 65 1
15 66 9
15 67 1
15 68 6
15 69 10
15 70 3
15 71 10
15 72 5
15 73 9
15 74 5
15 75 2
15 76 0
15 77 9
15 78 6
15 79 9
15 80 9
15 81 1
15 82 5
15 83 8
15 84 9
15 85 9
15 86 1
15 87 9
15 88 4
15 89 3
15 90 4
15 91 9
15 92 4
15 93 7
15 94 9
15 95 7
15 96 1
15 97 1
15 98 7
15 99 10
15 100 0
15 101 0
15 102 4
15 103 9
15 104 10
15 105 1
15 106 6
15 107 3
15 108 5
15 109 8
15 110 6
15 111 3
15 112 0
15 113 1
15 114 10
15 115 6
15 116 10
15 117 6
16 59 1
16 60 7
16 61 6
16 62 7
16 63 10
16 64 2
16 65 2
16 66 9
16 67 4
16 68 8
16 69 7
16 70 7
16 71 7
16 72 3
16 73 5
16 74 8
16 75 10
16 76 6
16 77 2
16 78 8
16 79 1
16 80 2
16 81 8
16 82 0
16 83 4
16 84 5
16 85 7
16 86 7
16 87 3
16 88 0
16 89 4
16 90 8
16 91 1
16 92 3
16 93 2
16 94 10
16 95 0
16 96 8
16 97 6
16 98 7
16 99 0
16 100 0
16 101 1
16 102 0
16 103 2
16 104 10
16 105 9
16 106 7
16 107 5
16 108 7
16 109 1
16 110 4
16 111 6
16 112 1
16 113 1
16 114 1
16 115 6
16 116 5
16 117 9
17 59 6
17 60 8
17 61 2
17 62 5
17 63 0
17 64 1
17 65 8
17 66 7
17 67 7
17 68 7
17 69 1
17 70 5
17 71 3
17 72 4
17 73 3
17 74 9
17 75 9
17 76 9
17 77 7
17 78 10
17 79 5
17 80 0
17 81 2
17 82 10
17 83 3
17 84 4
17 85 9
17 86 3
17 87 1
17 88 10
17 89 9
17 90 4
17 91 3
17 92 3
17 93 10
17 94 8
17 95 7
17 96 8
17 97 8
17 98 8
17 99 10
17 100 9
17 101 4
17 102 3
17 103 3
17 104 8
17 105 3
17 106 1
17 107 7
17 108 9
17 109 10
17 110 5
17 111 8
17 112 1
17 113 1
17 114 9
17 115 8
17 116 5
17 117 3
18 59 4
18 60 10
18 61 4
18 62 0
18 63 5
18 64 4
18 65 9
18 66 7
18 67 9
18 68 1
18 69 9
18 70 10
18 71 10
18 72 7
18 73 1
18 74 5
18 75 5
18 76 9
18 77 6
18 78 1
18 79 10
18 80 5
18 81 6
18 82 10
18 83 7
18 84 7
18 85 9
18 86 1
18 87 1
18 88 10
18 89 7
18 90 6
18 91 2
18 92 6
18 93 0
18 94 6
18 95 9
18 96 2
18 97 1
18 98 10
18 99 3
18 100 6
18 101 6
18 102 7
18 103 4
18 104 3
18 105 1
18 106 7
18 107 1
18 108 2
18 109 4
18 110 10
18 111 8
18 112 9
18 113 5
18 114 8
18 115 4
18 116 3
18 117 9
19 59 4
19 60 5
19 61 7
19 62 1
19 63 5
19 64 9
19 65 0
19 66 8
19 67 5
19 68 9
19 69 7
19 70 0
19 71 1
19 72 0
19 73 9
19 74 9
19 75 4
19 76 7
19 77 9
19 78 3
19 79 1
19 80 9
19 81 5
19 82 10
19 83 7
19 84 6
19 85 0
19 86 10
19 87 3
19 88 10
19 89 2
19 90 10
19 91 2
19 92 5
19 93 8
19 94 3
19 95 2
19 96 5
19 97 3
19 98 0
19 99 0
19 100 1
19 101 9
19 102 3
19 103 4
19 104 10
19 105 2
19 106 3
19 107 7
19 108 0
19 109 10
19 110 3
19 111 9
19 112 4
19 113 7
19 114 10
19 115 8
19 116 2
19 117 1
20 59 7
20 60 1
20 61 10
20 62 7
20 63 9
20 64 6
20 65 5
20 66 8
20 67 3
20 68 0
20 69 7
20 70 2
20 71 3
20 72 6
20 73 10
20 74 4
20 75 6
20 76 4
20 77 1
20 78 3
20 79 5
20 80 1
20 81 3
20 82 2
20 83 0
20 84 1
20 85 8
20 86 7
20 87 0
20 88 9
20 89 3
20 90 1
20 91 5
20 92 7
20 93 9
20 94 2
20 95 5
20 96 2
20 97 9
20 98 6
20 99 10
20 100 8
20 101 1
20 102 2
20 103 3
20 104 0
20 105 0
20 106 2
20 107 0
20 108 5
20 109 3
20 110 10
20 111 8
20 112 3
20 113 4
20 114 9
20 115 9
20 116 2
20 117 1
21 59 5
21 60 2
21 61 3
21 62 3
21 63 6
21 64 8
21 65 9
21 66 0
21 67 10
21 68 10
21 69 2
21 70 5
21 71 6
21 72 2
21 73 3
21 74 10
21 75 6
21 76 2
21 77 10
21 78 6
21 79 0
21 80 1
21 81 2
21 82 9
21 83 3
21 84 6
21 85 4
21 86 10
21 87 6
21 88 8
21 89 7
21 90 2
21 91 3
21 92 3
21 93 8
21 94 9
21 95 2
21 96 0
21 97 10
21 98 3
21 99 9
21 100 4
21 101 8
21 102 1
21 103 8
21 104 3
21 105 0
21 106 8
21 107 3
21 108 9
21 109 2
21 110 0
21 111 3
21 112 4
21 113 0
21 114 0
21 115 5
21 116 1
21 117 1
22 59 5
22 60 8
22 61 10
22 62 0
22 63 0
22 64 8
22 65 8
22 66 2
22 67 9
22 68 9
22 69 5
22 70 4
22 71 9
22 72 6
22 73 10
22 74 1
22 75 6
22 76 3
22 77 7
22 78 6
22 79 10
22 80 4
22 81 10
22 82 9
22 83 4
22 84 8
22 85 3
22 86 4
22 87 5
22 88 10
22 89 9
22 90 5
22 91 10
22 92 7
22 93 5
22 94 0
22 95 7
22 96 7
22 97 1
22 98 6
22 99 2
22 100 5
22 101 0
22 102 6
22 103 1
22 104 6
22 105 0
22 106 0
22 107 1
22 108 3
22 109 9
22 110 4
22 111 2
22 112 4
22 113 10
22 114 6
22 115 2
22 116 6
22 117 10
23 59 7
23 60 9
23 61 2
23 62 6
23 63 1
23 64 6
23 65 10
23 66 8
23 67 4
23 68 7
23 69 10
23 70 10
23 71 3
23 72 6
23 73 0
23 74 2
23 75 0
23 76 4
23 77 8
23 78 3
23 79 8
23 80 6
23 81 3
23 82 0
23 83 8
23 84 6
23 85 0
23 86 8
23 87 9
23 88 1
23 89 9
23 90 7
23 91 3
23 92 8
23 93 4
23 94 4
23 95 8
23 96 9
23 97 6
23 98 3
23 99 1
23 100 2
23 101 4
23 102 1
23 103 3
23 104 0
23 105 9
23 106 9
23 107 4
23 108 6
23 109 6
23 110 0
23 111 5
23 112 6
23 113 9
23 114 5
23 115 9
23 116 5
23 117 4
24 59 8
24 60 1
24 61 0
24 62 6
24 63 2
24 64 8
24 65 8
24 66 4
24 67 7
24 68 4
24 69 6
24 70 6
24 71 9
24 72 1
24 73 10
24 74 7
24 75 7
24 76 2
24 77 7
24 78 7
24 79 0
24 80 8
24 81 1
24 82 0
24 83 3
24 84 8
24 85 7
24 86 8
24 87 7
24 88 9
24 89 3
24 90 8
24 91 10
24 92 7
24 93 0
24 94 10
24 95 5
24 96 6
24 97 7
24 98 3
24 99 7
24 100 2
24 101 7
24 102 10
24 103 3
24 104 4
24 105 7
24 106 3
24 107 1
24 108 3
24 109 1
24 110 0
24 111 0
24 112 0
24 113 0
24 114 4
24 115 10
24 116 7
24 117 3
25 59 6
25 60 8
25 61 9
25 62 3
25 63 2
25 64 3
25 65 6
25 66 2
25 67 2
25 68 0
25 69 5
25 70 8
25 71 2
25 72 0
25 73 1
25 74 2
25 75 7
25 76 0
25 77 0
25 78 7
25 79 10
25 80 9
25 81 8
25 82 9
25 83 2
25 84 7
25 85 1
25 86 6
25 87 3
25 88 10
25 89 6
25 90 2
25 91 9
25 92 10
25 93 9
25 94 4
25 95 10
25 96 3
25 97 8
25 98 6
25 99 2
25 100 4
25 101 10
25 102 8
25 103 4
25 104 2
25 105 2
25 106 5
25 107 4
25 108 3
25 109 2
25 110 3
25 111 10
25 112 4
25 113 7
25 114 3
25 115 6
25 116 7
25 117 1
26 59 10
26 60 3
26 61 9
26 62 3
26 63 7
26 64 3
26 65 0
26 66 10
26 67 5
26 68 10
26 69 0
26 70 5
26 71 10
26 72 6
26 73 7
26 74 10
26 75 1
26 76 0
26 77 7
26 78 0
26 79 10
26 80 8
26 81 6
26 82 3
26 83 7
26 84 2
26 85 6
26 86 9
26 87 6
26 88 1
26 89 5
26 90 3
26 91 9
26 92 1
26 93 7
26 94 1
26 95 5
26 96 7
26 97 8
26 98 1
26 99 4
26 100 3
26 101 0
26 102 1
26 103 8
26 104 1
26 105 7
26 106 0
26 107 1
26 108 1
26 109 8
26 110 6
26 111 6
26 112 3
26 113 9
26 114 9
26 115 10
26 116 8
26 117 9
27 59 8
27 60 2
27 61 5
27 62 5
27 63 7
27 64 2
27 65 7
27 66 0
27 67 5
27 68 9
27 69 8
27 70 1
27 71 9
27 72 5
27 73 9
27 74 5
27 75 6
27 76 2
27 77 4
27 78 4
27 79 1
27 80 3
27 81 5
27 82 8
27 83 1
27 84 8
27 85 1
27 86 10
27 87 0
27 88 1
27 89 5
27 90 7
27 91 4
27 92 2
27 93 9
27 94 4
27 95 5
27 96 6
27 97 7
27 98 9
27 99 1
27 100 2
27 101 8
27 102 4
27 103 6
27 104 0
27 105 10
27 106 5
27 107 8
27 108 9
27 109 1
27 110 10
27 111 10
27 112 1
27 113 4
27 114 3
27 115 4
27 116 9
27 117 1
28 59 2
28 60 0
28 61 6
28 62 9
28 63 9
28 64 2
28 65 2
28 66 3
28 67 3
28 68 1
28 69 1
28 70 8
28 71 0
28 72 2
28 73 7
28 74 4
28 75 10
28 76 2
28 77 0
28 78 2
28 79 9
28 80 1
28 81 5
28 82 1
28 83 7
28 84 2
28 85 9
28 86 5
28 87 10
28 88 5
28 89 5
28 90 8
28 91 6
28 92 9
28 93 3
28 94 8
28 95 5
28 96 7
28 97 6
28 98 7
28 99 5
28 100 4
28 101 7
28 102 2
28 103 3
28 104 6
28 105 9
28 106 5
28 107 3
28 108 0
28 109 7
28 110 6
28 111 0
28 112 10
28 113 2
28 114 5
28 115 5
28 116 3
28 117 6
29 59 6
29 60 4
29 61 8
29 62 3
29 63 5
29 64 2
29 65 6
29 66 2
29 67 9
29 68 5
29 69 8
29 70 3
29 71 5
29 72 0
29 73 9
29 74 3
29 75 1
29 76 1
29 77 5
29 78 3
29 79 6
29 80 8
29 81 7
29 82 4
29 83 0
29 84 7
29 85 7
29 86 9
29 87 4
29 88 10
29 89 8
29 90 9
29 91 4
29 92 7
29 93 7
29 94 1
29 95 2
29 96 5
29 97 8
29 98 1
29 99 4
29 100 5
29 101 4
29 102 3
29 103 3
29 104 6
29 105 3
29 106 10
29 107 1
29 108 8
29 109 0
29 110 0
29 111 7
29 112 3
29 113 9
29 114 9
29 115 4
29 116 2
29 117 6
30 59 3
30 60 7
30 61 0
30 62 10
30 63 3
30 64 1
30 65 2
30 66 8
30 67 10
30 68 0
30 69 6
30 70 8
30 71 6
30 72 7
30 73 2
30 74 1
30 75 0
30 76 2
30 77 2
30 78 2
30 79 2
30 80 10
30 81 2
30 82 1
30 83 7
30 84 6
30 85 6
30 86 3
30 87 6
30 88 9
30 89 8
30 90 1
30 91 1
30 92 9
30 93 3
30 94 0
30 95 2
30 96 5
30 97 6
30 98 9
30 99 3
30 100 7
30 101 6
30 102 9
30 103 3
30 104 1
30 105 10
30 106 1
30 107 1
30 108 1
30 109 5
30 110 1
30 111 4
30 112 5
30 113 4
30 114 9
30 115 7
30 116 6
30 117 10
31 59 10
31 60 8
31 61 8
31 62 4
31 63 3
31 64 4
31 65 1
31 66 1
31 67 10
31 68 8
31 69 4
31 70 5
31 71 4
31 72 1
31 73 6
31 74 0
31 75 10
31 76 10
31 77 2
31 78 3
31 79 4
31 80 3
31 81 3
31 82 7
31 83 10
31 84 3
31 85 9
31 86 0
31 87 9
31 88 10
31 89 6
31 90 4
31 91 7
31 92 3
31 93 6
31 94 8
31 95 5
31 96 4
31 97 2
31 98 6
31 99 8
31 100 9
31 101 6
31 102 9
31 103 2
31 104 8
31 105 0
31 106 1
31 107 0
31 108 8
31 109 3
31 110 5
31 111 4
31 112 3
31 113 10
31 114 9
31 115 6
31 116 6
31 117 8
32 59 7
32 60 1
32 61 9
32 62 6
32 63 6
32 64 10
32 65 5
32 66 9
32 67 8
32 68 7
32 69 1
32 70 9
32 71 4
32 72 2
32 73 5
32 74 5
32 75 9
32 76 4
32 77 8
32 78 3
32 79 1
32 80 1
32 81 5
32 82 10
32 83 4
32 84 1
32 85 9
32 86 1
32 87 4
32 88 1
32 89 5
32 90 8
32 91 7
32 92 7
32 93 6
32 94 6
32 95 3
32 96 8
32 97 2
32 98 1
32 99 9
32 100 7
32 101 3
32 102 4
32 103 1
32 104 2
32 105 0
32 106 5
32 107 9
32 108 6
32 109 7
32 110 0
32 111 0
32 112 9
32 113 4
32 114 8
32 115 2
32 116 0
32 117 6
33 59 3
33 60 10
33 61 6
33 62 7
33 63 6
33 64 2
33 65 8
33 66 10
33 67 6
33 68 4
33 69 2
33 70 9
33 71 3
33 72 10
33 73 10
33 74 1
33 75 0
33 76 9
33 77 10
33 78 0
33 79 10
33 80 6
33 81 5
33 82 5
33 83 8
33 84 6
33 85 8
33 86 0
33 87 1
33 88 4
33 89 2
33 90 0
33 91 4
33 92 4
33 93 8
33 94 0
33 95 0
33 96 4
33 97 6
33 98 4
33 99 7
33 100 8
33 101 10
33 102 3
33 103 3
33 104 3
33 105 1
33 106 10
33 107 10
33 108 3
33 109 3
33 110 7
33 111 8
33 112 6
33 113 3
33 114 6
33 115 10
33 116 5
33 117 7
34 59 10
34 60 2
34 61 2
34 62 0
34 63 0
34 64 4
34 65 2
34 66 4
34 67 7
34 68 8
34 69 10
34 70 4
34 71 10
34 72 0
34 73 8
34 74 1
34 75 0
34 76 7
34 77 1
34 78 9
34 79 2
34 80 3
34 81 4
34 82 2
34 83 2
34 84 3
34 85 8
34 86 9
34 87 9
34 88 2
34 89 5
34 90 7
34 91 2
34 92 8
34 93 0
34 94 1
34 95 1
34 96 4
34 97 1
34 98 2
34 99 2
34 100 8
34 101 5
34 102 6
34 103 10
34 104 7
34 105 8
34 106 4
34 107 5
34 108 1
34 109 8
34 110 4
34 111 5
34 112 8
34 113 9
34 114 6
34 115 6
34 116 0
34 117 1
35 59 2
35 60 2
35 61 7
35 62 7
35 63 0
35 64 7
35 65 1
35 66 7
35 67 8
35 68 10
35 69 2
35 70 4
35 71 5
35 72 8
35 73 5
35 74 4
35 75 1
35 76 8
35 77 1
35 78 5
35 79 3
35 80 5
35 81 2
35 82 5
35 83 6
35 84 1
35 85 2
35 86 9
35 87 0
35 88 7
35 89 10
35 90 2
35 91 0
35 92 6
35 93 0
35 94 7
35 95 1
35 96 5
35 97 8
35 98 9
35 99 7
35 100 8
35 101 4
35 102 7
35 103 4
35 104 4
35 105 4
35 106 4
35 107 9
35 108 10
35 109 8
35 110 8
35 111 2
35 112 2
35 113 8
35 114 8
35 115 8
35 116 1
35 117 9
36 59 10
36 60 5
36 61 3
36 62 1
36 63 3
36 64 7
36 65 0
36 66 5
36 67 10
36 68 6
36 69 5
36 70 6
36 71 4
36 72 1
36 73 2
36 74 3
36 75 8
36 76 5
36 77 8
36 78 2
36 79 1
36 80 5
36 81 6
36 82 2
36 83 10
36 84 5
36 85 9
36 86 10
36 87 10
36 88 0
36 89 4
36 90 9
36 91 2
36 92 9
36 93 0
36 94 8
36 95 10
36 96 8
36 97 4
36 98 3
36 99 3
36 100 8
36 101 8
36 102 9
36 103 9
36 104 1
36 105 1
36 106 9
36 107 5
36 108 8
36 109 5
36 110 3
36 111 10
36 112 9
36 113 0
36 114 7
36 115 0
36 116 7
36 117 0
37 59 2
37 60 4
37 61 4
37 62 9
37 63 5
37 64 0
37 65 2
37 66 8
37 67 10
37 68 9
37 69 10
37 70 8
37 71 9
37 72 9
37 73 6
37 74 8
37 75 9
37 76 4
37 77 8
37 78 4
37 79 10
37 80 1
37 81 3
37 82 3
37 83 3
37 84 4
37 85 3
37 86 1
37 87 9
37 88 4
37 89 8
37 90 6
37 91 0
37 92 10
37 93 3
37 94 10
37 95 0
37 96 5
37 97 3
37 98 0
37 99 7
37 100 4
37 101 0
37 102 8
37 103 3
37 104 7
37 105 1
37 106 2
37 107 4
37 108 3
37 109 5
37 110 8
37 111 8
37 112 10
37 113 6
37 114 8
37 115 6
37 116 5
37 117 6
38 59 7
38 60 5
38 61 8
38 62 4
