set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
2 81 1
2 82 2
2 83 6
2 84 8
2 85 4
2 86 5
2 87 6
2 88 3
2 89 3
2 90 0
2 91 2
2 92 7
2 93 2
2 94 6
2 95 2
2 96 9
2 97 1
2 98 10
2 99 8
2 100 10
2 101 2
2 102 10
2 103 9
3 52 2
3 53 2
3 54 10
3 55 3
3 56 9
3 57 8
3 58 10
3 59 10
3 60 6
3 61 6
3 62 2
3 63 7
3 64 4
3 65 3
3 66 2
3 67 8
3 68 9
3 69 5
3 70 1
3 71 9
3 72 9
3 73 4
3 74 2
3 75 10
3 76 0
3 77 1
3 78 0
3 79 6
3 80 9
3 81 5
3 82 10
3 83 0
3 84 10
3 85 4
3 86 8
3 87 4
3 88 6
3 89 4
3 90 0
3 91 5
3 92 6
3 93 1
3 94 2
3 95 6
3 96 4
3 97 7
3 98 7
3 99 2
3 100 10
3 101 4
3 102 7
3 103 9
4 52 4
4 53 1
4 54 0
4 55 8
4 56 0
4 57 4
4 58 4
4 59 1
4 60 4
4 61 1
4 62 10
4 63 0
4 64 5
4 65 3
4 66 1
4 67 6
4 68 8
4 69 5
4 70 5
4 71 9
4 72 10
4 73 5
4 74 5
4 75 9
4 76 3
4 77 1
4 78 10
4 79 6
4 80 9
4 81 3
4 82 9
4 83 0
4 84 9
4 85 4
4 86 9
4 87 7
4 88 1
4 89 7
4 90 0
4 91 6
4 92 0
4 93 6
4 94 7
4 95 8
4 96 5
4 97 3
4 98 1
4 99 5
4 100 9
4 101 2
4 102 10
4 103 6
5 52 9
5 53 7
5 54 2
5 55 8
5 56 10
5 57 4
5 58 9
5 59 8
5 60 1
5 61 4
5 62 10
5 63 6
5 64 4
5 65 0
5 66 0
5 67 5
5 68 8
5 69 1
5 70 5
5 71 7
5 72 4
5 73 2
5 74 0
5 75 6
5 76 0
5 77 1
5 78 9
5 79 1
5 80 0
5 81 3
5 82 1
5 83 8
5 84 8
5 85 5
5 86 9
5 87 0
5 88 9
5 89 6
5 90 3
5 91 1
5 92 5
5 93 7
5 94 1
5 95 8
5 96 8
5 97 0
5 98 0
5 99 7
5 100 6
5 101 3
5 102 6
5 103 8
6 52 6
6 53 5
6 54 9
6 55 4
6 56 5
6 57 4
6 58 10
6 59 10
6 60 2
6 61 6
6 62 9
6 63 10
6 64 5
6 65 10
6 66 9
6 67 9
6 68 2
6 69 6
6 70 5
6 71 4
6 72 0
6 73 3
6 74 5
6 75 3
6 76 10
6 77 6
6 78 8
6 79 8
6 80 3
6 81 10
6 82 5
6 83 6
6 84 0
6 85 2
6 86 8
6 87 7
6 88 5
6 89 3
6 90 4
6 91 10
6 92 0
6 93 10
6 94 3
6 95 9
6 96 4
6 97 5
6 98 1
6 99 3
6 100 9
6 101 1
6 102 3
6 103 10
7 52 5
7 53 7
7 54 6
7 55 4
7 56 4
7 57 10
7 58 9
7 59 3
7 60 9
7 61 3
7 62 3
7 63 6
7 64 6
7 65 3
7 66 5
7 67 8
7 68 9
7 69 2
7 70 0
7 71 6
7 72 0
7 73 8
7 74 6
7 75 1
7 76 4
7 77 1
7 78 7
7 79 9
7 80 5
7 81 10
7 82 5
7 83 7
7 84 6
7 85 5
7 86 5
7 87 8
7 88 8
7 89 2
7 90 2
7 91 9
7 92 10
7 93 10
7 94 3
7 95 7
7 96 0
7 97 10
7 98 7
7 99 3
7 100 7
7 101 8
7 102 6
7 103 5
8 52 7
8 53 10
8 54 5
8 55 9
8 56 9
8 57 6
8 58 0
8 59 0
8 60 10
8 61 0
8 62 6
8 63 0
8 64 8
8 65 8
8 66 5
8 67 7
8 68 2
8 69 1
8 70 4
8 71 0
8 72 6
8 73 4
8 74 5
8 75 9
8 76 3
8 77 6
8 78 5
8 79 8
8 80 3
8 81 3
8 82 1
8 83 4
8 84 9
8 85 7
8 86 2
8 87 3
8 88 0
8 89 9
8 90 9
8 91 1
8 92 7
8 93 3
8 94 9
8 95 1
8 96 2
8 97 3
8 98 8
8 99 10
8 100 6
8 101 2
8 102 0
8 103 2
9 52 4
9 53 6
9 54 2
9 55 6
9 56 6
9 57 6
9 58 0
9 59 7
9 60 9
9 61 5
9 62 10
9 63 10
9 64 10
9 65 2
9 66 3
9 67 5
9 68 8
9 69 3
9 70 3
9 71 7
9 72 1
9 73 6
9 74 10
9 75 0
9 76 6
9 77 1
9 78 7
9 79 7
9 80 0
9 81 3
9 82 7
9 83 8
9 84 10
9 85 2
9 86 10
9 87 4
9 88 0
9 89 9
9 90 7
9 91 5
9 92 8
9 93 1
9 94 6
9 95 2
9 96 10
9 97 9
9 98 0
9 99 3
9 100 3
9 101 9
9 102 4
9 103 1
10 52 6
10 53 0
10 54 10
10 55 4
10 56 8
10 57 4
10 58 8
10 59 10
10 60 7
10 61 9
10 62 9
10 63 10
10 64 6
10 65 10
10 66 10
10 67 8
10 68 8
10 69 6
10 70 3
10 71 2
10 72 5
10 73 8
10 74 0
10 75 1
10 76 2
10 77 7
10 78 10
10 79 1
10 80 3
10 81 8
10 82 6
10 83 5
10 84 6
10 85 7
10 86 5
10 87 6
10 88 6
10 89 9
10 90 4
10 91 3
10 92 2
10 93 1
10 94 1
10 95 4
10 96 0
10 97 8
10 98 0
10 99 3
10 100 8
10 101 10
10 102 10
10 103 5
11 52 10
11 53 2
11 54 2
11 55 9
11 56 8
11 57 5
11 58 10
11 59 2
11 60 2
11 61 8
11 62 5
11 63 1
11 64 1
11 65 8
11 66 6
11 67 2
11 68 5
11 69 4
11 70 7
11 71 1
11 72 2
11 73 5
11 74 1
11 75 8
11 76 10
11 77 5
11 78 4
11 79 4
11 80 0
11 81 8
11 82 2
11 83 9
11 84 4
11 85 4
11 86 4
11 87 4
11 88 9
11 89 10
11 90 3
11 91 10
11 92 3
11 93 4
11 94 10
11 95 7
11 96 0
11 97 1
11 98 0
11 99 6
11 100 6
11 101 1
11 102 4
11 103 5
12 52 4
12 53 7
12 54 6
12 55 9
12 56 9
12 57 8
12 58 6
12 59 9
12 60 6
12 61 5
12 62 6
12 63 7
12 64 1
12 65 4
12 66 6
12 67 9
12 68 0
12 69 6
12 70 9
12 71 8
12 72 9
12 73 2
12 74 1
12 75 2
12 76 6
12 77 8
12 78 7
12 79 8
12 80 6
12 81 4
12 82 9
12 83 5
12 84 8
12 85 10
12 86 2
12 87 0
12 88 3
12 89 10
12 90 10
12 91 4
12 92 5
12 93 1
12 94 1
12 95 10
12 96 8
12 97 3
12 98 4
12 99 9
12 100 6
12 101 5
12 102 0
12 103 1
13 52 6
13 53 6
13 54 2
13 55 9
13 56 9
13 57 4
13 58 6
13 59 5
13 60 5
13 61 10
13 62 1
13 63 8
13 64 0
13 65 4
13 66 3
13 67 6
13 68 4
13 69 6
13 70 6
13 71 10
13 72 9
13 73 0
13 74 2
13 75 2
13 76 8
13 77 6
13 78 3
13 79 4
13 80 7
13 81 10
13 82 6
13 83 6
13 84 0
13 85 2
13 86 8
13 87 6
13 88 1
13 89 7
13 90 0
13 91 3
13 92 7
13 93 9
13 94 9
13 95 8
13 96 7
13 97 2
13 98 2
13 99 1
13 100 8
13 101 1
13 102 6
13 103 10
14 52 4
14 53 2
14 54 9
14 55 2
14 56 4
14 57 4
14 58 0
14 59 2
14 60 2
14 61 7
14 62 0
14 63 8
14 64 1
14 65 4
14 66 5
14 67 9
14 68 0
14 69 5
14 70 0
14 71 3
14 72 4
14 73 7
14 74 7
14 75 0
14 76 7
14 77 6
14 78 3
14 79 0
14 80 4
14 81 10
14 82 6
14 83 9
14 84 0
14 85 5
14 86 8
14 87 9
14 88 1
14 89 5
14 90 2
14 91 10
14 92 10
14 93 2
14 94 2
14 95 10
14 96 7
14 97 2
14 98 9
14 99 6
14 100 1
14 101 3
14 102 3
14 103 3
15 52 6
15 53 4
15 54 5
15 55 9
15 56 4
15 57 1
15 58 2
15 59 3
15 60 6
15 61 3
15 62 8
15 63 2
15 64 5
15 65 10
15 66 5
15 67 8
15 68 7
15 69 8
15 70 8
15 71 2
15 72 1
15 73 6
15 74 8
15 75 8
15 76 0
15 77 8
15 78 3
15 79 9
15 80 1
15 81 10
15 82 1
15 83 5
15 84 0
15 85 9
15 86 6
15 87 10
15 88 10
15 89 2
15 90 2
15 91 5
15 92 6
15 93 4
15 94 10
15 95 2
15 96 10
15 97 2
15 98 3
15 99 10
15 100 5
15 101 6
15 102 9
15 103 10
16 52 3
16 53 6
16 54 4
16 55 2
16 56 8
16 57 5
16 58 8
16 59 4
16 60 4
16 61 7
16 62 0
16 63 3
16 64 9
16 65 6
16 66 0
16 67 5
16 68 10
16 69 3
16 70 2
16 71 7
16 72 3
16 73 6
16 74 5
16 75 2
16 76 6
16 77 1
16 78 1
16 79 0
16 80 4
16 81 4
16 82 9
16 83 0
16 84 2
16 85 4
16 86 10
16 87 9
16 88 2
16 89 9
16 90 7
16 91 6
16 92 0
16 93 7
16 94 10
16 95 4
16 96 4
16 97 2
16 98 5
16 99 9
16 100 6
16 101 8
16 102 1
16 103 2
17 52 1
17 53 2
17 54 1
17 55 5
17 56 1
17 57 4
17 58 10
17 59 10
17 60 0
17 61 8
17 62 4
17 63 5
17 64 10
17 65 2
17 66 2
17 67 8
17 68 4
17 69 1
17 70 5
17 71 6
17 72 7
17 73 5
17 74 4
17 75 2
17 76 4
17 77 9
17 78 2
17 79 2
17 80 1
17 81 3
17 82 4
17 83 0
17 84 2
17 85 8
17 86 8
17 87 3
17 88 1
17 89 10
17 90 6
17 91 8
17 92 1
17 93 5
17 94 0
17 95 0
17 96 7
17 97 2
17 98 6
17 99 9
17 100 0
17 101 4
17 102 3
17 103 2
18 52 1
18 53 10
18 54 0
18 55 10
18 56 6
18 57 0
18 58 3
18 59 7
18 60 0
18 61 6
18 62 9
18 63 9
18 64 5
18 65 1
18 66 9
18 67 4
18 68 2
18 69 6
18 70 1
18 71 9
18 72 4
18 73 2
18 74 2
18 75 0
18 76 8
18 77 5
18 78 4
18 79 8
18 80 5
18 81 6
18 82 0
18 83 9
18 84 5
18 85 8
18 86 8
18 87 1
18 88 1
18 89 10
18 90 4
18 91 9
18 92 1
18 93 6
18 94 6
18 95 5
18 96 4
18 97 4
18 98 1
18 99 1
18 100 6
18 101 9
18 102 9
18 103 1
19 52 2
19 53 7
19 54 1
19 55 10
19 56 1
19 57 1
19 58 4
19 59 1
19 60 6
19 61 7
19 62 0
19 63 1
19 64 10
19 65 5
19 66 7
19 67 5
19 68 0
19 69 9
19 70 8
19 71 5
19 72 6
19 73 9
19 74 2
19 75 5
19 76 4
19 77 8
19 78 9
19 79 2
19 80 2
19 81 9
19 82 9
19 83 7
19 84 3
19 85 6
19 86 6
19 87 4
19 88 5
19 89 6
19 90 10
19 91 1
19 92 9
19 93 9
19 94 9
19 95 2
19 96 1
19 97 2
19 98 3
19 99 5
19 100 2
19 101 4
19 102 7
19 103 1
20 52 8
20 53 6
20 54 3
20 55 3
20 56 6
20 57 5
20 58 2
20 59 7
20 60 1
20 61 4
20 62 9
20 63 7
20 64 10
20 65 2
20 66 9
20 67 4
20 68 9
20 69 7
20 70 9
20 71 10
20 72 7
20 73 8
20 74 3
20 75 9
20 76 8
20 77 2
20 78 6
20 79 10
20 80 0
20 81 8
20 82 8
20 83 7
20 84 9
20 85 10
20 86 9
20 87 4
20 88 6
20 89 7
20 90 5
20 91 8
20 92 7
20 93 9
20 94 5
20 95 3
20 96 9
20 97 1
20 98 2
20 99 3
20 100 2
20 101 1
20 102 4
20 103 9
21 52 5
21 53 2
21 54 8
21 55 8
21 56 0
21 57 9
21 58 6
21 59 0
21 60 9
21 61 5
21 62 9
21 63 5
21 64 1
21 65 0
21 66 0
21 67 6
21 68 4
21 69 6
21 70 6
21 71 9
21 72 0
21 73 6
21 74 7
21 75 10
21 76 3
21 77 4
21 78 2
21 79 10
21 80 1
21 81 2
21 82 0
21 83 2
21 84 8
21 85 4
21 86 1
21 87 3
21 88 3
21 89 3
21 90 0
21 91 8
21 92 1
21 93 6
21 94 2
21 95 8
21 96 1
21 97 4
21 98 1
21 99 6
21 100 7
21 101 7
21 102 3
21 103 3
22 52 7
22 53 10
22 54 1
22 55 2
22 56 9
22 57 2
22 58 1
22 59 2
22 60 5
22 61 5
22 62 2
22 63 8
22 64 10
22 65 6
22 66 8
22 67 0
22 68 1
22 69 6
22 70 3
22 71 5
22 72 6
22 73 10
22 74 2
22 75 3
22 76 2
22 77 5
22 78 1
22 79 2
22 80 6
22 81 4
22 82 5
22 83 0
22 84 3
22 85 2
22 86 3
22 87 3
22 88 4
22 89 7
22 90 9
22 91 7
22 92 4
22 93 6
22 94 0
22 95 3
22 96 1
22 97 1
22 98 5
22 99 1
22 100 8
22 101 0
22 102 8
22 103 7
23 52 2
23 53 9
23 54 2
23 55 9
23 56 4
23 57 9
23 58 10
23 59 7
23 60 5
23 61 3
23 62 6
23 63 8
23 64 4
23 65 9
23 66 1
23 67 8
23 68 4
23 69 6
23 70 4
23 71 3
23 72 0
23 73 3
23 74 3
23 75 8
23 76 10
23 77 2
23 78 0
23 79 3
23 80 5
23 81 1
23 82 6
23 83 8
23 84 7
23 85 8
23 86 7
23 87 4
23 88 3
23 89 3
23 90 10
23 91 8
23 92 8
23 93 7
23 94 4
23 95 3
23 96 8
23 97 5
23 98 4
23 99 9
23 100 4
23 101 7
23 102 7
23 103 5
24 52 0
24 53 9
24 54 3
24 55 10
24 56 6
24 57 4
24 58 8
24 59 1
24 60 4
24 61 6
24 62 4
24 63 4
24 64 2
24 65 2
24 66 4
24 67 3
24 68 8
24 69 5
24 70 1
24 71 7
24 72 6
24 73 6
24 74 7
24 75 5
24 76 10
24 77 7
24 78 2
24 79 9
24 80 7
24 81 3
24 82 8
24 83 2
24 84 5
24 85 4
24 86 8
24 87 4
24 88 9
24 89 0
24 90 2
24 91 0
24 92 9
24 93 10
24 94 4
24 95 0
24 96 9
24 97 8
24 98 4
24 99 10
24 100 2
24 101 7
24 102 9
24 103 3
25 52 9
25 53 10
25 54 7
25 55 5
25 56 8
25 57 4
25 58 9
25 59 1
25 60 10
25 61 6
25 62 2
25 63 1
25 64 2
25 65 1
25 66 1
25 67 3
25 68 3
25 69 2
25 70 8
25 71 9
25 72 5
25 73 2
25 74 7
25 75 9
25 76 5
25 77 3
25 78 6
25 79 1
25 80 5
25 81 0
25 82 4
25 83 4
25 84 7
25 85 8
25 86 9
25 87 9
25 88 8
25 89 0
25 90 3
25 91 9
25 92 9
25 93 10
25 94 1
25 95 9
25 96 3
25 97 9
25 98 7
25 99 1
25 100 2
25 101 10
25 102 3
25 103 0
26 52 4
26 53 8
26 54 2
26 55 7
26 56 0
26 57 7
26 58 2
26 59 4
26 60 2
26 61 3
26 62 3
26 63 5
26 64 6
26 65 2
26 66 10
26 67 7
26 68 4
26 69 9
26 70 6
26 71 8
26 72 2
26 73 10
26 74 5
26 75 10
26 76 2
26 77 7
26 78 3
26 79 5
26 80 4
26 81 4
26 82 0
26 83 6
26 84 10
26 85 9
26 86 6
26 87 8
26 88 7
26 89 7
26 90 5
26 91 1
26 92 4
26 93 0
26 94 10
26 95 7
26 96 4
26 97 0
26 98 9
26 99 0
26 100 5
26 101 9
26 102 10
26 103 1
27 52 3
27 53 8
27 54 10
27 55 0
27 56 2
27 57 4
27 58 9
27 59 1
27 60 4
27 61 10
27 62 10
27 63 3
27 64 4
27 65 0
27 66 10
27 67 4
27 68 4
27 69 3
27 70 9
27 71 7
27 72 10
27 73 5
27 74 8
27 75 3
27 76 1
27 77 8
27 78 3
27 79 0
27 80 0
27 81 8
27 82 1
27 83 4
27 84 7
27 85 2
27 86 8
27 87 2
27 88 4
27 89 4
27 90 4
27 91 3
27 92 0
27 93 3
27 94 2
27 95 1
27 96 6
27 97 6
27 98 6
27 99 9
27 100 2
27 101 7
27 102 6
27 103 10
28 52 9
28 53 2
28 54 2
28 55 2
28 56 9
28 57 3
28 58 8
28 59 5
28 60 2
28 61 0
28 62 3
28 63 4
28 64 1
28 65 3
28 66 0
28 67 6
28 68 10
28 69 3
28 70 8
28 71 10
28 72 9
28 73 1
28 74 0
28 75 9
28 76 9
28 77 0
28 78 6
28 79 6
28 80 6
28 81 3
28 82 3
28 83 6
28 84 0
28 85 9
28 86 6
28 87 10
28 88 2
28 89 2
28 90 8
28 91 1
28 92 4
28 93 3
28 94 4
28 95 8
28 96 1
28 97 1
28 98 8
28 99 6
28 100 9
28 101 3
28 102 4
28 103 1
29 52 3
29 53 8
29 54 10
29 55 1
29 56 10
29 57 0
29 58 9
29 59 10
29 60 6
29 61 1
29 62 6
29 63 5
29 64 4
29 65 8
29 66 7
29 67 7
29 68 3
29 69 2
29 70 7
29 71 6
29 72 2
29 73 4
29 74 4
29 75 3
29 76 6
29 77 4
29 78 3
29 79 6
29 80 5
29 81 0
29 82 1
29 83 6
29 84 10
29 85 3
29 86 3
29 87 10
29 88 9
29 89 0
29 90 6
29 91 0
29 92 4
29 93 9
29 94 9
29 95 0
29 96 6
29 97 8
29 98 9
29 99 10
29 100 7
29 101 3
29 102 2
29 103 4
30 52 6
30 53 8
30 54 5
30 55 8
30 56 8
30 57 5
30 58 5
30 59 10
30 60 0
30 61 1
30 62 8
30 63 2
30 64 3
30 65 7
30 66 3
30 67 8
30 68 10
30 69 9
30 70 4
30 71 10
30 72 8
30 73 10
30 74 5
30 75 3
30 76 9
30 77 10
30 78 7
30 79 3
30 80 6
30 81 1
30 82 1
30 83 1
30 84 4
30 85 2
30 86 6
30 87 3
30 88 0
30 89 1
30 90 2
30 91 10
30 92 6
30 93 0
30 94 8
30 95 8
30 96 2
30 97 2
30 98 7
30 99 2
30 100 8
30 101 9
30 102 4
30 103 8
31 52 6
31 53 2
31 54 0
31 55 4
31 56 1
31 57 4
31 58 9
31 59 4
31 60 9
31 61 2
31 62 3
31 63 2
31 64 0
31 65 9
31 66 1
31 67 5
31 68 2
31 69 7
31 70 6
31 71 2
31 72 9
31 73 9
31 74 9
31 75 5
31 76 2
31 77 2
31 78 2
31 79 4
31 80 1
31 81 8
31 82 5
31 83 9
31 84 3
31 85 4
31 86 0
31 87 8
31 88 8
31 89 6
31 90 1
31 91 9
31 92 1
31 93 9
31 94 9
31 95 3
31 96 10
31 97 8
31 98 9
31 99 3
31 100 6
31 101 9
31 102 0
31 103 3
32 52 7
32 53 10
32 54 8
32 55 6
32 56 4
32 57 8
32 58 0
32 59 2
32 60 8
32 61 3
32 62 1
32 63 1
32 64 10
32 65 10
32 66 0
32 67 0
32 68 6
32 69 5
32 70 8
32 71 2
32 72 0
32 73 0
32 74 9
32 75 0
32 76 3
32 77 6
32 78 2
32 79 6
32 80 2
32 81 7
32 82 1
32 83 9
32 84 0
32 85 0
32 86 8
32 87 4
32 88 6
32 89 1
32 90 4
32 91 10
32 92 2
32 93 1
32 94 7
32 95 6
32 96 4
32 97 1
32 98 8
32 99 2
32 100 7
32 101 10
32 102 0
32 103 3
33 52 9
33 53 0
33 54 6
33 55 6
33 56 4
33 57 0
33 58 5
33 59 10
33 60 8
33 61 3
33 62 4
33 63 5
33 64 0
33 65 9
33 66 6
33 67 8
33 68 9
33 69 0
33 70 7
33 71 7
33 72 1
33 73 8
33 74 5
33 75 10
33 76 7
33 77 7
33 78 7
33 79 8
33 80 9
33 81 2
33 82 2
33 83 4
33 84 5
33 85 0
33 86 10
33 87 2
33 88 6
33 89 1
33 90 5
33 91 3
33 92 5
33 93 9
33 94 1
33 95 1
33 96 3
33 97 5
33 98 7
33 99 5
33 100 6
33 101 2
33 102 7
33 103 9
34 52 7
34 53 8
34 54 8
34 55 3
34 56 5
34 57 4
34 58 10
34 59 1
34 60 7
34 61 1
34 62 0
34 63 0
34 64 7
34 65 1
34 66 5
34 67 8
34 68 1
34 69 9
34 70 10
34 71 10
34 72 6
34 73 4
34 74 2
34 75 9
34 76 1
34 77 6
34 78 10
34 79 8
34 80 9
34 81 1
34 82 5
34 83 2
34 84 10
34 85 2
34 86 2
34 87 4
34 88 4
34 89 8
34 90 0
34 91 1
34 92 4
34 93 8
34 94 3
34 95 1
34 96 9
34 97 1
34 98 7
34 99 7
34 100 10
34 101 8
34 102 7
34 103 8
35 52 9
35 53 4
35 54 10
35 55 10
35 56 7
35 57 2
35 58 7
35 59 2
35 60 8
35 61 6
35 62 7
35 63 1
35 64 0
35 65 5
35 66 1
35 67 3
35 68 6
35 69 1
35 70 9
35 71 9
35 72 3
35 73 0
35 74 5
35 75 3
35 76 1
35 77 9
35 78 2
35 79 7
35 80 5
35 81 2
35 82 1
35 83 8
35 84 7
35 85 9
35 86 5
35 87 4
35 88 9
35 89 9
35 90 7
35 91 9
35 92 10
35 93 8
35 94 8
35 95 5
35 96 4
35 97 6
35 98 6
35 99 0
35 100 10
35 101 1
35 102 9
35 103 2
36 52 10
36 53 1
36 54 1
36 55 1
36 56 5
36 57 4
36 58 3
36 59 4
36 60 5
36 61 10
36 62 3
36 63 9
36 64 8
36 65 1
36 66 7
36 67 8
36 68 9
36 69 6
36 70 6
36 71 2
36 72 6
36 73 4
36 74 0
36 75 9
36 76 6
36 77 5
36 78 6
36 79 8
36 80 5
36 81 8
36 82 1
36 83 5
36 84 7
36 85 0
36 86 1
36 87 8
36 88 7
36 89 8
36 90 10
36 91 7
36 92 4
36 93 8
36 94 0
36 95 8
36 96 7
36 97 5
36 98 1
36 99 9
36 100 6
36 101 5
36 102 2
36 103 1
37 52 7
37 53 1
37 54 3
37 55 6
37 56 1
37 57 10
37 58 9
37 59 9
37 60 6
37 61 6
37 62 8
37 63 5
37 64 10
37 65 5
37 66 6
37 67 5
37 68 6
37 69 1
37 70 1
37 71 0
37 72 10
37 73 5
37 74 6
37 75 5
37 76 6
37 77 0
37 78 5
37 79 4
37 80 7
37 81 1
37 82 4
37 83 8
37 84 5
37 85 6
37 86 4
37 87 4
37 88 6
37 89 1
37 90 3
37 91 4
37 92 7
37 93 9
37 94 4
37 95 1
37 96 1
37 97 1
37 98 5
37 99 3
37 100 9
37 101 0
37 102 4
37 103 2
38 52 4
38 53 2
38 54 5
38 55 6
38 56 1
38 57 0
38 58 10
38 59 6
38 60 0
38 61 3
38 62 5
38 63 9
38 64 10
38 65 8
38 66 4
38 67 1
38 68 4
38 69 4
38 70 0
38 71 10
38 72 0
38 73 2
38 74 9
38 75 10
38 76 4
38 77 6
38 78 8
38 79 1
38 80 2
38 81 6
38 82 4
38 83 5
38 84 2
38 85 7
38 86 9
38 87 7
38 88 1
38 89 6
38 90 0
38 91 5
38 92 4
38 93 3
38 94 8
38 95 1
38 96 8
38 97 8
38 98 0
38 99 2
38 100 4
38 101 6
38 102 5
38 103 9
39 52 0
39 53 6
39 54 5
39 55 4
39 56 3
39 57 7
39 58 10
39 59 1
39 60 1
39 61 7
39 62 3
39 63 6
39 64 4
39 65 3
39 66 2
39 67 2
39 68 1
39 69 5
39 70 7
39 71 5
39 72 5
39 73 7
39 74 1
39 75 7
39 76 9
39 77 4
39 78 7
39 79 5
39 80 3
39 81 3
39 82 4
39 83 9
39 84 7
39 85 10
39 86 8
39 87 10
39 88 8
39 89 7
39 90 4
39 91 7
39 92 8
39 93 5
39 94 3
39 95 7
39 96 9
39 97 10
39 98 1
39 99 8
39 100 8
39 101 10
39 102 0
39 103 2
40 52 4
40 53 8
40 54 9
40 55 8
40 56 6
40 57 5
40 58 5
40 59 2
40 60 10
40 61 10
40 62 3
40 63 2
40 64 1
40 65 9
40 66 9
40 67 5
40 68 6
40 69 7
40 70 3
40 71 9
40 72 3
40 73 1
40 74 0
40 75 8
40 76 2
40 77 10
40 78 8
40 79 5
40 80 2
40 81 7
40 82 4
40 83 10
40 84 3
40 85 1
40 86 2
40 87 1
40 88 6
40 89 3
40 90 6
40 91 1
40 92 0
40 93 3
40 94 7
40 95 2
40 96 6
40 97 1
40 98 1
40 99 10
40 100 10
40 101 4
40 102 9
40 103 2
41 52 0
41 53 10
41 54 1
41 55 8
41 56 2
41 57 8
41 58 5
41 59 10
41 60 3
41 61 3
41 62 7
41 63 7
41 64 10
41 65 7
41 66 0
41 67 0
41 68 2
41 69 10
41 70 2
41 71 7
41 72 1
41 73 3
41 74 4
41 75 1
41 76 6
41 77 4
41 78 1
41 79 10
41 80 10
41 81 1
41 82 8
41 83 1
41 84 7
41 85 2
41 86 0
41 87 2
41 88 0
41 89 6
41 90 6
41 91 4
41 92 9
41 93 6
41 94 0
41 95 9
41 96 2
41 97 7
41 98 4
41 99 8
41 100 8
41 101 4
41 102 10
41 103 9
42 52 7
42 53 4
42 54 1
42 55 2
42 56 10
42 57 10
42 58 8
42 59 1
42 60 0
42 61 9
42 62 10
42 63 8
42 64 7
42 65 1
42 66 4
42 67 4
42 68 2
42 69 3
42 70 2
42 71 1
42 72 7
42 73 4
42 74 5
42 75 2
42 76 3
42 77 7
42 78 10
42 79 7
42 80 1
42 81 3
42 82 1
42 83 1
42 84 9
42 85 5
42 86 9
42 87 9
42 88 9
42 89 4
42 90 6
42 91 8
42 92 1
42 93 7
42 94 10
42 95 2
42 96 6
42 97 2
42 98 10
42 99 3
42 100 4
42 101 7
42 102 6
42 103 8
43 52 1
43 53 5
43 54 4
43 55 4
43 56 6
43 57 2
43 58 1
43 59 3
43 60 1
43 61 7
43 62 10
43 63 3
43 64 8
43 65 9
43 66 5
43 67 7
43 68 10
43 69 8
43 70 7
