set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
20 100 6
20 101 6
20 102 7
20 103 4
20 104 0
20 105 3
20 106 1
20 107 1
20 108 7
20 109 9
20 110 0
20 111 1
20 112 4
20 113 3
20 114 7
20 115 5
20 116 2
20 117 10
20 118 2
20 119 10
20 120 4
20 121 0
20 122 1
20 123 0
20 124 2
20 125 2
20 126 0
20 127 10
20 128 2
20 129 4
20 130 0
20 131 8
20 132 8
20 133 6
20 134 4
20 135 0
20 136 3
20 137 1
20 138 1
20 139 3
20 140 1
20 141 6
21 71 7
21 72 3
21 73 0
21 74 4
21 75 10
21 76 5
21 77 0
21 78 1
21 79 2
21 80 7
21 81 2
21 82 3
21 83 10
21 84 4
21 85 10
21 86 0
21 87 3
21 88 3
21 89 9
21 90 4
21 91 1
21 92 3
21 93 5
21 94 8
21 95 10
21 96 10
21 97 4
21 98 3
21 99 0
21 100 2
21 101 1
21 102 4
21 103 6
21 104 6
21 105 0
21 106 4
21 107 5
21 108 1
21 109 9
21 110 6
21 111 2
21 112 4
21 113 5
21 114 6
21 115 1
21 116 10
21 117 8
21 118 1
21 119 4
21 120 6
21 121 1
21 122 1
21 123 1
21 124 9
21 125 8
21 126 6
21 127 1
21 128 6
21 129 10
21 130 10
21 131 5
21 132 2
21 133 1
21 134 8
21 135 2
21 136 2
21 137 9
21 138 8
21 139 0
21 140 7
21 141 1
22 71 4
22 72 5
22 73 9
22 74 6
22 75 4
22 76 8
22 77 6
22 78 0
22 79 1
22 80 10
22 81 6
22 82 9
22 83 2
22 84 0
22 85 3
22 86 4
22 87 5
22 88 8
22 89 2
22 90 8
22 91 8
22 92 3
22 93 4
22 94 6
22 95 9
22 96 9
22 97 5
22 98 8
22 99 2
22 100 6
22 101 3
22 102 6
22 103 4
22 104 8
22 105 5
22 106 4
22 107 6
22 108 3
22 109 9
22 110 10
22 111 9
22 112 4
22 113 8
22 114 10
22 115 6
22 116 7
22 117 2
22 118 9
22 119 10
22 120 5
22 121 0
22 122 1
22 123 0
22 124 8
22 125 0
22 126 3
22 127 5
22 128 5
22 129 2
22 130 10
22 131 2
22 132 2
22 133 5
22 134 6
22 135 10
22 136 0
22 137 10
22 138 10
22 139 0
22 140 3
22 141 10
23 71 4
23 72 2
23 73 8
23 74 4
23 75 2
23 76 1
23 77 9
23 78 5
23 79 4
23 80 0
23 81 10
23 82 3
23 83 5
23 84 4
23 85 6
23 86 1
23 87 5
23 88 2
23 89 8
23 90 9
23 91 3
23 92 9
23 93 0
23 94 3
23 95 10
23 96 9
23 97 2
23 98 9
23 99 7
23 100 5
23 101 5
23 102 8
23 103 0
23 104 9
23 105 10
23 106 2
23 107 10
23 108 2
23 109 2
23 110 9
23 111 7
23 112 0
23 113 6
23 114 9
23 115 1
23 116 6
23 117 5
23 118 10
23 119 10
23 120 5
23 121 1
23 122 9
23 123 2
23 124 9
23 125 1
23 126 5
23 127 8
23 128 7
23 129 4
23 130 2
23 131 4
23 132 3
23 133 0
23 134 0
23 135 3
23 136 4
23 137 3
23 138 3
23 139 8
23 140 6
23 141 5
24 71 3
24 72 4
24 73 9
24 74 10
24 75 3
24 76 5
24 77 10
24 78 7
24 79 7
24 80 0
24 81 0
24 82 2
24 83 0
24 84 10
24 85 1
24 86 9
24 87 7
24 88 1
24 89 7
24 90 7
24 91 9
24 92 5
24 93 6
24 94 2
24 95 7
24 96 7
24 97 4
24 98 9
24 99 0
24 100 3
24 101 1
24 102 0
24 103 9
24 104 2
24 105 8
24 106 9
24 107 10
24 108 10
24 109 4
24 110 4
24 111 9
24 112 4
24 113 4
24 114 8
24 115 2
24 116 2
24 117 6
24 118 5
24 119 3
24 120 10
24 121 6
24 122 10
24 123 6
24 124 0
24 125 0
24 126 2
24 127 3
24 128 7
24 129 2
24 130 5
24 131 0
24 132 9
24 133 6
24 134 6
24 135 7
24 136 3
24 137 1
24 138 2
24 139 7
24 140 0
24 141 1
25 71 10
25 72 8
25 73 8
25 74 9
25 75 7
25 76 4
25 77 6
25 78 9
25 79 6
25 80 6
25 81 10
25 82 5
25 83 4
25 84 3
25 85 1
25 86 2
25 87 2
25 88 10
25 89 3
25 90 0
25 91 3
25 92 10
25 93 1
25 94 7
25 95 4
25 96 9
25 97 2
25 98 4
25 99 6
25 100 10
25 101 3
25 102 5
25 103 4
25 104 1
25 105 10
25 106 8
25 107 5
25 108 8
25 109 6
25 110 1
25 111 10
25 112 0
25 113 3
25 114 4
25 115 10
25 116 0
25 117 5
25 118 8
25 119 5
25 120 7
25 121 6
25 122 0
25 123 6
25 124 6
25 125 8
25 126 0
25 127 7
25 128 7
25 129 10
25 130 10
25 131 1
25 132 6
25 133 3
25 134 5
25 135 9
25 136 9
25 137 2
25 138 0
25 139 8
25 140 0
25 141 4
26 71 0
26 72 3
26 73 6
26 74 5
26 75 8
26 76 10
26 77 2
26 78 5
26 79 0
26 80 9
26 81 3
26 82 8
26 83 0
26 84 7
26 85 0
26 86 2
26 87 1
26 88 7
26 89 0
26 90 3
26 91 4
26 92 2
26 93 4
26 94 5
26 95 7
26 96 3
26 97 4
26 98 1
26 99 4
26 100 0
26 101 4
26 102 3
26 103 9
26 104 0
26 105 1
26 106 5
26 107 4
26 108 2
26 109 3
26 110 0
26 111 8
26 112 7
26 113 6
26 114 3
26 115 2
26 116 6
26 117 7
26 118 0
26 119 7
26 120 8
26 121 10
26 122 1
26 123 5
26 124 3
26 125 4
26 126 8
26 127 8
26 128 7
26 129 4
26 130 6
26 131 0
26 132 3
26 133 3
26 134 6
26 135 4
26 136 10
26 137 6
26 138 5
26 139 5
26 140 7
26 141 2
27 71 9
27 72 9
27 73 9
27 74 0
27 75 0
27 76 1
27 77 3
27 78 10
27 79 10
27 80 10
27 81 1
27 82 1
27 83 10
27 84 7
27 85 0
27 86 10
27 87 7
27 88 0
27 89 8
27 90 7
27 91 3
27 92 4
27 93 5
27 94 4
27 95 7
27 96 4
27 97 3
27 98 2
27 99 2
27 100 1
27 101 1
27 102 9
27 103 4
27 104 10
27 105 2
27 106 10
27 107 0
27 108 1
27 109 9
27 110 2
27 111 3
27 112 5
27 113 5
27 114 0
27 115 1
27 116 8
27 117 7
27 118 6
27 119 4
27 120 0
27 121 8
27 122 9
27 123 8
27 124 8
27 125 3
27 126 5
27 127 4
27 128 8
27 129 3
27 130 0
27 131 3
27 132 3
27 133 6
27 134 6
27 135 3
27 136 8
27 137 4
27 138 2
27 139 8
27 140 4
27 141 4
28 71 0
28 72 2
28 73 6
28 74 10
28 75 2
28 76 3
28 77 3
28 78 2
28 79 10
28 80 9
28 81 5
28 82 6
28 83 9
28 84 10
28 85 4
28 86 2
28 87 7
28 88 1
28 89 3
28 90 2
28 91 2
28 92 8
28 93 4
28 94 2
28 95 9
28 96 8
28 97 3
28 98 0
28 99 1
28 100 0
28 101 5
28 102 7
28 103 10
28 104 6
28 105 1
28 106 2
28 107 3
28 108 7
28 109 6
28 110 10
28 111 10
28 112 6
28 113 1
28 114 1
28 115 6
28 116 8
28 117 1
28 118 2
28 119 3
28 120 1
28 121 4
28 122 7
28 123 9
28 124 9
28 125 8
28 126 3
28 127 1
28 128 3
28 129 2
28 130 10
28 131 6
28 132 3
28 133 5
28 134 1
28 135 10
28 136 10
28 137 1
28 138 2
28 139 1
28 140 2
28 141 6
29 71 7
29 72 5
29 73 7
29 74 8
29 75 0
29 76 5
29 77 4
29 78 2
29 79 1
29 80 0
29 81 9
29 82 4
29 83 4
29 84 10
29 85 0
29 86 0
29 87 2
29 88 0
29 89 1
29 90 3
29 91 7
29 92 6
29 93 2
29 94 7
29 95 2
29 96 1
29 97 10
29 98 0
29 99 10
29 100 2
29 101 8
29 102 5
29 103 3
29 104 2
29 105 3
29 106 2
29 107 0
29 108 8
29 109 5
29 110 8
29 111 5
29 112 3
29 113 3
29 114 0
29 115 6
29 116 9
29 117 9
29 118 4
29 119 3
29 120 9
29 121 7
29 122 9
29 123 3
29 124 5
29 125 3
29 126 8
29 127 5
29 128 7
29 129 2
29 130 0
29 131 6
29 132 1
29 133 8
29 134 4
29 135 10
29 136 6
29 137 6
29 138 8
29 139 9
29 140 3
29 141 10
30 71 10
30 72 8
30 73 2
30 74 3
30 75 1
30 76 1
30 77 0
30 78 2
30 79 1
30 80 5
30 81 8
30 82 2
30 83 2
30 84 7
30 85 10
30 86 3
30 87 6
30 88 1
30 89 0
30 90 3
30 91 10
30 92 1
30 93 10
30 94 1
30 95 6
30 96 2
30 97 8
30 98 6
30 99 6
30 100 7
30 101 7
30 102 9
30 103 10
30 104 8
30 105 0
30 106 10
30 107 9
30 108 6
30 109 9
30 110 5
30 111 8
30 112 0
30 113 5
30 114 8
30 115 8
30 116 0
30 117 1
30 118 10
30 119 9
30 120 3
30 121 6
30 122 10
30 123 8
30 124 2
30 125 9
30 126 10
30 127 10
30 128 6
30 129 0
30 130 9
30 131 7
30 132 5
30 133 8
30 134 4
30 135 8
30 136 7
30 137 10
30 138 1
30 139 7
30 140 5
30 141 8
31 71 9
31 72 8
31 73 7
31 74 4
31 75 10
31 76 6
31 77 3
31 78 3
31 79 6
31 80 0
31 81 1
31 82 6
31 83 0
31 84 4
31 85 6
31 86 2
31 87 7
31 88 1
31 89 8
31 90 9
31 91 8
31 92 2
31 93 6
31 94 4
31 95 5
31 96 0
31 97 5
31 98 4
31 99 0
